id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28019508525;48;intelcpu;0;Temperature;4;42
28;28019508525;48;intelcpu;0;Load;4;10,15625
28;28019508525;48;hdd;1;Load;0;82,90598
28;28019508525;48;nvidiagpu;0;SmallData;3;3072
28;28019508525;48;lpc;nct6791d;Temperature;5;26
28;28019508525;48;lpc;nct6791d;Voltage;8;3,312
28;28019508525;48;lpc;nct6791d;Fan;2;805
28;28019508525;48;lpc;nct6791d;Voltage;6;0,04
28;28019508525;48;intelcpu;0;Clock;4;1399,19
28;28019508525;48;intelcpu;0;Temperature;2;39
28;28019508525;48;lpc;nct6791d;Control;4;66,66666
28;28019508525;48;nvidiagpu;0;Clock;1;4006,8
28;28019508525;48;intelcpu;0;Power;3;1,002589
28;28019508525;48;intelcpu;0;Clock;2;799,5371
28;28019508525;48;intelcpu;0;Load;2;7,03125
28;28019508525;48;nvidiagpu;0;Load;2;0
28;28019508525;48;ram;N/A;Data;0;2,471977
28;28019508525;48;lpc;nct6791d;Temperature;0;37,5
28;28019508525;48;lpc;nct6791d;Control;1;38,43137
28;28019508525;48;lpc;nct6791d;Temperature;2;35
28;28019508525;48;lpc;nct6791d;Temperature;6;103
29;29012379698;48;lpc;nct6791d;Fan;0;801
29;29012379698;48;lpc;nct6791d;Voltage;9;1,008
29;29012379698;48;lpc;nct6791d;Voltage;1;1,008
29;29012379698;48;nvidiagpu;0;Load;3;10,2581
29;29012379698;48;lpc;nct6791d;Voltage;5;2
29;29012379698;48;hdd;0;Load;0;66,8172
29;29012379698;48;intelcpu;0;Temperature;1;38
29;29012379698;48;lpc;nct6791d;Control;3;66,66666
29;29012379698;48;nvidiagpu;0;Clock;0;1923,5
29;29012379698;48;intelcpu;0;Power;2;0
29;29012379698;48;intelcpu;0;Clock;1;799,5369
29;29012379698;48;intelcpu;0;Load;1;13,28125
29;29012379698;48;nvidiagpu;0;Load;1;1
29;29012379698;48;ram;N/A;Load;0;31,13464
29;29012379698;48;lpc;nct6791d;Fan;1;996
29;29012379698;48;nvidiagpu;0;SmallData;2;315,1289
29;29012379698;48;lpc;nct6791d;Voltage;3;3,376
29;29012379698;48;hdd;0;Temperature;0;30
29;29012379698;48;lpc;nct6791d;Control;0;66,66666
29;29012379698;48;lpc;nct6791d;Voltage;7;3,456
29;29012379698;48;hdd;1;Temperature;0;31
29;29012379698;48;nvidiagpu;0;Temperature;0;64
29;29012379698;48;intelcpu;0;Power;0;9,441112
29;29012379698;48;intelcpu;0;Temperature;3;38
29;29012379698;48;lpc;nct6791d;Control;5;100
29;29012379698;48;nvidiagpu;0;Clock;2;3847
29;29012379698;48;intelcpu;0;Clock;0;99,94211
29;29012379698;48;intelcpu;0;Clock;3;1798,958
29;29012379698;48;intelcpu;0;Load;3;3,90625
29;29012379698;48;nvidiagpu;0;Control;0;41
29;29012379698;48;ram;N/A;Data;1;5,467651
29;29012379698;48;lpc;nct6791d;Fan;3;917
29;29012379698;48;lpc;nct6791d;Voltage;14;0,04
29;29012379698;48;lpc;nct6791d;Temperature;3;103
29;29012379698;48;intelcpu;0;Load;0;9,179688
29;29012379698;48;lpc;nct6791d;Voltage;12;0,04
29;29012379698;48;lpc;nct6791d;Voltage;13;0,024
29;29012379698;48;lpc;nct6791d;Temperature;1;37,5
29;29012379698;48;lpc;nct6791d;Voltage;2;3,376
29;29012379698;48;lpc;nct6791d;Voltage;11;1
29;29012379698;48;nvidiagpu;0;Load;0;98
29;29012379698;48;lpc;nct6791d;Voltage;0;0,8880001
29;29012379698;48;nvidiagpu;0;SmallData;1;2756,871
29;29012379698;48;lpc;nct6791d;Voltage;4;1
29;29012379698;48;hdd;0;Data;0;-121,687
29;29012379698;48;intelcpu;0;Temperature;0;42
29;29012379698;48;lpc;nct6791d;Control;2;66,66666
29;29012379698;48;nvidiagpu;0;Fan;0;1276
29;29012379698;48;intelcpu;0;Power;1;1,493583
29;29012379698;48;intelcpu;0;Temperature;4;43
29;29012379698;48;intelcpu;0;Load;4;11,71875
29;29012379698;48;hdd;1;Load;0;82,90598
29;29012379698;48;nvidiagpu;0;SmallData;3;3072
29;29012379698;48;lpc;nct6791d;Temperature;5;26
29;29012379698;48;lpc;nct6791d;Voltage;8;3,312
29;29012379698;48;lpc;nct6791d;Fan;2;804
29;29012379698;48;lpc;nct6791d;Voltage;6;8,000001E-02
29;29012379698;48;intelcpu;0;Clock;4;1798,958
29;29012379698;48;intelcpu;0;Temperature;2;39
29;29012379698;48;lpc;nct6791d;Control;4;66,66666
29;29012379698;48;nvidiagpu;0;Clock;1;4006,8
29;29012379698;48;intelcpu;0;Power;3;1,01093
29;29012379698;48;intelcpu;0;Clock;2;799,5369
29;29012379698;48;intelcpu;0;Load;2;7,8125
29;29012379698;48;nvidiagpu;0;Load;2;0
29;29012379698;48;ram;N/A;Data;0;2,471973
29;29012379698;48;lpc;nct6791d;Temperature;0;37,5
29;29012379698;48;lpc;nct6791d;Control;1;38,43137
29;29012379698;48;lpc;nct6791d;Temperature;2;35
29;29012379698;48;lpc;nct6791d;Temperature;6;93
30;30004917737;48;lpc;nct6791d;Fan;0;798
30;30004917737;48;lpc;nct6791d;Voltage;9;1,008
30;30004917737;48;lpc;nct6791d;Voltage;1;1,016
30;30004917737;48;nvidiagpu;0;Load;3;10,2581
30;30004917737;48;lpc;nct6791d;Voltage;5;2
30;30004917737;48;hdd;0;Load;0;66,8172
30;30004917737;48;intelcpu;0;Temperature;1;37
30;30004917737;48;lpc;nct6791d;Control;3;66,66666
30;30004917737;48;nvidiagpu;0;Clock;0;1923,5
30;30004917737;48;intelcpu;0;Power;2;0
30;30004917737;48;intelcpu;0;Clock;1;799,5375
30;30004917737;48;intelcpu;0;Load;1;13,28125
30;30004917737;48;nvidiagpu;0;Load;1;1
30;30004917737;48;ram;N/A;Load;0;31,13464
30;30004917737;48;lpc;nct6791d;Fan;1;995
30;30004917737;48;nvidiagpu;0;SmallData;2;315,1289
30;30004917737;48;lpc;nct6791d;Voltage;3;3,36
30;30004917737;48;hdd;0;Temperature;0;30
30;30004917737;48;lpc;nct6791d;Control;0;66,66666
30;30004917737;48;lpc;nct6791d;Voltage;7;3,456
30;30004917737;48;hdd;1;Temperature;0;31
30;30004917737;48;nvidiagpu;0;Temperature;0;65
30;30004917737;48;intelcpu;0;Power;0;9,047907
30;30004917737;48;intelcpu;0;Temperature;3;38
30;30004917737;48;lpc;nct6791d;Control;5;100
30;30004917737;48;nvidiagpu;0;Clock;2;3847
30;30004917737;48;intelcpu;0;Clock;0;99,94218
30;30004917737;48;intelcpu;0;Clock;3;799,5375
30;30004917737;48;intelcpu;0;Load;3;4,6875
30;30004917737;48;nvidiagpu;0;Control;0;41
30;30004917737;48;ram;N/A;Data;1;5,467651
30;30004917737;48;lpc;nct6791d;Fan;3;916
30;30004917737;48;lpc;nct6791d;Voltage;14;0,128
30;30004917737;48;lpc;nct6791d;Temperature;3;103
30;30004917737;48;intelcpu;0;Load;0;8,984375
30;30004917737;48;lpc;nct6791d;Voltage;12;0,04
30;30004917737;48;lpc;nct6791d;Voltage;13;0,024
30;30004917737;48;lpc;nct6791d;Temperature;1;37,5
30;30004917737;48;lpc;nct6791d;Voltage;2;3,376
30;30004917737;48;lpc;nct6791d;Voltage;11;1
30;30004917737;48;nvidiagpu;0;Load;0;98
30;30004917737;48;lpc;nct6791d;Voltage;0;0,8880001
30;30004917737;48;nvidiagpu;0;SmallData;1;2756,871
30;30004917737;48;lpc;nct6791d;Voltage;4;1
30;30004917737;48;hdd;0;Data;0;-121,687
30;30004917737;48;intelcpu;0;Temperature;0;42
30;30004917737;48;lpc;nct6791d;Control;2;66,66666
30;30004917737;48;nvidiagpu;0;Fan;0;1275
30;30004917737;48;intelcpu;0;Power;1;1,115999
30;30004917737;48;intelcpu;0;Temperature;4;43
30;30004917737;48;intelcpu;0;Load;4;10,9375
30;30004917737;48;hdd;1;Load;0;82,90598
30;30004917737;48;nvidiagpu;0;SmallData;3;3072
30;30004917737;48;lpc;nct6791d;Temperature;5;26
30;30004917737;48;lpc;nct6791d;Voltage;8;3,312
30;30004917737;48;lpc;nct6791d;Fan;2;804
30;30004917737;48;lpc;nct6791d;Voltage;6;8,000001E-02
30;30004917737;48;intelcpu;0;Clock;4;799,5375
30;30004917737;48;intelcpu;0;Temperature;2;39
30;30004917737;48;lpc;nct6791d;Control;4;66,66666
30;30004917737;48;nvidiagpu;0;Clock;1;4006,8
30;30004917737;48;intelcpu;0;Power;3;1,002855
30;30004917737;48;intelcpu;0;Clock;2;799,5375
30;30004917737;48;intelcpu;0;Load;2;7,03125
30;30004917737;48;nvidiagpu;0;Load;2;0
30;30004917737;48;ram;N/A;Data;0;2,471973
30;30004917737;48;lpc;nct6791d;Temperature;0;37
30;30004917737;48;lpc;nct6791d;Control;1;38,43137
30;30004917737;48;lpc;nct6791d;Temperature;2;35
30;30004917737;48;lpc;nct6791d;Temperature;6;103
