id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1008464600;12;intelcpu;0;Clock;0;99,94217
1;1008464600;12;intelcpu;0;Clock;3;3897,744
1;1008464600;12;intelcpu;0;Load;3;6,9839
1;1008464600;12;nvidiagpu;0;Control;0;36
1;1008464600;12;ram;N/A;Data;1;5,676876
1;1008464600;12;lpc;nct6791d;Voltage;13;8,000001E-02
1;1008464600;12;lpc;nct6791d;Temperature;0;53
1;1008464600;12;lpc;nct6791d;Temperature;5;26
1;1008464600;12;intelcpu;0;Load;0;14,91439
1;1008464600;12;lpc;nct6791d;Voltage;12;0,568
1;1008464600;12;lpc;nct6791d;Voltage;14;0,04
1;1008464600;12;lpc;nct6791d;Temperature;2;33
1;1008464600;12;lpc;nct6791d;Voltage;2;3,376
1;1008464600;12;lpc;nct6791d;Voltage;11;1
1;1008464600;12;nvidiagpu;0;Load;0;96
1;1008464600;12;lpc;nct6791d;Voltage;0;0,8800001
1;1008464600;12;nvidiagpu;0;SmallData;1;2862,348
1;1008464600;12;lpc;nct6791d;Voltage;4;1
1;1008464600;12;hdd;0;Data;0;-113,9479
1;1008464600;12;intelcpu;0;Temperature;0;56
1;1008464600;12;lpc;nct6791d;Control;2;80,78432
1;1008464600;12;nvidiagpu;0;Fan;0;1132
1;1008464600;12;intelcpu;0;Power;1;14,48325
1;1008464600;12;intelcpu;0;Temperature;4;60
1;1008464600;12;intelcpu;0;Load;4;7,8125
1;1008464600;12;hdd;1;Load;0;82,90602
1;1008464600;12;nvidiagpu;0;SmallData;3;3072
1;1008464600;12;lpc;nct6791d;Temperature;6;96
1;1008464600;12;lpc;nct6791d;Voltage;8;3,312
1;1008464600;12;lpc;nct6791d;Fan;3;1020
1;1008464600;12;lpc;nct6791d;Voltage;6;0,136
1;1008464600;12;intelcpu;0;Clock;4;3897,744
1;1008464600;12;intelcpu;0;Temperature;2;55
1;1008464600;12;lpc;nct6791d;Control;4;81,17648
1;1008464600;12;nvidiagpu;0;Clock;1;4006,8
1;1008464600;12;intelcpu;0;Power;3;1,172302
1;1008464600;12;intelcpu;0;Clock;2;3797,802
1;1008464600;12;intelcpu;0;Load;2;35,5335
1;1008464600;12;nvidiagpu;0;Load;2;0
1;1008464600;12;ram;N/A;Data;0;2,262749
1;1008464600;12;lpc;nct6791d;Temperature;1;47,5
1;1008464600;12;lpc;nct6791d;Control;1;49,80392
1;1008464600;12;lpc;nct6791d;Temperature;3;73
1;1008464600;12;lpc;nct6791d;Fan;0;909
1;1008464600;12;lpc;nct6791d;Fan;0;909
1;1008464600;12;lpc;nct6791d;Voltage;9;1,008
1;1008464600;12;lpc;nct6791d;Voltage;1;1,016
1;1008464600;12;nvidiagpu;0;Load;3;6,824621
1;1008464600;12;lpc;nct6791d;Voltage;5;2,008
1;1008464600;12;hdd;0;Load;0;67,11992
1;1008464600;12;intelcpu;0;Temperature;1;59
1;1008464600;12;lpc;nct6791d;Control;3;80
1;1008464600;12;nvidiagpu;0;Clock;0;1721
1;1008464600;12;intelcpu;0;Power;2;0
1;1008464600;12;intelcpu;0;Clock;1;3897,745
1;1008464600;12;intelcpu;0;Load;1;9,362984
1;1008464600;12;nvidiagpu;0;Load;1;0
1;1008464600;12;ram;N/A;Load;0;28,49963
1;1008464600;12;lpc;nct6791d;Fan;1;1155
1;1008464600;12;nvidiagpu;0;SmallData;2;209,6523
1;1008464600;12;lpc;nct6791d;Voltage;3;3,376
1;1008464600;12;hdd;0;Temperature;0;27
1;1008464600;12;lpc;nct6791d;Control;0;79,60784
1;1008464600;12;lpc;nct6791d;Voltage;7;3,456
1;1008464600;12;hdd;1;Temperature;0;30
1;1008464600;12;nvidiagpu;0;Temperature;0;58
1;1008464600;12;intelcpu;0;Power;0;20,8278
1;1008464600;12;intelcpu;0;Temperature;3;54
1;1008464600;12;lpc;nct6791d;Control;5;100
1;1008464600;12;nvidiagpu;0;Clock;2;3442
1;1008464600;12;intelcpu;0;Clock;0;99,94217
1;1008464600;12;intelcpu;0;Clock;3;3897,745
1;1008464600;12;intelcpu;0;Load;3;6,225962
1;1008464600;12;nvidiagpu;0;Control;0;36
1;1008464600;12;ram;N/A;Data;1;5,676861
1;1008464600;12;lpc;nct6791d;Fan;3;1020
1;1008464600;12;lpc;nct6791d;Voltage;14;0,2
1;1008464600;12;lpc;nct6791d;Temperature;3;73
1;1008464600;12;intelcpu;0;Load;0;13,29366
1;1008464600;12;lpc;nct6791d;Voltage;12;0,52
1;1008464600;12;lpc;nct6791d;Voltage;13;0,288
1;1008464600;12;lpc;nct6791d;Temperature;1;48
1;1008464600;12;lpc;nct6791d;Voltage;2;3,376
1;1008464600;12;lpc;nct6791d;Voltage;11;1
1;1008464600;12;nvidiagpu;0;Load;0;95
1;1008464600;12;lpc;nct6791d;Voltage;0;0,8800001
1;1008464600;12;nvidiagpu;0;SmallData;1;2862,348
1;1008464600;12;lpc;nct6791d;Voltage;4;1
1;1008464600;12;hdd;0;Data;0;-113,9459
1;1008464600;12;intelcpu;0;Temperature;0;56
1;1008464600;12;lpc;nct6791d;Control;2;79,60784
1;1008464600;12;nvidiagpu;0;Fan;0;1132
1;1008464600;12;intelcpu;0;Power;1;11,6028
1;1008464600;12;intelcpu;0;Temperature;4;60
1;1008464600;12;intelcpu;0;Load;4;9,375
1;1008464600;12;hdd;1;Load;0;82,90602
1;1008464600;12;nvidiagpu;0;SmallData;3;3072
1;1008464600;12;lpc;nct6791d;Temperature;5;26
1;1008464600;12;lpc;nct6791d;Voltage;8;3,312
1;1008464600;12;lpc;nct6791d;Fan;2;941
1;1008464600;12;lpc;nct6791d;Voltage;6;0,136
1;1008464600;12;intelcpu;0;Clock;4;3697,86
1;1008464600;12;intelcpu;0;Temperature;2;54
1;1008464600;12;lpc;nct6791d;Control;4;80
1;1008464600;12;nvidiagpu;0;Clock;1;4006,8
1;1008464600;12;intelcpu;0;Power;3;1,102846
1;1008464600;12;intelcpu;0;Clock;2;3897,745
1;1008464600;12;intelcpu;0;Load;2;28,21068
1;1008464600;12;nvidiagpu;0;Load;2;0
1;1008464600;12;ram;N/A;Data;0;2,262764
1;1008464600;12;lpc;nct6791d;Temperature;0;51,5
1;1008464600;12;lpc;nct6791d;Control;1;49,80392
1;1008464600;12;lpc;nct6791d;Temperature;2;33
1;1008464600;12;lpc;nct6791d;Temperature;6;114
1;1008464600;12;lpc;nct6791d;Fan;0;909
1;1008464600;12;lpc;nct6791d;Voltage;9;1,008
1;1008464600;12;lpc;nct6791d;Voltage;1;1,016
1;1008464600;12;nvidiagpu;0;Load;3;6,741206
1;1008464600;12;lpc;nct6791d;Voltage;5;2,008
1;1008464600;12;hdd;0;Load;0;67,11992
1;1008464600;12;intelcpu;0;Temperature;1;61
1;1008464600;12;lpc;nct6791d;Control;3;81,56863
1;1008464600;12;nvidiagpu;0;Clock;0;1936
1;1008464600;12;intelcpu;0;Power;2;0
1;1008464600;12;intelcpu;0;Clock;1;3897,744
1;1008464600;12;intelcpu;0;Load;1;9,350962
1;1008464600;12;nvidiagpu;0;Load;1;0
1;1008464600;12;ram;N/A;Load;0;28,49934
1;1008464600;12;lpc;nct6791d;Fan;1;1155
1;1008464600;12;nvidiagpu;0;SmallData;2;207,0898
1;1008464600;12;lpc;nct6791d;Voltage;3;3,376
1;1008464600;12;hdd;0;Temperature;0;27
1;1008464600;12;lpc;nct6791d;Control;0;81,17648
1;1008464600;12;lpc;nct6791d;Voltage;7;3,456
1;1008464600;12;hdd;1;Temperature;0;30
1;1008464600;12;nvidiagpu;0;Temperature;0;59
1;1008464600;12;intelcpu;0;Power;0;25,34352
1;1008464600;12;intelcpu;0;Temperature;3;54
1;1008464600;12;lpc;nct6791d;Control;5;100
1;1008464600;12;nvidiagpu;0;Clock;2;3872
1;1008464600;12;intelcpu;0;Clock;0;99,94215
1;1008464600;12;intelcpu;0;Clock;3;3897,744
1;1008464600;12;intelcpu;0;Load;3;7,007212
1;1008464600;12;nvidiagpu;0;Control;0;36
1;1008464600;12;ram;N/A;Data;1;5,676884
1;1008464600;12;lpc;nct6791d;Fan;3;1020
1;1008464600;12;lpc;nct6791d;Voltage;14;0,096
1;1008464600;12;lpc;nct6791d;Temperature;3;73
1;1008464600;12;intelcpu;0;Load;0;15,55532
1;1008464600;12;lpc;nct6791d;Voltage;12;0,568
1;1008464600;12;lpc;nct6791d;Voltage;13;8,000001E-02
1;1008464600;12;lpc;nct6791d;Temperature;1;47,5
1;1008464600;12;lpc;nct6791d;Voltage;2;3,376
1;1008464600;12;lpc;nct6791d;Voltage;11;1
1;1008464600;12;nvidiagpu;0;Load;0;96
1;1008464600;12;lpc;nct6791d;Voltage;0;0,8800001
1;1008464600;12;nvidiagpu;0;SmallData;1;2864,91
1;1008464600;12;lpc;nct6791d;Voltage;4;1
1;1008464600;12;hdd;0;Data;0;-113,9457
1;1008464600;12;intelcpu;0;Temperature;0;56
1;1008464600;12;lpc;nct6791d;Control;2;81,17648
1;1008464600;12;nvidiagpu;0;Fan;0;1130
1;1008464600;12;intelcpu;0;Power;1;15,56809
1;1008464600;12;intelcpu;0;Temperature;4;60
1;1008464600;12;intelcpu;0;Load;4;7,788825
1;1008464600;12;hdd;1;Load;0;82,90602
1;1008464600;12;nvidiagpu;0;SmallData;3;3072
1;1008464600;12;lpc;nct6791d;Temperature;5;26
1;1008464600;12;lpc;nct6791d;Voltage;8;3,312
1;1008464600;12;lpc;nct6791d;Fan;2;941
1;1008464600;12;lpc;nct6791d;Voltage;6;0,136
1;1008464600;12;intelcpu;0;Clock;4;3897,744
1;1008464600;12;intelcpu;0;Temperature;2;54
1;1008464600;12;lpc;nct6791d;Control;4;81,56863
1;1008464600;12;nvidiagpu;0;Clock;1;4006,8
1;1008464600;12;intelcpu;0;Power;3;1,198695
1;1008464600;12;intelcpu;0;Clock;2;3797,802
1;1008464600;12;intelcpu;0;Load;2;38,07429
1;1008464600;12;nvidiagpu;0;Load;2;0
1;1008464600;12;ram;N/A;Data;0;2,262741
1;1008464600;12;lpc;nct6791d;Temperature;0;53,5
1;1008464600;12;lpc;nct6791d;Control;1;49,80392
1;1008464600;12;lpc;nct6791d;Temperature;2;33
1;1008464600;12;lpc;nct6791d;Temperature;6;96
1;1008464600;12;lpc;nct6791d;Fan;2;941
1;1008464600;12;lpc;nct6791d;Voltage;9;1,008
1;1008464600;12;lpc;nct6791d;Voltage;1;1,016
1;1008464600;12;nvidiagpu;0;Load;3;6,741206
1;1008464600;12;lpc;nct6791d;Voltage;5;2,008
1;1008464600;12;hdd;0;Load;0;67,11974
1;1008464600;12;intelcpu;0;Temperature;1;61
1;1008464600;12;lpc;nct6791d;Control;3;81,56863
1;1008464600;12;nvidiagpu;0;Clock;0;1936
1;1008464600;12;intelcpu;0;Power;2;0
1;1008464600;12;intelcpu;0;Clock;1;3897,744
1;1008464600;12;intelcpu;0;Load;1;9,350962
1;1008464600;12;nvidiagpu;0;Load;1;0
1;1008464600;12;ram;N/A;Load;0;28,49939
1;1008464600;12;lpc;nct6791d;Fan;3;1020
1;1008464600;12;nvidiagpu;0;SmallData;2;207,0898
1;1008464600;12;lpc;nct6791d;Voltage;3;3,376
1;1008464600;12;hdd;0;Temperature;0;27
1;1008464600;12;lpc;nct6791d;Control;0;81,17648
1;1008464600;12;lpc;nct6791d;Voltage;7;3,456
1;1008464600;12;hdd;1;Temperature;0;30
1;1008464600;12;nvidiagpu;0;Temperature;0;59
1;1008464600;12;intelcpu;0;Power;0;26,13589
1;1008464600;12;intelcpu;0;Temperature;3;59
1;1008464600;12;lpc;nct6791d;Control;5;100
1;1008464600;12;nvidiagpu;0;Clock;2;3872
1;1008464600;12;intelcpu;0;Clock;0;99,94215
1;1008464600;12;intelcpu;0;Clock;3;3897,744
1;1008464600;12;intelcpu;0;Load;3;7,03125
1;1008464600;12;nvidiagpu;0;Control;0;36
1;1008464600;12;ram;N/A;Data;1;5,67688
1;1008464600;12;lpc;nct6791d;Temperature;3;73
1;1008464600;12;lpc;nct6791d;Temperature;0;53,5
1;1008464600;12;lpc;nct6791d;Temperature;6;96
1;1008464600;12;intelcpu;0;Load;0;15,8267
1;1008464600;12;lpc;nct6791d;Voltage;13;8,000001E-02
1;1008464600;12;lpc;nct6791d;Voltage;14;0,096
1;1008464600;12;lpc;nct6791d;Temperature;2;33
1;1008464600;12;lpc;nct6791d;Voltage;2;3,376
1;1008464600;12;lpc;nct6791d;Voltage;11;1
1;1008464600;12;nvidiagpu;0;Load;0;96
1;1008464600;12;lpc;nct6791d;Voltage;0;0,8800001
1;1008464600;12;nvidiagpu;0;SmallData;1;2864,91
1;1008464600;12;lpc;nct6791d;Voltage;4;1
1;1008464600;12;hdd;0;Data;0;-113,948
1;1008464600;12;intelcpu;0;Temperature;0;56
1;1008464600;12;lpc;nct6791d;Control;2;81,17648
1;1008464600;12;nvidiagpu;0;Fan;0;1130
1;1008464600;12;intelcpu;0;Power;1;16,26943
1;1008464600;12;intelcpu;0;Temperature;4;61
1;1008464600;12;intelcpu;0;Load;4;7,03125
1;1008464600;12;hdd;1;Load;0;82,90602
1;1008464600;12;nvidiagpu;0;SmallData;3;3072
1;1008464600;12;lpc;nct6791d;Fan;0;923
1;1008464600;12;lpc;nct6791d;Voltage;8;3,312
1;1008464600;12;lpc;nct6791d;Voltage;12;0,568
1;1008464600;12;lpc;nct6791d;Voltage;6;0,136
1;1008464600;12;intelcpu;0;Clock;4;3897,744
1;1008464600;12;intelcpu;0;Temperature;2;54
1;1008464600;12;lpc;nct6791d;Control;4;81,56863
1;1008464600;12;nvidiagpu;0;Clock;1;4006,8
1;1008464600;12;intelcpu;0;Power;3;1,211683
1;1008464600;12;intelcpu;0;Clock;2;3797,802
1;1008464600;12;intelcpu;0;Load;2;39,89335
1;1008464600;12;nvidiagpu;0;Load;2;0
1;1008464600;12;ram;N/A;Data;0;2,262745
1;1008464600;12;lpc;nct6791d;Temperature;1;47,5
1;1008464600;12;lpc;nct6791d;Control;1;49,80392
1;1008464600;12;lpc;nct6791d;Temperature;5;26
1;1008464600;12;lpc;nct6791d;Fan;1;1155
1;1008464600;12;lpc;nct6791d;Fan;0;909
1;1008464600;12;lpc;nct6791d;Voltage;9;1,008
1;1008464600;12;lpc;nct6791d;Voltage;1;1,016
1;1008464600;12;nvidiagpu;0;Load;3;6,824621
1;1008464600;12;lpc;nct6791d;Voltage;5;2,008
1;1008464600;12;hdd;0;Load;0;67,11992
1;1008464600;12;intelcpu;0;Temperature;1;60
1;1008464600;12;lpc;nct6791d;Control;3;80,78432
1;1008464600;12;nvidiagpu;0;Clock;0;1898
1;1008464600;12;intelcpu;0;Power;2;0
1;1008464600;12;intelcpu;0;Clock;1;3797,804
1;1008464600;12;intelcpu;0;Load;1;10,15625
1;1008464600;12;nvidiagpu;0;Load;1;0
1;1008464600;12;ram;N/A;Load;0;28,49978
1;1008464600;12;lpc;nct6791d;Fan;1;1155
1;1008464600;12;nvidiagpu;0;SmallData;2;209,6523
1;1008464600;12;lpc;nct6791d;Voltage;3;3,376
1;1008464600;12;hdd;0;Temperature;0;27
1;1008464600;12;lpc;nct6791d;Control;0;80,39216
1;1008464600;12;lpc;nct6791d;Voltage;7;3,456
1;1008464600;12;hdd;1;Temperature;0;30
1;1008464600;12;nvidiagpu;0;Temperature;0;58
1;1008464600;12;intelcpu;0;Power;0;22,92925
1;1008464600;12;intelcpu;0;Temperature;3;53
1;1008464600;12;lpc;nct6791d;Control;5;100
1;1008464600;12;nvidiagpu;0;Clock;2;3796
1;1008464600;12;intelcpu;0;Clock;0;99,9422
1;1008464600;12;intelcpu;0;Clock;3;3797,804
1;1008464600;12;intelcpu;0;Load;3;7,056051
1;1008464600;12;nvidiagpu;0;Control;0;36
1;1008464600;12;ram;N/A;Data;1;5,676849
1;1008464600;12;lpc;nct6791d;Fan;3;1020
1;1008464600;12;lpc;nct6791d;Voltage;14;0,04
1;1008464600;12;lpc;nct6791d;Temperature;3;73
1;1008464600;12;intelcpu;0;Load;0;14,47172
1;1008464600;12;lpc;nct6791d;Voltage;12;0,568
1;1008464600;12;lpc;nct6791d;Voltage;13;0,04
1;1008464600;12;lpc;nct6791d;Temperature;1;47,5
1;1008464600;12;lpc;nct6791d;Voltage;2;3,376
1;1008464600;12;lpc;nct6791d;Voltage;11;1
1;1008464600;12;nvidiagpu;0;Load;0;96
1;1008464600;12;lpc;nct6791d;Voltage;0;0,8800001
1;1008464600;12;nvidiagpu;0;SmallData;1;2862,348
1;1008464600;12;lpc;nct6791d;Voltage;4;1
1;1008464600;12;hdd;0;Data;0;-113,9463
1;1008464600;12;intelcpu;0;Temperature;0;55
1;1008464600;12;lpc;nct6791d;Control;2;80,39216
1;1008464600;12;nvidiagpu;0;Fan;0;1132
1;1008464600;12;intelcpu;0;Power;1;13,40023
1;1008464600;12;intelcpu;0;Temperature;4;60
1;1008464600;12;intelcpu;0;Load;4;7,8125
1;1008464600;12;hdd;1;Load;0;82,90602
1;1008464600;12;nvidiagpu;0;SmallData;3;3072
1;1008464600;12;lpc;nct6791d;Temperature;5;26
1;1008464600;12;lpc;nct6791d;Voltage;8;3,312
1;1008464600;12;lpc;nct6791d;Fan;2;941
1;1008464600;12;lpc;nct6791d;Voltage;6;0,136
1;1008464600;12;intelcpu;0;Clock;4;3897,746
1;1008464600;12;intelcpu;0;Temperature;2;55
1;1008464600;12;lpc;nct6791d;Control;4;80,78432
1;1008464600;12;nvidiagpu;0;Clock;1;4006,8
1;1008464600;12;intelcpu;0;Power;3;1,145323
1;1008464600;12;intelcpu;0;Clock;2;3797,804
1;1008464600;12;intelcpu;0;Load;2;32,8621
1;1008464600;12;nvidiagpu;0;Load;2;0
1;1008464600;12;ram;N/A;Data;0;2,262775
1;1008464600;12;lpc;nct6791d;Temperature;0;52,5
1;1008464600;12;lpc;nct6791d;Control;1;49,80392
1;1008464600;12;lpc;nct6791d;Temperature;2;33
1;1008464600;12;lpc;nct6791d;Temperature;6;114
2;2009096629;13;lpc;nct6791d;Fan;0;955
2;2009096629;13;lpc;nct6791d;Voltage;9;1,008
2;2009096629;13;lpc;nct6791d;Voltage;1;1,008
2;2009096629;13;nvidiagpu;0;Load;3;6,741206
2;2009096629;13;lpc;nct6791d;Voltage;5;2,008
2;2009096629;13;hdd;0;Load;0;67,11974
2;2009096629;13;intelcpu;0;Temperature;1;60
2;2009096629;13;lpc;nct6791d;Control;3;83,92157
2;2009096629;13;nvidiagpu;0;Clock;0;1936
2;2009096629;13;intelcpu;0;Power;2;0
2;2009096629;13;intelcpu;0;Clock;1;3697,86
2;2009096629;13;intelcpu;0;Load;1;4,712301
2;2009096629;13;nvidiagpu;0;Load;1;0
2;2009096629;13;ram;N/A;Load;0;28,52083
2;2009096629;13;lpc;nct6791d;Fan;1;1135
2;2009096629;13;nvidiagpu;0;SmallData;2;207,0898
2;2009096629;13;lpc;nct6791d;Voltage;3;3,376
2;2009096629;13;hdd;0;Temperature;0;27
2;2009096629;13;lpc;nct6791d;Control;0;83,92157
2;2009096629;13;lpc;nct6791d;Voltage;7;3,456
2;2009096629;13;hdd;1;Temperature;0;30
2;2009096629;13;nvidiagpu;0;Temperature;0;60
2;2009096629;13;intelcpu;0;Power;0;28,32183
2;2009096629;13;intelcpu;0;Temperature;3;55
2;2009096629;13;lpc;nct6791d;Control;5;100
2;2009096629;13;nvidiagpu;0;Clock;2;3872
2;2009096629;13;intelcpu;0;Clock;0;99,94215
2;2009096629;13;intelcpu;0;Clock;3;3897,744
2;2009096629;13;intelcpu;0;Load;3;5,46875
2;2009096629;13;nvidiagpu;0;Control;0;36
2;2009096629;13;ram;N/A;Data;1;5,675179
2;2009096629;13;lpc;nct6791d;Fan;3;1036
2;2009096629;13;lpc;nct6791d;Voltage;14;0,072
2;2009096629;13;lpc;nct6791d;Temperature;3;94
2;2009096629;13;intelcpu;0;Load;0;14,45932
2;2009096629;13;lpc;nct6791d;Voltage;12;0,568
2;2009096629;13;lpc;nct6791d;Voltage;13;0,288
2;2009096629;13;lpc;nct6791d;Temperature;1;47,5
2;2009096629;13;lpc;nct6791d;Voltage;2;3,376
2;2009096629;13;lpc;nct6791d;Voltage;11;1
2;2009096629;13;nvidiagpu;0;Load;0;94
2;2009096629;13;lpc;nct6791d;Voltage;0;0,8800001
2;2009096629;13;nvidiagpu;0;SmallData;1;2864,91
2;2009096629;13;lpc;nct6791d;Voltage;4;1
2;2009096629;13;hdd;0;Data;0;-113,948
2;2009096629;13;intelcpu;0;Temperature;0;55
2;2009096629;13;lpc;nct6791d;Control;2;83,92157
2;2009096629;13;nvidiagpu;0;Fan;0;1128
2;2009096629;13;intelcpu;0;Power;1;18,1562
2;2009096629;13;intelcpu;0;Temperature;4;60
2;2009096629;13;intelcpu;0;Load;4;7,8125
2;2009096629;13;hdd;1;Load;0;82,90602
2;2009096629;13;nvidiagpu;0;SmallData;3;3072
2;2009096629;13;lpc;nct6791d;Temperature;5;26
2;2009096629;13;lpc;nct6791d;Voltage;8;3,312
2;2009096629;13;lpc;nct6791d;Fan;2;959
2;2009096629;13;lpc;nct6791d;Voltage;6;0,552
2;2009096629;13;intelcpu;0;Clock;4;3797,802
2;2009096629;13;intelcpu;0;Temperature;2;55
2;2009096629;13;lpc;nct6791d;Control;4;83,92157
2;2009096629;13;nvidiagpu;0;Clock;1;4006,8
2;2009096629;13;intelcpu;0;Power;3;1,254007
2;2009096629;13;intelcpu;0;Clock;2;3797,802
2;2009096629;13;intelcpu;0;Load;2;39,84375
2;2009096629;13;nvidiagpu;0;Load;2;0
2;2009096629;13;ram;N/A;Data;0;2,264446
2;2009096629;13;lpc;nct6791d;Temperature;0;53,5
2;2009096629;13;lpc;nct6791d;Control;1;50,98039
2;2009096629;13;lpc;nct6791d;Temperature;2;33
2;2009096629;13;lpc;nct6791d;Temperature;6;111
2;2009096629;13;lpc;nct6791d;Fan;1;1074
2;2009096629;13;lpc;nct6791d;Voltage;9;1,008
2;2009096629;13;lpc;nct6791d;Voltage;1;1,008
2;2009096629;13;nvidiagpu;0;Load;3;6,741206
2;2009096629;13;lpc;nct6791d;Voltage;5;2,008
2;2009096629;13;hdd;0;Load;0;67,11974
2;2009096629;13;intelcpu;0;Temperature;1;55
2;2009096629;13;lpc;nct6791d;Control;3;83,92157
2;2009096629;13;nvidiagpu;0;Clock;0;1936
2;2009096629;13;intelcpu;0;Power;2;0
2;2009096629;13;intelcpu;0;Clock;1;3897,744
2;2009096629;13;intelcpu;0;Load;1;3,125
2;2009096629;13;nvidiagpu;0;Load;1;0
2;2009096629;13;ram;N/A;Load;0;28,52159
2;2009096629;13;lpc;nct6791d;Fan;2;981
2;2009096629;13;nvidiagpu;0;SmallData;2;207,0898
2;2009096629;13;lpc;nct6791d;Voltage;3;3,376
2;2009096629;13;hdd;0;Temperature;0;27
2;2009096629;13;lpc;nct6791d;Control;0;83,92157
2;2009096629;13;lpc;nct6791d;Voltage;7;3,456
2;2009096629;13;hdd;1;Temperature;0;30
2;2009096629;13;nvidiagpu;0;Temperature;0;60
2;2009096629;13;intelcpu;0;Power;0;28,39178
2;2009096629;13;intelcpu;0;Temperature;3;56
2;2009096629;13;lpc;nct6791d;Control;5;100
2;2009096629;13;nvidiagpu;0;Clock;2;3872
2;2009096629;13;intelcpu;0;Clock;0;99,94215
2;2009096629;13;intelcpu;0;Clock;3;3797,802
2;2009096629;13;intelcpu;0;Load;3;6,25
2;2009096629;13;nvidiagpu;0;Control;0;36
2;2009096629;13;ram;N/A;Data;1;5,675117
2;2009096629;13;lpc;nct6791d;Voltage;13;0,568
2;2009096629;13;lpc;nct6791d;Temperature;0;54
2;2009096629;13;lpc;nct6791d;Temperature;5;26
2;2009096629;13;intelcpu;0;Load;0;13,85535
2;2009096629;13;lpc;nct6791d;Voltage;12;0,568
2;2009096629;13;lpc;nct6791d;Voltage;14;0,072
2;2009096629;13;lpc;nct6791d;Temperature;2;33
2;2009096629;13;lpc;nct6791d;Voltage;2;3,376
2;2009096629;13;lpc;nct6791d;Voltage;11;1
2;2009096629;13;nvidiagpu;0;Load;0;96
2;2009096629;13;lpc;nct6791d;Voltage;0;0,8800001
2;2009096629;13;nvidiagpu;0;SmallData;1;2864,91
2;2009096629;13;lpc;nct6791d;Voltage;4;1
2;2009096629;13;hdd;0;Data;0;-113,9479
2;2009096629;13;intelcpu;0;Temperature;0;56
2;2009096629;13;lpc;nct6791d;Control;2;83,92157
2;2009096629;13;nvidiagpu;0;Fan;0;1128
2;2009096629;13;intelcpu;0;Power;1;18,13658
2;2009096629;13;intelcpu;0;Temperature;4;60
2;2009096629;13;intelcpu;0;Load;4;8,59375
2;2009096629;13;hdd;1;Load;0;82,90602
2;2009096629;13;nvidiagpu;0;SmallData;3;3072
2;2009096629;13;lpc;nct6791d;Temperature;6;111
2;2009096629;13;lpc;nct6791d;Voltage;8;3,312
2;2009096629;13;lpc;nct6791d;Fan;3;1076
2;2009096629;13;lpc;nct6791d;Voltage;6;0,136
2;2009096629;13;intelcpu;0;Clock;4;3897,744
2;2009096629;13;intelcpu;0;Temperature;2;60
2;2009096629;13;lpc;nct6791d;Control;4;83,92157
2;2009096629;13;nvidiagpu;0;Clock;1;4006,8
2;2009096629;13;intelcpu;0;Power;3;1,251116
2;2009096629;13;intelcpu;0;Clock;2;3797,802
2;2009096629;13;intelcpu;0;Load;2;37,45265
2;2009096629;13;nvidiagpu;0;Load;2;0
2;2009096629;13;ram;N/A;Data;0;2,264507
2;2009096629;13;lpc;nct6791d;Temperature;1;47,5
2;2009096629;13;lpc;nct6791d;Control;1;52,54902
2;2009096629;13;lpc;nct6791d;Temperature;3;73
2;2009096629;13;lpc;nct6791d;Fan;0;955
2;2009096629;13;lpc;nct6791d;Fan;0;955
2;2009096629;13;lpc;nct6791d;Voltage;9;1,008
2;2009096629;13;lpc;nct6791d;Voltage;1;1,008
2;2009096629;13;nvidiagpu;0;Load;3;6,741206
2;2009096629;13;lpc;nct6791d;Voltage;5;2,008
2;2009096629;13;hdd;0;Load;0;67,11992
2;2009096629;13;intelcpu;0;Temperature;1;60
2;2009096629;13;lpc;nct6791d;Control;3;83,52941
2;2009096629;13;nvidiagpu;0;Clock;0;1936
2;2009096629;13;intelcpu;0;Power;2;0
2;2009096629;13;intelcpu;0;Clock;1;3897,743
2;2009096629;13;intelcpu;0;Load;1;3,931051
2;2009096629;13;nvidiagpu;0;Load;1;0
2;2009096629;13;ram;N/A;Load;0;28,52159
2;2009096629;13;lpc;nct6791d;Fan;1;1074
2;2009096629;13;nvidiagpu;0;SmallData;2;207,0898
2;2009096629;13;lpc;nct6791d;Voltage;3;3,376
2;2009096629;13;hdd;0;Temperature;0;27
2;2009096629;13;lpc;nct6791d;Control;0;83,92157
2;2009096629;13;lpc;nct6791d;Voltage;7;3,456
2;2009096629;13;hdd;1;Temperature;0;30
2;2009096629;13;nvidiagpu;0;Temperature;0;60
2;2009096629;13;intelcpu;0;Power;0;28,30746
2;2009096629;13;intelcpu;0;Temperature;3;55
2;2009096629;13;lpc;nct6791d;Control;5;100
2;2009096629;13;nvidiagpu;0;Clock;2;3872
2;2009096629;13;intelcpu;0;Clock;0;99,94213
2;2009096629;13;intelcpu;0;Clock;3;3897,743
2;2009096629;13;intelcpu;0;Load;3;5,46875
2;2009096629;13;nvidiagpu;0;Control;0;36
2;2009096629;13;ram;N/A;Data;1;5,675117
2;2009096629;13;lpc;nct6791d;Fan;3;1036
2;2009096629;13;lpc;nct6791d;Voltage;14;0,072
2;2009096629;13;lpc;nct6791d;Temperature;3;73
2;2009096629;13;intelcpu;0;Load;0;14,46242
2;2009096629;13;lpc;nct6791d;Voltage;12;0,568
2;2009096629;13;lpc;nct6791d;Voltage;13;0,288
