id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28059217078;14;intelcpu;0;Load;4;8,59375
28;28059217078;14;hdd;1;Load;0;82,90598
28;28059217078;14;nvidiagpu;0;SmallData;3;3072
28;28059217078;14;lpc;nct6791d;Temperature;5;26
28;28059217078;14;lpc;nct6791d;Voltage;8;3,312
28;28059217078;14;lpc;nct6791d;Fan;2;798
28;28059217078;14;lpc;nct6791d;Voltage;6;8,800001E-02
28;28059217078;14;intelcpu;0;Clock;4;1998,844
28;28059217078;14;intelcpu;0;Temperature;2;39
28;28059217078;14;lpc;nct6791d;Control;4;65,88235
28;28059217078;14;nvidiagpu;0;Clock;1;4006,8
28;28059217078;14;intelcpu;0;Power;3;1,06697
28;28059217078;14;intelcpu;0;Clock;2;799,5375
28;28059217078;14;intelcpu;0;Load;2;5,46875
28;28059217078;14;nvidiagpu;0;Load;2;0
28;28059217078;14;ram;N/A;Data;0;2,482059
28;28059217078;14;lpc;nct6791d;Temperature;0;36,5
28;28059217078;14;lpc;nct6791d;Control;1;38,43137
28;28059217078;14;lpc;nct6791d;Temperature;2;35
28;28059217078;14;lpc;nct6791d;Temperature;6;125
29;29071270679;13;lpc;nct6791d;Fan;0;794
29;29071270679;13;lpc;nct6791d;Voltage;9;1,008
29;29071270679;13;lpc;nct6791d;Voltage;1;1,008
29;29071270679;13;nvidiagpu;0;Load;3;10,2581
29;29071270679;13;lpc;nct6791d;Voltage;5;2
29;29071270679;13;hdd;0;Load;0;66,81741
29;29071270679;13;intelcpu;0;Temperature;1;36
29;29071270679;13;lpc;nct6791d;Control;3;66,66666
29;29071270679;13;nvidiagpu;0;Clock;0;1923,5
29;29071270679;13;intelcpu;0;Power;2;0
29;29071270679;13;intelcpu;0;Clock;1;1399,19
29;29071270679;13;intelcpu;0;Load;1;15,625
29;29071270679;13;nvidiagpu;0;Load;1;1
29;29071270679;13;ram;N/A;Load;0;31,26167
29;29071270679;13;lpc;nct6791d;Fan;1;1008
29;29071270679;13;nvidiagpu;0;SmallData;2;315,1289
29;29071270679;13;lpc;nct6791d;Voltage;3;3,36
29;29071270679;13;hdd;0;Temperature;0;29
29;29071270679;13;lpc;nct6791d;Control;0;66,66666
29;29071270679;13;lpc;nct6791d;Voltage;7;3,456
29;29071270679;13;hdd;1;Temperature;0;31
29;29071270679;13;nvidiagpu;0;Temperature;0;63
29;29071270679;13;intelcpu;0;Power;0;9,029202
29;29071270679;13;intelcpu;0;Temperature;3;38
29;29071270679;13;lpc;nct6791d;Control;5;100
29;29071270679;13;nvidiagpu;0;Clock;2;3847
29;29071270679;13;intelcpu;0;Clock;0;99,94212
29;29071270679;13;intelcpu;0;Clock;3;799,5369
29;29071270679;13;intelcpu;0;Load;3;6,25
29;29071270679;13;nvidiagpu;0;Control;0;39
29;29071270679;13;ram;N/A;Data;1;5,457565
29;29071270679;13;lpc;nct6791d;Fan;3;901
29;29071270679;13;lpc;nct6791d;Voltage;14;0,36
29;29071270679;13;lpc;nct6791d;Temperature;3;103
29;29071270679;13;intelcpu;0;Load;0;7,617188
29;29071270679;13;lpc;nct6791d;Voltage;12;0,04
29;29071270679;13;lpc;nct6791d;Voltage;13;0,216
29;29071270679;13;lpc;nct6791d;Temperature;1;37
29;29071270679;13;lpc;nct6791d;Voltage;2;3,376
29;29071270679;13;lpc;nct6791d;Voltage;11;1
29;29071270679;13;nvidiagpu;0;Load;0;99
29;29071270679;13;lpc;nct6791d;Voltage;0;0,8880001
29;29071270679;13;nvidiagpu;0;SmallData;1;2756,871
29;29071270679;13;lpc;nct6791d;Voltage;4;1
29;29071270679;13;hdd;0;Data;0;-121,5747
29;29071270679;13;intelcpu;0;Temperature;0;40
29;29071270679;13;lpc;nct6791d;Control;2;66,66666
29;29071270679;13;nvidiagpu;0;Fan;0;1205
29;29071270679;13;intelcpu;0;Power;1;1,03457
29;29071270679;13;intelcpu;0;Temperature;4;42
29;29071270679;13;intelcpu;0;Load;4;4,6875
29;29071270679;13;hdd;1;Load;0;82,90598
29;29071270679;13;nvidiagpu;0;SmallData;3;3072
29;29071270679;13;lpc;nct6791d;Temperature;5;26
29;29071270679;13;lpc;nct6791d;Voltage;8;3,312
29;29071270679;13;lpc;nct6791d;Fan;2;795
29;29071270679;13;lpc;nct6791d;Voltage;6;8,800001E-02
29;29071270679;13;intelcpu;0;Clock;4;799,5369
29;29071270679;13;intelcpu;0;Temperature;2;37
29;29071270679;13;lpc;nct6791d;Control;4;66,66666
29;29071270679;13;nvidiagpu;0;Clock;1;4006,8
29;29071270679;13;intelcpu;0;Power;3;1,05166
29;29071270679;13;intelcpu;0;Clock;2;799,5369
29;29071270679;13;intelcpu;0;Load;2;3,90625
29;29071270679;13;nvidiagpu;0;Load;2;0
29;29071270679;13;ram;N/A;Data;0;2,482059
29;29071270679;13;lpc;nct6791d;Temperature;0;36,5
29;29071270679;13;lpc;nct6791d;Control;1;37,64706
29;29071270679;13;lpc;nct6791d;Temperature;2;35
29;29071270679;13;lpc;nct6791d;Temperature;6;83
30;30009233338;14;lpc;nct6791d;Fan;0;796
30;30009233338;14;lpc;nct6791d;Voltage;9;1,008
30;30009233338;14;lpc;nct6791d;Voltage;1;1,016
30;30009233338;14;nvidiagpu;0;Load;3;10,2581
30;30009233338;14;lpc;nct6791d;Voltage;5;2
30;30009233338;14;hdd;0;Load;0;66,81741
30;30009233338;14;intelcpu;0;Temperature;1;36
30;30009233338;14;lpc;nct6791d;Control;3;67,45098
30;30009233338;14;nvidiagpu;0;Clock;0;1923,5
30;30009233338;14;intelcpu;0;Power;2;0
30;30009233338;14;intelcpu;0;Clock;1;799,5367
30;30009233338;14;intelcpu;0;Load;1;19,53125
30;30009233338;14;nvidiagpu;0;Load;1;1
30;30009233338;14;ram;N/A;Load;0;31,26163
30;30009233338;14;lpc;nct6791d;Fan;1;992
30;30009233338;14;nvidiagpu;0;SmallData;2;315,1289
30;30009233338;14;lpc;nct6791d;Voltage;3;3,376
30;30009233338;14;hdd;0;Temperature;0;29
30;30009233338;14;lpc;nct6791d;Control;0;67,05882
30;30009233338;14;lpc;nct6791d;Voltage;7;3,456
30;30009233338;14;hdd;1;Temperature;0;31
30;30009233338;14;nvidiagpu;0;Temperature;0;63
30;30009233338;14;intelcpu;0;Power;0;9,038629
30;30009233338;14;intelcpu;0;Temperature;3;39
30;30009233338;14;lpc;nct6791d;Control;5;100
30;30009233338;14;nvidiagpu;0;Clock;2;3847
30;30009233338;14;intelcpu;0;Clock;0;99,94209
30;30009233338;14;intelcpu;0;Clock;3;799,5367
30;30009233338;14;intelcpu;0;Load;3;3,125
30;30009233338;14;nvidiagpu;0;Control;0;39
30;30009233338;14;ram;N/A;Data;1;5,457569
30;30009233338;14;lpc;nct6791d;Fan;3;925
30;30009233338;14;lpc;nct6791d;Voltage;14;0,352
30;30009233338;14;lpc;nct6791d;Temperature;3;103
30;30009233338;14;intelcpu;0;Load;0;7,431173
30;30009233338;14;lpc;nct6791d;Voltage;12;0,04
30;30009233338;14;lpc;nct6791d;Voltage;13;0,04
30;30009233338;14;lpc;nct6791d;Temperature;1;37
30;30009233338;14;lpc;nct6791d;Voltage;2;3,376
30;30009233338;14;lpc;nct6791d;Voltage;11;1
30;30009233338;14;nvidiagpu;0;Load;0;99
30;30009233338;14;lpc;nct6791d;Voltage;0;0,8880001
30;30009233338;14;nvidiagpu;0;SmallData;1;2756,871
30;30009233338;14;lpc;nct6791d;Voltage;4;1
30;30009233338;14;hdd;0;Data;0;-121,5747
30;30009233338;14;intelcpu;0;Temperature;0;42
30;30009233338;14;lpc;nct6791d;Control;2;67,45098
30;30009233338;14;nvidiagpu;0;Fan;0;1204
30;30009233338;14;intelcpu;0;Power;1;1,095597
30;30009233338;14;intelcpu;0;Temperature;4;42
30;30009233338;14;intelcpu;0;Load;4;3,943455
30;30009233338;14;hdd;1;Load;0;82,90598
30;30009233338;14;nvidiagpu;0;SmallData;3;3072
30;30009233338;14;lpc;nct6791d;Temperature;5;26
30;30009233338;14;lpc;nct6791d;Voltage;8;3,312
30;30009233338;14;lpc;nct6791d;Fan;2;793
30;30009233338;14;lpc;nct6791d;Voltage;6;0,128
30;30009233338;14;intelcpu;0;Clock;4;799,5367
30;30009233338;14;intelcpu;0;Temperature;2;37
30;30009233338;14;lpc;nct6791d;Control;4;67,45098
30;30009233338;14;nvidiagpu;0;Clock;1;4006,8
30;30009233338;14;intelcpu;0;Power;3;1,057582
30;30009233338;14;intelcpu;0;Clock;2;799,5367
30;30009233338;14;intelcpu;0;Load;2;3,125
30;30009233338;14;nvidiagpu;0;Load;2;0
30;30009233338;14;ram;N/A;Data;0;2,482056
30;30009233338;14;lpc;nct6791d;Temperature;0;38
30;30009233338;14;lpc;nct6791d;Control;1;39,60785
30;30009233338;14;lpc;nct6791d;Temperature;2;35
30;30009233338;14;lpc;nct6791d;Temperature;6;66
