id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21012648745;70;lpc;nct6791d;Voltage;2;3,376
21;21012648745;70;lpc;nct6791d;Voltage;11;1
21;21012648745;70;nvidiagpu;0;Load;0;28
21;21012648745;70;lpc;nct6791d;Voltage;0;0,8800001
21;21012648745;70;nvidiagpu;0;SmallData;1;2753,895
21;21012648745;70;lpc;nct6791d;Voltage;4;1
21;21012648745;70;hdd;0;Data;0;-122,373
21;21012648745;70;intelcpu;0;Temperature;0;66
21;21012648745;70;lpc;nct6791d;Control;2;84,70589
21;21012648745;70;nvidiagpu;0;Fan;0;0
21;21012648745;70;intelcpu;0;Power;1;32,84254
21;21012648745;70;intelcpu;0;Temperature;4;66
21;21012648745;70;intelcpu;0;Load;4;53,125
21;21012648745;70;hdd;1;Load;0;82,90598
21;21012648745;70;nvidiagpu;0;SmallData;3;3072
21;21012648745;70;lpc;nct6791d;Temperature;5;26
21;21012648745;70;lpc;nct6791d;Voltage;8;3,312
21;21012648745;70;lpc;nct6791d;Fan;2;1014
21;21012648745;70;lpc;nct6791d;Voltage;6;0,536
21;21012648745;70;intelcpu;0;Clock;4;3697,857
21;21012648745;70;intelcpu;0;Temperature;2;63
21;21012648745;70;lpc;nct6791d;Control;4;84,70589
21;21012648745;70;nvidiagpu;0;Clock;1;810,0001
21;21012648745;70;intelcpu;0;Power;3;2,672804
21;21012648745;70;intelcpu;0;Clock;2;3697,857
21;21012648745;70;intelcpu;0;Load;2;60,9375
21;21012648745;70;nvidiagpu;0;Load;2;0
21;21012648745;70;ram;N/A;Data;0;2,716652
21;21012648745;70;lpc;nct6791d;Temperature;0;55
21;21012648745;70;lpc;nct6791d;Control;1;58,43137
21;21012648745;70;lpc;nct6791d;Temperature;2;32
21;21012648745;70;lpc;nct6791d;Temperature;6;55
22;22014553901;68;lpc;nct6791d;Fan;0;997
22;22014553901;68;lpc;nct6791d;Voltage;9;1,008
22;22014553901;68;lpc;nct6791d;Voltage;1;1,008
22;22014553901;68;nvidiagpu;0;Load;3;10,355
22;22014553901;68;lpc;nct6791d;Voltage;5;2,008
22;22014553901;68;hdd;0;Load;0;66,7382
22;22014553901;68;intelcpu;0;Temperature;1;65
22;22014553901;68;lpc;nct6791d;Control;3;84,70589
22;22014553901;68;nvidiagpu;0;Clock;0;759,0001
22;22014553901;68;intelcpu;0;Power;2;0
22;22014553901;68;intelcpu;0;Clock;1;3697,863
22;22014553901;68;intelcpu;0;Load;1;66,40625
22;22014553901;68;nvidiagpu;0;Load;1;3
22;22014553901;68;ram;N/A;Load;0;34,21445
22;22014553901;68;lpc;nct6791d;Fan;1;1212
22;22014553901;68;nvidiagpu;0;SmallData;2;318,1055
22;22014553901;68;lpc;nct6791d;Voltage;3;3,376
22;22014553901;68;hdd;0;Temperature;0;27
22;22014553901;68;lpc;nct6791d;Control;0;84,70589
22;22014553901;68;lpc;nct6791d;Voltage;7;3,456
22;22014553901;68;hdd;1;Temperature;0;29
22;22014553901;68;nvidiagpu;0;Temperature;0;55
22;22014553901;68;intelcpu;0;Power;0;44,36887
22;22014553901;68;intelcpu;0;Temperature;3;65
22;22014553901;68;lpc;nct6791d;Control;5;100
22;22014553901;68;nvidiagpu;0;Clock;2;1518
22;22014553901;68;intelcpu;0;Clock;0;99,94223
22;22014553901;68;intelcpu;0;Clock;3;3597,92
22;22014553901;68;intelcpu;0;Load;3;59,375
22;22014553901;68;nvidiagpu;0;Control;0;0
22;22014553901;68;ram;N/A;Data;1;5,223125
22;22014553901;68;lpc;nct6791d;Fan;3;1093
22;22014553901;68;lpc;nct6791d;Voltage;14;0,528
22;22014553901;68;lpc;nct6791d;Temperature;3;55
22;22014553901;68;intelcpu;0;Load;0;65,03906
22;22014553901;68;lpc;nct6791d;Voltage;12;0,536
22;22014553901;68;lpc;nct6791d;Voltage;13;0,528
22;22014553901;68;lpc;nct6791d;Temperature;1;51
22;22014553901;68;lpc;nct6791d;Voltage;2;3,376
22;22014553901;68;lpc;nct6791d;Voltage;11;1
22;22014553901;68;nvidiagpu;0;Load;0;29
22;22014553901;68;lpc;nct6791d;Voltage;0;0,8800001
22;22014553901;68;nvidiagpu;0;SmallData;1;2753,895
22;22014553901;68;lpc;nct6791d;Voltage;4;1
22;22014553901;68;hdd;0;Data;0;-122,3686
22;22014553901;68;intelcpu;0;Temperature;0;68
22;22014553901;68;lpc;nct6791d;Control;2;84,70589
22;22014553901;68;nvidiagpu;0;Fan;0;0
22;22014553901;68;intelcpu;0;Power;1;33,0677
22;22014553901;68;intelcpu;0;Temperature;4;68
22;22014553901;68;intelcpu;0;Load;4;64,0625
22;22014553901;68;hdd;1;Load;0;82,90598
22;22014553901;68;nvidiagpu;0;SmallData;3;3072
22;22014553901;68;lpc;nct6791d;Temperature;5;26
22;22014553901;68;lpc;nct6791d;Voltage;8;3,312
22;22014553901;68;lpc;nct6791d;Fan;2;1009
22;22014553901;68;lpc;nct6791d;Voltage;6;0,528
22;22014553901;68;intelcpu;0;Clock;4;3697,863
22;22014553901;68;intelcpu;0;Temperature;2;65
22;22014553901;68;lpc;nct6791d;Control;4;84,70589
22;22014553901;68;nvidiagpu;0;Clock;1;810,0001
22;22014553901;68;intelcpu;0;Power;3;2,669317
22;22014553901;68;intelcpu;0;Clock;2;3697,863
22;22014553901;68;intelcpu;0;Load;2;70,3125
22;22014553901;68;nvidiagpu;0;Load;2;0
22;22014553901;68;ram;N/A;Data;0;2,716499
22;22014553901;68;lpc;nct6791d;Temperature;0;55,5
22;22014553901;68;lpc;nct6791d;Control;1;58,43137
22;22014553901;68;lpc;nct6791d;Temperature;2;32
22;22014553901;68;lpc;nct6791d;Temperature;6;55
23;23006824078;69;lpc;nct6791d;Fan;0;1006
23;23006824078;69;lpc;nct6791d;Voltage;9;1,008
23;23006824078;69;lpc;nct6791d;Voltage;1;1,008
23;23006824078;69;nvidiagpu;0;Load;3;10,355
23;23006824078;69;lpc;nct6791d;Voltage;5;2,008
23;23006824078;69;hdd;0;Load;0;66,7382
23;23006824078;69;intelcpu;0;Temperature;1;65
23;23006824078;69;lpc;nct6791d;Control;3;84,70589
23;23006824078;69;nvidiagpu;0;Clock;0;759,0001
23;23006824078;69;intelcpu;0;Power;2;0
23;23006824078;69;intelcpu;0;Clock;1;3697,853
23;23006824078;69;intelcpu;0;Load;1;60,9375
23;23006824078;69;nvidiagpu;0;Load;1;3
23;23006824078;69;ram;N/A;Load;0;34,21705
23;23006824078;69;lpc;nct6791d;Fan;1;1193
23;23006824078;69;nvidiagpu;0;SmallData;2;318,1055
23;23006824078;69;lpc;nct6791d;Voltage;3;3,376
23;23006824078;69;hdd;0;Temperature;0;27
23;23006824078;69;lpc;nct6791d;Control;0;84,70589
23;23006824078;69;lpc;nct6791d;Voltage;7;3,456
23;23006824078;69;hdd;1;Temperature;0;29
23;23006824078;69;nvidiagpu;0;Temperature;0;56
23;23006824078;69;intelcpu;0;Power;0;44,14882
23;23006824078;69;intelcpu;0;Temperature;3;63
23;23006824078;69;lpc;nct6791d;Control;5;100
23;23006824078;69;nvidiagpu;0;Clock;2;1518
23;23006824078;69;intelcpu;0;Clock;0;99,94196
23;23006824078;69;intelcpu;0;Clock;3;3697,853
23;23006824078;69;intelcpu;0;Load;3;53,90625
23;23006824078;69;nvidiagpu;0;Control;0;0
23;23006824078;69;ram;N/A;Data;1;5,222919
23;23006824078;69;lpc;nct6791d;Fan;3;1112
23;23006824078;69;lpc;nct6791d;Voltage;14;0,528
23;23006824078;69;lpc;nct6791d;Temperature;3;55
23;23006824078;69;intelcpu;0;Load;0;59,375
23;23006824078;69;lpc;nct6791d;Voltage;12;0,528
23;23006824078;69;lpc;nct6791d;Voltage;13;0,528
23;23006824078;69;lpc;nct6791d;Temperature;1;51
23;23006824078;69;lpc;nct6791d;Voltage;2;3,376
23;23006824078;69;lpc;nct6791d;Voltage;11;1
23;23006824078;69;nvidiagpu;0;Load;0;26
23;23006824078;69;lpc;nct6791d;Voltage;0;0,872
23;23006824078;69;nvidiagpu;0;SmallData;1;2753,895
23;23006824078;69;lpc;nct6791d;Voltage;4;1
23;23006824078;69;hdd;0;Data;0;-122,3686
23;23006824078;69;intelcpu;0;Temperature;0;68
23;23006824078;69;lpc;nct6791d;Control;2;84,70589
23;23006824078;69;nvidiagpu;0;Fan;0;0
23;23006824078;69;intelcpu;0;Power;1;32,84254
23;23006824078;69;intelcpu;0;Temperature;4;68
23;23006824078;69;intelcpu;0;Load;4;55,46875
23;23006824078;69;hdd;1;Load;0;82,90598
23;23006824078;69;nvidiagpu;0;SmallData;3;3072
23;23006824078;69;lpc;nct6791d;Temperature;5;26
23;23006824078;69;lpc;nct6791d;Voltage;8;3,312
23;23006824078;69;lpc;nct6791d;Fan;2;1015
23;23006824078;69;lpc;nct6791d;Voltage;6;0,536
23;23006824078;69;intelcpu;0;Clock;4;3697,853
23;23006824078;69;intelcpu;0;Temperature;2;64
23;23006824078;69;lpc;nct6791d;Control;4;84,70589
23;23006824078;69;nvidiagpu;0;Clock;1;810,0001
23;23006824078;69;intelcpu;0;Power;3;2,665208
23;23006824078;69;intelcpu;0;Clock;2;3697,853
23;23006824078;69;intelcpu;0;Load;2;67,1875
23;23006824078;69;nvidiagpu;0;Load;2;0
23;23006824078;69;ram;N/A;Data;0;2,716705
23;23006824078;69;lpc;nct6791d;Temperature;0;55,5
23;23006824078;69;lpc;nct6791d;Control;1;58,43137
23;23006824078;69;lpc;nct6791d;Temperature;2;32
23;23006824078;69;lpc;nct6791d;Temperature;6;55
24;24004388181;69;lpc;nct6791d;Fan;0;999
24;24004388181;69;lpc;nct6791d;Voltage;9;1,008
24;24004388181;69;lpc;nct6791d;Voltage;1;1,008
24;24004388181;69;nvidiagpu;0;Load;3;10,355
24;24004388181;69;lpc;nct6791d;Voltage;5;2,008
24;24004388181;69;hdd;0;Load;0;66,7382
24;24004388181;69;intelcpu;0;Temperature;1;64
24;24004388181;69;lpc;nct6791d;Control;3;84,70589
24;24004388181;69;nvidiagpu;0;Clock;0;759,0001
24;24004388181;69;intelcpu;0;Power;2;0
24;24004388181;69;intelcpu;0;Clock;1;3697,867
24;24004388181;69;intelcpu;0;Load;1;53,90625
24;24004388181;69;nvidiagpu;0;Load;1;3
24;24004388181;69;ram;N/A;Load;0;34,21249
24;24004388181;69;lpc;nct6791d;Fan;1;1212
24;24004388181;69;nvidiagpu;0;SmallData;2;318,1055
24;24004388181;69;lpc;nct6791d;Voltage;3;3,376
24;24004388181;69;hdd;0;Temperature;0;27
24;24004388181;69;lpc;nct6791d;Control;0;84,70589
24;24004388181;69;lpc;nct6791d;Voltage;7;3,456
24;24004388181;69;hdd;1;Temperature;0;29
24;24004388181;69;nvidiagpu;0;Temperature;0;55
24;24004388181;69;intelcpu;0;Power;0;44,28552
24;24004388181;69;intelcpu;0;Temperature;3;63
24;24004388181;69;lpc;nct6791d;Control;5;100
24;24004388181;69;nvidiagpu;0;Clock;2;1518
24;24004388181;69;intelcpu;0;Clock;0;99,94236
24;24004388181;69;intelcpu;0;Clock;3;3697,867
24;24004388181;69;intelcpu;0;Load;3;60,9375
24;24004388181;69;nvidiagpu;0;Control;0;0
24;24004388181;69;ram;N/A;Data;1;5,223282
24;24004388181;69;lpc;nct6791d;Fan;3;1114
24;24004388181;69;lpc;nct6791d;Voltage;14;0,536
24;24004388181;69;lpc;nct6791d;Temperature;3;55
24;24004388181;69;intelcpu;0;Load;0;59,375
24;24004388181;69;lpc;nct6791d;Voltage;12;0,536
24;24004388181;69;lpc;nct6791d;Voltage;13;0,536
24;24004388181;69;lpc;nct6791d;Temperature;1;51
24;24004388181;69;lpc;nct6791d;Voltage;2;3,376
24;24004388181;69;lpc;nct6791d;Voltage;11;1
24;24004388181;69;nvidiagpu;0;Load;0;27
24;24004388181;69;lpc;nct6791d;Voltage;0;0,8800001
24;24004388181;69;nvidiagpu;0;SmallData;1;2753,895
24;24004388181;69;lpc;nct6791d;Voltage;4;1
24;24004388181;69;hdd;0;Data;0;-122,3686
24;24004388181;69;intelcpu;0;Temperature;0;66
24;24004388181;69;lpc;nct6791d;Control;2;84,70589
24;24004388181;69;nvidiagpu;0;Fan;0;0
24;24004388181;69;intelcpu;0;Power;1;32,93051
24;24004388181;69;intelcpu;0;Temperature;4;66
24;24004388181;69;intelcpu;0;Load;4;57,03125
24;24004388181;69;hdd;1;Load;0;82,90598
24;24004388181;69;nvidiagpu;0;SmallData;3;3072
24;24004388181;69;lpc;nct6791d;Temperature;5;26
24;24004388181;69;lpc;nct6791d;Voltage;8;3,312
24;24004388181;69;lpc;nct6791d;Fan;2;1015
24;24004388181;69;lpc;nct6791d;Voltage;6;0,536
24;24004388181;69;intelcpu;0;Clock;4;3697,867
24;24004388181;69;intelcpu;0;Temperature;2;64
24;24004388181;69;lpc;nct6791d;Control;4;84,70589
24;24004388181;69;nvidiagpu;0;Clock;1;810,0001
24;24004388181;69;intelcpu;0;Power;3;2,667274
24;24004388181;69;intelcpu;0;Clock;2;3697,867
24;24004388181;69;intelcpu;0;Load;2;65,625
24;24004388181;69;nvidiagpu;0;Load;2;0
24;24004388181;69;ram;N/A;Data;0;2,716343
24;24004388181;69;lpc;nct6791d;Temperature;0;55
24;24004388181;69;lpc;nct6791d;Control;1;58,43137
24;24004388181;69;lpc;nct6791d;Temperature;2;32
24;24004388181;69;lpc;nct6791d;Temperature;6;55
25;25003664525;68;lpc;nct6791d;Fan;0;1000
25;25003664525;68;lpc;nct6791d;Voltage;9;1,008
25;25003664525;68;lpc;nct6791d;Voltage;1;1,008
25;25003664525;68;nvidiagpu;0;Load;3;10,355
25;25003664525;68;lpc;nct6791d;Voltage;5;2,008
25;25003664525;68;hdd;0;Load;0;66,7382
25;25003664525;68;intelcpu;0;Temperature;1;65
25;25003664525;68;lpc;nct6791d;Control;3;84,70589
25;25003664525;68;nvidiagpu;0;Clock;0;759,0001
25;25003664525;68;intelcpu;0;Power;2;0
25;25003664525;68;intelcpu;0;Clock;1;3697,851
25;25003664525;68;intelcpu;0;Load;1;63,28125
25;25003664525;68;nvidiagpu;0;Load;1;3
25;25003664525;68;ram;N/A;Load;0;34,21392
25;25003664525;68;lpc;nct6791d;Fan;1;1195
25;25003664525;68;nvidiagpu;0;SmallData;2;318,1055
25;25003664525;68;lpc;nct6791d;Voltage;3;3,376
25;25003664525;68;hdd;0;Temperature;0;27
25;25003664525;68;lpc;nct6791d;Control;0;84,70589
25;25003664525;68;lpc;nct6791d;Voltage;7;3,456
25;25003664525;68;hdd;1;Temperature;0;29
25;25003664525;68;nvidiagpu;0;Temperature;0;55
25;25003664525;68;intelcpu;0;Power;0;44,35378
25;25003664525;68;intelcpu;0;Temperature;3;63
25;25003664525;68;lpc;nct6791d;Control;5;100
25;25003664525;68;nvidiagpu;0;Clock;2;1518
25;25003664525;68;intelcpu;0;Clock;0;99,94193
25;25003664525;68;intelcpu;0;Clock;3;3697,851
25;25003664525;68;intelcpu;0;Load;3;59,375
25;25003664525;68;nvidiagpu;0;Control;0;0
25;25003664525;68;ram;N/A;Data;1;5,223167
25;25003664525;68;lpc;nct6791d;Fan;3;1096
25;25003664525;68;lpc;nct6791d;Voltage;14;0,536
25;25003664525;68;lpc;nct6791d;Temperature;3;55
25;25003664525;68;intelcpu;0;Load;0;63,67188
25;25003664525;68;lpc;nct6791d;Voltage;12;0,528
25;25003664525;68;lpc;nct6791d;Voltage;13;0,528
25;25003664525;68;lpc;nct6791d;Temperature;1;51
25;25003664525;68;lpc;nct6791d;Voltage;2;3,376
25;25003664525;68;lpc;nct6791d;Voltage;11;1
25;25003664525;68;nvidiagpu;0;Load;0;26
25;25003664525;68;lpc;nct6791d;Voltage;0;0,8800001
25;25003664525;68;nvidiagpu;0;SmallData;1;2753,895
25;25003664525;68;lpc;nct6791d;Voltage;4;1
25;25003664525;68;hdd;0;Data;0;-122,3686
25;25003664525;68;intelcpu;0;Temperature;0;66
25;25003664525;68;lpc;nct6791d;Control;2;84,70589
25;25003664525;68;nvidiagpu;0;Fan;0;0
25;25003664525;68;intelcpu;0;Power;1;33,05627
25;25003664525;68;intelcpu;0;Temperature;4;66
25;25003664525;68;intelcpu;0;Load;4;62,5
25;25003664525;68;hdd;1;Load;0;82,90598
25;25003664525;68;nvidiagpu;0;SmallData;3;3072
25;25003664525;68;lpc;nct6791d;Temperature;5;26
25;25003664525;68;lpc;nct6791d;Voltage;8;3,312
25;25003664525;68;lpc;nct6791d;Fan;2;1010
25;25003664525;68;lpc;nct6791d;Voltage;6;0,536
25;25003664525;68;intelcpu;0;Clock;4;3697,851
25;25003664525;68;intelcpu;0;Temperature;2;64
25;25003664525;68;lpc;nct6791d;Control;4;84,70589
25;25003664525;68;nvidiagpu;0;Clock;1;810,0001
25;25003664525;68;intelcpu;0;Power;3;2,672097
25;25003664525;68;intelcpu;0;Clock;2;3697,851
25;25003664525;68;intelcpu;0;Load;2;69,53125
25;25003664525;68;nvidiagpu;0;Load;2;0
25;25003664525;68;ram;N/A;Data;0;2,716457
25;25003664525;68;lpc;nct6791d;Temperature;0;55,5
25;25003664525;68;lpc;nct6791d;Control;1;58,43137
25;25003664525;68;lpc;nct6791d;Temperature;2;32
25;25003664525;68;lpc;nct6791d;Temperature;6;55
26;26002800061;68;lpc;nct6791d;Fan;0;1000
26;26002800061;68;lpc;nct6791d;Voltage;9;1,008
26;26002800061;68;lpc;nct6791d;Voltage;1;1,008
26;26002800061;68;nvidiagpu;0;Load;3;10,355
26;26002800061;68;lpc;nct6791d;Voltage;5;2,008
26;26002800061;68;hdd;0;Load;0;66,7382
26;26002800061;68;intelcpu;0;Temperature;1;65
26;26002800061;68;lpc;nct6791d;Control;3;84,70589
26;26002800061;68;nvidiagpu;0;Clock;0;759,0001
26;26002800061;68;intelcpu;0;Power;2;0
26;26002800061;68;intelcpu;0;Clock;1;3697,867
26;26002800061;68;intelcpu;0;Load;1;53,90625
26;26002800061;68;nvidiagpu;0;Load;1;3
26;26002800061;68;ram;N/A;Load;0;34,21465
26;26002800061;68;lpc;nct6791d;Fan;1;1220
26;26002800061;68;nvidiagpu;0;SmallData;2;318,1055
26;26002800061;68;lpc;nct6791d;Voltage;3;3,376
26;26002800061;68;hdd;0;Temperature;0;27
26;26002800061;68;lpc;nct6791d;Control;0;84,70589
26;26002800061;68;lpc;nct6791d;Voltage;7;3,456
26;26002800061;68;hdd;1;Temperature;0;29
26;26002800061;68;nvidiagpu;0;Temperature;0;55
26;26002800061;68;intelcpu;0;Power;0;44,36306
26;26002800061;68;intelcpu;0;Temperature;3;63
26;26002800061;68;lpc;nct6791d;Control;5;100
26;26002800061;68;nvidiagpu;0;Clock;2;1518
26;26002800061;68;intelcpu;0;Clock;0;99,94235
26;26002800061;68;intelcpu;0;Clock;3;3697,867
26;26002800061;68;intelcpu;0;Load;3;53,90625
26;26002800061;68;nvidiagpu;0;Control;0;0
26;26002800061;68;ram;N/A;Data;1;5,22311
26;26002800061;68;lpc;nct6791d;Fan;3;1101
26;26002800061;68;lpc;nct6791d;Voltage;14;0,536
26;26002800061;68;lpc;nct6791d;Temperature;3;55
26;26002800061;68;intelcpu;0;Load;0;57,8125
26;26002800061;68;lpc;nct6791d;Voltage;12;0,528
26;26002800061;68;lpc;nct6791d;Voltage;13;0,528
26;26002800061;68;lpc;nct6791d;Temperature;1;51
26;26002800061;68;lpc;nct6791d;Voltage;2;3,376
26;26002800061;68;lpc;nct6791d;Voltage;11;1
26;26002800061;68;nvidiagpu;0;Load;0;27
26;26002800061;68;lpc;nct6791d;Voltage;0;0,8800001
26;26002800061;68;nvidiagpu;0;SmallData;1;2753,895
26;26002800061;68;lpc;nct6791d;Voltage;4;1
26;26002800061;68;hdd;0;Data;0;-122,3686
26;26002800061;68;intelcpu;0;Temperature;0;67
26;26002800061;68;lpc;nct6791d;Control;2;84,70589
26;26002800061;68;nvidiagpu;0;Fan;0;0
26;26002800061;68;intelcpu;0;Power;1;33,03384
26;26002800061;68;intelcpu;0;Temperature;4;67
26;26002800061;68;intelcpu;0;Load;4;56,25
26;26002800061;68;hdd;1;Load;0;82,90598
26;26002800061;68;nvidiagpu;0;SmallData;3;3072
26;26002800061;68;lpc;nct6791d;Temperature;5;26
26;26002800061;68;lpc;nct6791d;Voltage;8;3,312
26;26002800061;68;lpc;nct6791d;Fan;2;1014
26;26002800061;68;lpc;nct6791d;Voltage;6;0,536
26;26002800061;68;intelcpu;0;Clock;4;3697,867
26;26002800061;68;intelcpu;0;Temperature;2;64
26;26002800061;68;lpc;nct6791d;Control;4;84,70589
26;26002800061;68;nvidiagpu;0;Clock;1;810,0001
26;26002800061;68;intelcpu;0;Power;3;2,686308
26;26002800061;68;intelcpu;0;Clock;2;3697,867
26;26002800061;68;intelcpu;0;Load;2;67,1875
26;26002800061;68;nvidiagpu;0;Load;2;0
26;26002800061;68;ram;N/A;Data;0;2,716515
26;26002800061;68;lpc;nct6791d;Temperature;0;55,5
26;26002800061;68;lpc;nct6791d;Control;1;58,43137
26;26002800061;68;lpc;nct6791d;Temperature;2;32
26;26002800061;68;lpc;nct6791d;Temperature;6;55
27;27009705228;69;lpc;nct6791d;Fan;0;1004
27;27009705228;69;lpc;nct6791d;Voltage;9;1,008
27;27009705228;69;lpc;nct6791d;Voltage;1;1,016
27;27009705228;69;nvidiagpu;0;Load;3;10,355
27;27009705228;69;lpc;nct6791d;Voltage;5;2,008
27;27009705228;69;hdd;0;Load;0;66,7382
27;27009705228;69;intelcpu;0;Temperature;1;65
27;27009705228;69;lpc;nct6791d;Control;3;84,70589
27;27009705228;69;nvidiagpu;0;Clock;0;759,0001
27;27009705228;69;intelcpu;0;Power;2;0
27;27009705228;69;intelcpu;0;Clock;1;3697,859
27;27009705228;69;intelcpu;0;Load;1;56,25
27;27009705228;69;nvidiagpu;0;Load;1;3
27;27009705228;69;ram;N/A;Load;0;34,21244
27;27009705228;69;lpc;nct6791d;Fan;1;1207
27;27009705228;69;nvidiagpu;0;SmallData;2;318,1055
27;27009705228;69;lpc;nct6791d;Voltage;3;3,376
27;27009705228;69;hdd;0;Temperature;0;27
27;27009705228;69;lpc;nct6791d;Control;0;84,70589
27;27009705228;69;lpc;nct6791d;Voltage;7;3,456
27;27009705228;69;hdd;1;Temperature;0;29
27;27009705228;69;nvidiagpu;0;Temperature;0;55
27;27009705228;69;intelcpu;0;Power;0;44,26318
27;27009705228;69;intelcpu;0;Temperature;3;64
27;27009705228;69;lpc;nct6791d;Control;5;100
27;27009705228;69;nvidiagpu;0;Clock;2;1518
27;27009705228;69;intelcpu;0;Clock;0;99,94214
27;27009705228;69;intelcpu;0;Clock;3;3697,859
27;27009705228;69;intelcpu;0;Load;3;54,6875
27;27009705228;69;nvidiagpu;0;Control;0;0
27;27009705228;69;ram;N/A;Data;1;5,223286
27;27009705228;69;lpc;nct6791d;Fan;3;1096
27;27009705228;69;lpc;nct6791d;Voltage;14;0,536
27;27009705228;69;lpc;nct6791d;Temperature;3;55
27;27009705228;69;intelcpu;0;Load;0;58,00781
27;27009705228;69;lpc;nct6791d;Voltage;12;0,536
27;27009705228;69;lpc;nct6791d;Voltage;13;0,536
27;27009705228;69;lpc;nct6791d;Temperature;1;51
27;27009705228;69;lpc;nct6791d;Voltage;2;3,376
27;27009705228;69;lpc;nct6791d;Voltage;11;1
27;27009705228;69;nvidiagpu;0;Load;0;27
27;27009705228;69;lpc;nct6791d;Voltage;0;0,872
27;27009705228;69;nvidiagpu;0;SmallData;1;2753,895
27;27009705228;69;lpc;nct6791d;Voltage;4;1,008
27;27009705228;69;hdd;0;Data;0;-122,3686
27;27009705228;69;intelcpu;0;Temperature;0;66
27;27009705228;69;lpc;nct6791d;Control;2;84,70589
27;27009705228;69;nvidiagpu;0;Fan;0;0
27;27009705228;69;intelcpu;0;Power;1;32,96425
27;27009705228;69;intelcpu;0;Temperature;4;66
27;27009705228;69;intelcpu;0;Load;4;53,90625
27;27009705228;69;hdd;1;Load;0;82,90598
27;27009705228;69;nvidiagpu;0;SmallData;3;3072
27;27009705228;69;lpc;nct6791d;Temperature;5;26
27;27009705228;69;lpc;nct6791d;Voltage;8;3,312
27;27009705228;69;lpc;nct6791d;Fan;2;1011
27;27009705228;69;lpc;nct6791d;Voltage;6;0,528
27;27009705228;69;intelcpu;0;Clock;4;3697,859
27;27009705228;69;intelcpu;0;Temperature;2;64
27;27009705228;69;lpc;nct6791d;Control;4;84,70589
27;27009705228;69;nvidiagpu;0;Clock;1;810,0001
27;27009705228;69;intelcpu;0;Power;3;2,66682
27;27009705228;69;intelcpu;0;Clock;2;3697,859
27;27009705228;69;intelcpu;0;Load;2;67,1875
27;27009705228;69;nvidiagpu;0;Load;2;0
27;27009705228;69;ram;N/A;Data;0;2,716339
27;27009705228;69;lpc;nct6791d;Temperature;0;55,5
27;27009705228;69;lpc;nct6791d;Control;1;59,60785
27;27009705228;69;lpc;nct6791d;Temperature;2;32
27;27009705228;69;lpc;nct6791d;Temperature;6;55
28;28005165696;68;lpc;nct6791d;Fan;0;1000
28;28005165696;68;lpc;nct6791d;Voltage;9;1,008
28;28005165696;68;lpc;nct6791d;Voltage;1;1,016
28;28005165696;68;nvidiagpu;0;Load;3;10,355
28;28005165696;68;lpc;nct6791d;Voltage;5;2,008
28;28005165696;68;hdd;0;Load;0;66,7382
28;28005165696;68;intelcpu;0;Temperature;1;65
28;28005165696;68;lpc;nct6791d;Control;3;85,09804
28;28005165696;68;nvidiagpu;0;Clock;0;759,0001
28;28005165696;68;intelcpu;0;Power;2;0
28;28005165696;68;intelcpu;0;Clock;1;3697,859
28;28005165696;68;intelcpu;0;Load;1;66,40625
28;28005165696;68;nvidiagpu;0;Load;1;3
28;28005165696;68;ram;N/A;Load;0;34,21465
28;28005165696;68;lpc;nct6791d;Fan;1;1236
28;28005165696;68;nvidiagpu;0;SmallData;2;318,1055
28;28005165696;68;lpc;nct6791d;Voltage;3;3,376
28;28005165696;68;hdd;0;Temperature;0;27
28;28005165696;68;lpc;nct6791d;Control;0;85,4902
28;28005165696;68;lpc;nct6791d;Voltage;7;3,456
28;28005165696;68;hdd;1;Temperature;0;29
28;28005165696;68;nvidiagpu;0;Temperature;0;55
28;28005165696;68;intelcpu;0;Power;0;44,42099
28;28005165696;68;intelcpu;0;Temperature;3;64
28;28005165696;68;lpc;nct6791d;Control;5;100
28;28005165696;68;nvidiagpu;0;Clock;2;1518
28;28005165696;68;intelcpu;0;Clock;0;99,94212
28;28005165696;68;intelcpu;0;Clock;3;3697,859
28;28005165696;68;intelcpu;0;Load;3;70,3125
28;28005165696;68;nvidiagpu;0;Control;0;0
28;28005165696;68;ram;N/A;Data;1;5,22311
28;28005165696;68;lpc;nct6791d;Fan;3;1086
28;28005165696;68;lpc;nct6791d;Voltage;14;0,528
28;28005165696;68;lpc;nct6791d;Temperature;3;55
28;28005165696;68;intelcpu;0;Load;0;70,89844
28;28005165696;68;lpc;nct6791d;Voltage;12;0,536
28;28005165696;68;lpc;nct6791d;Voltage;13;0,536
28;28005165696;68;lpc;nct6791d;Temperature;1;51
28;28005165696;68;lpc;nct6791d;Voltage;2;3,376
28;28005165696;68;lpc;nct6791d;Voltage;11;1
28;28005165696;68;nvidiagpu;0;Load;0;27
28;28005165696;68;lpc;nct6791d;Voltage;0;0,8800001
28;28005165696;68;nvidiagpu;0;SmallData;1;2753,895
28;28005165696;68;lpc;nct6791d;Voltage;4;1
28;28005165696;68;hdd;0;Data;0;-122,3686
28;28005165696;68;intelcpu;0;Temperature;0;68
28;28005165696;68;lpc;nct6791d;Control;2;85,4902
28;28005165696;68;nvidiagpu;0;Fan;0;0
28;28005165696;68;intelcpu;0;Power;1;33,12942
28;28005165696;68;intelcpu;0;Temperature;4;68
