id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001349820;1035;nvidiagpu;0;Clock;1;4006,8
20;20001349820;1035;intelcpu;0;Power;3;1,957746
20;20001349820;1035;intelcpu;0;Clock;2;3697,86
20;20001349820;1035;intelcpu;0;Load;2;64,84375
20;20001349820;1035;nvidiagpu;0;Load;2;0
20;20001349820;1035;ram;N/A;Data;0;2,629509
20;20001349820;1035;lpc;nct6791d;Temperature;0;58,5
20;20001349820;1035;lpc;nct6791d;Control;1;61,96078
20;20001349820;1035;lpc;nct6791d;Temperature;2;31
20;20001349820;1035;lpc;nct6791d;Fan;0;1025
21;21001237109;1052;lpc;nct6791d;Fan;1;1208
21;21001237109;1052;lpc;nct6791d;Voltage;9;1,008
21;21001237109;1052;lpc;nct6791d;Voltage;1;1,008
21;21001237109;1052;nvidiagpu;0;Load;3;10,32651
21;21001237109;1052;lpc;nct6791d;Voltage;5;2,008
21;21001237109;1052;hdd;0;Load;0;66,73036
21;21001237109;1052;intelcpu;0;Temperature;1;69
21;21001237109;1052;lpc;nct6791d;Control;3;88,62745
21;21001237109;1052;nvidiagpu;0;Clock;0;1556,5
21;21001237109;1052;intelcpu;0;Power;2;0
21;21001237109;1052;intelcpu;0;Clock;1;3697,86
21;21001237109;1052;intelcpu;0;Load;1;50
21;21001237109;1052;nvidiagpu;0;Load;1;2
21;21001237109;1052;ram;N/A;Load;0;33,1188
21;21001237109;1052;lpc;nct6791d;Fan;2;1026
21;21001237109;1052;nvidiagpu;0;SmallData;2;317,2305
21;21001237109;1052;lpc;nct6791d;Voltage;3;3,376
21;21001237109;1052;hdd;0;Temperature;0;29
21;21001237109;1052;lpc;nct6791d;Control;0;88,62745
21;21001237109;1052;lpc;nct6791d;Voltage;7;3,456
21;21001237109;1052;hdd;1;Temperature;0;29
21;21001237109;1052;nvidiagpu;0;Temperature;0;59
21;21001237109;1052;intelcpu;0;Power;0;54,69706
21;21001237109;1052;intelcpu;0;Temperature;3;66
21;21001237109;1052;lpc;nct6791d;Control;5;100
21;21001237109;1052;nvidiagpu;0;Clock;2;3113
21;21001237109;1052;intelcpu;0;Clock;0;99,94215
21;21001237109;1052;intelcpu;0;Clock;3;3697,86
21;21001237109;1052;intelcpu;0;Load;3;47,65625
21;21001237109;1052;nvidiagpu;0;Control;0;0
21;21001237109;1052;ram;N/A;Data;1;5,310116
21;21001237109;1052;lpc;nct6791d;Temperature;3;55
21;21001237109;1052;lpc;nct6791d;Voltage;14;0,536
21;21001237109;1052;lpc;nct6791d;Temperature;5;26
21;21001237109;1052;intelcpu;0;Load;0;52,92969
21;21001237109;1052;lpc;nct6791d;Voltage;12;0,536
21;21001237109;1052;lpc;nct6791d;Voltage;13;0,536
21;21001237109;1052;lpc;nct6791d;Temperature;1;48
21;21001237109;1052;lpc;nct6791d;Voltage;2;3,376
21;21001237109;1052;lpc;nct6791d;Voltage;11;1,008
21;21001237109;1052;nvidiagpu;0;Load;0;34
21;21001237109;1052;lpc;nct6791d;Voltage;0;0,872
21;21001237109;1052;nvidiagpu;0;SmallData;1;2754,77
21;21001237109;1052;lpc;nct6791d;Voltage;4;1
21;21001237109;1052;hdd;0;Data;0;-122,5397
21;21001237109;1052;intelcpu;0;Temperature;0;70
21;21001237109;1052;lpc;nct6791d;Control;2;88,62745
21;21001237109;1052;nvidiagpu;0;Fan;0;0
21;21001237109;1052;intelcpu;0;Power;1;43,4855
21;21001237109;1052;intelcpu;0;Temperature;4;70
21;21001237109;1052;intelcpu;0;Load;4;49,21875
21;21001237109;1052;hdd;1;Load;0;82,90598
21;21001237109;1052;nvidiagpu;0;SmallData;3;3072
21;21001237109;1052;lpc;nct6791d;Temperature;6;55
21;21001237109;1052;lpc;nct6791d;Voltage;8;3,312
21;21001237109;1052;lpc;nct6791d;Fan;3;1117
21;21001237109;1052;lpc;nct6791d;Voltage;6;0,536
21;21001237109;1052;intelcpu;0;Clock;4;3697,86
21;21001237109;1052;intelcpu;0;Temperature;2;66
21;21001237109;1052;lpc;nct6791d;Control;4;88,62745
21;21001237109;1052;nvidiagpu;0;Clock;1;4006,8
21;21001237109;1052;intelcpu;0;Power;3;1,957746
21;21001237109;1052;intelcpu;0;Clock;2;3697,86
21;21001237109;1052;intelcpu;0;Load;2;64,84375
21;21001237109;1052;nvidiagpu;0;Load;2;0
21;21001237109;1052;ram;N/A;Data;0;2,629509
21;21001237109;1052;lpc;nct6791d;Temperature;0;58,5
21;21001237109;1052;lpc;nct6791d;Control;1;61,96078
21;21001237109;1052;lpc;nct6791d;Temperature;2;31
21;21001237109;1052;lpc;nct6791d;Fan;0;1025
22;22001407481;1040;lpc;nct6791d;Fan;1;1255
22;22001407481;1040;lpc;nct6791d;Voltage;9;1,008
22;22001407481;1040;lpc;nct6791d;Voltage;1;1,008
22;22001407481;1040;nvidiagpu;0;Load;3;10,32651
22;22001407481;1040;lpc;nct6791d;Voltage;5;2,008
22;22001407481;1040;hdd;0;Load;0;66,73054
22;22001407481;1040;intelcpu;0;Temperature;1;69
22;22001407481;1040;lpc;nct6791d;Control;3;88,62745
22;22001407481;1040;nvidiagpu;0;Clock;0;1556,5
22;22001407481;1040;intelcpu;0;Power;2;0
22;22001407481;1040;intelcpu;0;Clock;1;3697,861
22;22001407481;1040;intelcpu;0;Load;1;48,4375
22;22001407481;1040;nvidiagpu;0;Load;1;2
22;22001407481;1040;ram;N/A;Load;0;33,11794
22;22001407481;1040;lpc;nct6791d;Fan;2;1032
22;22001407481;1040;nvidiagpu;0;SmallData;2;317,2305
22;22001407481;1040;lpc;nct6791d;Voltage;3;3,376
22;22001407481;1040;hdd;0;Temperature;0;29
22;22001407481;1040;lpc;nct6791d;Control;0;88,2353
22;22001407481;1040;lpc;nct6791d;Voltage;7;3,456
22;22001407481;1040;hdd;1;Temperature;0;29
22;22001407481;1040;nvidiagpu;0;Temperature;0;59
22;22001407481;1040;intelcpu;0;Power;0;54,85503
22;22001407481;1040;intelcpu;0;Temperature;3;66
22;22001407481;1040;lpc;nct6791d;Control;5;100
22;22001407481;1040;nvidiagpu;0;Clock;2;3113
22;22001407481;1040;intelcpu;0;Clock;0;99,94219
22;22001407481;1040;intelcpu;0;Clock;3;3697,861
22;22001407481;1040;intelcpu;0;Load;3;42,96875
22;22001407481;1040;nvidiagpu;0;Control;0;0
22;22001407481;1040;ram;N/A;Data;1;5,310184
22;22001407481;1040;lpc;nct6791d;Temperature;3;55
22;22001407481;1040;lpc;nct6791d;Voltage;14;0,536
22;22001407481;1040;lpc;nct6791d;Temperature;5;26
22;22001407481;1040;intelcpu;0;Load;0;48,82813
22;22001407481;1040;lpc;nct6791d;Voltage;12;0,536
22;22001407481;1040;lpc;nct6791d;Voltage;13;0,536
22;22001407481;1040;lpc;nct6791d;Temperature;1;48
22;22001407481;1040;lpc;nct6791d;Voltage;2;3,376
22;22001407481;1040;lpc;nct6791d;Voltage;11;1
22;22001407481;1040;nvidiagpu;0;Load;0;34
22;22001407481;1040;lpc;nct6791d;Voltage;0;0,872
22;22001407481;1040;nvidiagpu;0;SmallData;1;2754,77
22;22001407481;1040;lpc;nct6791d;Voltage;4;1
22;22001407481;1040;hdd;0;Data;0;-122,5377
22;22001407481;1040;intelcpu;0;Temperature;0;70
22;22001407481;1040;lpc;nct6791d;Control;2;88,62745
22;22001407481;1040;nvidiagpu;0;Fan;0;0
22;22001407481;1040;intelcpu;0;Power;1;43,63745
22;22001407481;1040;intelcpu;0;Temperature;4;70
22;22001407481;1040;intelcpu;0;Load;4;40,625
22;22001407481;1040;hdd;1;Load;0;82,90598
22;22001407481;1040;nvidiagpu;0;SmallData;3;3072
22;22001407481;1040;lpc;nct6791d;Temperature;6;55
22;22001407481;1040;lpc;nct6791d;Voltage;8;3,312
22;22001407481;1040;lpc;nct6791d;Fan;3;1125
22;22001407481;1040;lpc;nct6791d;Voltage;6;0,528
22;22001407481;1040;intelcpu;0;Clock;4;3697,861
22;22001407481;1040;intelcpu;0;Temperature;2;66
22;22001407481;1040;lpc;nct6791d;Control;4;88,62745
22;22001407481;1040;nvidiagpu;0;Clock;1;4006,8
22;22001407481;1040;intelcpu;0;Power;3;1,962873
22;22001407481;1040;intelcpu;0;Clock;2;3697,861
22;22001407481;1040;intelcpu;0;Load;2;63,28125
22;22001407481;1040;nvidiagpu;0;Load;2;0
22;22001407481;1040;ram;N/A;Data;0;2,62944
22;22001407481;1040;lpc;nct6791d;Temperature;0;59
22;22001407481;1040;lpc;nct6791d;Control;1;61,96078
22;22001407481;1040;lpc;nct6791d;Temperature;2;31
22;22001407481;1040;lpc;nct6791d;Fan;0;1031
23;23002172704;1036;lpc;nct6791d;Fan;1;1223
23;23002172704;1036;lpc;nct6791d;Voltage;9;1,008
23;23002172704;1036;lpc;nct6791d;Voltage;1;1,008
23;23002172704;1036;nvidiagpu;0;Load;3;10,32651
23;23002172704;1036;lpc;nct6791d;Voltage;5;2,008
23;23002172704;1036;hdd;0;Load;0;66,73054
23;23002172704;1036;intelcpu;0;Temperature;1;70
23;23002172704;1036;lpc;nct6791d;Control;3;88,62745
23;23002172704;1036;nvidiagpu;0;Clock;0;1556,5
23;23002172704;1036;intelcpu;0;Power;2;0
23;23002172704;1036;intelcpu;0;Clock;1;3697,859
23;23002172704;1036;intelcpu;0;Load;1;44,53125
23;23002172704;1036;nvidiagpu;0;Load;1;2
23;23002172704;1036;ram;N/A;Load;0;33,11929
23;23002172704;1036;lpc;nct6791d;Fan;2;1030
23;23002172704;1036;nvidiagpu;0;SmallData;2;317,2305
23;23002172704;1036;lpc;nct6791d;Voltage;3;3,376
23;23002172704;1036;hdd;0;Temperature;0;29
23;23002172704;1036;lpc;nct6791d;Control;0;88,62745
23;23002172704;1036;lpc;nct6791d;Voltage;7;3,456
23;23002172704;1036;hdd;1;Temperature;0;29
23;23002172704;1036;nvidiagpu;0;Temperature;0;59
23;23002172704;1036;intelcpu;0;Power;0;54,85565
23;23002172704;1036;intelcpu;0;Temperature;3;67
23;23002172704;1036;lpc;nct6791d;Control;5;100
23;23002172704;1036;nvidiagpu;0;Clock;2;3113
23;23002172704;1036;intelcpu;0;Clock;0;99,94212
23;23002172704;1036;intelcpu;0;Clock;3;3697,859
23;23002172704;1036;intelcpu;0;Load;3;46,09375
23;23002172704;1036;nvidiagpu;0;Control;0;0
23;23002172704;1036;ram;N/A;Data;1;5,310078
23;23002172704;1036;lpc;nct6791d;Temperature;3;55
23;23002172704;1036;lpc;nct6791d;Voltage;14;0,536
23;23002172704;1036;lpc;nct6791d;Temperature;5;26
23;23002172704;1036;intelcpu;0;Load;0;49,60938
23;23002172704;1036;lpc;nct6791d;Voltage;12;0,536
23;23002172704;1036;lpc;nct6791d;Voltage;13;0,536
23;23002172704;1036;lpc;nct6791d;Temperature;1;48
23;23002172704;1036;lpc;nct6791d;Voltage;2;3,376
23;23002172704;1036;lpc;nct6791d;Voltage;11;1,008
23;23002172704;1036;nvidiagpu;0;Load;0;34
23;23002172704;1036;lpc;nct6791d;Voltage;0;0,872
23;23002172704;1036;nvidiagpu;0;SmallData;1;2754,77
23;23002172704;1036;lpc;nct6791d;Voltage;4;1
23;23002172704;1036;hdd;0;Data;0;-122,5377
23;23002172704;1036;intelcpu;0;Temperature;0;71
23;23002172704;1036;lpc;nct6791d;Control;2;88,62745
23;23002172704;1036;nvidiagpu;0;Fan;0;0
23;23002172704;1036;intelcpu;0;Power;1;43,63861
23;23002172704;1036;intelcpu;0;Temperature;4;71
23;23002172704;1036;intelcpu;0;Load;4;45,3125
23;23002172704;1036;hdd;1;Load;0;82,90598
23;23002172704;1036;nvidiagpu;0;SmallData;3;3072
23;23002172704;1036;lpc;nct6791d;Temperature;6;55
23;23002172704;1036;lpc;nct6791d;Voltage;8;3,312
23;23002172704;1036;lpc;nct6791d;Fan;3;1121
23;23002172704;1036;lpc;nct6791d;Voltage;6;0,528
23;23002172704;1036;intelcpu;0;Clock;4;3697,859
23;23002172704;1036;intelcpu;0;Temperature;2;66
23;23002172704;1036;lpc;nct6791d;Control;4;88,62745
23;23002172704;1036;nvidiagpu;0;Clock;1;4006,8
23;23002172704;1036;intelcpu;0;Power;3;1,954211
23;23002172704;1036;intelcpu;0;Clock;2;3697,859
23;23002172704;1036;intelcpu;0;Load;2;62,5
23;23002172704;1036;nvidiagpu;0;Load;2;0
23;23002172704;1036;ram;N/A;Data;0;2,629547
23;23002172704;1036;lpc;nct6791d;Temperature;0;59
23;23002172704;1036;lpc;nct6791d;Control;1;61,96078
23;23002172704;1036;lpc;nct6791d;Temperature;2;31
23;23002172704;1036;lpc;nct6791d;Fan;0;1034
24;24001963974;1048;lpc;nct6791d;Fan;1;1253
24;24001963974;1048;lpc;nct6791d;Voltage;9;1,008
24;24001963974;1048;lpc;nct6791d;Voltage;1;1,016
24;24001963974;1048;nvidiagpu;0;Load;3;10,32651
24;24001963974;1048;lpc;nct6791d;Voltage;5;2,008
24;24001963974;1048;hdd;0;Load;0;66,73054
24;24001963974;1048;intelcpu;0;Temperature;1;70
24;24001963974;1048;lpc;nct6791d;Control;3;88,62745
24;24001963974;1048;nvidiagpu;0;Clock;0;1556,5
24;24001963974;1048;intelcpu;0;Power;2;0
24;24001963974;1048;intelcpu;0;Clock;1;3697,859
24;24001963974;1048;intelcpu;0;Load;1;51,5625
24;24001963974;1048;nvidiagpu;0;Load;1;2
24;24001963974;1048;ram;N/A;Load;0;33,11871
24;24001963974;1048;lpc;nct6791d;Fan;2;1037
24;24001963974;1048;nvidiagpu;0;SmallData;2;317,2305
24;24001963974;1048;lpc;nct6791d;Voltage;3;3,376
24;24001963974;1048;hdd;0;Temperature;0;29
24;24001963974;1048;lpc;nct6791d;Control;0;88,62745
24;24001963974;1048;lpc;nct6791d;Voltage;7;3,456
24;24001963974;1048;hdd;1;Temperature;0;29
24;24001963974;1048;nvidiagpu;0;Temperature;0;59
24;24001963974;1048;intelcpu;0;Power;0;54,73918
24;24001963974;1048;intelcpu;0;Temperature;3;66
24;24001963974;1048;lpc;nct6791d;Control;5;100
24;24001963974;1048;nvidiagpu;0;Clock;2;3113
24;24001963974;1048;intelcpu;0;Clock;0;99,94214
24;24001963974;1048;intelcpu;0;Clock;3;3697,859
24;24001963974;1048;intelcpu;0;Load;3;50
24;24001963974;1048;nvidiagpu;0;Control;0;0
24;24001963974;1048;ram;N/A;Data;1;5,310123
24;24001963974;1048;lpc;nct6791d;Temperature;3;55
24;24001963974;1048;lpc;nct6791d;Voltage;14;0,536
24;24001963974;1048;lpc;nct6791d;Temperature;5;26
24;24001963974;1048;intelcpu;0;Load;0;54,29688
24;24001963974;1048;lpc;nct6791d;Voltage;12;0,536
24;24001963974;1048;lpc;nct6791d;Voltage;13;0,528
24;24001963974;1048;lpc;nct6791d;Temperature;1;48,5
24;24001963974;1048;lpc;nct6791d;Voltage;2;3,376
24;24001963974;1048;lpc;nct6791d;Voltage;11;1,008
24;24001963974;1048;nvidiagpu;0;Load;0;34
24;24001963974;1048;lpc;nct6791d;Voltage;0;0,872
24;24001963974;1048;nvidiagpu;0;SmallData;1;2754,77
24;24001963974;1048;lpc;nct6791d;Voltage;4;1
24;24001963974;1048;hdd;0;Data;0;-122,5377
24;24001963974;1048;intelcpu;0;Temperature;0;69
24;24001963974;1048;lpc;nct6791d;Control;2;88,62745
24;24001963974;1048;nvidiagpu;0;Fan;0;0
24;24001963974;1048;intelcpu;0;Power;1;43,52875
24;24001963974;1048;intelcpu;0;Temperature;4;70
24;24001963974;1048;intelcpu;0;Load;4;49,21875
24;24001963974;1048;hdd;1;Load;0;82,90598
24;24001963974;1048;nvidiagpu;0;SmallData;3;3072
24;24001963974;1048;lpc;nct6791d;Temperature;6;55
24;24001963974;1048;lpc;nct6791d;Voltage;8;3,312
24;24001963974;1048;lpc;nct6791d;Fan;3;1126
24;24001963974;1048;lpc;nct6791d;Voltage;6;0,528
24;24001963974;1048;intelcpu;0;Clock;4;3697,859
24;24001963974;1048;intelcpu;0;Temperature;2;66
24;24001963974;1048;lpc;nct6791d;Control;4;88,62745
24;24001963974;1048;nvidiagpu;0;Clock;1;4006,8
24;24001963974;1048;intelcpu;0;Power;3;1,953366
24;24001963974;1048;intelcpu;0;Clock;2;3697,859
24;24001963974;1048;intelcpu;0;Load;2;66,40625
24;24001963974;1048;nvidiagpu;0;Load;2;0
24;24001963974;1048;ram;N/A;Data;0;2,629501
24;24001963974;1048;lpc;nct6791d;Temperature;0;59
24;24001963974;1048;lpc;nct6791d;Control;1;62,7451
24;24001963974;1048;lpc;nct6791d;Temperature;2;31
24;24001963974;1048;lpc;nct6791d;Fan;0;1029
25;25001408351;1037;lpc;nct6791d;Fan;1;1275
25;25001408351;1037;lpc;nct6791d;Voltage;9;1,016
25;25001408351;1037;lpc;nct6791d;Voltage;1;1,016
25;25001408351;1037;nvidiagpu;0;Load;3;10,32651
25;25001408351;1037;lpc;nct6791d;Voltage;5;2,008
25;25001408351;1037;hdd;0;Load;0;66,73054
25;25001408351;1037;intelcpu;0;Temperature;1;69
25;25001408351;1037;lpc;nct6791d;Control;3;88,62745
25;25001408351;1037;nvidiagpu;0;Clock;0;1379,5
25;25001408351;1037;intelcpu;0;Power;2;0
25;25001408351;1037;intelcpu;0;Clock;1;3697,859
25;25001408351;1037;intelcpu;0;Load;1;57,8125
25;25001408351;1037;nvidiagpu;0;Load;1;2
25;25001408351;1037;ram;N/A;Load;0;33,11861
25;25001408351;1037;lpc;nct6791d;Fan;2;1033
25;25001408351;1037;nvidiagpu;0;SmallData;2;317,2305
25;25001408351;1037;lpc;nct6791d;Voltage;3;3,376
25;25001408351;1037;hdd;0;Temperature;0;29
25;25001408351;1037;lpc;nct6791d;Control;0;88,62745
25;25001408351;1037;lpc;nct6791d;Voltage;7;3,456
25;25001408351;1037;hdd;1;Temperature;0;29
25;25001408351;1037;nvidiagpu;0;Temperature;0;59
25;25001408351;1037;intelcpu;0;Power;0;54,97877
25;25001408351;1037;intelcpu;0;Temperature;3;66
25;25001408351;1037;lpc;nct6791d;Control;5;100
25;25001408351;1037;nvidiagpu;0;Clock;2;2759
25;25001408351;1037;intelcpu;0;Clock;0;99,94215
25;25001408351;1037;intelcpu;0;Clock;3;3697,859
25;25001408351;1037;intelcpu;0;Load;3;50
25;25001408351;1037;nvidiagpu;0;Control;0;0
25;25001408351;1037;ram;N/A;Data;1;5,310131
25;25001408351;1037;lpc;nct6791d;Temperature;3;55
25;25001408351;1037;lpc;nct6791d;Voltage;14;0,536
25;25001408351;1037;lpc;nct6791d;Temperature;5;26
25;25001408351;1037;intelcpu;0;Load;0;57,22656
25;25001408351;1037;lpc;nct6791d;Voltage;12;0,536
25;25001408351;1037;lpc;nct6791d;Voltage;13;0,536
25;25001408351;1037;lpc;nct6791d;Temperature;1;48,5
25;25001408351;1037;lpc;nct6791d;Voltage;2;3,376
25;25001408351;1037;lpc;nct6791d;Voltage;11;1
25;25001408351;1037;nvidiagpu;0;Load;0;35
25;25001408351;1037;lpc;nct6791d;Voltage;0;0,872
25;25001408351;1037;nvidiagpu;0;SmallData;1;2754,77
25;25001408351;1037;lpc;nct6791d;Voltage;4;1
25;25001408351;1037;hdd;0;Data;0;-122,5377
25;25001408351;1037;intelcpu;0;Temperature;0;70
25;25001408351;1037;lpc;nct6791d;Control;2;88,62745
25;25001408351;1037;nvidiagpu;0;Fan;0;0
25;25001408351;1037;intelcpu;0;Power;1;43,78295
25;25001408351;1037;intelcpu;0;Temperature;4;70
25;25001408351;1037;intelcpu;0;Load;4;51,5625
25;25001408351;1037;hdd;1;Load;0;82,90598
25;25001408351;1037;nvidiagpu;0;SmallData;3;3072
25;25001408351;1037;lpc;nct6791d;Temperature;6;55
25;25001408351;1037;lpc;nct6791d;Voltage;8;3,312
25;25001408351;1037;lpc;nct6791d;Fan;3;1140
25;25001408351;1037;lpc;nct6791d;Voltage;6;0,536
25;25001408351;1037;intelcpu;0;Clock;4;3697,859
25;25001408351;1037;intelcpu;0;Temperature;2;67
25;25001408351;1037;lpc;nct6791d;Control;4;88,62745
25;25001408351;1037;nvidiagpu;0;Clock;1;4006,8
25;25001408351;1037;intelcpu;0;Power;3;1,974218
25;25001408351;1037;intelcpu;0;Clock;2;3697,859
25;25001408351;1037;intelcpu;0;Load;2;69,53125
25;25001408351;1037;nvidiagpu;0;Load;2;0
25;25001408351;1037;ram;N/A;Data;0;2,629494
25;25001408351;1037;lpc;nct6791d;Temperature;0;59,5
25;25001408351;1037;lpc;nct6791d;Control;1;62,7451
25;25001408351;1037;lpc;nct6791d;Temperature;2;31
25;25001408351;1037;lpc;nct6791d;Fan;0;1038
26;26001425908;1043;lpc;nct6791d;Fan;1;1254
26;26001425908;1043;lpc;nct6791d;Voltage;9;1,016
26;26001425908;1043;lpc;nct6791d;Voltage;1;1,008
26;26001425908;1043;nvidiagpu;0;Load;3;10,32651
26;26001425908;1043;lpc;nct6791d;Voltage;5;2,008
26;26001425908;1043;hdd;0;Load;0;66,73054
26;26001425908;1043;intelcpu;0;Temperature;1;70
26;26001425908;1043;lpc;nct6791d;Control;3;88,62745
26;26001425908;1043;nvidiagpu;0;Clock;0;1379,5
26;26001425908;1043;intelcpu;0;Power;2;0
26;26001425908;1043;intelcpu;0;Clock;1;3697,86
26;26001425908;1043;intelcpu;0;Load;1;49,21875
26;26001425908;1043;nvidiagpu;0;Load;1;2
26;26001425908;1043;ram;N/A;Load;0;33,11857
26;26001425908;1043;lpc;nct6791d;Fan;2;1040
26;26001425908;1043;nvidiagpu;0;SmallData;2;317,2305
26;26001425908;1043;lpc;nct6791d;Voltage;3;3,376
26;26001425908;1043;hdd;0;Temperature;0;29
26;26001425908;1043;lpc;nct6791d;Control;0;88,62745
26;26001425908;1043;lpc;nct6791d;Voltage;7;3,456
26;26001425908;1043;hdd;1;Temperature;0;29
26;26001425908;1043;nvidiagpu;0;Temperature;0;59
26;26001425908;1043;intelcpu;0;Power;0;54,93392
26;26001425908;1043;intelcpu;0;Temperature;3;68
26;26001425908;1043;lpc;nct6791d;Control;5;100
26;26001425908;1043;nvidiagpu;0;Clock;2;2759
26;26001425908;1043;intelcpu;0;Clock;0;99,94217
26;26001425908;1043;intelcpu;0;Clock;3;3697,86
26;26001425908;1043;intelcpu;0;Load;3;50
26;26001425908;1043;nvidiagpu;0;Control;0;0
26;26001425908;1043;ram;N/A;Data;1;5,310135
26;26001425908;1043;lpc;nct6791d;Temperature;3;55
26;26001425908;1043;lpc;nct6791d;Voltage;14;0,536
26;26001425908;1043;lpc;nct6791d;Temperature;5;26
26;26001425908;1043;intelcpu;0;Load;0;53,71094
26;26001425908;1043;lpc;nct6791d;Voltage;12;0,536
26;26001425908;1043;lpc;nct6791d;Voltage;13;0,536
26;26001425908;1043;lpc;nct6791d;Temperature;1;48,5
26;26001425908;1043;lpc;nct6791d;Voltage;2;3,376
26;26001425908;1043;lpc;nct6791d;Voltage;11;1
26;26001425908;1043;nvidiagpu;0;Load;0;34
26;26001425908;1043;lpc;nct6791d;Voltage;0;0,872
26;26001425908;1043;nvidiagpu;0;SmallData;1;2754,77
26;26001425908;1043;lpc;nct6791d;Voltage;4;1
26;26001425908;1043;hdd;0;Data;0;-122,5377
26;26001425908;1043;intelcpu;0;Temperature;0;70
26;26001425908;1043;lpc;nct6791d;Control;2;88,62745
26;26001425908;1043;nvidiagpu;0;Fan;0;0
26;26001425908;1043;intelcpu;0;Power;1;43,73084
26;26001425908;1043;intelcpu;0;Temperature;4;70
26;26001425908;1043;intelcpu;0;Load;4;54,6875
26;26001425908;1043;hdd;1;Load;0;82,90598
26;26001425908;1043;nvidiagpu;0;SmallData;3;3072
26;26001425908;1043;lpc;nct6791d;Temperature;6;55
26;26001425908;1043;lpc;nct6791d;Voltage;8;3,312
26;26001425908;1043;lpc;nct6791d;Fan;3;1127
26;26001425908;1043;lpc;nct6791d;Voltage;6;0,536
26;26001425908;1043;intelcpu;0;Clock;4;3697,86
26;26001425908;1043;intelcpu;0;Temperature;2;67
26;26001425908;1043;lpc;nct6791d;Control;4;88,62745
26;26001425908;1043;nvidiagpu;0;Clock;1;4006,8
26;26001425908;1043;intelcpu;0;Power;3;1,960563
26;26001425908;1043;intelcpu;0;Clock;2;3697,86
26;26001425908;1043;intelcpu;0;Load;2;60,9375
26;26001425908;1043;nvidiagpu;0;Load;2;0
26;26001425908;1043;ram;N/A;Data;0;2,62949
26;26001425908;1043;lpc;nct6791d;Temperature;0;59,5
26;26001425908;1043;lpc;nct6791d;Control;1;62,7451
26;26001425908;1043;lpc;nct6791d;Temperature;2;31
26;26001425908;1043;lpc;nct6791d;Fan;0;1029
27;27001388724;1048;lpc;nct6791d;Fan;1;1273
27;27001388724;1048;lpc;nct6791d;Voltage;9;1,016
27;27001388724;1048;lpc;nct6791d;Voltage;1;1,008
27;27001388724;1048;nvidiagpu;0;Load;3;10,32651
27;27001388724;1048;lpc;nct6791d;Voltage;5;2,008
27;27001388724;1048;hdd;0;Load;0;66,73054
27;27001388724;1048;intelcpu;0;Temperature;1;71
27;27001388724;1048;lpc;nct6791d;Control;3;88,62745
27;27001388724;1048;nvidiagpu;0;Clock;0;1379,5
27;27001388724;1048;intelcpu;0;Power;2;0
27;27001388724;1048;intelcpu;0;Clock;1;3697,855
27;27001388724;1048;intelcpu;0;Load;1;50,78125
27;27001388724;1048;nvidiagpu;0;Load;1;2
27;27001388724;1048;ram;N/A;Load;0;33,11857
27;27001388724;1048;lpc;nct6791d;Fan;2;1034
27;27001388724;1048;nvidiagpu;0;SmallData;2;317,2305
27;27001388724;1048;lpc;nct6791d;Voltage;3;3,376
27;27001388724;1048;hdd;0;Temperature;0;29
27;27001388724;1048;lpc;nct6791d;Control;0;88,62745
27;27001388724;1048;lpc;nct6791d;Voltage;7;3,456
27;27001388724;1048;hdd;1;Temperature;0;29
27;27001388724;1048;nvidiagpu;0;Temperature;0;59
27;27001388724;1048;intelcpu;0;Power;0;54,79564
27;27001388724;1048;intelcpu;0;Temperature;3;67
27;27001388724;1048;lpc;nct6791d;Control;5;100
27;27001388724;1048;nvidiagpu;0;Clock;2;2759
27;27001388724;1048;intelcpu;0;Clock;0;99,94202
27;27001388724;1048;intelcpu;0;Clock;3;3697,855
27;27001388724;1048;intelcpu;0;Load;3;44,53125
27;27001388724;1048;nvidiagpu;0;Control;0;0
27;27001388724;1048;ram;N/A;Data;1;5,310135
27;27001388724;1048;lpc;nct6791d;Temperature;3;55
27;27001388724;1048;lpc;nct6791d;Voltage;14;0,536
27;27001388724;1048;lpc;nct6791d;Temperature;5;26
27;27001388724;1048;intelcpu;0;Load;0;51,5625
27;27001388724;1048;lpc;nct6791d;Voltage;12;0,536
27;27001388724;1048;lpc;nct6791d;Voltage;13;0,536
27;27001388724;1048;lpc;nct6791d;Temperature;1;48,5
27;27001388724;1048;lpc;nct6791d;Voltage;2;3,376
27;27001388724;1048;lpc;nct6791d;Voltage;11;1,008
27;27001388724;1048;nvidiagpu;0;Load;0;34
27;27001388724;1048;lpc;nct6791d;Voltage;0;0,872
27;27001388724;1048;nvidiagpu;0;SmallData;1;2754,77
27;27001388724;1048;lpc;nct6791d;Voltage;4;1
27;27001388724;1048;hdd;0;Data;0;-122,5377
27;27001388724;1048;intelcpu;0;Temperature;0;70
27;27001388724;1048;lpc;nct6791d;Control;2;88,62745
27;27001388724;1048;nvidiagpu;0;Fan;0;0
27;27001388724;1048;intelcpu;0;Power;1;43,58609
27;27001388724;1048;intelcpu;0;Temperature;4;71
27;27001388724;1048;intelcpu;0;Load;4;46,09375
27;27001388724;1048;hdd;1;Load;0;82,90598
27;27001388724;1048;nvidiagpu;0;SmallData;3;3072
27;27001388724;1048;lpc;nct6791d;Temperature;6;55
