id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28001552998;999;intelcpu;0;Clock;3;3697,859
28;28001552998;999;intelcpu;0;Load;3;16,40625
28;28001552998;999;nvidiagpu;0;Control;0;0
28;28001552998;999;ram;N/A;Data;1;5,533173
28;28001552998;999;lpc;nct6791d;Temperature;6;64
28;28001552998;999;lpc;nct6791d;Voltage;14;0,528
28;28001552998;999;lpc;nct6791d;Temperature;3;89
28;28001552998;999;intelcpu;0;Load;0;25,39063
28;28001552998;999;lpc;nct6791d;Voltage;12;0,544
28;28001552998;999;lpc;nct6791d;Voltage;13;0,4
28;28001552998;999;lpc;nct6791d;Temperature;1;48,5
28;28001552998;999;lpc;nct6791d;Voltage;2;3,376
28;28001552998;999;lpc;nct6791d;Voltage;11;1
28;28001552998;999;nvidiagpu;0;Load;0;43
28;28001552998;999;lpc;nct6791d;Voltage;0;0,8800001
28;28001552998;999;nvidiagpu;0;SmallData;1;2732,273
28;28001552998;999;lpc;nct6791d;Voltage;4;1
28;28001552998;999;hdd;0;Data;0;-115,3956
28;28001552998;999;intelcpu;0;Temperature;0;63
28;28001552998;999;lpc;nct6791d;Control;2;81,96078
28;28001552998;999;nvidiagpu;0;Fan;0;0
28;28001552998;999;intelcpu;0;Power;1;24,98398
28;28001552998;999;intelcpu;0;Temperature;4;63
28;28001552998;999;intelcpu;0;Load;4;18,75
28;28001552998;999;hdd;1;Load;0;82,90601
28;28001552998;999;nvidiagpu;0;SmallData;3;3072
28;28001552998;999;lpc;nct6791d;Temperature;5;26
28;28001552998;999;lpc;nct6791d;Voltage;8;3,312
28;28001552998;999;lpc;nct6791d;Fan;3;1084
28;28001552998;999;lpc;nct6791d;Voltage;6;0,072
28;28001552998;999;intelcpu;0;Clock;4;3797,801
28;28001552998;999;intelcpu;0;Temperature;2;60
28;28001552998;999;lpc;nct6791d;Control;4;81,96078
28;28001552998;999;nvidiagpu;0;Clock;1;4006,8
28;28001552998;999;intelcpu;0;Power;3;1,95729
28;28001552998;999;intelcpu;0;Clock;2;3697,859
28;28001552998;999;intelcpu;0;Load;2;43,75
28;28001552998;999;nvidiagpu;0;Load;2;0
28;28001552998;999;ram;N/A;Data;0;2,406452
28;28001552998;999;lpc;nct6791d;Temperature;0;51,5
28;28001552998;999;lpc;nct6791d;Control;1;54,11765
28;28001552998;999;lpc;nct6791d;Temperature;2;34
28;28001552998;999;lpc;nct6791d;Fan;0;962
29;29001991516;1004;lpc;nct6791d;Fan;1;1132
29;29001991516;1004;lpc;nct6791d;Voltage;9;1,008
29;29001991516;1004;lpc;nct6791d;Voltage;1;1,008
29;29001991516;1004;nvidiagpu;0;Load;3;11,05881
29;29001991516;1004;lpc;nct6791d;Voltage;5;2,008
29;29001991516;1004;hdd;0;Load;0;66,94884
29;29001991516;1004;intelcpu;0;Temperature;1;63
29;29001991516;1004;lpc;nct6791d;Control;3;81,56863
29;29001991516;1004;nvidiagpu;0;Clock;0;1949
29;29001991516;1004;intelcpu;0;Power;2;0
29;29001991516;1004;intelcpu;0;Clock;1;3497,976
29;29001991516;1004;intelcpu;0;Load;1;18,75
29;29001991516;1004;nvidiagpu;0;Load;1;3
29;29001991516;1004;ram;N/A;Load;0;30,30916
29;29001991516;1004;lpc;nct6791d;Fan;2;957
29;29001991516;1004;nvidiagpu;0;SmallData;2;339,7266
29;29001991516;1004;lpc;nct6791d;Voltage;3;3,376
29;29001991516;1004;hdd;0;Temperature;0;29
29;29001991516;1004;lpc;nct6791d;Control;0;81,17648
29;29001991516;1004;lpc;nct6791d;Voltage;7;3,456
29;29001991516;1004;hdd;1;Temperature;0;31
29;29001991516;1004;nvidiagpu;0;Temperature;0;57
29;29001991516;1004;intelcpu;0;Power;0;34,81047
29;29001991516;1004;intelcpu;0;Temperature;3;58
29;29001991516;1004;lpc;nct6791d;Control;5;100
29;29001991516;1004;nvidiagpu;0;Clock;2;3898
29;29001991516;1004;intelcpu;0;Clock;0;99,94218
29;29001991516;1004;intelcpu;0;Clock;3;3797,802
29;29001991516;1004;intelcpu;0;Load;3;8,59375
29;29001991516;1004;nvidiagpu;0;Control;0;0
29;29001991516;1004;ram;N/A;Data;1;5,533192
29;29001991516;1004;lpc;nct6791d;Temperature;6;58
29;29001991516;1004;lpc;nct6791d;Voltage;14;0,544
29;29001991516;1004;lpc;nct6791d;Temperature;3;89
29;29001991516;1004;intelcpu;0;Load;0;19,33594
29;29001991516;1004;lpc;nct6791d;Voltage;12;0,536
29;29001991516;1004;lpc;nct6791d;Voltage;13;0,4
29;29001991516;1004;lpc;nct6791d;Temperature;1;48,5
29;29001991516;1004;lpc;nct6791d;Voltage;2;3,376
29;29001991516;1004;lpc;nct6791d;Voltage;11;1
29;29001991516;1004;nvidiagpu;0;Load;0;43
29;29001991516;1004;lpc;nct6791d;Voltage;0;0,8800001
29;29001991516;1004;nvidiagpu;0;SmallData;1;2732,273
29;29001991516;1004;lpc;nct6791d;Voltage;4;1
29;29001991516;1004;hdd;0;Data;0;-115,3956
29;29001991516;1004;intelcpu;0;Temperature;0;64
29;29001991516;1004;lpc;nct6791d;Control;2;81,17648
29;29001991516;1004;nvidiagpu;0;Fan;0;0
29;29001991516;1004;intelcpu;0;Power;1;24,40084
29;29001991516;1004;intelcpu;0;Temperature;4;64
29;29001991516;1004;intelcpu;0;Load;4;8,59375
29;29001991516;1004;hdd;1;Load;0;82,90601
29;29001991516;1004;nvidiagpu;0;SmallData;3;3072
29;29001991516;1004;lpc;nct6791d;Temperature;5;26
29;29001991516;1004;lpc;nct6791d;Voltage;8;3,312
29;29001991516;1004;lpc;nct6791d;Fan;3;1052
29;29001991516;1004;lpc;nct6791d;Voltage;6;0,344
29;29001991516;1004;intelcpu;0;Clock;4;3797,802
29;29001991516;1004;intelcpu;0;Temperature;2;60
29;29001991516;1004;lpc;nct6791d;Control;4;81,56863
29;29001991516;1004;nvidiagpu;0;Clock;1;4006,8
29;29001991516;1004;intelcpu;0;Power;3;1,956881
29;29001991516;1004;intelcpu;0;Clock;2;3497,976
29;29001991516;1004;intelcpu;0;Load;2;41,40625
29;29001991516;1004;nvidiagpu;0;Load;2;0
29;29001991516;1004;ram;N/A;Data;0;2,406433
29;29001991516;1004;lpc;nct6791d;Temperature;0;51,5
29;29001991516;1004;lpc;nct6791d;Control;1;54,11765
29;29001991516;1004;lpc;nct6791d;Temperature;2;34
29;29001991516;1004;lpc;nct6791d;Fan;0;964
