id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002152241;549;lpc;nct6791d;Temperature;1;48,5
21;21002152241;549;lpc;nct6791d;Voltage;2;3,376
21;21002152241;549;lpc;nct6791d;Voltage;11;1
21;21002152241;549;nvidiagpu;0;Load;0;40
21;21002152241;549;lpc;nct6791d;Voltage;0;0,8800001
21;21002152241;549;nvidiagpu;0;SmallData;1;2732,273
21;21002152241;549;lpc;nct6791d;Voltage;4;1
21;21002152241;549;hdd;0;Data;0;-115,3841
21;21002152241;549;intelcpu;0;Temperature;0;63
21;21002152241;549;lpc;nct6791d;Control;2;80,39216
21;21002152241;549;nvidiagpu;0;Fan;0;837
21;21002152241;549;intelcpu;0;Power;1;22,36306
21;21002152241;549;intelcpu;0;Temperature;4;63
21;21002152241;549;intelcpu;0;Load;4;14,0625
21;21002152241;549;hdd;1;Load;0;82,90601
21;21002152241;549;nvidiagpu;0;SmallData;3;3072
21;21002152241;549;lpc;nct6791d;Temperature;5;26
21;21002152241;549;lpc;nct6791d;Voltage;8;3,312
21;21002152241;549;lpc;nct6791d;Fan;2;941
21;21002152241;549;lpc;nct6791d;Voltage;6;0,128
21;21002152241;549;intelcpu;0;Clock;4;3597,884
21;21002152241;549;intelcpu;0;Temperature;2;59
21;21002152241;549;lpc;nct6791d;Control;4;80,39216
21;21002152241;549;nvidiagpu;0;Clock;1;4006,8
21;21002152241;549;intelcpu;0;Power;3;2,08214
21;21002152241;549;intelcpu;0;Clock;2;3797,767
21;21002152241;549;intelcpu;0;Load;2;39,84375
21;21002152241;549;nvidiagpu;0;Load;2;0
21;21002152241;549;ram;N/A;Data;0;2,406731
21;21002152241;549;lpc;nct6791d;Temperature;0;50,5
21;21002152241;549;lpc;nct6791d;Control;1;54,11765
21;21002152241;549;lpc;nct6791d;Temperature;2;34
21;21002152241;549;lpc;nct6791d;Temperature;6;66
22;22001532220;549;lpc;nct6791d;Fan;0;960
22;22001532220;549;lpc;nct6791d;Voltage;9;1,008
22;22001532220;549;lpc;nct6791d;Voltage;1;1,008
22;22001532220;549;nvidiagpu;0;Load;3;11,05881
22;22001532220;549;lpc;nct6791d;Voltage;5;2,008
22;22001532220;549;hdd;0;Load;0;66,95276
22;22001532220;549;intelcpu;0;Temperature;1;62
22;22001532220;549;lpc;nct6791d;Control;3;79,60784
22;22001532220;549;nvidiagpu;0;Clock;0;1759
22;22001532220;549;intelcpu;0;Power;2;0
22;22001532220;549;intelcpu;0;Clock;1;3797,835
22;22001532220;549;intelcpu;0;Load;1;25
22;22001532220;549;nvidiagpu;0;Load;1;2
22;22001532220;549;ram;N/A;Load;0;30,3142
22;22001532220;549;lpc;nct6791d;Fan;1;1173
22;22001532220;549;nvidiagpu;0;SmallData;2;339,7266
22;22001532220;549;lpc;nct6791d;Voltage;3;3,376
22;22001532220;549;hdd;0;Temperature;0;29
22;22001532220;549;lpc;nct6791d;Control;0;79,60784
22;22001532220;549;lpc;nct6791d;Voltage;7;3,456
22;22001532220;549;hdd;1;Temperature;0;31
22;22001532220;549;nvidiagpu;0;Temperature;0;56
22;22001532220;549;intelcpu;0;Power;0;31,76115
22;22001532220;549;intelcpu;0;Temperature;3;59
22;22001532220;549;lpc;nct6791d;Control;5;100
22;22001532220;549;nvidiagpu;0;Clock;2;3518
22;22001532220;549;intelcpu;0;Clock;0;99,94303
22;22001532220;549;intelcpu;0;Clock;3;3697,892
22;22001532220;549;intelcpu;0;Load;3;18,75
22;22001532220;549;nvidiagpu;0;Control;0;24
22;22001532220;549;ram;N/A;Data;1;5,532791
22;22001532220;549;lpc;nct6791d;Fan;3;1073
22;22001532220;549;lpc;nct6791d;Voltage;14;0,4
22;22001532220;549;lpc;nct6791d;Temperature;3;97
22;22001532220;549;intelcpu;0;Load;0;23,82813
22;22001532220;549;lpc;nct6791d;Voltage;12;0,536
22;22001532220;549;lpc;nct6791d;Voltage;13;0,144
22;22001532220;549;lpc;nct6791d;Temperature;1;48,5
22;22001532220;549;lpc;nct6791d;Voltage;2;3,376
22;22001532220;549;lpc;nct6791d;Voltage;11;1
22;22001532220;549;nvidiagpu;0;Load;0;40
22;22001532220;549;lpc;nct6791d;Voltage;0;0,8800001
22;22001532220;549;nvidiagpu;0;SmallData;1;2732,273
22;22001532220;549;lpc;nct6791d;Voltage;4;1
22;22001532220;549;hdd;0;Data;0;-115,3822
22;22001532220;549;intelcpu;0;Temperature;0;63
22;22001532220;549;lpc;nct6791d;Control;2;79,60784
22;22001532220;549;nvidiagpu;0;Fan;0;821
22;22001532220;549;intelcpu;0;Power;1;21,89274
22;22001532220;549;intelcpu;0;Temperature;4;63
22;22001532220;549;intelcpu;0;Load;4;13,28125
22;22001532220;549;hdd;1;Load;0;82,90601
22;22001532220;549;nvidiagpu;0;SmallData;3;3072
22;22001532220;549;lpc;nct6791d;Temperature;5;26
22;22001532220;549;lpc;nct6791d;Voltage;8;3,312
22;22001532220;549;lpc;nct6791d;Fan;2;944
22;22001532220;549;lpc;nct6791d;Voltage;6;0,256
22;22001532220;549;intelcpu;0;Clock;4;3797,835
22;22001532220;549;intelcpu;0;Temperature;2;61
22;22001532220;549;lpc;nct6791d;Control;4;79,60784
22;22001532220;549;nvidiagpu;0;Clock;1;4006,8
22;22001532220;549;intelcpu;0;Power;3;2,08226
22;22001532220;549;intelcpu;0;Clock;2;3498,006
22;22001532220;549;intelcpu;0;Load;2;38,28125
22;22001532220;549;nvidiagpu;0;Load;2;0
22;22001532220;549;ram;N/A;Data;0;2,406834
22;22001532220;549;lpc;nct6791d;Temperature;0;50,5
22;22001532220;549;lpc;nct6791d;Control;1;52,94118
22;22001532220;549;lpc;nct6791d;Temperature;2;34
22;22001532220;549;lpc;nct6791d;Temperature;6;97
23;23001403700;526;lpc;nct6791d;Fan;0;956
23;23001403700;526;lpc;nct6791d;Voltage;9;1,008
23;23001403700;526;lpc;nct6791d;Voltage;1;1,008
23;23001403700;526;nvidiagpu;0;Load;3;11,05881
23;23001403700;526;lpc;nct6791d;Voltage;5;2,008
23;23001403700;526;hdd;0;Load;0;66,95276
23;23001403700;526;intelcpu;0;Temperature;1;60
23;23001403700;526;lpc;nct6791d;Control;3;80,78432
23;23001403700;526;nvidiagpu;0;Clock;0;1759
23;23001403700;526;intelcpu;0;Power;2;0
23;23001403700;526;intelcpu;0;Clock;1;3497,975
23;23001403700;526;intelcpu;0;Load;1;24,21875
23;23001403700;526;nvidiagpu;0;Load;1;2
23;23001403700;526;ram;N/A;Load;0;30,32343
23;23001403700;526;lpc;nct6791d;Fan;1;1170
23;23001403700;526;nvidiagpu;0;SmallData;2;339,7266
23;23001403700;526;lpc;nct6791d;Voltage;3;3,376
23;23001403700;526;hdd;0;Temperature;0;29
23;23001403700;526;lpc;nct6791d;Control;0;80,78432
23;23001403700;526;lpc;nct6791d;Voltage;7;3,456
23;23001403700;526;hdd;1;Temperature;0;31
23;23001403700;526;nvidiagpu;0;Temperature;0;56
23;23001403700;526;intelcpu;0;Power;0;31,90771
23;23001403700;526;intelcpu;0;Temperature;3;58
23;23001403700;526;lpc;nct6791d;Control;5;100
23;23001403700;526;nvidiagpu;0;Clock;2;3518
23;23001403700;526;intelcpu;0;Clock;0;99,94215
23;23001403700;526;intelcpu;0;Clock;3;3797,802
23;23001403700;526;intelcpu;0;Load;3;22,65625
23;23001403700;526;nvidiagpu;0;Control;0;21
23;23001403700;526;ram;N/A;Data;1;5,532059
23;23001403700;526;lpc;nct6791d;Fan;3;1057
23;23001403700;526;lpc;nct6791d;Voltage;14;0,28
23;23001403700;526;lpc;nct6791d;Temperature;3;96
23;23001403700;526;intelcpu;0;Load;0;24,80469
23;23001403700;526;lpc;nct6791d;Voltage;12;0,544
23;23001403700;526;lpc;nct6791d;Voltage;13;8,000001E-02
23;23001403700;526;lpc;nct6791d;Temperature;1;48,5
23;23001403700;526;lpc;nct6791d;Voltage;2;3,376
23;23001403700;526;lpc;nct6791d;Voltage;11;1
23;23001403700;526;nvidiagpu;0;Load;0;34
23;23001403700;526;lpc;nct6791d;Voltage;0;0,8800001
23;23001403700;526;nvidiagpu;0;SmallData;1;2732,273
23;23001403700;526;lpc;nct6791d;Voltage;4;1
23;23001403700;526;hdd;0;Data;0;-115,3822
23;23001403700;526;intelcpu;0;Temperature;0;63
23;23001403700;526;lpc;nct6791d;Control;2;80,78432
23;23001403700;526;nvidiagpu;0;Fan;0;793
23;23001403700;526;intelcpu;0;Power;1;22,00188
23;23001403700;526;intelcpu;0;Temperature;4;63
23;23001403700;526;intelcpu;0;Load;4;17,96875
23;23001403700;526;hdd;1;Load;0;82,90601
23;23001403700;526;nvidiagpu;0;SmallData;3;3072
23;23001403700;526;lpc;nct6791d;Temperature;5;26
23;23001403700;526;lpc;nct6791d;Voltage;8;3,312
23;23001403700;526;lpc;nct6791d;Fan;2;944
23;23001403700;526;lpc;nct6791d;Voltage;6;0,064
23;23001403700;526;intelcpu;0;Clock;4;3797,802
23;23001403700;526;intelcpu;0;Temperature;2;59
23;23001403700;526;lpc;nct6791d;Control;4;80,78432
23;23001403700;526;nvidiagpu;0;Clock;1;4006,8
23;23001403700;526;intelcpu;0;Power;3;2,057156
23;23001403700;526;intelcpu;0;Clock;2;3797,802
23;23001403700;526;intelcpu;0;Load;2;34,375
23;23001403700;526;nvidiagpu;0;Load;2;0
23;23001403700;526;ram;N/A;Data;0;2,407566
23;23001403700;526;lpc;nct6791d;Temperature;0;51
23;23001403700;526;lpc;nct6791d;Control;1;52,94118
23;23001403700;526;lpc;nct6791d;Temperature;2;34
23;23001403700;526;lpc;nct6791d;Temperature;6;66
24;24001182681;544;lpc;nct6791d;Fan;0;960
24;24001182681;544;lpc;nct6791d;Voltage;9;1,008
24;24001182681;544;lpc;nct6791d;Voltage;1;1,008
24;24001182681;544;nvidiagpu;0;Load;3;11,05881
24;24001182681;544;lpc;nct6791d;Voltage;5;2,008
24;24001182681;544;hdd;0;Load;0;66,95276
24;24001182681;544;intelcpu;0;Temperature;1;60
24;24001182681;544;lpc;nct6791d;Control;3;80,78432
24;24001182681;544;nvidiagpu;0;Clock;0;1759
24;24001182681;544;intelcpu;0;Power;2;0
24;24001182681;544;intelcpu;0;Clock;1;3797,8
24;24001182681;544;intelcpu;0;Load;1;20,3125
24;24001182681;544;nvidiagpu;0;Load;1;2
24;24001182681;544;ram;N/A;Load;0;30,33135
24;24001182681;544;lpc;nct6791d;Fan;1;1140
24;24001182681;544;nvidiagpu;0;SmallData;2;339,7266
24;24001182681;544;lpc;nct6791d;Voltage;3;3,376
24;24001182681;544;hdd;0;Temperature;0;29
24;24001182681;544;lpc;nct6791d;Control;0;80,78432
24;24001182681;544;lpc;nct6791d;Voltage;7;3,456
24;24001182681;544;hdd;1;Temperature;0;31
24;24001182681;544;nvidiagpu;0;Temperature;0;56
24;24001182681;544;intelcpu;0;Power;0;32,09645
24;24001182681;544;intelcpu;0;Temperature;3;59
24;24001182681;544;lpc;nct6791d;Control;5;100
24;24001182681;544;nvidiagpu;0;Clock;2;3518
24;24001182681;544;intelcpu;0;Clock;0;99,94211
24;24001182681;544;intelcpu;0;Clock;3;3797,8
24;24001182681;544;intelcpu;0;Load;3;11,71875
24;24001182681;544;nvidiagpu;0;Control;0;20
24;24001182681;544;ram;N/A;Data;1;5,531429
24;24001182681;544;lpc;nct6791d;Fan;3;1046
24;24001182681;544;lpc;nct6791d;Voltage;14;0,272
24;24001182681;544;lpc;nct6791d;Temperature;3;66
24;24001182681;544;intelcpu;0;Load;0;20,89844
24;24001182681;544;lpc;nct6791d;Voltage;12;0,552
24;24001182681;544;lpc;nct6791d;Voltage;13;0,2
24;24001182681;544;lpc;nct6791d;Temperature;1;48,5
24;24001182681;544;lpc;nct6791d;Voltage;2;3,376
24;24001182681;544;lpc;nct6791d;Voltage;11;1
24;24001182681;544;nvidiagpu;0;Load;0;40
24;24001182681;544;lpc;nct6791d;Voltage;0;0,8800001
24;24001182681;544;nvidiagpu;0;SmallData;1;2732,273
24;24001182681;544;lpc;nct6791d;Voltage;4;1
24;24001182681;544;hdd;0;Data;0;-115,3822
24;24001182681;544;intelcpu;0;Temperature;0;62
24;24001182681;544;lpc;nct6791d;Control;2;80,78432
24;24001182681;544;nvidiagpu;0;Fan;0;745
24;24001182681;544;intelcpu;0;Power;1;22,19394
24;24001182681;544;intelcpu;0;Temperature;4;62
24;24001182681;544;intelcpu;0;Load;4;14,0625
24;24001182681;544;hdd;1;Load;0;82,90601
24;24001182681;544;nvidiagpu;0;SmallData;3;3072
24;24001182681;544;lpc;nct6791d;Temperature;5;26
24;24001182681;544;lpc;nct6791d;Voltage;8;3,312
24;24001182681;544;lpc;nct6791d;Fan;2;946
24;24001182681;544;lpc;nct6791d;Voltage;6;0,2
24;24001182681;544;intelcpu;0;Clock;4;3697,858
24;24001182681;544;intelcpu;0;Temperature;2;58
24;24001182681;544;lpc;nct6791d;Control;4;80,78432
24;24001182681;544;nvidiagpu;0;Clock;1;4006,8
24;24001182681;544;intelcpu;0;Power;3;2,081318
24;24001182681;544;intelcpu;0;Clock;2;3797,8
24;24001182681;544;intelcpu;0;Load;2;37,5
24;24001182681;544;nvidiagpu;0;Load;2;0
24;24001182681;544;ram;N/A;Data;0;2,408195
24;24001182681;544;lpc;nct6791d;Temperature;0;51
24;24001182681;544;lpc;nct6791d;Control;1;54,11765
24;24001182681;544;lpc;nct6791d;Temperature;2;34
24;24001182681;544;lpc;nct6791d;Temperature;6;77
25;25002910149;549;lpc;nct6791d;Fan;0;967
25;25002910149;549;lpc;nct6791d;Voltage;9;1,008
25;25002910149;549;lpc;nct6791d;Voltage;1;1,008
25;25002910149;549;nvidiagpu;0;Load;3;11,05881
25;25002910149;549;lpc;nct6791d;Voltage;5;2,008
25;25002910149;549;hdd;0;Load;0;66,95276
25;25002910149;549;intelcpu;0;Temperature;1;61
25;25002910149;549;lpc;nct6791d;Control;3;80,78432
25;25002910149;549;nvidiagpu;0;Clock;0;1759
25;25002910149;549;intelcpu;0;Power;2;0
25;25002910149;549;intelcpu;0;Clock;1;3797,802
25;25002910149;549;intelcpu;0;Load;1;24,21875
25;25002910149;549;nvidiagpu;0;Load;1;2
25;25002910149;549;ram;N/A;Load;0;30,32962
25;25002910149;549;lpc;nct6791d;Fan;1;1157
25;25002910149;549;nvidiagpu;0;SmallData;2;339,7266
25;25002910149;549;lpc;nct6791d;Voltage;3;3,376
25;25002910149;549;hdd;0;Temperature;0;29
25;25002910149;549;lpc;nct6791d;Control;0;80,78432
25;25002910149;549;lpc;nct6791d;Voltage;7;3,456
25;25002910149;549;hdd;1;Temperature;0;31
25;25002910149;549;nvidiagpu;0;Temperature;0;56
25;25002910149;549;intelcpu;0;Power;0;32,27545
25;25002910149;549;intelcpu;0;Temperature;3;58
25;25002910149;549;lpc;nct6791d;Control;5;100
25;25002910149;549;nvidiagpu;0;Clock;2;3518
25;25002910149;549;intelcpu;0;Clock;0;99,94216
25;25002910149;549;intelcpu;0;Clock;3;3497,976
25;25002910149;549;intelcpu;0;Load;3;20,3125
25;25002910149;549;nvidiagpu;0;Control;0;18
25;25002910149;549;ram;N/A;Data;1;5,531567
25;25002910149;549;lpc;nct6791d;Fan;3;1060
25;25002910149;549;lpc;nct6791d;Voltage;14;0,312
25;25002910149;549;lpc;nct6791d;Temperature;3;97
25;25002910149;549;intelcpu;0;Load;0;24,60938
25;25002910149;549;lpc;nct6791d;Voltage;12;0,552
25;25002910149;549;lpc;nct6791d;Voltage;13;0,208
25;25002910149;549;lpc;nct6791d;Temperature;1;48,5
25;25002910149;549;lpc;nct6791d;Voltage;2;3,376
25;25002910149;549;lpc;nct6791d;Voltage;11;1
25;25002910149;549;nvidiagpu;0;Load;0;40
25;25002910149;549;lpc;nct6791d;Voltage;0;0,8800001
25;25002910149;549;nvidiagpu;0;SmallData;1;2732,273
25;25002910149;549;lpc;nct6791d;Voltage;4;1
25;25002910149;549;hdd;0;Data;0;-115,3822
25;25002910149;549;intelcpu;0;Temperature;0;61
25;25002910149;549;lpc;nct6791d;Control;2;80,78432
25;25002910149;549;nvidiagpu;0;Fan;0;688
25;25002910149;549;intelcpu;0;Power;1;22,31398
25;25002910149;549;intelcpu;0;Temperature;4;61
25;25002910149;549;intelcpu;0;Load;4;13,28125
25;25002910149;549;hdd;1;Load;0;82,90601
25;25002910149;549;nvidiagpu;0;SmallData;3;3072
25;25002910149;549;lpc;nct6791d;Temperature;5;26
25;25002910149;549;lpc;nct6791d;Voltage;8;3,312
25;25002910149;549;lpc;nct6791d;Fan;2;946
25;25002910149;549;lpc;nct6791d;Voltage;6;0,2
25;25002910149;549;intelcpu;0;Clock;4;3797,802
25;25002910149;549;intelcpu;0;Temperature;2;58
25;25002910149;549;lpc;nct6791d;Control;4;80,78432
25;25002910149;549;nvidiagpu;0;Clock;1;4006,8
25;25002910149;549;intelcpu;0;Power;3;2,085494
25;25002910149;549;intelcpu;0;Clock;2;3697,86
25;25002910149;549;intelcpu;0;Load;2;40,625
25;25002910149;549;nvidiagpu;0;Load;2;0
25;25002910149;549;ram;N/A;Data;0;2,408058
25;25002910149;549;lpc;nct6791d;Temperature;0;51
25;25002910149;549;lpc;nct6791d;Control;1;54,11765
25;25002910149;549;lpc;nct6791d;Temperature;2;34
25;25002910149;549;lpc;nct6791d;Temperature;6;66
26;26001040707;537;lpc;nct6791d;Fan;0;962
26;26001040707;537;lpc;nct6791d;Voltage;9;1,008
26;26001040707;537;lpc;nct6791d;Voltage;1;1,016
26;26001040707;537;nvidiagpu;0;Load;3;11,05881
26;26001040707;537;lpc;nct6791d;Voltage;5;2,008
26;26001040707;537;hdd;0;Load;0;66,95276
26;26001040707;537;intelcpu;0;Temperature;1;60
26;26001040707;537;lpc;nct6791d;Control;3;80,78432
26;26001040707;537;nvidiagpu;0;Clock;0;1759
26;26001040707;537;intelcpu;0;Power;2;0
26;26001040707;537;intelcpu;0;Clock;1;3797,801
26;26001040707;537;intelcpu;0;Load;1;17,96875
26;26001040707;537;nvidiagpu;0;Load;1;2
26;26001040707;537;ram;N/A;Load;0;30,33015
26;26001040707;537;lpc;nct6791d;Fan;1;1234
26;26001040707;537;nvidiagpu;0;SmallData;2;339,7266
26;26001040707;537;lpc;nct6791d;Voltage;3;3,376
26;26001040707;537;hdd;0;Temperature;0;29
26;26001040707;537;lpc;nct6791d;Control;0;80,78432
26;26001040707;537;lpc;nct6791d;Voltage;7;3,456
26;26001040707;537;hdd;1;Temperature;0;31
26;26001040707;537;nvidiagpu;0;Temperature;0;56
26;26001040707;537;intelcpu;0;Power;0;32,07775
26;26001040707;537;intelcpu;0;Temperature;3;58
26;26001040707;537;lpc;nct6791d;Control;5;100
26;26001040707;537;nvidiagpu;0;Clock;2;3518
26;26001040707;537;intelcpu;0;Clock;0;99,94213
26;26001040707;537;intelcpu;0;Clock;3;3697,859
26;26001040707;537;intelcpu;0;Load;3;16,40625
26;26001040707;537;nvidiagpu;0;Control;0;17
26;26001040707;537;ram;N/A;Data;1;5,531525
26;26001040707;537;lpc;nct6791d;Fan;3;1068
26;26001040707;537;lpc;nct6791d;Voltage;14;0,336
26;26001040707;537;lpc;nct6791d;Temperature;3;114
26;26001040707;537;intelcpu;0;Load;0;21,875
26;26001040707;537;lpc;nct6791d;Voltage;12;0,544
26;26001040707;537;lpc;nct6791d;Voltage;13;0,272
26;26001040707;537;lpc;nct6791d;Temperature;1;48,5
26;26001040707;537;lpc;nct6791d;Voltage;2;3,376
26;26001040707;537;lpc;nct6791d;Voltage;11;1
26;26001040707;537;nvidiagpu;0;Load;0;37
26;26001040707;537;lpc;nct6791d;Voltage;0;0,8800001
26;26001040707;537;nvidiagpu;0;SmallData;1;2732,273
26;26001040707;537;lpc;nct6791d;Voltage;4;1
26;26001040707;537;hdd;0;Data;0;-115,3822
26;26001040707;537;intelcpu;0;Temperature;0;61
26;26001040707;537;lpc;nct6791d;Control;2;80,78432
26;26001040707;537;nvidiagpu;0;Fan;0;630
26;26001040707;537;intelcpu;0;Power;1;22,13456
26;26001040707;537;intelcpu;0;Temperature;4;61
26;26001040707;537;intelcpu;0;Load;4;10,9375
26;26001040707;537;hdd;1;Load;0;82,90601
26;26001040707;537;nvidiagpu;0;SmallData;3;3072
26;26001040707;537;lpc;nct6791d;Temperature;5;26
26;26001040707;537;lpc;nct6791d;Voltage;8;3,312
26;26001040707;537;lpc;nct6791d;Fan;2;949
26;26001040707;537;lpc;nct6791d;Voltage;6;0,192
26;26001040707;537;intelcpu;0;Clock;4;3797,801
26;26001040707;537;intelcpu;0;Temperature;2;59
26;26001040707;537;lpc;nct6791d;Control;4;80,78432
26;26001040707;537;nvidiagpu;0;Clock;1;4006,8
26;26001040707;537;intelcpu;0;Power;3;2,069513
26;26001040707;537;intelcpu;0;Clock;2;3697,859
26;26001040707;537;intelcpu;0;Load;2;42,1875
26;26001040707;537;nvidiagpu;0;Load;2;0
26;26001040707;537;ram;N/A;Data;0;2,4081
26;26001040707;537;lpc;nct6791d;Temperature;0;51
26;26001040707;537;lpc;nct6791d;Control;1;54,11765
26;26001040707;537;lpc;nct6791d;Temperature;2;34
26;26001040707;537;lpc;nct6791d;Temperature;6;62
27;27002971632;547;lpc;nct6791d;Fan;0;962
27;27002971632;547;lpc;nct6791d;Voltage;9;1,008
27;27002971632;547;lpc;nct6791d;Voltage;1;1,008
27;27002971632;547;nvidiagpu;0;Load;3;11,05881
27;27002971632;547;lpc;nct6791d;Voltage;5;2,008
27;27002971632;547;hdd;0;Load;0;66,95276
27;27002971632;547;intelcpu;0;Temperature;1;61
27;27002971632;547;lpc;nct6791d;Control;3;80,78432
27;27002971632;547;nvidiagpu;0;Clock;0;1759
27;27002971632;547;intelcpu;0;Power;2;0
27;27002971632;547;intelcpu;0;Clock;1;3697,859
27;27002971632;547;intelcpu;0;Load;1;26,5625
27;27002971632;547;nvidiagpu;0;Load;1;2
27;27002971632;547;ram;N/A;Load;0;30,33073
27;27002971632;547;lpc;nct6791d;Fan;1;1204
27;27002971632;547;nvidiagpu;0;SmallData;2;339,7266
27;27002971632;547;lpc;nct6791d;Voltage;3;3,376
27;27002971632;547;hdd;0;Temperature;0;29
27;27002971632;547;lpc;nct6791d;Control;0;80,78432
27;27002971632;547;lpc;nct6791d;Voltage;7;3,456
27;27002971632;547;hdd;1;Temperature;0;31
27;27002971632;547;nvidiagpu;0;Temperature;0;56
27;27002971632;547;intelcpu;0;Power;0;32,16286
27;27002971632;547;intelcpu;0;Temperature;3;58
27;27002971632;547;lpc;nct6791d;Control;5;100
27;27002971632;547;nvidiagpu;0;Clock;2;3518
27;27002971632;547;intelcpu;0;Clock;0;99,94214
27;27002971632;547;intelcpu;0;Clock;3;3797,801
27;27002971632;547;intelcpu;0;Load;3;20,3125
27;27002971632;547;nvidiagpu;0;Control;0;15
27;27002971632;547;ram;N/A;Data;1;5,531479
27;27002971632;547;lpc;nct6791d;Fan;3;1052
27;27002971632;547;lpc;nct6791d;Voltage;14;0,448
27;27002971632;547;lpc;nct6791d;Temperature;3;114
27;27002971632;547;intelcpu;0;Load;0;26,17188
27;27002971632;547;lpc;nct6791d;Voltage;12;0,56
27;27002971632;547;lpc;nct6791d;Voltage;13;0,328
27;27002971632;547;lpc;nct6791d;Temperature;1;48,5
27;27002971632;547;lpc;nct6791d;Voltage;2;3,376
27;27002971632;547;lpc;nct6791d;Voltage;11;1
27;27002971632;547;nvidiagpu;0;Load;0;40
27;27002971632;547;lpc;nct6791d;Voltage;0;0,8800001
27;27002971632;547;nvidiagpu;0;SmallData;1;2732,273
27;27002971632;547;lpc;nct6791d;Voltage;4;1
27;27002971632;547;hdd;0;Data;0;-115,3822
27;27002971632;547;intelcpu;0;Temperature;0;62
27;27002971632;547;lpc;nct6791d;Control;2;80,78432
27;27002971632;547;nvidiagpu;0;Fan;0;571
27;27002971632;547;intelcpu;0;Power;1;22,27599
27;27002971632;547;intelcpu;0;Temperature;4;62
27;27002971632;547;intelcpu;0;Load;4;19,53125
27;27002971632;547;hdd;1;Load;0;82,90601
27;27002971632;547;nvidiagpu;0;SmallData;3;3072
27;27002971632;547;lpc;nct6791d;Temperature;5;26
27;27002971632;547;lpc;nct6791d;Voltage;8;3,312
27;27002971632;547;lpc;nct6791d;Fan;2;947
27;27002971632;547;lpc;nct6791d;Voltage;6;0,176
27;27002971632;547;intelcpu;0;Clock;4;3797,801
27;27002971632;547;intelcpu;0;Temperature;2;59
27;27002971632;547;lpc;nct6791d;Control;4;80,78432
27;27002971632;547;nvidiagpu;0;Clock;1;4006,8
27;27002971632;547;intelcpu;0;Power;3;2,080798
27;27002971632;547;intelcpu;0;Clock;2;3897,743
27;27002971632;547;intelcpu;0;Load;2;38,28125
27;27002971632;547;nvidiagpu;0;Load;2;0
27;27002971632;547;ram;N/A;Data;0;2,408146
27;27002971632;547;lpc;nct6791d;Temperature;0;51
27;27002971632;547;lpc;nct6791d;Control;1;52,94118
27;27002971632;547;lpc;nct6791d;Temperature;2;34
27;27002971632;547;lpc;nct6791d;Temperature;6;63
28;28002347806;547;lpc;nct6791d;Fan;0;961
28;28002347806;547;lpc;nct6791d;Voltage;9;1,008
28;28002347806;547;lpc;nct6791d;Voltage;1;1,008
28;28002347806;547;nvidiagpu;0;Load;3;11,05881
28;28002347806;547;lpc;nct6791d;Voltage;5;2,008
28;28002347806;547;hdd;0;Load;0;66,95276
28;28002347806;547;intelcpu;0;Temperature;1;61
28;28002347806;547;lpc;nct6791d;Control;3;80,78432
28;28002347806;547;nvidiagpu;0;Clock;0;1759
28;28002347806;547;intelcpu;0;Power;2;0
28;28002347806;547;intelcpu;0;Clock;1;3797,8
28;28002347806;547;intelcpu;0;Load;1;24,21875
28;28002347806;547;nvidiagpu;0;Load;1;2
28;28002347806;547;ram;N/A;Load;0;30,33154
28;28002347806;547;lpc;nct6791d;Fan;1;1145
28;28002347806;547;nvidiagpu;0;SmallData;2;339,7266
28;28002347806;547;lpc;nct6791d;Voltage;3;3,376
28;28002347806;547;hdd;0;Temperature;0;29
28;28002347806;547;lpc;nct6791d;Control;0;80,78432
28;28002347806;547;lpc;nct6791d;Voltage;7;3,456
28;28002347806;547;hdd;1;Temperature;0;31
28;28002347806;547;nvidiagpu;0;Temperature;0;56
28;28002347806;547;intelcpu;0;Power;0;32,06733
28;28002347806;547;intelcpu;0;Temperature;3;58
28;28002347806;547;lpc;nct6791d;Control;5;100
28;28002347806;547;nvidiagpu;0;Clock;2;3518
28;28002347806;547;intelcpu;0;Clock;0;99,94212
28;28002347806;547;intelcpu;0;Clock;3;3797,8
28;28002347806;547;intelcpu;0;Load;3;21,09375
28;28002347806;547;nvidiagpu;0;Control;0;12
28;28002347806;547;ram;N/A;Data;1;5,531414
28;28002347806;547;lpc;nct6791d;Fan;3;1081
28;28002347806;547;lpc;nct6791d;Voltage;14;0,512
28;28002347806;547;lpc;nct6791d;Temperature;3;113
28;28002347806;547;intelcpu;0;Load;0;25,58594
28;28002347806;547;lpc;nct6791d;Voltage;12;0,536
28;28002347806;547;lpc;nct6791d;Voltage;13;0,136
28;28002347806;547;lpc;nct6791d;Temperature;1;49
28;28002347806;547;lpc;nct6791d;Voltage;2;3,376
28;28002347806;547;lpc;nct6791d;Voltage;11;1
28;28002347806;547;nvidiagpu;0;Load;0;40
28;28002347806;547;lpc;nct6791d;Voltage;0;0,8800001
28;28002347806;547;nvidiagpu;0;SmallData;1;2732,273
28;28002347806;547;lpc;nct6791d;Voltage;4;1
28;28002347806;547;hdd;0;Data;0;-115,3822
28;28002347806;547;intelcpu;0;Temperature;0;62
28;28002347806;547;lpc;nct6791d;Control;2;80,78432
28;28002347806;547;nvidiagpu;0;Fan;0;514
28;28002347806;547;intelcpu;0;Power;1;22,16384
