id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28009889672;110;nvidiagpu;0;Fan;0;0
28;28009889672;110;intelcpu;0;Power;1;33,98923
28;28009889672;110;intelcpu;0;Temperature;4;67
28;28009889672;110;intelcpu;0;Load;4;55,46875
28;28009889672;110;hdd;1;Load;0;82,90598
28;28009889672;110;nvidiagpu;0;SmallData;3;3072
28;28009889672;110;lpc;nct6791d;Temperature;5;26
28;28009889672;110;lpc;nct6791d;Voltage;8;3,312
28;28009889672;110;lpc;nct6791d;Fan;2;1022
28;28009889672;110;lpc;nct6791d;Voltage;6;0,528
28;28009889672;110;intelcpu;0;Clock;4;3697,859
28;28009889672;110;intelcpu;0;Temperature;2;64
28;28009889672;110;lpc;nct6791d;Control;4;85,88235
28;28009889672;110;nvidiagpu;0;Clock;1;4006,8
28;28009889672;110;intelcpu;0;Power;3;2,650749
28;28009889672;110;intelcpu;0;Clock;2;3697,859
28;28009889672;110;intelcpu;0;Load;2;64,0625
28;28009889672;110;nvidiagpu;0;Load;2;0
28;28009889672;110;ram;N/A;Data;0;2,655262
28;28009889672;110;lpc;nct6791d;Temperature;0;56
28;28009889672;110;lpc;nct6791d;Control;1;59,60785
28;28009889672;110;lpc;nct6791d;Temperature;2;31
28;28009889672;110;lpc;nct6791d;Temperature;6;55
29;29002402238;112;lpc;nct6791d;Fan;0;1005
29;29002402238;112;lpc;nct6791d;Voltage;9;1,008
29;29002402238;112;lpc;nct6791d;Voltage;1;1,008
29;29002402238;112;nvidiagpu;0;Load;3;10,32244
29;29002402238;112;lpc;nct6791d;Voltage;5;2,008
29;29002402238;112;hdd;0;Load;0;66,73117
29;29002402238;112;intelcpu;0;Temperature;1;65
29;29002402238;112;lpc;nct6791d;Control;3;85,88235
29;29002402238;112;nvidiagpu;0;Clock;0;1556,5
29;29002402238;112;intelcpu;0;Power;2;0
29;29002402238;112;intelcpu;0;Clock;1;3697,86
29;29002402238;112;intelcpu;0;Load;1;54,6875
29;29002402238;112;nvidiagpu;0;Load;1;1
29;29002402238;112;ram;N/A;Load;0;33,44312
29;29002402238;112;lpc;nct6791d;Fan;1;1204
29;29002402238;112;nvidiagpu;0;SmallData;2;317,1055
29;29002402238;112;lpc;nct6791d;Voltage;3;3,376
29;29002402238;112;hdd;0;Temperature;0;27
29;29002402238;112;lpc;nct6791d;Control;0;85,88235
29;29002402238;112;lpc;nct6791d;Voltage;7;3,456
29;29002402238;112;hdd;1;Temperature;0;29
29;29002402238;112;nvidiagpu;0;Temperature;0;59
29;29002402238;112;intelcpu;0;Power;0;45,89364
29;29002402238;112;intelcpu;0;Temperature;3;64
29;29002402238;112;lpc;nct6791d;Control;5;100
29;29002402238;112;nvidiagpu;0;Clock;2;3113
29;29002402238;112;intelcpu;0;Clock;0;99,94216
29;29002402238;112;intelcpu;0;Clock;3;3697,86
29;29002402238;112;intelcpu;0;Load;3;53,90625
29;29002402238;112;nvidiagpu;0;Control;0;0
29;29002402238;112;ram;N/A;Data;1;5,284367
29;29002402238;112;lpc;nct6791d;Fan;3;1102
29;29002402238;112;lpc;nct6791d;Voltage;14;0,528
29;29002402238;112;lpc;nct6791d;Temperature;3;55
29;29002402238;112;intelcpu;0;Load;0;58,20313
29;29002402238;112;lpc;nct6791d;Voltage;12;0,536
29;29002402238;112;lpc;nct6791d;Voltage;13;0,536
29;29002402238;112;lpc;nct6791d;Temperature;1;50,5
29;29002402238;112;lpc;nct6791d;Voltage;2;3,376
29;29002402238;112;lpc;nct6791d;Voltage;11;1
29;29002402238;112;nvidiagpu;0;Load;0;23
29;29002402238;112;lpc;nct6791d;Voltage;0;0,8800001
29;29002402238;112;nvidiagpu;0;SmallData;1;2754,895
29;29002402238;112;lpc;nct6791d;Voltage;4;1
29;29002402238;112;hdd;0;Data;0;-122,513
29;29002402238;112;intelcpu;0;Temperature;0;67
29;29002402238;112;lpc;nct6791d;Control;2;85,88235
29;29002402238;112;nvidiagpu;0;Fan;0;0
29;29002402238;112;intelcpu;0;Power;1;34,24413
29;29002402238;112;intelcpu;0;Temperature;4;67
29;29002402238;112;intelcpu;0;Load;4;54,6875
29;29002402238;112;hdd;1;Load;0;82,90598
29;29002402238;112;nvidiagpu;0;SmallData;3;3072
29;29002402238;112;lpc;nct6791d;Temperature;5;26
29;29002402238;112;lpc;nct6791d;Voltage;8;3,312
29;29002402238;112;lpc;nct6791d;Fan;2;1019
29;29002402238;112;lpc;nct6791d;Voltage;6;0,528
29;29002402238;112;intelcpu;0;Clock;4;3697,86
29;29002402238;112;intelcpu;0;Temperature;2;65
29;29002402238;112;lpc;nct6791d;Control;4;85,88235
29;29002402238;112;nvidiagpu;0;Clock;1;4006,8
29;29002402238;112;intelcpu;0;Power;3;2,645604
29;29002402238;112;intelcpu;0;Clock;2;3697,86
29;29002402238;112;intelcpu;0;Load;2;69,53125
29;29002402238;112;nvidiagpu;0;Load;2;0
29;29002402238;112;ram;N/A;Data;0;2,655258
29;29002402238;112;lpc;nct6791d;Temperature;0;56
29;29002402238;112;lpc;nct6791d;Control;1;59,60785
29;29002402238;112;lpc;nct6791d;Temperature;2;31
29;29002402238;112;lpc;nct6791d;Temperature;6;55
30;30009419234;112;lpc;nct6791d;Fan;0;1009
30;30009419234;112;lpc;nct6791d;Voltage;9;1,008
30;30009419234;112;lpc;nct6791d;Voltage;1;1,008
30;30009419234;112;nvidiagpu;0;Load;3;10,32244
30;30009419234;112;lpc;nct6791d;Voltage;5;2,008
30;30009419234;112;hdd;0;Load;0;66,73117
30;30009419234;112;intelcpu;0;Temperature;1;65
30;30009419234;112;lpc;nct6791d;Control;3;85,88235
30;30009419234;112;nvidiagpu;0;Clock;0;1556,5
30;30009419234;112;intelcpu;0;Power;2;0
30;30009419234;112;intelcpu;0;Clock;1;3697,857
30;30009419234;112;intelcpu;0;Load;1;54,6875
30;30009419234;112;nvidiagpu;0;Load;1;1
30;30009419234;112;ram;N/A;Load;0;33,44308
30;30009419234;112;lpc;nct6791d;Fan;1;1217
30;30009419234;112;nvidiagpu;0;SmallData;2;317,1055
30;30009419234;112;lpc;nct6791d;Voltage;3;3,376
30;30009419234;112;hdd;0;Temperature;0;27
30;30009419234;112;lpc;nct6791d;Control;0;85,88235
30;30009419234;112;lpc;nct6791d;Voltage;7;3,456
30;30009419234;112;hdd;1;Temperature;0;29
30;30009419234;112;nvidiagpu;0;Temperature;0;59
30;30009419234;112;intelcpu;0;Power;0;45,72522
30;30009419234;112;intelcpu;0;Temperature;3;65
30;30009419234;112;lpc;nct6791d;Control;5;100
30;30009419234;112;nvidiagpu;0;Clock;2;3113
30;30009419234;112;intelcpu;0;Clock;0;99,94208
30;30009419234;112;intelcpu;0;Clock;3;3697,857
30;30009419234;112;intelcpu;0;Load;3;53,90625
30;30009419234;112;nvidiagpu;0;Control;0;0
30;30009419234;112;ram;N/A;Data;1;5,28437
30;30009419234;112;lpc;nct6791d;Fan;3;1108
30;30009419234;112;lpc;nct6791d;Voltage;14;0,536
30;30009419234;112;lpc;nct6791d;Temperature;3;55
30;30009419234;112;intelcpu;0;Load;0;58,59375
30;30009419234;112;lpc;nct6791d;Voltage;12;0,536
30;30009419234;112;lpc;nct6791d;Voltage;13;0,536
30;30009419234;112;lpc;nct6791d;Temperature;1;51
30;30009419234;112;lpc;nct6791d;Voltage;2;3,376
30;30009419234;112;lpc;nct6791d;Voltage;11;1
30;30009419234;112;nvidiagpu;0;Load;0;24
30;30009419234;112;lpc;nct6791d;Voltage;0;0,872
30;30009419234;112;nvidiagpu;0;SmallData;1;2754,895
30;30009419234;112;lpc;nct6791d;Voltage;4;1
30;30009419234;112;hdd;0;Data;0;-122,513
30;30009419234;112;intelcpu;0;Temperature;0;68
30;30009419234;112;lpc;nct6791d;Control;2;85,88235
30;30009419234;112;nvidiagpu;0;Fan;0;0
30;30009419234;112;intelcpu;0;Power;1;34,09743
30;30009419234;112;intelcpu;0;Temperature;4;68
30;30009419234;112;intelcpu;0;Load;4;57,03125
30;30009419234;112;hdd;1;Load;0;82,90598
30;30009419234;112;nvidiagpu;0;SmallData;3;3072
30;30009419234;112;lpc;nct6791d;Temperature;5;26
30;30009419234;112;lpc;nct6791d;Voltage;8;3,312
30;30009419234;112;lpc;nct6791d;Fan;2;1018
30;30009419234;112;lpc;nct6791d;Voltage;6;0,536
30;30009419234;112;intelcpu;0;Clock;4;3697,857
30;30009419234;112;intelcpu;0;Temperature;2;65
30;30009419234;112;lpc;nct6791d;Control;4;85,88235
30;30009419234;112;nvidiagpu;0;Clock;1;4006,8
30;30009419234;112;intelcpu;0;Power;3;2,636856
30;30009419234;112;intelcpu;0;Clock;2;3697,857
30;30009419234;112;intelcpu;0;Load;2;68,75
30;30009419234;112;nvidiagpu;0;Load;2;0
30;30009419234;112;ram;N/A;Data;0;2,655254
30;30009419234;112;lpc;nct6791d;Temperature;0;56
30;30009419234;112;lpc;nct6791d;Control;1;59,60785
30;30009419234;112;lpc;nct6791d;Temperature;2;31
30;30009419234;112;lpc;nct6791d;Temperature;6;55
