id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21085665909;9;lpc;nct6791d;Voltage;11;1
21;21085665909;9;nvidiagpu;0;Load;0;100
21;21085665909;9;lpc;nct6791d;Voltage;0;0,8880001
21;21085665909;9;nvidiagpu;0;SmallData;1;2756,871
21;21085665909;9;lpc;nct6791d;Voltage;4;1
21;21085665909;9;hdd;0;Data;0;-121,7677
21;21085665909;9;intelcpu;0;Temperature;0;41
21;21085665909;9;lpc;nct6791d;Control;2;67,84314
21;21085665909;9;nvidiagpu;0;Fan;0;1176
21;21085665909;9;intelcpu;0;Power;1;1,476438
21;21085665909;9;intelcpu;0;Temperature;4;42
21;21085665909;9;intelcpu;0;Load;4;5,46875
21;21085665909;9;hdd;1;Load;0;82,90598
21;21085665909;9;nvidiagpu;0;SmallData;3;3072
21;21085665909;9;lpc;nct6791d;Temperature;6;113
21;21085665909;9;lpc;nct6791d;Voltage;8;3,312
21;21085665909;9;lpc;nct6791d;Fan;3;927
21;21085665909;9;lpc;nct6791d;Voltage;6;0,048
21;21085665909;9;intelcpu;0;Clock;4;799,5365
21;21085665909;9;intelcpu;0;Temperature;2;37
21;21085665909;9;lpc;nct6791d;Control;4;67,84314
21;21085665909;9;nvidiagpu;0;Clock;1;4006,8
21;21085665909;9;intelcpu;0;Power;3;1,059508
21;21085665909;9;intelcpu;0;Clock;2;1998,841
21;21085665909;9;intelcpu;0;Load;2;5,46875
21;21085665909;9;nvidiagpu;0;Load;2;0
21;21085665909;9;ram;N/A;Data;0;2,521767
21;21085665909;9;lpc;nct6791d;Temperature;0;38
21;21085665909;9;lpc;nct6791d;Control;1;38,43137
21;21085665909;9;lpc;nct6791d;Temperature;2;35
21;21085665909;9;lpc;nct6791d;Fan;0;787
22;22010155758;8;lpc;nct6791d;Fan;1;975
22;22010155758;8;lpc;nct6791d;Voltage;9;1,008
22;22010155758;8;lpc;nct6791d;Voltage;1;1,008
22;22010155758;8;nvidiagpu;0;Load;3;10,2581
22;22010155758;8;lpc;nct6791d;Voltage;5;2,008
22;22010155758;8;hdd;0;Load;0;66,81639
22;22010155758;8;intelcpu;0;Temperature;1;36
22;22010155758;8;lpc;nct6791d;Control;3;67,84314
22;22010155758;8;nvidiagpu;0;Clock;0;1936
22;22010155758;8;intelcpu;0;Power;2;0
22;22010155758;8;intelcpu;0;Clock;1;799,5372
22;22010155758;8;intelcpu;0;Load;1;18,75
22;22010155758;8;nvidiagpu;0;Load;1;1
22;22010155758;8;ram;N/A;Load;0;31,75694
22;22010155758;8;lpc;nct6791d;Fan;2;811
22;22010155758;8;nvidiagpu;0;SmallData;2;315,1289
22;22010155758;8;lpc;nct6791d;Voltage;3;3,376
22;22010155758;8;hdd;0;Temperature;0;30
22;22010155758;8;lpc;nct6791d;Control;0;67,84314
22;22010155758;8;lpc;nct6791d;Voltage;7;3,456
22;22010155758;8;hdd;1;Temperature;0;31
22;22010155758;8;nvidiagpu;0;Temperature;0;63
22;22010155758;8;intelcpu;0;Power;0;9,170484
22;22010155758;8;intelcpu;0;Temperature;3;39
22;22010155758;8;lpc;nct6791d;Control;5;100
22;22010155758;8;nvidiagpu;0;Clock;2;3872
22;22010155758;8;intelcpu;0;Clock;0;99,94215
22;22010155758;8;intelcpu;0;Clock;3;799,5372
22;22010155758;8;intelcpu;0;Load;3;0
22;22010155758;8;nvidiagpu;0;Control;0;38
22;22010155758;8;ram;N/A;Data;1;5,418243
22;22010155758;8;lpc;nct6791d;Temperature;3;97
22;22010155758;8;lpc;nct6791d;Voltage;14;0,264
22;22010155758;8;lpc;nct6791d;Temperature;5;26
22;22010155758;8;intelcpu;0;Load;0;6,640625
22;22010155758;8;lpc;nct6791d;Voltage;12;0,368
22;22010155758;8;lpc;nct6791d;Voltage;13;0,104
22;22010155758;8;lpc;nct6791d;Temperature;1;37
22;22010155758;8;lpc;nct6791d;Voltage;2;3,376
22;22010155758;8;lpc;nct6791d;Voltage;11;1
22;22010155758;8;nvidiagpu;0;Load;0;100
22;22010155758;8;lpc;nct6791d;Voltage;0;0,8880001
22;22010155758;8;nvidiagpu;0;SmallData;1;2756,871
22;22010155758;8;lpc;nct6791d;Voltage;4;1
22;22010155758;8;hdd;0;Data;0;-121,7636
22;22010155758;8;intelcpu;0;Temperature;0;42
22;22010155758;8;lpc;nct6791d;Control;2;67,84314
22;22010155758;8;nvidiagpu;0;Fan;0;1177
22;22010155758;8;intelcpu;0;Power;1;1,169156
22;22010155758;8;intelcpu;0;Temperature;4;42
22;22010155758;8;intelcpu;0;Load;4;5,46875
22;22010155758;8;hdd;1;Load;0;82,90598
22;22010155758;8;nvidiagpu;0;SmallData;3;3072
22;22010155758;8;lpc;nct6791d;Temperature;6;72
22;22010155758;8;lpc;nct6791d;Voltage;8;3,312
22;22010155758;8;lpc;nct6791d;Fan;3;917
22;22010155758;8;lpc;nct6791d;Voltage;6;0,048
22;22010155758;8;intelcpu;0;Clock;4;1998,843
22;22010155758;8;intelcpu;0;Temperature;2;38
22;22010155758;8;lpc;nct6791d;Control;4;67,84314
22;22010155758;8;nvidiagpu;0;Clock;1;4006,8
22;22010155758;8;intelcpu;0;Power;3;1,04778
22;22010155758;8;intelcpu;0;Clock;2;799,5372
22;22010155758;8;intelcpu;0;Load;2;2,34375
22;22010155758;8;nvidiagpu;0;Load;2;0
22;22010155758;8;ram;N/A;Data;0;2,521381
22;22010155758;8;lpc;nct6791d;Temperature;0;38
22;22010155758;8;lpc;nct6791d;Control;1;39,60785
22;22010155758;8;lpc;nct6791d;Temperature;2;35
22;22010155758;8;lpc;nct6791d;Fan;0;797
23;23047858726;9;lpc;nct6791d;Fan;1;996
23;23047858726;9;lpc;nct6791d;Voltage;9;1,008
23;23047858726;9;lpc;nct6791d;Voltage;1;1,016
23;23047858726;9;nvidiagpu;0;Load;3;10,2581
23;23047858726;9;lpc;nct6791d;Voltage;5;2
23;23047858726;9;hdd;0;Load;0;66,81639
23;23047858726;9;intelcpu;0;Temperature;1;38
23;23047858726;9;lpc;nct6791d;Control;3;65,88235
23;23047858726;9;nvidiagpu;0;Clock;0;1936
23;23047858726;9;intelcpu;0;Power;2;0
23;23047858726;9;intelcpu;0;Clock;1;1998,844
23;23047858726;9;intelcpu;0;Load;1;15,625
23;23047858726;9;nvidiagpu;0;Load;1;1
23;23047858726;9;ram;N/A;Load;0;31,75574
23;23047858726;9;lpc;nct6791d;Fan;2;811
23;23047858726;9;nvidiagpu;0;SmallData;2;315,1289
23;23047858726;9;lpc;nct6791d;Voltage;3;3,376
23;23047858726;9;hdd;0;Temperature;0;30
23;23047858726;9;lpc;nct6791d;Control;0;65,88235
23;23047858726;9;lpc;nct6791d;Voltage;7;3,456
23;23047858726;9;hdd;1;Temperature;0;31
23;23047858726;9;nvidiagpu;0;Temperature;0;63
23;23047858726;9;intelcpu;0;Power;0;9,234685
23;23047858726;9;intelcpu;0;Temperature;3;38
23;23047858726;9;lpc;nct6791d;Control;5;100
23;23047858726;9;nvidiagpu;0;Clock;2;3872
23;23047858726;9;intelcpu;0;Clock;0;99,94219
23;23047858726;9;intelcpu;0;Clock;3;799,5375
23;23047858726;9;intelcpu;0;Load;3;1,5625
23;23047858726;9;nvidiagpu;0;Control;0;38
23;23047858726;9;ram;N/A;Data;1;5,418339
23;23047858726;9;lpc;nct6791d;Temperature;3;97
23;23047858726;9;lpc;nct6791d;Voltage;14;0,264
23;23047858726;9;lpc;nct6791d;Temperature;5;26
23;23047858726;9;intelcpu;0;Load;0;8,203125
23;23047858726;9;lpc;nct6791d;Voltage;12;0,344
23;23047858726;9;lpc;nct6791d;Voltage;13;0,048
23;23047858726;9;lpc;nct6791d;Temperature;1;37
23;23047858726;9;lpc;nct6791d;Voltage;2;3,376
23;23047858726;9;lpc;nct6791d;Voltage;11;1
23;23047858726;9;nvidiagpu;0;Load;0;100
23;23047858726;9;lpc;nct6791d;Voltage;0;0,8880001
23;23047858726;9;nvidiagpu;0;SmallData;1;2756,871
23;23047858726;9;lpc;nct6791d;Voltage;4;1
23;23047858726;9;hdd;0;Data;0;-121,7636
23;23047858726;9;intelcpu;0;Temperature;0;43
23;23047858726;9;lpc;nct6791d;Control;2;65,88235
23;23047858726;9;nvidiagpu;0;Fan;0;1177
23;23047858726;9;intelcpu;0;Power;1;1,293173
23;23047858726;9;intelcpu;0;Temperature;4;42
23;23047858726;9;intelcpu;0;Load;4;7,8125
23;23047858726;9;hdd;1;Load;0;82,90598
23;23047858726;9;nvidiagpu;0;SmallData;3;3072
23;23047858726;9;lpc;nct6791d;Temperature;6;68
23;23047858726;9;lpc;nct6791d;Voltage;8;3,312
23;23047858726;9;lpc;nct6791d;Fan;3;925
23;23047858726;9;lpc;nct6791d;Voltage;6;0,048
23;23047858726;9;intelcpu;0;Clock;4;799,5375
23;23047858726;9;intelcpu;0;Temperature;2;38
23;23047858726;9;lpc;nct6791d;Control;4;65,88235
23;23047858726;9;nvidiagpu;0;Clock;1;4006,8
23;23047858726;9;intelcpu;0;Power;3;1,055715
23;23047858726;9;intelcpu;0;Clock;2;1998,844
23;23047858726;9;intelcpu;0;Load;2;7,8125
23;23047858726;9;nvidiagpu;0;Load;2;0
23;23047858726;9;ram;N/A;Data;0;2,521286
23;23047858726;9;lpc;nct6791d;Temperature;0;36,5
23;23047858726;9;lpc;nct6791d;Control;1;37,64706
23;23047858726;9;lpc;nct6791d;Temperature;2;35
23;23047858726;9;lpc;nct6791d;Fan;0;798
24;24090432023;9;lpc;nct6791d;Fan;1;978
24;24090432023;9;lpc;nct6791d;Voltage;9;1,008
24;24090432023;9;lpc;nct6791d;Voltage;1;1,008
24;24090432023;9;nvidiagpu;0;Load;3;10,2581
24;24090432023;9;lpc;nct6791d;Voltage;5;2,008
24;24090432023;9;hdd;0;Load;0;66,81639
24;24090432023;9;intelcpu;0;Temperature;1;36
24;24090432023;9;lpc;nct6791d;Control;3;65,88235
24;24090432023;9;nvidiagpu;0;Clock;0;1936
24;24090432023;9;intelcpu;0;Power;2;0
24;24090432023;9;intelcpu;0;Clock;1;799,5371
24;24090432023;9;intelcpu;0;Load;1;15,625
24;24090432023;9;nvidiagpu;0;Load;1;1
24;24090432023;9;ram;N/A;Load;0;31,7551
24;24090432023;9;lpc;nct6791d;Fan;2;799
24;24090432023;9;nvidiagpu;0;SmallData;2;315,1289
24;24090432023;9;lpc;nct6791d;Voltage;3;3,376
24;24090432023;9;hdd;0;Temperature;0;30
24;24090432023;9;lpc;nct6791d;Control;0;65,88235
24;24090432023;9;lpc;nct6791d;Voltage;7;3,456
24;24090432023;9;hdd;1;Temperature;0;31
24;24090432023;9;nvidiagpu;0;Temperature;0;63
24;24090432023;9;intelcpu;0;Power;0;9,32298
24;24090432023;9;intelcpu;0;Temperature;3;39
24;24090432023;9;lpc;nct6791d;Control;5;100
24;24090432023;9;nvidiagpu;0;Clock;2;3872
24;24090432023;9;intelcpu;0;Clock;0;99,94214
24;24090432023;9;intelcpu;0;Clock;3;799,5371
24;24090432023;9;intelcpu;0;Load;3;0,78125
24;24090432023;9;nvidiagpu;0;Control;0;38
24;24090432023;9;ram;N/A;Data;1;5,418388
24;24090432023;9;lpc;nct6791d;Temperature;3;97
24;24090432023;9;lpc;nct6791d;Voltage;14;0,376
24;24090432023;9;lpc;nct6791d;Temperature;5;26
24;24090432023;9;intelcpu;0;Load;0;6,640625
24;24090432023;9;lpc;nct6791d;Voltage;12;0,344
24;24090432023;9;lpc;nct6791d;Voltage;13;0,048
24;24090432023;9;lpc;nct6791d;Temperature;1;37
24;24090432023;9;lpc;nct6791d;Voltage;2;3,376
24;24090432023;9;lpc;nct6791d;Voltage;11;1
24;24090432023;9;nvidiagpu;0;Load;0;100
24;24090432023;9;lpc;nct6791d;Voltage;0;0,8880001
24;24090432023;9;nvidiagpu;0;SmallData;1;2756,871
24;24090432023;9;lpc;nct6791d;Voltage;4;1
24;24090432023;9;hdd;0;Data;0;-121,7636
24;24090432023;9;intelcpu;0;Temperature;0;41
24;24090432023;9;lpc;nct6791d;Control;2;65,88235
24;24090432023;9;nvidiagpu;0;Fan;0;1177
24;24090432023;9;intelcpu;0;Power;1;1,327899
24;24090432023;9;intelcpu;0;Temperature;4;42
24;24090432023;9;intelcpu;0;Load;4;5,46875
24;24090432023;9;hdd;1;Load;0;82,90598
24;24090432023;9;nvidiagpu;0;SmallData;3;3072
24;24090432023;9;lpc;nct6791d;Temperature;6;68
24;24090432023;9;lpc;nct6791d;Voltage;8;3,328
24;24090432023;9;lpc;nct6791d;Fan;3;901
24;24090432023;9;lpc;nct6791d;Voltage;6;0,04
24;24090432023;9;intelcpu;0;Clock;4;799,5371
24;24090432023;9;intelcpu;0;Temperature;2;36
24;24090432023;9;lpc;nct6791d;Control;4;65,88235
24;24090432023;9;nvidiagpu;0;Clock;1;4006,8
24;24090432023;9;intelcpu;0;Power;3;1,068138
24;24090432023;9;intelcpu;0;Clock;2;799,5371
24;24090432023;9;intelcpu;0;Load;2;4,6875
24;24090432023;9;nvidiagpu;0;Load;2;0
24;24090432023;9;ram;N/A;Data;0;2,521236
24;24090432023;9;lpc;nct6791d;Temperature;0;36,5
24;24090432023;9;lpc;nct6791d;Control;1;38,43137
24;24090432023;9;lpc;nct6791d;Temperature;2;35
24;24090432023;9;lpc;nct6791d;Fan;0;794
25;25015436217;8;lpc;nct6791d;Fan;1;1000
25;25015436217;8;lpc;nct6791d;Voltage;9;1,008
25;25015436217;8;lpc;nct6791d;Voltage;1;1,008
25;25015436217;8;nvidiagpu;0;Load;3;10,2581
25;25015436217;8;lpc;nct6791d;Voltage;5;2,008
25;25015436217;8;hdd;0;Load;0;66,81639
25;25015436217;8;intelcpu;0;Temperature;1;36
25;25015436217;8;lpc;nct6791d;Control;3;66,66666
25;25015436217;8;nvidiagpu;0;Clock;0;1936
25;25015436217;8;intelcpu;0;Power;2;0
25;25015436217;8;intelcpu;0;Clock;1;799,5366
25;25015436217;8;intelcpu;0;Load;1;20,3125
25;25015436217;8;nvidiagpu;0;Load;1;1
25;25015436217;8;ram;N/A;Load;0;31,7551
25;25015436217;8;lpc;nct6791d;Fan;2;796
25;25015436217;8;nvidiagpu;0;SmallData;2;315,1289
25;25015436217;8;lpc;nct6791d;Voltage;3;3,376
25;25015436217;8;hdd;0;Temperature;0;30
25;25015436217;8;lpc;nct6791d;Control;0;66,66666
25;25015436217;8;lpc;nct6791d;Voltage;7;3,456
25;25015436217;8;hdd;1;Temperature;0;31
25;25015436217;8;nvidiagpu;0;Temperature;0;63
25;25015436217;8;intelcpu;0;Power;0;9,280995
25;25015436217;8;intelcpu;0;Temperature;3;38
25;25015436217;8;lpc;nct6791d;Control;5;100
25;25015436217;8;nvidiagpu;0;Clock;2;3872
25;25015436217;8;intelcpu;0;Clock;0;99,94207
25;25015436217;8;intelcpu;0;Clock;3;799,5366
25;25015436217;8;intelcpu;0;Load;3;0
25;25015436217;8;nvidiagpu;0;Control;0;38
25;25015436217;8;ram;N/A;Data;1;5,418388
25;25015436217;8;lpc;nct6791d;Temperature;3;97
25;25015436217;8;lpc;nct6791d;Voltage;14;0,376
25;25015436217;8;lpc;nct6791d;Temperature;5;26
25;25015436217;8;intelcpu;0;Load;0;7,421875
25;25015436217;8;lpc;nct6791d;Voltage;12;0,344
25;25015436217;8;lpc;nct6791d;Voltage;13;0,048
25;25015436217;8;lpc;nct6791d;Temperature;1;37
25;25015436217;8;lpc;nct6791d;Voltage;2;3,376
25;25015436217;8;lpc;nct6791d;Voltage;11;1
25;25015436217;8;nvidiagpu;0;Load;0;100
25;25015436217;8;lpc;nct6791d;Voltage;0;0,8880001
25;25015436217;8;nvidiagpu;0;SmallData;1;2756,871
25;25015436217;8;lpc;nct6791d;Voltage;4;1
25;25015436217;8;hdd;0;Data;0;-121,7636
25;25015436217;8;intelcpu;0;Temperature;0;42
25;25015436217;8;lpc;nct6791d;Control;2;66,66666
25;25015436217;8;nvidiagpu;0;Fan;0;1177
25;25015436217;8;intelcpu;0;Power;1;1,253623
25;25015436217;8;intelcpu;0;Temperature;4;42
25;25015436217;8;intelcpu;0;Load;4;5,46875
25;25015436217;8;hdd;1;Load;0;82,90598
25;25015436217;8;nvidiagpu;0;SmallData;3;3072
25;25015436217;8;lpc;nct6791d;Temperature;6;71
25;25015436217;8;lpc;nct6791d;Voltage;8;3,312
25;25015436217;8;lpc;nct6791d;Fan;3;925
25;25015436217;8;lpc;nct6791d;Voltage;6;0,04
25;25015436217;8;intelcpu;0;Clock;4;1199,305
25;25015436217;8;intelcpu;0;Temperature;2;37
25;25015436217;8;lpc;nct6791d;Control;4;66,66666
25;25015436217;8;nvidiagpu;0;Clock;1;4006,8
25;25015436217;8;intelcpu;0;Power;3;1,035164
25;25015436217;8;intelcpu;0;Clock;2;799,5366
25;25015436217;8;intelcpu;0;Load;2;3,90625
25;25015436217;8;nvidiagpu;0;Load;2;0
25;25015436217;8;ram;N/A;Data;0;2,521236
25;25015436217;8;lpc;nct6791d;Temperature;0;37,5
25;25015436217;8;lpc;nct6791d;Control;1;38,43137
25;25015436217;8;lpc;nct6791d;Temperature;2;35
25;25015436217;8;lpc;nct6791d;Fan;0;788
26;26068989929;9;lpc;nct6791d;Fan;1;978
26;26068989929;9;lpc;nct6791d;Voltage;9;1,008
26;26068989929;9;lpc;nct6791d;Voltage;1;1,008
26;26068989929;9;nvidiagpu;0;Load;3;10,2581
26;26068989929;9;lpc;nct6791d;Voltage;5;2
26;26068989929;9;hdd;0;Load;0;66,81639
26;26068989929;9;intelcpu;0;Temperature;1;37
26;26068989929;9;lpc;nct6791d;Control;3;66,66666
26;26068989929;9;nvidiagpu;0;Clock;0;1936
26;26068989929;9;intelcpu;0;Power;2;0
26;26068989929;9;intelcpu;0;Clock;1;799,5372
26;26068989929;9;intelcpu;0;Load;1;19,53125
26;26068989929;9;nvidiagpu;0;Load;1;1
26;26068989929;9;ram;N/A;Load;0;31,75506
26;26068989929;9;lpc;nct6791d;Fan;2;799
26;26068989929;9;nvidiagpu;0;SmallData;2;315,1289
26;26068989929;9;lpc;nct6791d;Voltage;3;3,376
26;26068989929;9;hdd;0;Temperature;0;30
26;26068989929;9;lpc;nct6791d;Control;0;66,66666
26;26068989929;9;lpc;nct6791d;Voltage;7;3,456
26;26068989929;9;hdd;1;Temperature;0;31
26;26068989929;9;nvidiagpu;0;Temperature;0;63
26;26068989929;9;intelcpu;0;Power;0;9,206754
26;26068989929;9;intelcpu;0;Temperature;3;38
26;26068989929;9;lpc;nct6791d;Control;5;100
26;26068989929;9;nvidiagpu;0;Clock;2;3872
26;26068989929;9;intelcpu;0;Clock;0;99,94215
26;26068989929;9;intelcpu;0;Clock;3;1399,19
26;26068989929;9;intelcpu;0;Load;3;1,5625
26;26068989929;9;nvidiagpu;0;Control;0;38
26;26068989929;9;ram;N/A;Data;1;5,418392
26;26068989929;9;lpc;nct6791d;Temperature;3;97
26;26068989929;9;lpc;nct6791d;Voltage;14;0,352
26;26068989929;9;lpc;nct6791d;Temperature;5;26
26;26068989929;9;intelcpu;0;Load;0;6,640625
26;26068989929;9;lpc;nct6791d;Voltage;12;0,344
26;26068989929;9;lpc;nct6791d;Voltage;13;0,048
26;26068989929;9;lpc;nct6791d;Temperature;1;37
26;26068989929;9;lpc;nct6791d;Voltage;2;3,376
26;26068989929;9;lpc;nct6791d;Voltage;11;1
26;26068989929;9;nvidiagpu;0;Load;0;100
26;26068989929;9;lpc;nct6791d;Voltage;0;0,8880001
26;26068989929;9;nvidiagpu;0;SmallData;1;2756,871
26;26068989929;9;lpc;nct6791d;Voltage;4;1
26;26068989929;9;hdd;0;Data;0;-121,7636
26;26068989929;9;intelcpu;0;Temperature;0;41
26;26068989929;9;lpc;nct6791d;Control;2;66,66666
26;26068989929;9;nvidiagpu;0;Fan;0;1176
26;26068989929;9;intelcpu;0;Power;1;1,258873
26;26068989929;9;intelcpu;0;Temperature;4;42
26;26068989929;9;intelcpu;0;Load;4;3,90625
26;26068989929;9;hdd;1;Load;0;82,90598
26;26068989929;9;nvidiagpu;0;SmallData;3;3072
26;26068989929;9;lpc;nct6791d;Temperature;6;70
26;26068989929;9;lpc;nct6791d;Voltage;8;3,312
26;26068989929;9;lpc;nct6791d;Fan;3;916
26;26068989929;9;lpc;nct6791d;Voltage;6;0,136
26;26068989929;9;intelcpu;0;Clock;4;799,5372
26;26068989929;9;intelcpu;0;Temperature;2;39
26;26068989929;9;lpc;nct6791d;Control;4;66,66666
26;26068989929;9;nvidiagpu;0;Clock;1;4006,8
26;26068989929;9;intelcpu;0;Power;3;1,061919
26;26068989929;9;intelcpu;0;Clock;2;1399,19
26;26068989929;9;intelcpu;0;Load;2;1,5625
26;26068989929;9;nvidiagpu;0;Load;2;0
26;26068989929;9;ram;N/A;Data;0;2,521233
26;26068989929;9;lpc;nct6791d;Temperature;0;37,5
26;26068989929;9;lpc;nct6791d;Control;1;38,43137
26;26068989929;9;lpc;nct6791d;Temperature;2;35
26;26068989929;9;lpc;nct6791d;Fan;0;793
27;27114742684;9;lpc;nct6791d;Fan;1;1010
27;27114742684;9;lpc;nct6791d;Voltage;9;1,008
27;27114742684;9;lpc;nct6791d;Voltage;1;1,008
27;27114742684;9;nvidiagpu;0;Load;3;10,2581
27;27114742684;9;lpc;nct6791d;Voltage;5;2,008
27;27114742684;9;hdd;0;Load;0;66,81639
27;27114742684;9;intelcpu;0;Temperature;1;36
27;27114742684;9;lpc;nct6791d;Control;3;67,05882
27;27114742684;9;nvidiagpu;0;Clock;0;1936
27;27114742684;9;intelcpu;0;Power;2;0
27;27114742684;9;intelcpu;0;Clock;1;799,537
27;27114742684;9;intelcpu;0;Load;1;14,84375
27;27114742684;9;nvidiagpu;0;Load;1;1
27;27114742684;9;ram;N/A;Load;0;31,75794
27;27114742684;9;lpc;nct6791d;Fan;2;802
27;27114742684;9;nvidiagpu;0;SmallData;2;315,1289
27;27114742684;9;lpc;nct6791d;Voltage;3;3,376
27;27114742684;9;hdd;0;Temperature;0;30
27;27114742684;9;lpc;nct6791d;Control;0;67,05882
27;27114742684;9;lpc;nct6791d;Voltage;7;3,456
27;27114742684;9;hdd;1;Temperature;0;31
27;27114742684;9;nvidiagpu;0;Temperature;0;63
27;27114742684;9;intelcpu;0;Power;0;9,555528
27;27114742684;9;intelcpu;0;Temperature;3;38
27;27114742684;9;lpc;nct6791d;Control;5;100
27;27114742684;9;nvidiagpu;0;Clock;2;3872
27;27114742684;9;intelcpu;0;Clock;0;99,94213
27;27114742684;9;intelcpu;0;Clock;3;1998,843
27;27114742684;9;intelcpu;0;Load;3;2,34375
27;27114742684;9;nvidiagpu;0;Control;0;38
27;27114742684;9;ram;N/A;Data;1;5,418163
27;27114742684;9;lpc;nct6791d;Temperature;3;97
27;27114742684;9;lpc;nct6791d;Voltage;14;0,384
27;27114742684;9;lpc;nct6791d;Temperature;5;26
27;27114742684;9;intelcpu;0;Load;0;6,835938
27;27114742684;9;lpc;nct6791d;Voltage;12;0,04
27;27114742684;9;lpc;nct6791d;Voltage;13;0,048
27;27114742684;9;lpc;nct6791d;Temperature;1;37
27;27114742684;9;lpc;nct6791d;Voltage;2;3,376
27;27114742684;9;lpc;nct6791d;Voltage;11;1
27;27114742684;9;nvidiagpu;0;Load;0;99
27;27114742684;9;lpc;nct6791d;Voltage;0;0,8880001
27;27114742684;9;nvidiagpu;0;SmallData;1;2756,871
27;27114742684;9;lpc;nct6791d;Voltage;4;1
27;27114742684;9;hdd;0;Data;0;-121,7636
27;27114742684;9;intelcpu;0;Temperature;0;42
27;27114742684;9;lpc;nct6791d;Control;2;67,05882
27;27114742684;9;nvidiagpu;0;Fan;0;1174
27;27114742684;9;intelcpu;0;Power;1;1,474742
27;27114742684;9;intelcpu;0;Temperature;4;42
27;27114742684;9;intelcpu;0;Load;4;7,03125
27;27114742684;9;hdd;1;Load;0;82,90598
27;27114742684;9;nvidiagpu;0;SmallData;3;3072
27;27114742684;9;lpc;nct6791d;Temperature;6;70
27;27114742684;9;lpc;nct6791d;Voltage;8;3,312
27;27114742684;9;lpc;nct6791d;Fan;3;929
27;27114742684;9;lpc;nct6791d;Voltage;6;0,136
27;27114742684;9;intelcpu;0;Clock;4;1998,843
27;27114742684;9;intelcpu;0;Temperature;2;39
27;27114742684;9;lpc;nct6791d;Control;4;67,05882
27;27114742684;9;nvidiagpu;0;Clock;1;4006,8
27;27114742684;9;intelcpu;0;Power;3;1,055087
27;27114742684;9;intelcpu;0;Clock;2;799,537
27;27114742684;9;intelcpu;0;Load;2;3,125
27;27114742684;9;nvidiagpu;0;Load;2;0
27;27114742684;9;ram;N/A;Data;0;2,521461
27;27114742684;9;lpc;nct6791d;Temperature;0;38
27;27114742684;9;lpc;nct6791d;Control;1;38,43137
27;27114742684;9;lpc;nct6791d;Temperature;2;35
27;27114742684;9;lpc;nct6791d;Fan;0;796
28;28039171935;8;lpc;nct6791d;Fan;1;997
28;28039171935;8;lpc;nct6791d;Voltage;9;1,008
28;28039171935;8;lpc;nct6791d;Voltage;1;1,008
28;28039171935;8;nvidiagpu;0;Load;3;10,2581
28;28039171935;8;lpc;nct6791d;Voltage;5;2,008
28;28039171935;8;hdd;0;Load;0;66,81639
28;28039171935;8;intelcpu;0;Temperature;1;37
28;28039171935;8;lpc;nct6791d;Control;3;67,84314
28;28039171935;8;nvidiagpu;0;Clock;0;1936
28;28039171935;8;intelcpu;0;Power;2;0
28;28039171935;8;intelcpu;0;Clock;1;799,5377
28;28039171935;8;intelcpu;0;Load;1;17,1875
28;28039171935;8;nvidiagpu;0;Load;1;1
28;28039171935;8;ram;N/A;Load;0;31,76025
28;28039171935;8;lpc;nct6791d;Fan;2;810
28;28039171935;8;nvidiagpu;0;SmallData;2;315,1289
28;28039171935;8;lpc;nct6791d;Voltage;3;3,36
28;28039171935;8;hdd;0;Temperature;0;30
28;28039171935;8;lpc;nct6791d;Control;0;67,84314
28;28039171935;8;lpc;nct6791d;Voltage;7;3,456
28;28039171935;8;hdd;1;Temperature;0;31
28;28039171935;8;nvidiagpu;0;Temperature;0;63
28;28039171935;8;intelcpu;0;Power;0;9,297547
28;28039171935;8;intelcpu;0;Temperature;3;38
28;28039171935;8;lpc;nct6791d;Control;5;100
28;28039171935;8;nvidiagpu;0;Clock;2;3872
28;28039171935;8;intelcpu;0;Clock;0;99,94221
28;28039171935;8;intelcpu;0;Clock;3;799,5377
28;28039171935;8;intelcpu;0;Load;3;3,894234
28;28039171935;8;nvidiagpu;0;Control;0;38
28;28039171935;8;ram;N/A;Data;1;5,41798
28;28039171935;8;lpc;nct6791d;Temperature;3;97
28;28039171935;8;lpc;nct6791d;Voltage;14;0,384
28;28039171935;8;lpc;nct6791d;Temperature;5;26
28;28039171935;8;intelcpu;0;Load;0;6,637621
28;28039171935;8;lpc;nct6791d;Voltage;12;0,152
28;28039171935;8;lpc;nct6791d;Voltage;13;0,32
28;28039171935;8;lpc;nct6791d;Temperature;1;37
28;28039171935;8;lpc;nct6791d;Voltage;2;3,376
28;28039171935;8;lpc;nct6791d;Voltage;11;1
28;28039171935;8;nvidiagpu;0;Load;0;100
28;28039171935;8;lpc;nct6791d;Voltage;0;0,8880001
28;28039171935;8;nvidiagpu;0;SmallData;1;2756,871
28;28039171935;8;lpc;nct6791d;Voltage;4;1
28;28039171935;8;hdd;0;Data;0;-121,7636
28;28039171935;8;intelcpu;0;Temperature;0;43
28;28039171935;8;lpc;nct6791d;Control;2;67,84314
28;28039171935;8;nvidiagpu;0;Fan;0;1176
28;28039171935;8;intelcpu;0;Power;1;1,242065
28;28039171935;8;intelcpu;0;Temperature;4;43
28;28039171935;8;intelcpu;0;Load;4;4,6875
28;28039171935;8;hdd;1;Load;0;82,90598
