id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28004169204;111;intelcpu;0;Power;1;20,97259
28;28004169204;111;intelcpu;0;Temperature;4;61
28;28004169204;111;intelcpu;0;Load;4;13,28125
28;28004169204;111;hdd;1;Load;0;82,90601
28;28004169204;111;nvidiagpu;0;SmallData;3;3072
28;28004169204;111;lpc;nct6791d;Temperature;5;26
28;28004169204;111;lpc;nct6791d;Voltage;8;3,312
28;28004169204;111;lpc;nct6791d;Fan;2;945
28;28004169204;111;lpc;nct6791d;Voltage;6;0,2
28;28004169204;111;intelcpu;0;Clock;4;3897,74
28;28004169204;111;intelcpu;0;Temperature;2;61
28;28004169204;111;lpc;nct6791d;Control;4;79,60784
28;28004169204;111;nvidiagpu;0;Clock;1;4006,8
28;28004169204;111;intelcpu;0;Power;3;2,331409
28;28004169204;111;intelcpu;0;Clock;2;3897,74
28;28004169204;111;intelcpu;0;Load;2;42,07933
28;28004169204;111;nvidiagpu;0;Load;2;0
28;28004169204;111;ram;N/A;Data;0;2,45459
28;28004169204;111;lpc;nct6791d;Temperature;0;50
28;28004169204;111;lpc;nct6791d;Control;1;52,94118
28;28004169204;111;lpc;nct6791d;Temperature;2;33
28;28004169204;111;lpc;nct6791d;Temperature;6;66
29;29002229796;111;lpc;nct6791d;Fan;0;946
29;29002229796;111;lpc;nct6791d;Voltage;9;1,008
29;29002229796;111;lpc;nct6791d;Voltage;1;1,008
29;29002229796;111;nvidiagpu;0;Load;3;11,05881
29;29002229796;111;lpc;nct6791d;Voltage;5;2,008
29;29002229796;111;hdd;0;Load;0;66,95312
29;29002229796;111;intelcpu;0;Temperature;1;61
29;29002229796;111;lpc;nct6791d;Control;3;79,60784
29;29002229796;111;nvidiagpu;0;Clock;0;1556,5
29;29002229796;111;intelcpu;0;Power;2;0
29;29002229796;111;intelcpu;0;Clock;1;3797,808
29;29002229796;111;intelcpu;0;Load;1;16,40625
29;29002229796;111;nvidiagpu;0;Load;1;1
29;29002229796;111;ram;N/A;Load;0;30,91555
29;29002229796;111;lpc;nct6791d;Fan;1;1105
29;29002229796;111;nvidiagpu;0;SmallData;2;339,7266
29;29002229796;111;lpc;nct6791d;Voltage;3;3,376
29;29002229796;111;hdd;0;Temperature;0;30
29;29002229796;111;lpc;nct6791d;Control;0;79,60784
29;29002229796;111;lpc;nct6791d;Voltage;7;3,456
29;29002229796;111;hdd;1;Temperature;0;30
29;29002229796;111;nvidiagpu;0;Temperature;0;57
29;29002229796;111;intelcpu;0;Power;0;31,5106
29;29002229796;111;intelcpu;0;Temperature;3;57
29;29002229796;111;lpc;nct6791d;Control;5;100
29;29002229796;111;nvidiagpu;0;Clock;2;3113
29;29002229796;111;intelcpu;0;Clock;0;99,94233
29;29002229796;111;intelcpu;0;Clock;3;3897,751
29;29002229796;111;intelcpu;0;Load;3;17,11539
29;29002229796;111;nvidiagpu;0;Control;0;14
29;29002229796;111;ram;N/A;Data;1;5,485046
29;29002229796;111;lpc;nct6791d;Fan;3;1056
29;29002229796;111;lpc;nct6791d;Voltage;14;0,208
29;29002229796;111;lpc;nct6791d;Temperature;3;66
29;29002229796;111;intelcpu;0;Load;0;21,2687
29;29002229796;111;lpc;nct6791d;Voltage;12;0,56
29;29002229796;111;lpc;nct6791d;Voltage;13;0,136
29;29002229796;111;lpc;nct6791d;Temperature;1;48
29;29002229796;111;lpc;nct6791d;Voltage;2;3,376
29;29002229796;111;lpc;nct6791d;Voltage;11;1
29;29002229796;111;nvidiagpu;0;Load;0;31
29;29002229796;111;lpc;nct6791d;Voltage;0;0,8800001
29;29002229796;111;nvidiagpu;0;SmallData;1;2732,273
29;29002229796;111;lpc;nct6791d;Voltage;4;1
29;29002229796;111;hdd;0;Data;0;-115,3563
29;29002229796;111;intelcpu;0;Temperature;0;60
29;29002229796;111;lpc;nct6791d;Control;2;79,60784
29;29002229796;111;nvidiagpu;0;Fan;0;0
29;29002229796;111;intelcpu;0;Power;1;20,84352
29;29002229796;111;intelcpu;0;Temperature;4;61
29;29002229796;111;intelcpu;0;Load;4;15,52885
29;29002229796;111;hdd;1;Load;0;82,90601
29;29002229796;111;nvidiagpu;0;SmallData;3;3072
29;29002229796;111;lpc;nct6791d;Temperature;5;26
29;29002229796;111;lpc;nct6791d;Voltage;8;3,312
29;29002229796;111;lpc;nct6791d;Fan;2;943
29;29002229796;111;lpc;nct6791d;Voltage;6;0,064
29;29002229796;111;intelcpu;0;Clock;4;3897,751
29;29002229796;111;intelcpu;0;Temperature;2;58
29;29002229796;111;lpc;nct6791d;Control;4;79,60784
29;29002229796;111;nvidiagpu;0;Clock;1;4006,8
29;29002229796;111;intelcpu;0;Power;3;2,323445
29;29002229796;111;intelcpu;0;Clock;2;3897,751
29;29002229796;111;intelcpu;0;Load;2;36,02431
29;29002229796;111;nvidiagpu;0;Load;2;0
29;29002229796;111;ram;N/A;Data;0;2,454578
29;29002229796;111;lpc;nct6791d;Temperature;0;50
29;29002229796;111;lpc;nct6791d;Control;1;52,94118
29;29002229796;111;lpc;nct6791d;Temperature;2;33
29;29002229796;111;lpc;nct6791d;Temperature;6;113
30;30004681790;112;lpc;nct6791d;Fan;0;952
30;30004681790;112;lpc;nct6791d;Voltage;9;1,008
30;30004681790;112;lpc;nct6791d;Voltage;1;1,008
30;30004681790;112;nvidiagpu;0;Load;3;11,05881
30;30004681790;112;lpc;nct6791d;Voltage;5;2,008
30;30004681790;112;hdd;0;Load;0;66,95312
30;30004681790;112;intelcpu;0;Temperature;1;62
30;30004681790;112;lpc;nct6791d;Control;3;79,60784
30;30004681790;112;nvidiagpu;0;Clock;0;1556,5
30;30004681790;112;intelcpu;0;Power;2;0
30;30004681790;112;intelcpu;0;Clock;1;3697,855
30;30004681790;112;intelcpu;0;Load;1;14,0625
30;30004681790;112;nvidiagpu;0;Load;1;1
30;30004681790;112;ram;N/A;Load;0;30,91012
30;30004681790;112;lpc;nct6791d;Fan;1;1115
30;30004681790;112;nvidiagpu;0;SmallData;2;339,7266
30;30004681790;112;lpc;nct6791d;Voltage;3;3,376
30;30004681790;112;hdd;0;Temperature;0;30
30;30004681790;112;lpc;nct6791d;Control;0;79,60784
30;30004681790;112;lpc;nct6791d;Voltage;7;3,456
30;30004681790;112;hdd;1;Temperature;0;30
30;30004681790;112;nvidiagpu;0;Temperature;0;57
30;30004681790;112;intelcpu;0;Power;0;31,0402
30;30004681790;112;intelcpu;0;Temperature;3;57
30;30004681790;112;lpc;nct6791d;Control;5;100
30;30004681790;112;nvidiagpu;0;Clock;2;3113
30;30004681790;112;intelcpu;0;Clock;0;99,94203
30;30004681790;112;intelcpu;0;Clock;3;3897,739
30;30004681790;112;intelcpu;0;Load;3;14,90575
30;30004681790;112;nvidiagpu;0;Control;0;14
30;30004681790;112;ram;N/A;Data;1;5,485477
30;30004681790;112;lpc;nct6791d;Fan;3;1039
30;30004681790;112;lpc;nct6791d;Voltage;14;0,136
30;30004681790;112;lpc;nct6791d;Temperature;3;66
30;30004681790;112;intelcpu;0;Load;0;21,12786
30;30004681790;112;lpc;nct6791d;Voltage;12;0,56
30;30004681790;112;lpc;nct6791d;Voltage;13;0,424
30;30004681790;112;lpc;nct6791d;Temperature;1;48
30;30004681790;112;lpc;nct6791d;Voltage;2;3,376
30;30004681790;112;lpc;nct6791d;Voltage;11;1
30;30004681790;112;nvidiagpu;0;Load;0;31
30;30004681790;112;lpc;nct6791d;Voltage;0;0,8800001
30;30004681790;112;nvidiagpu;0;SmallData;1;2732,273
30;30004681790;112;lpc;nct6791d;Voltage;4;1
30;30004681790;112;hdd;0;Data;0;-115,3563
30;30004681790;112;intelcpu;0;Temperature;0;58
30;30004681790;112;lpc;nct6791d;Control;2;79,60784
30;30004681790;112;nvidiagpu;0;Fan;0;775
30;30004681790;112;intelcpu;0;Power;1;20,40544
30;30004681790;112;intelcpu;0;Temperature;4;62
30;30004681790;112;intelcpu;0;Load;4;11,79315
30;30004681790;112;hdd;1;Load;0;82,90601
30;30004681790;112;nvidiagpu;0;SmallData;3;3072
30;30004681790;112;lpc;nct6791d;Temperature;5;26
30;30004681790;112;lpc;nct6791d;Voltage;8;3,312
30;30004681790;112;lpc;nct6791d;Fan;2;942
30;30004681790;112;lpc;nct6791d;Voltage;6;0,272
30;30004681790;112;intelcpu;0;Clock;4;3797,797
30;30004681790;112;intelcpu;0;Temperature;2;58
30;30004681790;112;lpc;nct6791d;Control;4;79,60784
30;30004681790;112;nvidiagpu;0;Clock;1;4006,8
30;30004681790;112;intelcpu;0;Power;3;2,330819
30;30004681790;112;intelcpu;0;Clock;2;3897,739
30;30004681790;112;intelcpu;0;Load;2;43,75
30;30004681790;112;nvidiagpu;0;Load;2;0
30;30004681790;112;ram;N/A;Data;0;2,454147
30;30004681790;112;lpc;nct6791d;Temperature;0;50
30;30004681790;112;lpc;nct6791d;Control;1;52,94118
30;30004681790;112;lpc;nct6791d;Temperature;2;33
30;30004681790;112;lpc;nct6791d;Temperature;6;113
