id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21063999297;14;lpc;nct6791d;Voltage;2;3,376
21;21063999297;14;lpc;nct6791d;Voltage;11;1
21;21063999297;14;nvidiagpu;0;Load;0;96
21;21063999297;14;lpc;nct6791d;Voltage;0;0,8800001
21;21063999297;14;nvidiagpu;0;SmallData;1;2870,91
21;21063999297;14;lpc;nct6791d;Voltage;4;1
21;21063999297;14;hdd;0;Data;0;-114,0295
21;21063999297;14;intelcpu;0;Temperature;0;60
21;21063999297;14;lpc;nct6791d;Control;2;81,17648
21;21063999297;14;nvidiagpu;0;Fan;0;1081
21;21063999297;14;intelcpu;0;Power;1;19,38048
21;21063999297;14;intelcpu;0;Temperature;4;62
21;21063999297;14;intelcpu;0;Load;4;3,90625
21;21063999297;14;hdd;1;Load;0;82,90602
21;21063999297;14;nvidiagpu;0;SmallData;3;3072
21;21063999297;14;lpc;nct6791d;Temperature;5;26
21;21063999297;14;lpc;nct6791d;Voltage;8;3,312
21;21063999297;14;lpc;nct6791d;Fan;2;950
21;21063999297;14;lpc;nct6791d;Voltage;6;0,552
21;21063999297;14;intelcpu;0;Clock;4;3797,802
21;21063999297;14;intelcpu;0;Temperature;2;51
21;21063999297;14;lpc;nct6791d;Control;4;81,17648
21;21063999297;14;nvidiagpu;0;Clock;1;4006,8
21;21063999297;14;intelcpu;0;Power;3;1,237165
21;21063999297;14;intelcpu;0;Clock;2;3797,802
21;21063999297;14;intelcpu;0;Load;2;33,27133
21;21063999297;14;nvidiagpu;0;Load;2;0
21;21063999297;14;ram;N/A;Data;0;2,158966
21;21063999297;14;lpc;nct6791d;Temperature;0;52,5
21;21063999297;14;lpc;nct6791d;Control;1;54,11765
21;21063999297;14;lpc;nct6791d;Temperature;2;33
21;21063999297;14;lpc;nct6791d;Temperature;6;53
22;22044805746;13;lpc;nct6791d;Fan;0;954
22;22044805746;13;lpc;nct6791d;Voltage;9;1,008
22;22044805746;13;lpc;nct6791d;Voltage;1;1,016
22;22044805746;13;nvidiagpu;0;Load;3;6,545893
22;22044805746;13;lpc;nct6791d;Voltage;5;2,008
22;22044805746;13;hdd;0;Load;0;67,1188
22;22044805746;13;intelcpu;0;Temperature;1;57
22;22044805746;13;lpc;nct6791d;Control;3;80
22;22044805746;13;nvidiagpu;0;Clock;0;1936
22;22044805746;13;intelcpu;0;Power;2;0
22;22044805746;13;intelcpu;0;Clock;1;3897,744
22;22044805746;13;intelcpu;0;Load;1;6,25
22;22044805746;13;nvidiagpu;0;Load;1;0
22;22044805746;13;ram;N/A;Load;0;27,19239
22;22044805746;13;lpc;nct6791d;Fan;1;1115
22;22044805746;13;nvidiagpu;0;SmallData;2;201,0898
22;22044805746;13;lpc;nct6791d;Voltage;3;3,376
22;22044805746;13;hdd;0;Temperature;0;28
22;22044805746;13;lpc;nct6791d;Control;0;79,60784
22;22044805746;13;lpc;nct6791d;Voltage;7;3,456
22;22044805746;13;hdd;1;Temperature;0;29
22;22044805746;13;nvidiagpu;0;Temperature;0;61
22;22044805746;13;intelcpu;0;Power;0;30,62359
22;22044805746;13;intelcpu;0;Temperature;3;55
22;22044805746;13;lpc;nct6791d;Control;5;100
22;22044805746;13;nvidiagpu;0;Clock;2;3872
22;22044805746;13;intelcpu;0;Clock;0;99,94215
22;22044805746;13;intelcpu;0;Clock;3;3897,744
22;22044805746;13;intelcpu;0;Load;3;3,101343
22;22044805746;13;nvidiagpu;0;Control;0;35
22;22044805746;13;ram;N/A;Data;1;5,780651
22;22044805746;13;lpc;nct6791d;Fan;3;1067
22;22044805746;13;lpc;nct6791d;Voltage;14;0,568
22;22044805746;13;lpc;nct6791d;Temperature;3;72
22;22044805746;13;intelcpu;0;Load;0;13,27534
22;22044805746;13;lpc;nct6791d;Voltage;12;0,568
22;22044805746;13;lpc;nct6791d;Voltage;13;0,064
22;22044805746;13;lpc;nct6791d;Temperature;1;46,5
22;22044805746;13;lpc;nct6791d;Voltage;2;3,376
22;22044805746;13;lpc;nct6791d;Voltage;11;1
22;22044805746;13;nvidiagpu;0;Load;0;96
22;22044805746;13;lpc;nct6791d;Voltage;0;0,8800001
22;22044805746;13;nvidiagpu;0;SmallData;1;2870,91
22;22044805746;13;lpc;nct6791d;Voltage;4;1
22;22044805746;13;hdd;0;Data;0;-114,0279
22;22044805746;13;intelcpu;0;Temperature;0;57
22;22044805746;13;lpc;nct6791d;Control;2;80
22;22044805746;13;nvidiagpu;0;Fan;0;1081
22;22044805746;13;intelcpu;0;Power;1;19,53754
22;22044805746;13;intelcpu;0;Temperature;4;60
22;22044805746;13;intelcpu;0;Load;4;8,59375
22;22044805746;13;hdd;1;Load;0;82,90602
22;22044805746;13;nvidiagpu;0;SmallData;3;3072
22;22044805746;13;lpc;nct6791d;Temperature;5;26
22;22044805746;13;lpc;nct6791d;Voltage;8;3,312
22;22044805746;13;lpc;nct6791d;Fan;2;960
22;22044805746;13;lpc;nct6791d;Voltage;6;0,064
22;22044805746;13;intelcpu;0;Clock;4;3897,744
22;22044805746;13;intelcpu;0;Temperature;2;60
22;22044805746;13;lpc;nct6791d;Control;4;80
22;22044805746;13;nvidiagpu;0;Clock;1;4006,8
22;22044805746;13;intelcpu;0;Power;3;1,229981
22;22044805746;13;intelcpu;0;Clock;2;3797,802
22;22044805746;13;intelcpu;0;Load;2;35,15625
22;22044805746;13;nvidiagpu;0;Load;2;0
22;22044805746;13;ram;N/A;Data;0;2,158974
22;22044805746;13;lpc;nct6791d;Temperature;0;51
22;22044805746;13;lpc;nct6791d;Control;1;53,72549
22;22044805746;13;lpc;nct6791d;Temperature;2;33
22;22044805746;13;lpc;nct6791d;Temperature;6;53
23;23026418694;13;lpc;nct6791d;Fan;0;952
23;23026418694;13;lpc;nct6791d;Voltage;9;1,008
23;23026418694;13;lpc;nct6791d;Voltage;1;1,008
23;23026418694;13;nvidiagpu;0;Load;3;6,545893
23;23026418694;13;lpc;nct6791d;Voltage;5;2,008
23;23026418694;13;hdd;0;Load;0;67,1188
23;23026418694;13;intelcpu;0;Temperature;1;60
23;23026418694;13;lpc;nct6791d;Control;3;80,78432
23;23026418694;13;nvidiagpu;0;Clock;0;1936
23;23026418694;13;intelcpu;0;Power;2;0
23;23026418694;13;intelcpu;0;Clock;1;3497,972
23;23026418694;13;intelcpu;0;Load;1;14,79567
23;23026418694;13;nvidiagpu;0;Load;1;0
23;23026418694;13;ram;N/A;Load;0;27,19244
23;23026418694;13;lpc;nct6791d;Fan;1;1116
23;23026418694;13;nvidiagpu;0;SmallData;2;201,0898
23;23026418694;13;lpc;nct6791d;Voltage;3;3,376
23;23026418694;13;hdd;0;Temperature;0;28
23;23026418694;13;lpc;nct6791d;Control;0;80,78432
23;23026418694;13;lpc;nct6791d;Voltage;7;3,456
23;23026418694;13;hdd;1;Temperature;0;29
23;23026418694;13;nvidiagpu;0;Temperature;0;61
23;23026418694;13;intelcpu;0;Power;0;31,04739
23;23026418694;13;intelcpu;0;Temperature;3;54
23;23026418694;13;lpc;nct6791d;Control;5;100
23;23026418694;13;nvidiagpu;0;Clock;2;3872
23;23026418694;13;intelcpu;0;Clock;0;99,94205
23;23026418694;13;intelcpu;0;Clock;3;3797,798
23;23026418694;13;intelcpu;0;Load;3;3,100961
23;23026418694;13;nvidiagpu;0;Control;0;35
23;23026418694;13;ram;N/A;Data;1;5,780647
23;23026418694;13;lpc;nct6791d;Fan;3;1051
23;23026418694;13;lpc;nct6791d;Voltage;14;0,56
23;23026418694;13;lpc;nct6791d;Temperature;3;72
23;23026418694;13;intelcpu;0;Load;0;14,63661
23;23026418694;13;lpc;nct6791d;Voltage;12;0,568
23;23026418694;13;lpc;nct6791d;Voltage;13;0,2
23;23026418694;13;lpc;nct6791d;Temperature;1;46,5
23;23026418694;13;lpc;nct6791d;Voltage;2;3,376
23;23026418694;13;lpc;nct6791d;Voltage;11;1
23;23026418694;13;nvidiagpu;0;Load;0;96
23;23026418694;13;lpc;nct6791d;Voltage;0;0,8800001
23;23026418694;13;nvidiagpu;0;SmallData;1;2870,91
23;23026418694;13;lpc;nct6791d;Voltage;4;1
23;23026418694;13;hdd;0;Data;0;-114,0279
23;23026418694;13;intelcpu;0;Temperature;0;64
23;23026418694;13;lpc;nct6791d;Control;2;80,78432
23;23026418694;13;nvidiagpu;0;Fan;0;1082
23;23026418694;13;intelcpu;0;Power;1;20,10864
23;23026418694;13;intelcpu;0;Temperature;4;64
23;23026418694;13;intelcpu;0;Load;4;3,149801
23;23026418694;13;hdd;1;Load;0;82,90602
23;23026418694;13;nvidiagpu;0;SmallData;3;3072
23;23026418694;13;lpc;nct6791d;Temperature;5;26
23;23026418694;13;lpc;nct6791d;Voltage;8;3,312
23;23026418694;13;lpc;nct6791d;Fan;2;958
23;23026418694;13;lpc;nct6791d;Voltage;6;0,552
23;23026418694;13;intelcpu;0;Clock;4;3797,798
23;23026418694;13;intelcpu;0;Temperature;2;55
23;23026418694;13;lpc;nct6791d;Control;4;80,78432
23;23026418694;13;nvidiagpu;0;Clock;1;4006,8
23;23026418694;13;intelcpu;0;Power;3;1,250728
23;23026418694;13;intelcpu;0;Clock;2;3797,798
23;23026418694;13;intelcpu;0;Load;2;37,5
23;23026418694;13;nvidiagpu;0;Load;2;0
23;23026418694;13;ram;N/A;Data;0;2,158978
23;23026418694;13;lpc;nct6791d;Temperature;0;51,5
23;23026418694;13;lpc;nct6791d;Control;1;52,94118
23;23026418694;13;lpc;nct6791d;Temperature;2;33
23;23026418694;13;lpc;nct6791d;Temperature;6;53
24;24006145221;13;lpc;nct6791d;Fan;0;951
24;24006145221;13;lpc;nct6791d;Voltage;9;1,008
24;24006145221;13;lpc;nct6791d;Voltage;1;1,008
24;24006145221;13;nvidiagpu;0;Load;3;6,545893
24;24006145221;13;lpc;nct6791d;Voltage;5;2,008
24;24006145221;13;hdd;0;Load;0;67,1188
24;24006145221;13;intelcpu;0;Temperature;1;62
24;24006145221;13;lpc;nct6791d;Control;3;80,78432
24;24006145221;13;nvidiagpu;0;Clock;0;1936
24;24006145221;13;intelcpu;0;Power;2;0
24;24006145221;13;intelcpu;0;Clock;1;3797,804
24;24006145221;13;intelcpu;0;Load;1;11,71875
24;24006145221;13;nvidiagpu;0;Load;1;0
24;24006145221;13;ram;N/A;Load;0;27,19249
24;24006145221;13;lpc;nct6791d;Fan;1;1123
24;24006145221;13;nvidiagpu;0;SmallData;2;201,0898
24;24006145221;13;lpc;nct6791d;Voltage;3;3,376
24;24006145221;13;hdd;0;Temperature;0;28
24;24006145221;13;lpc;nct6791d;Control;0;80,78432
24;24006145221;13;lpc;nct6791d;Voltage;7;3,456
24;24006145221;13;hdd;1;Temperature;0;29
24;24006145221;13;nvidiagpu;0;Temperature;0;61
24;24006145221;13;intelcpu;0;Power;0;31,60419
24;24006145221;13;intelcpu;0;Temperature;3;57
24;24006145221;13;lpc;nct6791d;Control;5;100
24;24006145221;13;nvidiagpu;0;Clock;2;3872
24;24006145221;13;intelcpu;0;Clock;0;99,94222
24;24006145221;13;intelcpu;0;Clock;3;3897,747
24;24006145221;13;intelcpu;0;Load;3;7,03125
24;24006145221;13;nvidiagpu;0;Control;0;35
24;24006145221;13;ram;N/A;Data;1;5,780643
24;24006145221;13;lpc;nct6791d;Fan;3;1036
24;24006145221;13;lpc;nct6791d;Voltage;14;8,000001E-02
24;24006145221;13;lpc;nct6791d;Temperature;3;72
24;24006145221;13;intelcpu;0;Load;0;13,01129
24;24006145221;13;lpc;nct6791d;Voltage;12;0,568
24;24006145221;13;lpc;nct6791d;Voltage;13;0,072
24;24006145221;13;lpc;nct6791d;Temperature;1;46,5
24;24006145221;13;lpc;nct6791d;Voltage;2;3,376
24;24006145221;13;lpc;nct6791d;Voltage;11;1
24;24006145221;13;nvidiagpu;0;Load;0;96
24;24006145221;13;lpc;nct6791d;Voltage;0;0,8800001
24;24006145221;13;nvidiagpu;0;SmallData;1;2870,91
24;24006145221;13;lpc;nct6791d;Voltage;4;1
24;24006145221;13;hdd;0;Data;0;-114,0279
24;24006145221;13;intelcpu;0;Temperature;0;56
24;24006145221;13;lpc;nct6791d;Control;2;80,78432
24;24006145221;13;nvidiagpu;0;Fan;0;1082
24;24006145221;13;intelcpu;0;Power;1;20,31516
24;24006145221;13;intelcpu;0;Temperature;4;62
24;24006145221;13;intelcpu;0;Load;4;6,25
24;24006145221;13;hdd;1;Load;0;82,90602
24;24006145221;13;nvidiagpu;0;SmallData;3;3072
24;24006145221;13;lpc;nct6791d;Temperature;5;26
24;24006145221;13;lpc;nct6791d;Voltage;8;3,312
24;24006145221;13;lpc;nct6791d;Fan;2;958
24;24006145221;13;lpc;nct6791d;Voltage;6;0,552
24;24006145221;13;intelcpu;0;Clock;4;3697,862
24;24006145221;13;intelcpu;0;Temperature;2;59
24;24006145221;13;lpc;nct6791d;Control;4;80,78432
24;24006145221;13;nvidiagpu;0;Clock;1;4006,8
24;24006145221;13;intelcpu;0;Power;3;1,237655
24;24006145221;13;intelcpu;0;Clock;2;3797,804
24;24006145221;13;intelcpu;0;Load;2;27,04518
24;24006145221;13;nvidiagpu;0;Load;2;0
24;24006145221;13;ram;N/A;Data;0;2,158981
24;24006145221;13;lpc;nct6791d;Temperature;0;51
24;24006145221;13;lpc;nct6791d;Control;1;55,29412
24;24006145221;13;lpc;nct6791d;Temperature;2;33
24;24006145221;13;lpc;nct6791d;Temperature;6;53
25;25064482317;14;lpc;nct6791d;Fan;0;951
25;25064482317;14;lpc;nct6791d;Voltage;9;1,008
25;25064482317;14;lpc;nct6791d;Voltage;1;1,008
25;25064482317;14;nvidiagpu;0;Load;3;6,545893
25;25064482317;14;lpc;nct6791d;Voltage;5;2,008
25;25064482317;14;hdd;0;Load;0;67,1188
25;25064482317;14;intelcpu;0;Temperature;1;60
25;25064482317;14;lpc;nct6791d;Control;3;80
25;25064482317;14;nvidiagpu;0;Clock;0;1936
25;25064482317;14;intelcpu;0;Power;2;0
25;25064482317;14;intelcpu;0;Clock;1;3897,743
25;25064482317;14;intelcpu;0;Load;1;10,9375
25;25064482317;14;nvidiagpu;0;Load;1;0
25;25064482317;14;ram;N/A;Load;0;27,19215
25;25064482317;14;lpc;nct6791d;Fan;1;1158
25;25064482317;14;nvidiagpu;0;SmallData;2;201,0898
25;25064482317;14;lpc;nct6791d;Voltage;3;3,376
25;25064482317;14;hdd;0;Temperature;0;28
25;25064482317;14;lpc;nct6791d;Control;0;79,60784
25;25064482317;14;lpc;nct6791d;Voltage;7;3,456
25;25064482317;14;hdd;1;Temperature;0;29
25;25064482317;14;nvidiagpu;0;Temperature;0;61
25;25064482317;14;intelcpu;0;Power;0;29,86515
25;25064482317;14;intelcpu;0;Temperature;3;53
25;25064482317;14;lpc;nct6791d;Control;5;100
25;25064482317;14;nvidiagpu;0;Clock;2;3872
25;25064482317;14;intelcpu;0;Clock;0;99,94212
25;25064482317;14;intelcpu;0;Clock;3;3897,743
25;25064482317;14;intelcpu;0;Load;3;3,90625
25;25064482317;14;nvidiagpu;0;Control;0;35
25;25064482317;14;ram;N/A;Data;1;5,78067
25;25064482317;14;lpc;nct6791d;Fan;3;1071
25;25064482317;14;lpc;nct6791d;Voltage;14;0,56
25;25064482317;14;lpc;nct6791d;Temperature;3;72
25;25064482317;14;intelcpu;0;Load;0;12,49399
25;25064482317;14;lpc;nct6791d;Voltage;12;0,568
25;25064482317;14;lpc;nct6791d;Voltage;13;0,056
25;25064482317;14;lpc;nct6791d;Temperature;1;46,5
25;25064482317;14;lpc;nct6791d;Voltage;2;3,376
25;25064482317;14;lpc;nct6791d;Voltage;11;1
25;25064482317;14;nvidiagpu;0;Load;0;96
25;25064482317;14;lpc;nct6791d;Voltage;0;0,8800001
25;25064482317;14;nvidiagpu;0;SmallData;1;2870,91
25;25064482317;14;lpc;nct6791d;Voltage;4;1
25;25064482317;14;hdd;0;Data;0;-114,0279
25;25064482317;14;intelcpu;0;Temperature;0;61
25;25064482317;14;lpc;nct6791d;Control;2;80
25;25064482317;14;nvidiagpu;0;Fan;0;1081
25;25064482317;14;intelcpu;0;Power;1;18,9185
25;25064482317;14;intelcpu;0;Temperature;4;61
25;25064482317;14;intelcpu;0;Load;4;0,78125
25;25064482317;14;hdd;1;Load;0;82,90602
25;25064482317;14;nvidiagpu;0;SmallData;3;3072
25;25064482317;14;lpc;nct6791d;Temperature;5;26
25;25064482317;14;lpc;nct6791d;Voltage;8;3,312
25;25064482317;14;lpc;nct6791d;Fan;2;958
25;25064482317;14;lpc;nct6791d;Voltage;6;0,552
25;25064482317;14;intelcpu;0;Clock;4;3897,743
25;25064482317;14;intelcpu;0;Temperature;2;54
25;25064482317;14;lpc;nct6791d;Control;4;80
25;25064482317;14;nvidiagpu;0;Clock;1;4006,8
25;25064482317;14;intelcpu;0;Power;3;1,231498
25;25064482317;14;intelcpu;0;Clock;2;3797,801
25;25064482317;14;intelcpu;0;Load;2;34,35096
25;25064482317;14;nvidiagpu;0;Load;2;0
25;25064482317;14;ram;N/A;Data;0;2,158955
25;25064482317;14;lpc;nct6791d;Temperature;0;52,5
25;25064482317;14;lpc;nct6791d;Control;1;54,11765
25;25064482317;14;lpc;nct6791d;Temperature;2;33
25;25064482317;14;lpc;nct6791d;Temperature;6;53
26;26045917572;13;lpc;nct6791d;Fan;0;954
26;26045917572;13;lpc;nct6791d;Voltage;9;1,008
26;26045917572;13;lpc;nct6791d;Voltage;1;1,008
26;26045917572;13;nvidiagpu;0;Load;3;6,545893
26;26045917572;13;lpc;nct6791d;Voltage;5;2,008
26;26045917572;13;hdd;0;Load;0;67,1188
26;26045917572;13;intelcpu;0;Temperature;1;62
26;26045917572;13;lpc;nct6791d;Control;3;80,78432
26;26045917572;13;nvidiagpu;0;Clock;0;1936
26;26045917572;13;intelcpu;0;Power;2;0
26;26045917572;13;intelcpu;0;Clock;1;3897,743
26;26045917572;13;intelcpu;0;Load;1;10,9375
26;26045917572;13;nvidiagpu;0;Load;1;0
26;26045917572;13;ram;N/A;Load;0;27,192
26;26045917572;13;lpc;nct6791d;Fan;1;1189
26;26045917572;13;nvidiagpu;0;SmallData;2;201,0898
26;26045917572;13;lpc;nct6791d;Voltage;3;3,376
26;26045917572;13;hdd;0;Temperature;0;28
26;26045917572;13;lpc;nct6791d;Control;0;80,78432
26;26045917572;13;lpc;nct6791d;Voltage;7;3,456
26;26045917572;13;hdd;1;Temperature;0;29
26;26045917572;13;nvidiagpu;0;Temperature;0;61
26;26045917572;13;intelcpu;0;Power;0;31,51297
26;26045917572;13;intelcpu;0;Temperature;3;57
26;26045917572;13;lpc;nct6791d;Control;5;100
26;26045917572;13;nvidiagpu;0;Clock;2;3872
26;26045917572;13;intelcpu;0;Clock;0;99,94213
26;26045917572;13;intelcpu;0;Clock;3;3797,801
26;26045917572;13;intelcpu;0;Load;3;4,6875
26;26045917572;13;nvidiagpu;0;Control;0;35
26;26045917572;13;ram;N/A;Data;1;5,780682
26;26045917572;13;lpc;nct6791d;Fan;3;1072
26;26045917572;13;lpc;nct6791d;Voltage;14;0,344
26;26045917572;13;lpc;nct6791d;Temperature;3;72
26;26045917572;13;intelcpu;0;Load;0;13,48896
26;26045917572;13;lpc;nct6791d;Voltage;12;0,568
26;26045917572;13;lpc;nct6791d;Voltage;13;0,056
26;26045917572;13;lpc;nct6791d;Temperature;1;46,5
26;26045917572;13;lpc;nct6791d;Voltage;2;3,376
26;26045917572;13;lpc;nct6791d;Voltage;11;1
26;26045917572;13;nvidiagpu;0;Load;0;95
26;26045917572;13;lpc;nct6791d;Voltage;0;0,8800001
26;26045917572;13;nvidiagpu;0;SmallData;1;2870,91
26;26045917572;13;lpc;nct6791d;Voltage;4;1
26;26045917572;13;hdd;0;Data;0;-114,0279
26;26045917572;13;intelcpu;0;Temperature;0;57
26;26045917572;13;lpc;nct6791d;Control;2;80,78432
26;26045917572;13;nvidiagpu;0;Fan;0;1082
26;26045917572;13;intelcpu;0;Power;1;20,37473
26;26045917572;13;intelcpu;0;Temperature;4;62
26;26045917572;13;intelcpu;0;Load;4;6,25
26;26045917572;13;hdd;1;Load;0;82,90602
26;26045917572;13;nvidiagpu;0;SmallData;3;3072
26;26045917572;13;lpc;nct6791d;Temperature;5;26
26;26045917572;13;lpc;nct6791d;Voltage;8;3,312
26;26045917572;13;lpc;nct6791d;Fan;2;959
26;26045917572;13;lpc;nct6791d;Voltage;6;0,136
26;26045917572;13;intelcpu;0;Clock;4;3897,743
26;26045917572;13;intelcpu;0;Temperature;2;55
26;26045917572;13;lpc;nct6791d;Control;4;80,78432
26;26045917572;13;nvidiagpu;0;Clock;1;4006,8
26;26045917572;13;intelcpu;0;Power;3;1,242856
26;26045917572;13;intelcpu;0;Clock;2;3897,743
26;26045917572;13;intelcpu;0;Load;2;32,08085
26;26045917572;13;nvidiagpu;0;Load;2;0
26;26045917572;13;ram;N/A;Data;0;2,158943
26;26045917572;13;lpc;nct6791d;Temperature;0;51
26;26045917572;13;lpc;nct6791d;Control;1;54,11765
26;26045917572;13;lpc;nct6791d;Temperature;2;33
26;26045917572;13;lpc;nct6791d;Temperature;6;53
27;27026250365;13;lpc;nct6791d;Fan;0;953
27;27026250365;13;lpc;nct6791d;Voltage;9;1,008
27;27026250365;13;lpc;nct6791d;Voltage;1;1,016
27;27026250365;13;nvidiagpu;0;Load;3;6,545893
27;27026250365;13;lpc;nct6791d;Voltage;5;2,008
27;27026250365;13;hdd;0;Load;0;67,1188
27;27026250365;13;intelcpu;0;Temperature;1;52
27;27026250365;13;lpc;nct6791d;Control;3;81,96078
27;27026250365;13;nvidiagpu;0;Clock;0;1936
27;27026250365;13;intelcpu;0;Power;2;0
27;27026250365;13;intelcpu;0;Clock;1;3497,975
27;27026250365;13;intelcpu;0;Load;1;14,0625
27;27026250365;13;nvidiagpu;0;Load;1;0
27;27026250365;13;ram;N/A;Load;0;27,1921
27;27026250365;13;lpc;nct6791d;Fan;1;1135
27;27026250365;13;nvidiagpu;0;SmallData;2;201,0898
27;27026250365;13;lpc;nct6791d;Voltage;3;3,376
27;27026250365;13;hdd;0;Temperature;0;28
27;27026250365;13;lpc;nct6791d;Control;0;81,96078
27;27026250365;13;lpc;nct6791d;Voltage;7;3,456
27;27026250365;13;hdd;1;Temperature;0;29
27;27026250365;13;nvidiagpu;0;Temperature;0;61
27;27026250365;13;intelcpu;0;Power;0;30,36471
27;27026250365;13;intelcpu;0;Temperature;3;66
27;27026250365;13;lpc;nct6791d;Control;5;100
27;27026250365;13;nvidiagpu;0;Clock;2;3872
27;27026250365;13;intelcpu;0;Clock;0;99,94214
27;27026250365;13;intelcpu;0;Clock;3;3697,859
27;27026250365;13;intelcpu;0;Load;3;6,25
27;27026250365;13;nvidiagpu;0;Control;0;35
27;27026250365;13;ram;N/A;Data;1;5,780674
27;27026250365;13;lpc;nct6791d;Fan;3;1041
27;27026250365;13;lpc;nct6791d;Voltage;14;0,568
27;27026250365;13;lpc;nct6791d;Temperature;3;72
27;27026250365;13;intelcpu;0;Load;0;12,86368
27;27026250365;13;lpc;nct6791d;Voltage;12;0,072
27;27026250365;13;lpc;nct6791d;Voltage;13;0,056
27;27026250365;13;lpc;nct6791d;Temperature;1;46,5
27;27026250365;13;lpc;nct6791d;Voltage;2;3,376
27;27026250365;13;lpc;nct6791d;Voltage;11;1
27;27026250365;13;nvidiagpu;0;Load;0;96
27;27026250365;13;lpc;nct6791d;Voltage;0;0,8800001
27;27026250365;13;nvidiagpu;0;SmallData;1;2870,91
27;27026250365;13;lpc;nct6791d;Voltage;4;1
27;27026250365;13;hdd;0;Data;0;-114,0279
27;27026250365;13;intelcpu;0;Temperature;0;56
27;27026250365;13;lpc;nct6791d;Control;2;81,96078
27;27026250365;13;nvidiagpu;0;Fan;0;1081
27;27026250365;13;intelcpu;0;Power;1;19,48949
27;27026250365;13;intelcpu;0;Temperature;4;66
27;27026250365;13;intelcpu;0;Load;4;7,043648
27;27026250365;13;hdd;1;Load;0;82,90602
27;27026250365;13;nvidiagpu;0;SmallData;3;3072
27;27026250365;13;lpc;nct6791d;Temperature;5;26
27;27026250365;13;lpc;nct6791d;Voltage;8;3,312
27;27026250365;13;lpc;nct6791d;Fan;2;966
27;27026250365;13;lpc;nct6791d;Voltage;6;0,136
27;27026250365;13;intelcpu;0;Clock;4;3697,859
27;27026250365;13;intelcpu;0;Temperature;2;54
27;27026250365;13;lpc;nct6791d;Control;4;81,96078
27;27026250365;13;nvidiagpu;0;Clock;1;4006,8
27;27026250365;13;intelcpu;0;Power;3;1,247303
27;27026250365;13;intelcpu;0;Clock;2;3797,801
27;27026250365;13;intelcpu;0;Load;2;24,09856
27;27026250365;13;nvidiagpu;0;Load;2;0
27;27026250365;13;ram;N/A;Data;0;2,158951
27;27026250365;13;lpc;nct6791d;Temperature;0;52
27;27026250365;13;lpc;nct6791d;Control;1;54,11765
27;27026250365;13;lpc;nct6791d;Temperature;2;33
27;27026250365;13;lpc;nct6791d;Temperature;6;53
28;28006132631;13;lpc;nct6791d;Fan;0;956
28;28006132631;13;lpc;nct6791d;Voltage;9;1,008
28;28006132631;13;lpc;nct6791d;Voltage;1;1,016
28;28006132631;13;nvidiagpu;0;Load;3;6,545893
28;28006132631;13;lpc;nct6791d;Voltage;5;2,008
28;28006132631;13;hdd;0;Load;0;67,1188
28;28006132631;13;intelcpu;0;Temperature;1;62
28;28006132631;13;lpc;nct6791d;Control;3;80,78432
28;28006132631;13;nvidiagpu;0;Clock;0;1936
28;28006132631;13;intelcpu;0;Power;2;0
28;28006132631;13;intelcpu;0;Clock;1;3897,743
28;28006132631;13;intelcpu;0;Load;1;6,25
28;28006132631;13;nvidiagpu;0;Load;1;0
28;28006132631;13;ram;N/A;Load;0;27,19186
28;28006132631;13;lpc;nct6791d;Fan;1;1066
28;28006132631;13;nvidiagpu;0;SmallData;2;201,0898
28;28006132631;13;lpc;nct6791d;Voltage;3;3,376
28;28006132631;13;hdd;0;Temperature;0;28
28;28006132631;13;lpc;nct6791d;Control;0;80,78432
28;28006132631;13;lpc;nct6791d;Voltage;7;3,456
28;28006132631;13;hdd;1;Temperature;0;29
28;28006132631;13;nvidiagpu;0;Temperature;0;61
28;28006132631;13;intelcpu;0;Power;0;30,54119
28;28006132631;13;intelcpu;0;Temperature;3;54
28;28006132631;13;lpc;nct6791d;Control;5;100
28;28006132631;13;nvidiagpu;0;Clock;2;3872
28;28006132631;13;intelcpu;0;Clock;0;99,94213
28;28006132631;13;intelcpu;0;Clock;3;3897,743
28;28006132631;13;intelcpu;0;Load;3;1,5625
28;28006132631;13;nvidiagpu;0;Control;0;35
28;28006132631;13;ram;N/A;Data;1;5,780693
28;28006132631;13;lpc;nct6791d;Fan;3;1077
28;28006132631;13;lpc;nct6791d;Voltage;14;0,072
28;28006132631;13;lpc;nct6791d;Temperature;3;72
28;28006132631;13;intelcpu;0;Load;0;12,90612
28;28006132631;13;lpc;nct6791d;Voltage;12;0,568
28;28006132631;13;lpc;nct6791d;Voltage;13;0,056
28;28006132631;13;lpc;nct6791d;Temperature;1;46,5
28;28006132631;13;lpc;nct6791d;Voltage;2;3,376
28;28006132631;13;lpc;nct6791d;Voltage;11;1
28;28006132631;13;nvidiagpu;0;Load;0;96
28;28006132631;13;lpc;nct6791d;Voltage;0;0,8800001
28;28006132631;13;nvidiagpu;0;SmallData;1;2870,91
28;28006132631;13;lpc;nct6791d;Voltage;4;1
28;28006132631;13;hdd;0;Data;0;-114,0279
28;28006132631;13;intelcpu;0;Temperature;0;57
28;28006132631;13;lpc;nct6791d;Control;2;80,78432
28;28006132631;13;nvidiagpu;0;Fan;0;1082
28;28006132631;13;intelcpu;0;Power;1;19,52361
28;28006132631;13;intelcpu;0;Temperature;4;62
