id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001471019;1048;lpc;nct6791d;Voltage;8;3,312
27;27001471019;1048;lpc;nct6791d;Fan;2;1076
27;27001471019;1048;lpc;nct6791d;Voltage;6;0,536
27;27001471019;1048;intelcpu;0;Clock;4;3697,86
27;27001471019;1048;intelcpu;0;Temperature;2;70
27;27001471019;1048;lpc;nct6791d;Control;4;91,76471
27;27001471019;1048;nvidiagpu;0;Clock;1;4006,8
27;27001471019;1048;intelcpu;0;Power;3;1,98306
27;27001471019;1048;intelcpu;0;Clock;2;3497,976
27;27001471019;1048;intelcpu;0;Load;2;55,46875
27;27001471019;1048;nvidiagpu;0;Load;2;0
27;27001471019;1048;ram;N/A;Data;0;2,645782
27;27001471019;1048;lpc;nct6791d;Temperature;0;62,5
27;27001471019;1048;lpc;nct6791d;Control;1;66,27451
27;27001471019;1048;lpc;nct6791d;Temperature;2;32
27;27001471019;1048;lpc;nct6791d;Temperature;6;55
28;28001749127;1052;lpc;nct6791d;Fan;0;1068
28;28001749127;1052;lpc;nct6791d;Voltage;9;1,008
28;28001749127;1052;lpc;nct6791d;Voltage;1;1,008
28;28001749127;1052;nvidiagpu;0;Load;3;10,355
28;28001749127;1052;lpc;nct6791d;Voltage;5;2,008
28;28001749127;1052;hdd;0;Load;0;66,73449
28;28001749127;1052;intelcpu;0;Temperature;1;74
28;28001749127;1052;lpc;nct6791d;Control;3;91,76471
28;28001749127;1052;nvidiagpu;0;Clock;0;1404,5
28;28001749127;1052;intelcpu;0;Power;2;0
28;28001749127;1052;intelcpu;0;Clock;1;3697,857
28;28001749127;1052;intelcpu;0;Load;1;60,9375
28;28001749127;1052;nvidiagpu;0;Load;1;2
28;28001749127;1052;ram;N/A;Load;0;33,32531
28;28001749127;1052;lpc;nct6791d;Fan;1;1354
28;28001749127;1052;nvidiagpu;0;SmallData;2;318,1055
28;28001749127;1052;lpc;nct6791d;Voltage;3;3,376
28;28001749127;1052;hdd;0;Temperature;0;29
28;28001749127;1052;lpc;nct6791d;Control;0;92,54902
28;28001749127;1052;lpc;nct6791d;Voltage;7;3,456
28;28001749127;1052;hdd;1;Temperature;0;29
28;28001749127;1052;nvidiagpu;0;Temperature;0;53
28;28001749127;1052;intelcpu;0;Power;0;55,44179
28;28001749127;1052;intelcpu;0;Temperature;3;69
28;28001749127;1052;lpc;nct6791d;Control;5;100
28;28001749127;1052;nvidiagpu;0;Clock;2;2809
28;28001749127;1052;intelcpu;0;Clock;0;99,94209
28;28001749127;1052;intelcpu;0;Clock;3;3697,857
28;28001749127;1052;intelcpu;0;Load;3;55,46875
28;28001749127;1052;nvidiagpu;0;Control;0;0
28;28001749127;1052;ram;N/A;Data;1;5,29372
28;28001749127;1052;lpc;nct6791d;Fan;3;1144
28;28001749127;1052;lpc;nct6791d;Voltage;14;0,536
28;28001749127;1052;lpc;nct6791d;Temperature;3;55
28;28001749127;1052;intelcpu;0;Load;0;60,15625
28;28001749127;1052;lpc;nct6791d;Voltage;12;0,536
28;28001749127;1052;lpc;nct6791d;Voltage;13;0,536
28;28001749127;1052;lpc;nct6791d;Temperature;1;53
28;28001749127;1052;lpc;nct6791d;Voltage;2;3,376
28;28001749127;1052;lpc;nct6791d;Voltage;11;1
28;28001749127;1052;nvidiagpu;0;Load;0;34
28;28001749127;1052;lpc;nct6791d;Voltage;0;0,872
28;28001749127;1052;nvidiagpu;0;SmallData;1;2753,895
28;28001749127;1052;lpc;nct6791d;Voltage;4;1
28;28001749127;1052;hdd;0;Data;0;-122,3171
28;28001749127;1052;intelcpu;0;Temperature;0;73
28;28001749127;1052;lpc;nct6791d;Control;2;92,54902
28;28001749127;1052;nvidiagpu;0;Fan;0;0
28;28001749127;1052;intelcpu;0;Power;1;44,28138
28;28001749127;1052;intelcpu;0;Temperature;4;74
28;28001749127;1052;intelcpu;0;Load;4;56,25
28;28001749127;1052;hdd;1;Load;0;82,90598
28;28001749127;1052;nvidiagpu;0;SmallData;3;3072
28;28001749127;1052;lpc;nct6791d;Temperature;5;26
28;28001749127;1052;lpc;nct6791d;Voltage;8;3,312
28;28001749127;1052;lpc;nct6791d;Fan;2;1072
28;28001749127;1052;lpc;nct6791d;Voltage;6;0,536
28;28001749127;1052;intelcpu;0;Clock;4;3697,857
28;28001749127;1052;intelcpu;0;Temperature;2;71
28;28001749127;1052;lpc;nct6791d;Control;4;91,76471
28;28001749127;1052;nvidiagpu;0;Clock;1;4006,8
28;28001749127;1052;intelcpu;0;Power;3;1,961967
28;28001749127;1052;intelcpu;0;Clock;2;3497,973
28;28001749127;1052;intelcpu;0;Load;2;67,96875
28;28001749127;1052;nvidiagpu;0;Load;2;0
28;28001749127;1052;ram;N/A;Data;0;2,645905
28;28001749127;1052;lpc;nct6791d;Temperature;0;62,5
28;28001749127;1052;lpc;nct6791d;Control;1;66,27451
28;28001749127;1052;lpc;nct6791d;Temperature;2;32
28;28001749127;1052;lpc;nct6791d;Temperature;6;55
29;29001640225;1035;lpc;nct6791d;Fan;0;1069
29;29001640225;1035;lpc;nct6791d;Voltage;9;1,008
29;29001640225;1035;lpc;nct6791d;Voltage;1;1,008
29;29001640225;1035;nvidiagpu;0;Load;3;10,355
29;29001640225;1035;lpc;nct6791d;Voltage;5;2,008
29;29001640225;1035;hdd;0;Load;0;66,73449
29;29001640225;1035;intelcpu;0;Temperature;1;74
29;29001640225;1035;lpc;nct6791d;Control;3;91,76471
29;29001640225;1035;nvidiagpu;0;Clock;0;1404,5
29;29001640225;1035;intelcpu;0;Power;2;0
29;29001640225;1035;intelcpu;0;Clock;1;3697,86
29;29001640225;1035;intelcpu;0;Load;1;45,3125
29;29001640225;1035;nvidiagpu;0;Load;1;2
29;29001640225;1035;ram;N/A;Load;0;33,3256
29;29001640225;1035;lpc;nct6791d;Fan;1;1386
29;29001640225;1035;nvidiagpu;0;SmallData;2;318,1055
29;29001640225;1035;lpc;nct6791d;Voltage;3;3,376
29;29001640225;1035;hdd;0;Temperature;0;29
29;29001640225;1035;lpc;nct6791d;Control;0;91,76471
29;29001640225;1035;lpc;nct6791d;Voltage;7;3,456
29;29001640225;1035;hdd;1;Temperature;0;29
29;29001640225;1035;nvidiagpu;0;Temperature;0;54
29;29001640225;1035;intelcpu;0;Power;0;55,21131
29;29001640225;1035;intelcpu;0;Temperature;3;69
29;29001640225;1035;lpc;nct6791d;Control;5;100
29;29001640225;1035;nvidiagpu;0;Clock;2;2809
29;29001640225;1035;intelcpu;0;Clock;0;99,94217
29;29001640225;1035;intelcpu;0;Clock;3;3697,86
29;29001640225;1035;intelcpu;0;Load;3;44,53125
29;29001640225;1035;nvidiagpu;0;Control;0;0
29;29001640225;1035;ram;N/A;Data;1;5,293697
29;29001640225;1035;lpc;nct6791d;Fan;3;1164
29;29001640225;1035;lpc;nct6791d;Voltage;14;0,536
29;29001640225;1035;lpc;nct6791d;Temperature;3;55
29;29001640225;1035;intelcpu;0;Load;0;48,4375
29;29001640225;1035;lpc;nct6791d;Voltage;12;0,536
29;29001640225;1035;lpc;nct6791d;Voltage;13;0,536
29;29001640225;1035;lpc;nct6791d;Temperature;1;53
29;29001640225;1035;lpc;nct6791d;Voltage;2;3,376
29;29001640225;1035;lpc;nct6791d;Voltage;11;1
29;29001640225;1035;nvidiagpu;0;Load;0;34
29;29001640225;1035;lpc;nct6791d;Voltage;0;0,872
29;29001640225;1035;nvidiagpu;0;SmallData;1;2753,895
29;29001640225;1035;lpc;nct6791d;Voltage;4;1
29;29001640225;1035;hdd;0;Data;0;-122,3171
29;29001640225;1035;intelcpu;0;Temperature;0;73
29;29001640225;1035;lpc;nct6791d;Control;2;91,76471
29;29001640225;1035;nvidiagpu;0;Fan;0;0
29;29001640225;1035;intelcpu;0;Power;1;44,03644
29;29001640225;1035;intelcpu;0;Temperature;4;74
29;29001640225;1035;intelcpu;0;Load;4;41,40625
29;29001640225;1035;hdd;1;Load;0;82,90598
29;29001640225;1035;nvidiagpu;0;SmallData;3;3072
29;29001640225;1035;lpc;nct6791d;Temperature;5;26
29;29001640225;1035;lpc;nct6791d;Voltage;8;3,312
29;29001640225;1035;lpc;nct6791d;Fan;2;1077
29;29001640225;1035;lpc;nct6791d;Voltage;6;0,536
29;29001640225;1035;intelcpu;0;Clock;4;3697,86
29;29001640225;1035;intelcpu;0;Temperature;2;70
29;29001640225;1035;lpc;nct6791d;Control;4;91,76471
29;29001640225;1035;nvidiagpu;0;Clock;1;4006,8
29;29001640225;1035;intelcpu;0;Power;3;1,971009
29;29001640225;1035;intelcpu;0;Clock;2;3497,976
29;29001640225;1035;intelcpu;0;Load;2;62,5
29;29001640225;1035;nvidiagpu;0;Load;2;0
29;29001640225;1035;ram;N/A;Data;0;2,645927
29;29001640225;1035;lpc;nct6791d;Temperature;0;62,5
29;29001640225;1035;lpc;nct6791d;Control;1;66,27451
29;29001640225;1035;lpc;nct6791d;Temperature;2;32
29;29001640225;1035;lpc;nct6791d;Temperature;6;55
