id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
25;25014101034;2;lpc;nct6791d;Temperature;3;113
25;25014101034;2;lpc;nct6791d;Voltage;14;0,072
25;25014101034;2;lpc;nct6791d;Temperature;5;26
25;25014101034;2;intelcpu;0;Load;0;15,42377
25;25014101034;2;lpc;nct6791d;Voltage;12;0,568
25;25014101034;2;lpc;nct6791d;Voltage;13;0,568
25;25014101034;2;lpc;nct6791d;Temperature;1;47
25;25014101034;2;lpc;nct6791d;Voltage;2;3,376
25;25014101034;2;lpc;nct6791d;Voltage;11;1
25;25014101034;2;nvidiagpu;0;Load;0;91
25;25014101034;2;lpc;nct6791d;Voltage;0;0,8800001
25;25014101034;2;nvidiagpu;0;SmallData;1;2853,477
25;25014101034;2;lpc;nct6791d;Voltage;4;1
25;25014101034;2;hdd;0;Data;0;-114,1178
25;25014101034;2;intelcpu;0;Temperature;0;64
25;25014101034;2;lpc;nct6791d;Control;2;79,60784
25;25014101034;2;nvidiagpu;0;Fan;0;976
25;25014101034;2;intelcpu;0;Power;1;18,85077
25;25014101034;2;intelcpu;0;Temperature;4;64
25;25014101034;2;intelcpu;0;Load;4;4,6875
25;25014101034;2;hdd;1;Load;0;82,90602
25;25014101034;2;nvidiagpu;0;SmallData;3;3072
25;25014101034;2;lpc;nct6791d;Temperature;6;52
25;25014101034;2;lpc;nct6791d;Voltage;8;3,312
25;25014101034;2;lpc;nct6791d;Fan;3;1042
25;25014101034;2;lpc;nct6791d;Voltage;6;0,064
25;25014101034;2;intelcpu;0;Clock;4;3697,86
25;25014101034;2;intelcpu;0;Temperature;2;54
25;25014101034;2;lpc;nct6791d;Control;4;79,60784
25;25014101034;2;nvidiagpu;0;Clock;1;4006,8
25;25014101034;2;intelcpu;0;Power;3;1,237394
25;25014101034;2;intelcpu;0;Clock;2;3797,802
25;25014101034;2;intelcpu;0;Load;2;46,875
25;25014101034;2;nvidiagpu;0;Load;2;0
25;25014101034;2;ram;N/A;Data;0;2,628666
25;25014101034;2;lpc;nct6791d;Temperature;0;50,5
25;25014101034;2;lpc;nct6791d;Control;1;54,11765
25;25014101034;2;lpc;nct6791d;Temperature;2;31
25;25014101034;2;lpc;nct6791d;Fan;0;951
25;25014101034;2;lpc;nct6791d;Fan;1;1081
25;25014101034;2;lpc;nct6791d;Voltage;9;1,008
25;25014101034;2;lpc;nct6791d;Voltage;1;1,008
25;25014101034;2;nvidiagpu;0;Load;3;7,113393
25;25014101034;2;lpc;nct6791d;Voltage;5;2,008
25;25014101034;2;hdd;0;Load;0;67,11904
25;25014101034;2;intelcpu;0;Temperature;1;60
25;25014101034;2;lpc;nct6791d;Control;3;80,78432
25;25014101034;2;nvidiagpu;0;Clock;0;1936
25;25014101034;2;intelcpu;0;Power;2;0
25;25014101034;2;intelcpu;0;Clock;1;3797,8
25;25014101034;2;intelcpu;0;Load;1;17,96875
25;25014101034;2;nvidiagpu;0;Load;1;0
25;25014101034;2;ram;N/A;Load;0;33,10531
25;25014101034;2;lpc;nct6791d;Fan;2;956
25;25014101034;2;nvidiagpu;0;SmallData;2;218,5234
25;25014101034;2;lpc;nct6791d;Voltage;3;3,36
25;25014101034;2;hdd;0;Temperature;0;28
25;25014101034;2;lpc;nct6791d;Control;0;80,78432
25;25014101034;2;lpc;nct6791d;Voltage;7;3,456
25;25014101034;2;hdd;1;Temperature;0;28
25;25014101034;2;nvidiagpu;0;Temperature;0;60
25;25014101034;2;intelcpu;0;Power;0;29,36782
25;25014101034;2;intelcpu;0;Temperature;3;54
25;25014101034;2;lpc;nct6791d;Control;5;100
25;25014101034;2;nvidiagpu;0;Clock;2;3872
25;25014101034;2;intelcpu;0;Clock;0;99,94209
25;25014101034;2;intelcpu;0;Clock;3;3797,8
25;25014101034;2;intelcpu;0;Load;3;3,882575
25;25014101034;2;nvidiagpu;0;Control;0;32
25;25014101034;2;ram;N/A;Data;1;5,311188
25;25014101034;2;lpc;nct6791d;Voltage;12;0,568
25;25014101034;2;lpc;nct6791d;Temperature;0;51
25;25014101034;2;lpc;nct6791d;Temperature;5;26
25;25014101034;2;intelcpu;0;Load;0;15,48587
25;25014101034;2;lpc;nct6791d;Voltage;13;0,56
25;25014101034;2;lpc;nct6791d;Voltage;14;0,072
25;25014101034;2;lpc;nct6791d;Temperature;2;31
25;25014101034;2;lpc;nct6791d;Voltage;2;3,36
25;25014101034;2;lpc;nct6791d;Voltage;11;1
25;25014101034;2;nvidiagpu;0;Load;0;100
25;25014101034;2;lpc;nct6791d;Voltage;0;0,8800001
25;25014101034;2;nvidiagpu;0;SmallData;1;2853,477
25;25014101034;2;lpc;nct6791d;Voltage;4;1
25;25014101034;2;hdd;0;Data;0;-114,12
25;25014101034;2;intelcpu;0;Temperature;0;57
25;25014101034;2;lpc;nct6791d;Control;2;80,78432
25;25014101034;2;nvidiagpu;0;Fan;0;977
25;25014101034;2;intelcpu;0;Power;1;19,02089
25;25014101034;2;intelcpu;0;Temperature;4;60
25;25014101034;2;intelcpu;0;Load;4;4,675484
25;25014101034;2;hdd;1;Load;0;82,90602
25;25014101034;2;nvidiagpu;0;SmallData;3;3072
25;25014101034;2;lpc;nct6791d;Temperature;6;83
25;25014101034;2;lpc;nct6791d;Voltage;8;3,312
25;25014101034;2;lpc;nct6791d;Fan;3;1070
25;25014101034;2;lpc;nct6791d;Voltage;6;0,064
25;25014101034;2;intelcpu;0;Clock;4;3697,857
25;25014101034;2;intelcpu;0;Temperature;2;57
25;25014101034;2;lpc;nct6791d;Control;4;80,78432
25;25014101034;2;nvidiagpu;0;Clock;1;4006,8
25;25014101034;2;intelcpu;0;Power;3;1,253215
25;25014101034;2;intelcpu;0;Clock;2;3897,742
25;25014101034;2;intelcpu;0;Load;2;35,41666
25;25014101034;2;nvidiagpu;0;Load;2;0
25;25014101034;2;ram;N/A;Data;0;2,628437
25;25014101034;2;lpc;nct6791d;Temperature;1;47
25;25014101034;2;lpc;nct6791d;Control;1;54,11765
25;25014101034;2;lpc;nct6791d;Temperature;3;54
25;25014101034;2;lpc;nct6791d;Fan;0;951
25;25014101034;2;lpc;nct6791d;Fan;1;1095
25;25014101034;2;lpc;nct6791d;Voltage;9;1,008
25;25014101034;2;lpc;nct6791d;Voltage;1;1,008
25;25014101034;2;nvidiagpu;0;Load;3;7,113393
25;25014101034;2;lpc;nct6791d;Voltage;5;2,008
25;25014101034;2;hdd;0;Load;0;67,11904
25;25014101034;2;intelcpu;0;Temperature;1;58
25;25014101034;2;lpc;nct6791d;Control;3;81,17648
25;25014101034;2;nvidiagpu;0;Clock;0;1936
25;25014101034;2;intelcpu;0;Power;2;0
25;25014101034;2;intelcpu;0;Clock;1;3697,855
25;25014101034;2;intelcpu;0;Load;1;17,96875
25;25014101034;2;nvidiagpu;0;Load;1;0
25;25014101034;2;ram;N/A;Load;0;33,10219
25;25014101034;2;lpc;nct6791d;Fan;2;956
25;25014101034;2;nvidiagpu;0;SmallData;2;218,5234
25;25014101034;2;lpc;nct6791d;Voltage;3;3,36
25;25014101034;2;hdd;0;Temperature;0;29
25;25014101034;2;lpc;nct6791d;Control;0;81,17648
25;25014101034;2;lpc;nct6791d;Voltage;7;3,456
25;25014101034;2;hdd;1;Temperature;0;28
25;25014101034;2;nvidiagpu;0;Temperature;0;60
25;25014101034;2;intelcpu;0;Power;0;29,82021
25;25014101034;2;intelcpu;0;Temperature;3;55
25;25014101034;2;lpc;nct6791d;Control;5;100
25;25014101034;2;nvidiagpu;0;Clock;2;3872
25;25014101034;2;intelcpu;0;Clock;0;99,94204
25;25014101034;2;intelcpu;0;Clock;3;3697,855
25;25014101034;2;intelcpu;0;Load;3;7,8125
25;25014101034;2;nvidiagpu;0;Control;0;32
25;25014101034;2;ram;N/A;Data;1;5,311436
25;25014101034;2;lpc;nct6791d;Temperature;3;111
25;25014101034;2;lpc;nct6791d;Voltage;14;0,072
25;25014101034;2;lpc;nct6791d;Temperature;5;26
25;25014101034;2;intelcpu;0;Load;0;14,64844
25;25014101034;2;lpc;nct6791d;Voltage;12;0,568
25;25014101034;2;lpc;nct6791d;Voltage;13;0,064
25;25014101034;2;lpc;nct6791d;Temperature;1;47
25;25014101034;2;lpc;nct6791d;Voltage;2;3,376
25;25014101034;2;lpc;nct6791d;Voltage;11;1
25;25014101034;2;nvidiagpu;0;Load;0;100
25;25014101034;2;lpc;nct6791d;Voltage;0;0,8800001
25;25014101034;2;nvidiagpu;0;SmallData;1;2853,477
25;25014101034;2;lpc;nct6791d;Voltage;4;1
25;25014101034;2;hdd;0;Data;0;-114,1201
25;25014101034;2;intelcpu;0;Temperature;0;62
25;25014101034;2;lpc;nct6791d;Control;2;81,17648
25;25014101034;2;nvidiagpu;0;Fan;0;976
25;25014101034;2;intelcpu;0;Power;1;19,29523
25;25014101034;2;intelcpu;0;Temperature;4;61
25;25014101034;2;intelcpu;0;Load;4;4,6875
25;25014101034;2;hdd;1;Load;0;82,90602
25;25014101034;2;nvidiagpu;0;SmallData;3;3072
25;25014101034;2;lpc;nct6791d;Temperature;6;53
25;25014101034;2;lpc;nct6791d;Voltage;8;3,312
25;25014101034;2;lpc;nct6791d;Fan;3;1070
25;25014101034;2;lpc;nct6791d;Voltage;6;0,544
25;25014101034;2;intelcpu;0;Clock;4;3697,855
25;25014101034;2;intelcpu;0;Temperature;2;58
25;25014101034;2;lpc;nct6791d;Control;4;80,78432
25;25014101034;2;nvidiagpu;0;Clock;1;4006,8
25;25014101034;2;intelcpu;0;Power;3;1,24793
25;25014101034;2;intelcpu;0;Clock;2;3797,797
25;25014101034;2;intelcpu;0;Load;2;28,125
25;25014101034;2;nvidiagpu;0;Load;2;0
25;25014101034;2;ram;N/A;Data;0;2,628189
25;25014101034;2;lpc;nct6791d;Temperature;0;51
25;25014101034;2;lpc;nct6791d;Control;1;54,11765
25;25014101034;2;lpc;nct6791d;Temperature;2;31
25;25014101034;2;lpc;nct6791d;Fan;0;949
25;25014101034;2;lpc;nct6791d;Fan;1;1095
25;25014101034;2;lpc;nct6791d;Voltage;9;1,008
25;25014101034;2;lpc;nct6791d;Voltage;1;1,008
25;25014101034;2;nvidiagpu;0;Load;3;7,113393
25;25014101034;2;lpc;nct6791d;Voltage;5;2,008
25;25014101034;2;hdd;0;Load;0;67,11922
25;25014101034;2;intelcpu;0;Temperature;1;58
25;25014101034;2;lpc;nct6791d;Control;3;81,17648
25;25014101034;2;nvidiagpu;0;Clock;0;1936
25;25014101034;2;intelcpu;0;Power;2;0
25;25014101034;2;intelcpu;0;Clock;1;3897,743
25;25014101034;2;intelcpu;0;Load;1;17,96875
25;25014101034;2;nvidiagpu;0;Load;1;0
25;25014101034;2;ram;N/A;Load;0;33,10219
25;25014101034;2;lpc;nct6791d;Fan;2;956
25;25014101034;2;nvidiagpu;0;SmallData;2;218,5234
25;25014101034;2;lpc;nct6791d;Voltage;3;3,36
25;25014101034;2;hdd;0;Temperature;0;29
25;25014101034;2;lpc;nct6791d;Control;0;81,17648
25;25014101034;2;lpc;nct6791d;Voltage;7;3,456
25;25014101034;2;hdd;1;Temperature;0;28
25;25014101034;2;nvidiagpu;0;Temperature;0;60
25;25014101034;2;intelcpu;0;Power;0;29,81385
25;25014101034;2;intelcpu;0;Temperature;3;55
25;25014101034;2;lpc;nct6791d;Control;5;100
25;25014101034;2;nvidiagpu;0;Clock;2;3872
25;25014101034;2;intelcpu;0;Clock;0;99,94212
25;25014101034;2;intelcpu;0;Clock;3;3797,801
25;25014101034;2;intelcpu;0;Load;3;7,8125
25;25014101034;2;nvidiagpu;0;Control;0;32
25;25014101034;2;ram;N/A;Data;1;5,311436
25;25014101034;2;lpc;nct6791d;Temperature;6;53
25;25014101034;2;lpc;nct6791d;Voltage;14;0,072
25;25014101034;2;lpc;nct6791d;Temperature;3;111
25;25014101034;2;intelcpu;0;Load;0;14,64844
25;25014101034;2;lpc;nct6791d;Voltage;12;0,568
25;25014101034;2;lpc;nct6791d;Voltage;13;0,064
25;25014101034;2;lpc;nct6791d;Temperature;1;47
25;25014101034;2;lpc;nct6791d;Voltage;2;3,376
25;25014101034;2;lpc;nct6791d;Voltage;11;1
25;25014101034;2;nvidiagpu;0;Load;0;69
25;25014101034;2;lpc;nct6791d;Voltage;0;0,8800001
25;25014101034;2;nvidiagpu;0;SmallData;1;2853,477
25;25014101034;2;lpc;nct6791d;Voltage;4;1
25;25014101034;2;hdd;0;Data;0;-114,1195
25;25014101034;2;intelcpu;0;Temperature;0;61
25;25014101034;2;lpc;nct6791d;Control;2;81,17648
25;25014101034;2;nvidiagpu;0;Fan;0;976
25;25014101034;2;intelcpu;0;Power;1;19,28707
25;25014101034;2;intelcpu;0;Temperature;4;61
25;25014101034;2;intelcpu;0;Load;4;4,6875
25;25014101034;2;hdd;1;Load;0;82,90602
25;25014101034;2;nvidiagpu;0;SmallData;3;3072
25;25014101034;2;lpc;nct6791d;Temperature;5;26
25;25014101034;2;lpc;nct6791d;Voltage;8;3,312
25;25014101034;2;lpc;nct6791d;Fan;3;1070
25;25014101034;2;lpc;nct6791d;Voltage;6;0,544
25;25014101034;2;intelcpu;0;Clock;4;3797,801
25;25014101034;2;intelcpu;0;Temperature;2;57
25;25014101034;2;lpc;nct6791d;Control;4;80,78432
25;25014101034;2;nvidiagpu;0;Clock;1;4006,8
25;25014101034;2;intelcpu;0;Power;3;1,24912
25;25014101034;2;intelcpu;0;Clock;2;3697,858
25;25014101034;2;intelcpu;0;Load;2;28,125
25;25014101034;2;nvidiagpu;0;Load;2;0
25;25014101034;2;ram;N/A;Data;0;2,628189
25;25014101034;2;lpc;nct6791d;Temperature;0;51
25;25014101034;2;lpc;nct6791d;Control;1;54,11765
25;25014101034;2;lpc;nct6791d;Temperature;2;31
25;25014101034;2;lpc;nct6791d;Fan;0;949
25;25014101034;2;lpc;nct6791d;Fan;1;1095
25;25014101034;2;lpc;nct6791d;Voltage;9;1,008
25;25014101034;2;lpc;nct6791d;Voltage;1;1,008
25;25014101034;2;nvidiagpu;0;Load;3;7,113393
25;25014101034;2;lpc;nct6791d;Voltage;5;2,008
25;25014101034;2;hdd;0;Load;0;67,11922
25;25014101034;2;intelcpu;0;Temperature;1;58
25;25014101034;2;lpc;nct6791d;Control;3;81,17648
25;25014101034;2;nvidiagpu;0;Clock;0;1936
25;25014101034;2;intelcpu;0;Power;2;0
25;25014101034;2;intelcpu;0;Clock;1;3697,858
25;25014101034;2;intelcpu;0;Load;1;17,96875
25;25014101034;2;nvidiagpu;0;Load;1;0
25;25014101034;2;ram;N/A;Load;0;33,10219
25;25014101034;2;lpc;nct6791d;Fan;2;956
25;25014101034;2;nvidiagpu;0;SmallData;2;218,5234
25;25014101034;2;lpc;nct6791d;Voltage;3;3,36
25;25014101034;2;hdd;0;Temperature;0;29
25;25014101034;2;lpc;nct6791d;Control;0;81,17648
25;25014101034;2;lpc;nct6791d;Voltage;7;3,456
25;25014101034;2;hdd;1;Temperature;0;28
25;25014101034;2;nvidiagpu;0;Temperature;0;60
25;25014101034;2;intelcpu;0;Power;0;29,82712
25;25014101034;2;intelcpu;0;Temperature;3;55
25;25014101034;2;lpc;nct6791d;Control;5;100
25;25014101034;2;nvidiagpu;0;Clock;2;3872
25;25014101034;2;intelcpu;0;Clock;0;99,94211
25;25014101034;2;intelcpu;0;Clock;3;3697,858
25;25014101034;2;intelcpu;0;Load;3;7,8125
25;25014101034;2;nvidiagpu;0;Control;0;32
25;25014101034;2;ram;N/A;Data;1;5,311436
25;25014101034;2;lpc;nct6791d;Temperature;6;53
25;25014101034;2;lpc;nct6791d;Voltage;14;0,072
25;25014101034;2;lpc;nct6791d;Temperature;3;111
25;25014101034;2;intelcpu;0;Load;0;14,64844
25;25014101034;2;lpc;nct6791d;Voltage;12;0,568
25;25014101034;2;lpc;nct6791d;Voltage;13;0,064
25;25014101034;2;lpc;nct6791d;Temperature;1;47
25;25014101034;2;lpc;nct6791d;Voltage;2;3,376
25;25014101034;2;lpc;nct6791d;Voltage;11;1
25;25014101034;2;nvidiagpu;0;Load;0;69
25;25014101034;2;lpc;nct6791d;Voltage;0;0,8800001
25;25014101034;2;nvidiagpu;0;SmallData;1;2853,477
25;25014101034;2;lpc;nct6791d;Voltage;4;1
25;25014101034;2;hdd;0;Data;0;-114,1195
25;25014101034;2;intelcpu;0;Temperature;0;62
25;25014101034;2;lpc;nct6791d;Control;2;81,17648
25;25014101034;2;nvidiagpu;0;Fan;0;976
25;25014101034;2;intelcpu;0;Power;1;19,30025
25;25014101034;2;intelcpu;0;Temperature;4;62
25;25014101034;2;intelcpu;0;Load;4;4,6875
25;25014101034;2;hdd;1;Load;0;82,90602
25;25014101034;2;nvidiagpu;0;SmallData;3;3072
25;25014101034;2;lpc;nct6791d;Temperature;5;26
25;25014101034;2;lpc;nct6791d;Voltage;8;3,312
25;25014101034;2;lpc;nct6791d;Fan;3;1070
25;25014101034;2;lpc;nct6791d;Voltage;6;0,544
25;25014101034;2;intelcpu;0;Clock;4;3697,858
25;25014101034;2;intelcpu;0;Temperature;2;57
25;25014101034;2;lpc;nct6791d;Control;4;80,78432
25;25014101034;2;nvidiagpu;0;Clock;1;4006,8
25;25014101034;2;intelcpu;0;Power;3;1,250251
25;25014101034;2;intelcpu;0;Clock;2;3697,858
25;25014101034;2;intelcpu;0;Load;2;28,125
25;25014101034;2;nvidiagpu;0;Load;2;0
25;25014101034;2;ram;N/A;Data;0;2,628189
25;25014101034;2;lpc;nct6791d;Temperature;0;51
25;25014101034;2;lpc;nct6791d;Control;1;54,11765
25;25014101034;2;lpc;nct6791d;Temperature;2;31
25;25014101034;2;lpc;nct6791d;Fan;0;949
25;25014101034;2;lpc;nct6791d;Fan;1;1081
25;25014101034;2;lpc;nct6791d;Voltage;9;1,008
25;25014101034;2;lpc;nct6791d;Voltage;1;1,008
25;25014101034;2;nvidiagpu;0;Load;3;7,113393
25;25014101034;2;lpc;nct6791d;Voltage;5;2,008
25;25014101034;2;hdd;0;Load;0;67,11922
25;25014101034;2;intelcpu;0;Temperature;1;60
25;25014101034;2;lpc;nct6791d;Control;3;80,78432
25;25014101034;2;nvidiagpu;0;Clock;0;1936
25;25014101034;2;intelcpu;0;Power;2;0
25;25014101034;2;intelcpu;0;Clock;1;3797,802
25;25014101034;2;intelcpu;0;Load;1;17,96875
25;25014101034;2;nvidiagpu;0;Load;1;0
25;25014101034;2;ram;N/A;Load;0;33,10531
25;25014101034;2;lpc;nct6791d;Fan;2;956
25;25014101034;2;nvidiagpu;0;SmallData;2;218,5234
25;25014101034;2;lpc;nct6791d;Voltage;3;3,36
25;25014101034;2;hdd;0;Temperature;0;29
25;25014101034;2;lpc;nct6791d;Control;0;80,78432
25;25014101034;2;lpc;nct6791d;Voltage;7;3,456
25;25014101034;2;hdd;1;Temperature;0;28
25;25014101034;2;nvidiagpu;0;Temperature;0;60
25;25014101034;2;intelcpu;0;Power;0;29,41139
25;25014101034;2;intelcpu;0;Temperature;3;54
25;25014101034;2;lpc;nct6791d;Control;5;100
25;25014101034;2;nvidiagpu;0;Clock;2;3872
25;25014101034;2;intelcpu;0;Clock;0;99,94216
25;25014101034;2;intelcpu;0;Clock;3;3797,802
25;25014101034;2;intelcpu;0;Load;3;3,882575
25;25014101034;2;nvidiagpu;0;Control;0;32
25;25014101034;2;ram;N/A;Data;1;5,311188
25;25014101034;2;lpc;nct6791d;Temperature;3;54
25;25014101034;2;lpc;nct6791d;Voltage;14;0,072
25;25014101034;2;lpc;nct6791d;Temperature;5;26
25;25014101034;2;intelcpu;0;Load;0;15,48587
25;25014101034;2;lpc;nct6791d;Voltage;12;0,568
25;25014101034;2;lpc;nct6791d;Voltage;13;0,56
25;25014101034;2;lpc;nct6791d;Temperature;1;47
25;25014101034;2;lpc;nct6791d;Voltage;2;3,36
25;25014101034;2;lpc;nct6791d;Voltage;11;1
25;25014101034;2;nvidiagpu;0;Load;0;100
25;25014101034;2;lpc;nct6791d;Voltage;0;0,8800001
25;25014101034;2;nvidiagpu;0;SmallData;1;2853,477
25;25014101034;2;lpc;nct6791d;Voltage;4;1
25;25014101034;2;hdd;0;Data;0;-114,1194
25;25014101034;2;intelcpu;0;Temperature;0;57
25;25014101034;2;lpc;nct6791d;Control;2;80,78432
25;25014101034;2;nvidiagpu;0;Fan;0;977
25;25014101034;2;intelcpu;0;Power;1;19,06259
25;25014101034;2;intelcpu;0;Temperature;4;60
25;25014101034;2;intelcpu;0;Load;4;4,675484
25;25014101034;2;hdd;1;Load;0;82,90602
25;25014101034;2;nvidiagpu;0;SmallData;3;3072
25;25014101034;2;lpc;nct6791d;Temperature;6;83
25;25014101034;2;lpc;nct6791d;Voltage;8;3,312
25;25014101034;2;lpc;nct6791d;Fan;3;1070
25;25014101034;2;lpc;nct6791d;Voltage;6;0,064
25;25014101034;2;intelcpu;0;Clock;4;3897,744
25;25014101034;2;intelcpu;0;Temperature;2;57
25;25014101034;2;lpc;nct6791d;Control;4;80,78432
25;25014101034;2;nvidiagpu;0;Clock;1;4006,8
25;25014101034;2;intelcpu;0;Power;3;1,255273
25;25014101034;2;intelcpu;0;Clock;2;3897,744
25;25014101034;2;intelcpu;0;Load;2;35,41666
25;25014101034;2;nvidiagpu;0;Load;2;0
25;25014101034;2;ram;N/A;Data;0;2,628437
25;25014101034;2;lpc;nct6791d;Temperature;0;51
25;25014101034;2;lpc;nct6791d;Control;1;54,11765
25;25014101034;2;lpc;nct6791d;Temperature;2;31
25;25014101034;2;lpc;nct6791d;Fan;0;951
25;25014101034;2;lpc;nct6791d;Fan;0;951
25;25014101034;2;lpc;nct6791d;Voltage;9;1,008
25;25014101034;2;lpc;nct6791d;Voltage;1;1,008
25;25014101034;2;nvidiagpu;0;Load;3;7,113393
25;25014101034;2;lpc;nct6791d;Voltage;5;2,008
25;25014101034;2;hdd;0;Load;0;67,11904
25;25014101034;2;intelcpu;0;Temperature;1;58
25;25014101034;2;lpc;nct6791d;Control;3;79,60784
25;25014101034;2;nvidiagpu;0;Clock;0;1936
25;25014101034;2;intelcpu;0;Power;2;0
25;25014101034;2;intelcpu;0;Clock;1;3797,802
25;25014101034;2;intelcpu;0;Load;1;5,432689
25;25014101034;2;nvidiagpu;0;Load;1;0
25;25014101034;2;ram;N/A;Load;0;33,10814
25;25014101034;2;lpc;nct6791d;Fan;1;1081
25;25014101034;2;nvidiagpu;0;SmallData;2;218,5234
25;25014101034;2;lpc;nct6791d;Voltage;3;3,376
25;25014101034;2;hdd;0;Temperature;0;28
25;25014101034;2;lpc;nct6791d;Control;0;79,60784
25;25014101034;2;lpc;nct6791d;Voltage;7;3,456
25;25014101034;2;hdd;1;Temperature;0;28
25;25014101034;2;nvidiagpu;0;Temperature;0;60
25;25014101034;2;intelcpu;0;Power;0;29,15703
25;25014101034;2;intelcpu;0;Temperature;3;54
25;25014101034;2;lpc;nct6791d;Control;5;100
25;25014101034;2;nvidiagpu;0;Clock;2;3872
25;25014101034;2;intelcpu;0;Clock;0;99,94215
25;25014101034;2;intelcpu;0;Clock;3;3797,802
25;25014101034;2;intelcpu;0;Load;3;4,675484
25;25014101034;2;nvidiagpu;0;Control;0;32
25;25014101034;2;ram;N/A;Data;1;5,310963
25;25014101034;2;lpc;nct6791d;Fan;3;1042
25;25014101034;2;lpc;nct6791d;Voltage;14;0,072
25;25014101034;2;lpc;nct6791d;Temperature;3;113
25;25014101034;2;intelcpu;0;Load;0;15,41767
25;25014101034;2;lpc;nct6791d;Voltage;12;0,568
25;25014101034;2;lpc;nct6791d;Voltage;13;0,568
25;25014101034;2;lpc;nct6791d;Temperature;1;47
25;25014101034;2;lpc;nct6791d;Voltage;2;3,376
25;25014101034;2;lpc;nct6791d;Voltage;11;1
25;25014101034;2;nvidiagpu;0;Load;0;91
25;25014101034;2;lpc;nct6791d;Voltage;0;0,8800001
25;25014101034;2;nvidiagpu;0;SmallData;1;2853,477
25;25014101034;2;lpc;nct6791d;Voltage;4;1
25;25014101034;2;hdd;0;Data;0;-114,1195
25;25014101034;2;intelcpu;0;Temperature;0;63
25;25014101034;2;lpc;nct6791d;Control;2;79,60784
25;25014101034;2;nvidiagpu;0;Fan;0;976
25;25014101034;2;intelcpu;0;Power;1;18,90951
25;25014101034;2;intelcpu;0;Temperature;4;63
25;25014101034;2;intelcpu;0;Load;4;4,6875
25;25014101034;2;hdd;1;Load;0;82,90602
25;25014101034;2;nvidiagpu;0;SmallData;3;3072
25;25014101034;2;lpc;nct6791d;Temperature;5;26
25;25014101034;2;lpc;nct6791d;Voltage;8;3,312
25;25014101034;2;lpc;nct6791d;Fan;2;956
25;25014101034;2;lpc;nct6791d;Voltage;6;0,064
25;25014101034;2;intelcpu;0;Clock;4;3797,802
25;25014101034;2;intelcpu;0;Temperature;2;57
25;25014101034;2;lpc;nct6791d;Control;4;79,60784
25;25014101034;2;nvidiagpu;0;Clock;1;4006,8
25;25014101034;2;intelcpu;0;Power;3;1,238546
25;25014101034;2;intelcpu;0;Clock;2;3797,802
25;25014101034;2;intelcpu;0;Load;2;46,875
25;25014101034;2;nvidiagpu;0;Load;2;0
25;25014101034;2;ram;N/A;Data;0;2,628662
25;25014101034;2;lpc;nct6791d;Temperature;0;50,5
25;25014101034;2;lpc;nct6791d;Control;1;54,11765
25;25014101034;2;lpc;nct6791d;Temperature;2;31
25;25014101034;2;lpc;nct6791d;Temperature;6;52
25;25014101034;2;lpc;nct6791d;Fan;0;949
25;25014101034;2;lpc;nct6791d;Voltage;9;1,008
25;25014101034;2;lpc;nct6791d;Voltage;1;1,008
25;25014101034;2;nvidiagpu;0;Load;3;7,113393
25;25014101034;2;lpc;nct6791d;Voltage;5;2,008
25;25014101034;2;hdd;0;Load;0;67,11922
25;25014101034;2;intelcpu;0;Temperature;1;58
25;25014101034;2;lpc;nct6791d;Control;3;81,17648
25;25014101034;2;nvidiagpu;0;Clock;0;1936
25;25014101034;2;intelcpu;0;Power;2;0
25;25014101034;2;intelcpu;0;Clock;1;3897,743
25;25014101034;2;intelcpu;0;Load;1;17,96875
25;25014101034;2;nvidiagpu;0;Load;1;0
25;25014101034;2;ram;N/A;Load;0;33,10219
25;25014101034;2;lpc;nct6791d;Fan;1;1095
25;25014101034;2;nvidiagpu;0;SmallData;2;218,5234
25;25014101034;2;lpc;nct6791d;Voltage;3;3,36
25;25014101034;2;hdd;0;Temperature;0;29
25;25014101034;2;lpc;nct6791d;Control;0;81,17648
25;25014101034;2;lpc;nct6791d;Voltage;7;3,456
25;25014101034;2;hdd;1;Temperature;0;28
25;25014101034;2;nvidiagpu;0;Temperature;0;60
25;25014101034;2;intelcpu;0;Power;0;29,82413
25;25014101034;2;intelcpu;0;Temperature;3;55
25;25014101034;2;lpc;nct6791d;Control;5;100
25;25014101034;2;nvidiagpu;0;Clock;2;3872
25;25014101034;2;intelcpu;0;Clock;0;99,94214
25;25014101034;2;intelcpu;0;Clock;3;3797,801
25;25014101034;2;intelcpu;0;Load;3;7,8125
25;25014101034;2;nvidiagpu;0;Control;0;32
25;25014101034;2;ram;N/A;Data;1;5,311436
25;25014101034;2;lpc;nct6791d;Fan;3;1070
25;25014101034;2;lpc;nct6791d;Voltage;14;0,072
25;25014101034;2;lpc;nct6791d;Temperature;3;111
25;25014101034;2;intelcpu;0;Load;0;14,64844
25;25014101034;2;lpc;nct6791d;Voltage;12;0,568
25;25014101034;2;lpc;nct6791d;Voltage;13;0,064
25;25014101034;2;lpc;nct6791d;Temperature;1;47
25;25014101034;2;lpc;nct6791d;Voltage;2;3,376
25;25014101034;2;lpc;nct6791d;Voltage;11;1
25;25014101034;2;nvidiagpu;0;Load;0;69
25;25014101034;2;lpc;nct6791d;Voltage;0;0,8800001
25;25014101034;2;nvidiagpu;0;SmallData;1;2853,477
