id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28010460514;27;nvidiagpu;0;Fan;0;779
28;28010460514;27;intelcpu;0;Power;1;35,57412
28;28010460514;27;intelcpu;0;Temperature;4;68
28;28010460514;27;intelcpu;0;Load;4;66,40625
28;28010460514;27;hdd;1;Load;0;82,90598
28;28010460514;27;nvidiagpu;0;SmallData;3;3072
28;28010460514;27;lpc;nct6791d;Temperature;6;55
28;28010460514;27;lpc;nct6791d;Voltage;8;3,312
28;28010460514;27;lpc;nct6791d;Fan;3;1119
28;28010460514;27;lpc;nct6791d;Voltage;6;0,536
28;28010460514;27;intelcpu;0;Clock;4;3697,858
28;28010460514;27;intelcpu;0;Temperature;2;65
28;28010460514;27;lpc;nct6791d;Control;4;86,66667
28;28010460514;27;nvidiagpu;0;Clock;1;4006,8
28;28010460514;27;intelcpu;0;Power;3;2,602675
28;28010460514;27;intelcpu;0;Clock;2;3697,858
28;28010460514;27;intelcpu;0;Load;2;67,96875
28;28010460514;27;nvidiagpu;0;Load;2;0
28;28010460514;27;ram;N/A;Data;0;2,785625
28;28010460514;27;lpc;nct6791d;Temperature;1;50,5
28;28010460514;27;lpc;nct6791d;Control;1;60,78431
28;28010460514;27;lpc;nct6791d;Temperature;3;56
28;28010460514;27;lpc;nct6791d;Fan;0;1024
29;29029248036;28;lpc;nct6791d;Fan;1;1222
29;29029248036;28;lpc;nct6791d;Voltage;9;1,008
29;29029248036;28;lpc;nct6791d;Voltage;1;1,008
29;29029248036;28;nvidiagpu;0;Load;3;10,35093
29;29029248036;28;lpc;nct6791d;Voltage;5;2,008
29;29029248036;28;hdd;0;Load;0;66,73442
29;29029248036;28;intelcpu;0;Temperature;1;65
29;29029248036;28;lpc;nct6791d;Control;3;86,66667
29;29029248036;28;nvidiagpu;0;Clock;0;1556,5
29;29029248036;28;intelcpu;0;Power;2;0
29;29029248036;28;intelcpu;0;Clock;1;3697,86
29;29029248036;28;intelcpu;0;Load;1;67,1875
29;29029248036;28;nvidiagpu;0;Load;1;0
29;29029248036;28;ram;N/A;Load;0;35,06752
29;29029248036;28;lpc;nct6791d;Fan;2;1030
29;29029248036;28;nvidiagpu;0;SmallData;2;317,9805
29;29029248036;28;lpc;nct6791d;Voltage;3;3,376
29;29029248036;28;hdd;0;Temperature;0;28
29;29029248036;28;lpc;nct6791d;Control;0;86,66667
29;29029248036;28;lpc;nct6791d;Voltage;7;3,456
29;29029248036;28;hdd;1;Temperature;0;29
29;29029248036;28;nvidiagpu;0;Temperature;0;59
29;29029248036;28;intelcpu;0;Power;0;46,61368
29;29029248036;28;intelcpu;0;Temperature;3;64
29;29029248036;28;lpc;nct6791d;Control;5;100
29;29029248036;28;nvidiagpu;0;Clock;2;3113
29;29029248036;28;intelcpu;0;Clock;0;99,94216
29;29029248036;28;intelcpu;0;Clock;3;3697,86
29;29029248036;28;intelcpu;0;Load;3;70,06448
29;29029248036;28;nvidiagpu;0;Control;0;27
29;29029248036;28;ram;N/A;Data;1;5,155396
29;29029248036;28;lpc;nct6791d;Voltage;12;0,536
29;29029248036;28;lpc;nct6791d;Temperature;0;57,5
29;29029248036;28;lpc;nct6791d;Temperature;5;26
29;29029248036;28;intelcpu;0;Load;0;68,45858
29;29029248036;28;lpc;nct6791d;Voltage;13;0,536
29;29029248036;28;lpc;nct6791d;Voltage;14;0,528
29;29029248036;28;lpc;nct6791d;Temperature;2;32
29;29029248036;28;lpc;nct6791d;Voltage;2;3,376
29;29029248036;28;lpc;nct6791d;Voltage;11;1
29;29029248036;28;nvidiagpu;0;Load;0;24
29;29029248036;28;lpc;nct6791d;Voltage;0;0,872
29;29029248036;28;nvidiagpu;0;SmallData;1;2754,02
29;29029248036;28;lpc;nct6791d;Voltage;4;1
29;29029248036;28;hdd;0;Data;0;-122,3599
29;29029248036;28;intelcpu;0;Temperature;0;67
29;29029248036;28;lpc;nct6791d;Control;2;86,66667
29;29029248036;28;nvidiagpu;0;Fan;0;814
29;29029248036;28;intelcpu;0;Power;1;35,68967
29;29029248036;28;intelcpu;0;Temperature;4;67
29;29029248036;28;intelcpu;0;Load;4;64,0625
29;29029248036;28;hdd;1;Load;0;82,90598
29;29029248036;28;nvidiagpu;0;SmallData;3;3072
29;29029248036;28;lpc;nct6791d;Temperature;6;55
29;29029248036;28;lpc;nct6791d;Voltage;8;3,312
29;29029248036;28;lpc;nct6791d;Fan;3;1119
29;29029248036;28;lpc;nct6791d;Voltage;6;0,536
29;29029248036;28;intelcpu;0;Clock;4;3697,86
29;29029248036;28;intelcpu;0;Temperature;2;65
29;29029248036;28;lpc;nct6791d;Control;4;86,66667
29;29029248036;28;nvidiagpu;0;Clock;1;4006,8
29;29029248036;28;intelcpu;0;Power;3;2,591246
29;29029248036;28;intelcpu;0;Clock;2;3597,918
29;29029248036;28;intelcpu;0;Load;2;72,51984
29;29029248036;28;nvidiagpu;0;Load;2;0
29;29029248036;28;ram;N/A;Data;0;2,784229
29;29029248036;28;lpc;nct6791d;Temperature;1;51
29;29029248036;28;lpc;nct6791d;Control;1;60,78431
29;29029248036;28;lpc;nct6791d;Temperature;3;55
29;29029248036;28;lpc;nct6791d;Fan;0;1026
30;30009107762;27;lpc;nct6791d;Fan;1;1272
30;30009107762;27;lpc;nct6791d;Voltage;9;1,008
30;30009107762;27;lpc;nct6791d;Voltage;1;1,008
30;30009107762;27;nvidiagpu;0;Load;3;10,35093
30;30009107762;27;lpc;nct6791d;Voltage;5;2,008
30;30009107762;27;hdd;0;Load;0;66,73442
30;30009107762;27;intelcpu;0;Temperature;1;66
30;30009107762;27;lpc;nct6791d;Control;3;86,66667
30;30009107762;27;nvidiagpu;0;Clock;0;1556,5
30;30009107762;27;intelcpu;0;Power;2;0
30;30009107762;27;intelcpu;0;Clock;1;3697,856
30;30009107762;27;intelcpu;0;Load;1;64,84375
30;30009107762;27;nvidiagpu;0;Load;1;0
30;30009107762;27;ram;N/A;Load;0;35,09856
30;30009107762;27;lpc;nct6791d;Fan;2;1027
30;30009107762;27;nvidiagpu;0;SmallData;2;317,9805
30;30009107762;27;lpc;nct6791d;Voltage;3;3,376
30;30009107762;27;hdd;0;Temperature;0;28
30;30009107762;27;lpc;nct6791d;Control;0;86,66667
30;30009107762;27;lpc;nct6791d;Voltage;7;3,456
30;30009107762;27;hdd;1;Temperature;0;29
30;30009107762;27;nvidiagpu;0;Temperature;0;59
30;30009107762;27;intelcpu;0;Power;0;46,40784
30;30009107762;27;intelcpu;0;Temperature;3;66
30;30009107762;27;lpc;nct6791d;Control;5;100
30;30009107762;27;nvidiagpu;0;Clock;2;3113
30;30009107762;27;intelcpu;0;Clock;0;99,94206
30;30009107762;27;intelcpu;0;Clock;3;3697,856
30;30009107762;27;intelcpu;0;Load;3;66,65865
30;30009107762;27;nvidiagpu;0;Control;0;27
30;30009107762;27;ram;N/A;Data;1;5,152931
30;30009107762;27;lpc;nct6791d;Voltage;12;0,536
30;30009107762;27;lpc;nct6791d;Temperature;0;57,5
30;30009107762;27;lpc;nct6791d;Temperature;5;26
30;30009107762;27;intelcpu;0;Load;0;67,27765
30;30009107762;27;lpc;nct6791d;Voltage;13;0,528
30;30009107762;27;lpc;nct6791d;Voltage;14;0,536
30;30009107762;27;lpc;nct6791d;Temperature;2;32
30;30009107762;27;lpc;nct6791d;Voltage;2;3,376
30;30009107762;27;lpc;nct6791d;Voltage;11;1
30;30009107762;27;nvidiagpu;0;Load;0;20
30;30009107762;27;lpc;nct6791d;Voltage;0;0,8800001
30;30009107762;27;nvidiagpu;0;SmallData;1;2754,02
30;30009107762;27;lpc;nct6791d;Voltage;4;1
30;30009107762;27;hdd;0;Data;0;-122,3599
30;30009107762;27;intelcpu;0;Temperature;0;69
30;30009107762;27;lpc;nct6791d;Control;2;86,66667
30;30009107762;27;nvidiagpu;0;Fan;0;839
30;30009107762;27;intelcpu;0;Power;1;35,40931
30;30009107762;27;intelcpu;0;Temperature;4;69
30;30009107762;27;intelcpu;0;Load;4;65,625
30;30009107762;27;hdd;1;Load;0;82,90598
30;30009107762;27;nvidiagpu;0;SmallData;3;3072
30;30009107762;27;lpc;nct6791d;Temperature;6;55
30;30009107762;27;lpc;nct6791d;Voltage;8;3,312
30;30009107762;27;lpc;nct6791d;Fan;3;1135
30;30009107762;27;lpc;nct6791d;Voltage;6;0,528
30;30009107762;27;intelcpu;0;Clock;4;3697,856
30;30009107762;27;intelcpu;0;Temperature;2;65
30;30009107762;27;lpc;nct6791d;Control;4;86,66667
30;30009107762;27;nvidiagpu;0;Clock;1;4006,8
30;30009107762;27;intelcpu;0;Power;3;2,59609
30;30009107762;27;intelcpu;0;Clock;2;3697,856
30;30009107762;27;intelcpu;0;Load;2;71,98317
30;30009107762;27;nvidiagpu;0;Load;2;0
30;30009107762;27;ram;N/A;Data;0;2,786694
30;30009107762;27;lpc;nct6791d;Temperature;1;51
30;30009107762;27;lpc;nct6791d;Control;1;60,78431
30;30009107762;27;lpc;nct6791d;Temperature;3;55
30;30009107762;27;lpc;nct6791d;Fan;0;1018
