id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28142016770;6;nvidiagpu;0;Fan;0;1160
28;28142016770;6;intelcpu;0;Power;1;1,407283
28;28142016770;6;intelcpu;0;Temperature;4;43
28;28142016770;6;intelcpu;0;Load;4;4,6875
28;28142016770;6;hdd;1;Load;0;82,90598
28;28142016770;6;nvidiagpu;0;SmallData;3;3072
28;28142016770;6;lpc;nct6791d;Temperature;5;26
28;28142016770;6;lpc;nct6791d;Voltage;8;3,312
28;28142016770;6;lpc;nct6791d;Fan;2;796
28;28142016770;6;lpc;nct6791d;Voltage;6;0,04
28;28142016770;6;intelcpu;0;Clock;4;799,5368
28;28142016770;6;intelcpu;0;Temperature;2;39
28;28142016770;6;lpc;nct6791d;Control;4;66,66666
28;28142016770;6;nvidiagpu;0;Clock;1;4006,8
28;28142016770;6;intelcpu;0;Power;3;1,060735
28;28142016770;6;intelcpu;0;Clock;2;1998,842
28;28142016770;6;intelcpu;0;Load;2;3,125
28;28142016770;6;nvidiagpu;0;Load;2;0
28;28142016770;6;ram;N/A;Data;0;2,528137
28;28142016770;6;lpc;nct6791d;Temperature;0;37,5
28;28142016770;6;lpc;nct6791d;Control;1;38,43137
28;28142016770;6;lpc;nct6791d;Temperature;2;35
28;28142016770;6;lpc;nct6791d;Temperature;6;72
29;29038703852;5;lpc;nct6791d;Fan;0;800
29;29038703852;5;lpc;nct6791d;Voltage;9;1,008
29;29038703852;5;lpc;nct6791d;Voltage;1;1,008
29;29038703852;5;nvidiagpu;0;Load;3;10,26217
29;29038703852;5;lpc;nct6791d;Voltage;5;2
29;29038703852;5;hdd;0;Load;0;66,81784
29;29038703852;5;intelcpu;0;Temperature;1;38
29;29038703852;5;lpc;nct6791d;Control;3;66,66666
29;29038703852;5;nvidiagpu;0;Clock;0;1936
29;29038703852;5;intelcpu;0;Power;2;0
29;29038703852;5;intelcpu;0;Clock;1;1399,19
29;29038703852;5;intelcpu;0;Load;1;15,625
29;29038703852;5;nvidiagpu;0;Load;1;1
29;29038703852;5;ram;N/A;Load;0;31,8414
29;29038703852;5;lpc;nct6791d;Fan;1;1002
29;29038703852;5;nvidiagpu;0;SmallData;2;315,2539
29;29038703852;5;lpc;nct6791d;Voltage;3;3,376
29;29038703852;5;hdd;0;Temperature;0;31
29;29038703852;5;lpc;nct6791d;Control;0;66,66666
29;29038703852;5;lpc;nct6791d;Voltage;7;3,456
29;29038703852;5;hdd;1;Temperature;0;31
29;29038703852;5;nvidiagpu;0;Temperature;0;63
29;29038703852;5;intelcpu;0;Power;0;9,464038
29;29038703852;5;intelcpu;0;Temperature;3;39
29;29038703852;5;lpc;nct6791d;Control;5;100
29;29038703852;5;nvidiagpu;0;Clock;2;3872
29;29038703852;5;intelcpu;0;Clock;0;99,94218
29;29038703852;5;intelcpu;0;Clock;3;1998,844
29;29038703852;5;intelcpu;0;Load;3;0,78125
29;29038703852;5;nvidiagpu;0;Control;0;38
29;29038703852;5;ram;N/A;Data;1;5,411537
29;29038703852;5;lpc;nct6791d;Fan;3;920
29;29038703852;5;lpc;nct6791d;Voltage;14;0,176
29;29038703852;5;lpc;nct6791d;Temperature;3;114
29;29038703852;5;intelcpu;0;Load;0;6,640625
29;29038703852;5;lpc;nct6791d;Voltage;12;0,264
29;29038703852;5;lpc;nct6791d;Voltage;13;0,048
29;29038703852;5;lpc;nct6791d;Temperature;1;37,5
29;29038703852;5;lpc;nct6791d;Voltage;2;3,376
29;29038703852;5;lpc;nct6791d;Voltage;11;1
29;29038703852;5;nvidiagpu;0;Load;0;100
29;29038703852;5;lpc;nct6791d;Voltage;0;0,8880001
29;29038703852;5;nvidiagpu;0;SmallData;1;2756,746
29;29038703852;5;lpc;nct6791d;Voltage;4;1
29;29038703852;5;hdd;0;Data;0;-121,6564
29;29038703852;5;intelcpu;0;Temperature;0;42
29;29038703852;5;lpc;nct6791d;Control;2;66,66666
29;29038703852;5;nvidiagpu;0;Fan;0;1164
29;29038703852;5;intelcpu;0;Power;1;1,329283
29;29038703852;5;intelcpu;0;Temperature;4;42
29;29038703852;5;intelcpu;0;Load;4;6,25
29;29038703852;5;hdd;1;Load;0;82,90598
29;29038703852;5;nvidiagpu;0;SmallData;3;3072
29;29038703852;5;lpc;nct6791d;Temperature;5;26
29;29038703852;5;lpc;nct6791d;Voltage;8;3,312
29;29038703852;5;lpc;nct6791d;Fan;2;797
29;29038703852;5;lpc;nct6791d;Voltage;6;0,04
29;29038703852;5;intelcpu;0;Clock;4;3298,092
29;29038703852;5;intelcpu;0;Temperature;2;40
29;29038703852;5;lpc;nct6791d;Control;4;66,66666
29;29038703852;5;nvidiagpu;0;Clock;1;4006,8
29;29038703852;5;intelcpu;0;Power;3;1,054071
29;29038703852;5;intelcpu;0;Clock;2;1998,844
29;29038703852;5;intelcpu;0;Load;2;3,90625
29;29038703852;5;nvidiagpu;0;Load;2;0
29;29038703852;5;ram;N/A;Data;0;2,528088
29;29038703852;5;lpc;nct6791d;Temperature;0;37
29;29038703852;5;lpc;nct6791d;Control;1;38,43137
29;29038703852;5;lpc;nct6791d;Temperature;2;35
29;29038703852;5;lpc;nct6791d;Temperature;6;88
30;30075678480;6;lpc;nct6791d;Fan;0;800
30;30075678480;6;lpc;nct6791d;Voltage;9;1,008
30;30075678480;6;lpc;nct6791d;Voltage;1;1,008
30;30075678480;6;nvidiagpu;0;Load;3;10,26217
30;30075678480;6;lpc;nct6791d;Voltage;5;2
30;30075678480;6;hdd;0;Load;0;66,81784
30;30075678480;6;intelcpu;0;Temperature;1;37
30;30075678480;6;lpc;nct6791d;Control;3;66,66666
30;30075678480;6;nvidiagpu;0;Clock;0;1936
30;30075678480;6;intelcpu;0;Power;2;0
30;30075678480;6;intelcpu;0;Clock;1;799,5366
30;30075678480;6;intelcpu;0;Load;1;17,1875
30;30075678480;6;nvidiagpu;0;Load;1;1
30;30075678480;6;ram;N/A;Load;0;31,84231
30;30075678480;6;lpc;nct6791d;Fan;1;996
30;30075678480;6;nvidiagpu;0;SmallData;2;315,2539
30;30075678480;6;lpc;nct6791d;Voltage;3;3,376
30;30075678480;6;hdd;0;Temperature;0;31
30;30075678480;6;lpc;nct6791d;Control;0;66,66666
30;30075678480;6;lpc;nct6791d;Voltage;7;3,456
30;30075678480;6;hdd;1;Temperature;0;31
30;30075678480;6;nvidiagpu;0;Temperature;0;63
30;30075678480;6;intelcpu;0;Power;0;9,724907
30;30075678480;6;intelcpu;0;Temperature;3;38
30;30075678480;6;lpc;nct6791d;Control;5;100
30;30075678480;6;nvidiagpu;0;Clock;2;3872
30;30075678480;6;intelcpu;0;Clock;0;99,94208
30;30075678480;6;intelcpu;0;Clock;3;799,5366
30;30075678480;6;intelcpu;0;Load;3;2,34375
30;30075678480;6;nvidiagpu;0;Control;0;38
30;30075678480;6;ram;N/A;Data;1;5,411465
30;30075678480;6;lpc;nct6791d;Fan;3;924
30;30075678480;6;lpc;nct6791d;Voltage;14;0,352
30;30075678480;6;lpc;nct6791d;Temperature;3;114
30;30075678480;6;intelcpu;0;Load;0;7,617188
30;30075678480;6;lpc;nct6791d;Voltage;12;0,264
30;30075678480;6;lpc;nct6791d;Voltage;13;0,048
30;30075678480;6;lpc;nct6791d;Temperature;1;37,5
30;30075678480;6;lpc;nct6791d;Voltage;2;3,376
30;30075678480;6;lpc;nct6791d;Voltage;11;1
30;30075678480;6;nvidiagpu;0;Load;0;100
30;30075678480;6;lpc;nct6791d;Voltage;0;0,8880001
30;30075678480;6;nvidiagpu;0;SmallData;1;2756,746
30;30075678480;6;lpc;nct6791d;Voltage;4;1
30;30075678480;6;hdd;0;Data;0;-121,6564
30;30075678480;6;intelcpu;0;Temperature;0;41
30;30075678480;6;lpc;nct6791d;Control;2;66,66666
30;30075678480;6;nvidiagpu;0;Fan;0;1163
30;30075678480;6;intelcpu;0;Power;1;1,588023
30;30075678480;6;intelcpu;0;Temperature;4;42
30;30075678480;6;intelcpu;0;Load;4;7,03125
30;30075678480;6;hdd;1;Load;0;82,90598
30;30075678480;6;nvidiagpu;0;SmallData;3;3072
30;30075678480;6;lpc;nct6791d;Temperature;5;26
30;30075678480;6;lpc;nct6791d;Voltage;8;3,312
30;30075678480;6;lpc;nct6791d;Fan;2;797
30;30075678480;6;lpc;nct6791d;Voltage;6;0,04
30;30075678480;6;intelcpu;0;Clock;4;799,5366
30;30075678480;6;intelcpu;0;Temperature;2;39
30;30075678480;6;lpc;nct6791d;Control;4;66,66666
30;30075678480;6;nvidiagpu;0;Clock;1;4006,8
30;30075678480;6;intelcpu;0;Power;3;1,026822
30;30075678480;6;intelcpu;0;Clock;2;799,5366
30;30075678480;6;intelcpu;0;Load;2;3,90625
30;30075678480;6;nvidiagpu;0;Load;2;0
30;30075678480;6;ram;N/A;Data;0;2,52816
30;30075678480;6;lpc;nct6791d;Temperature;0;37
30;30075678480;6;lpc;nct6791d;Control;1;38,43137
30;30075678480;6;lpc;nct6791d;Temperature;2;35
30;30075678480;6;lpc;nct6791d;Temperature;6;88
