id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002829898;465;lpc;nct6791d;Temperature;2;31
21;21002829898;465;lpc;nct6791d;Voltage;2;3,376
21;21002829898;465;lpc;nct6791d;Voltage;11;1
21;21002829898;465;nvidiagpu;0;Load;0;33
21;21002829898;465;lpc;nct6791d;Voltage;0;0,872
21;21002829898;465;nvidiagpu;0;SmallData;1;2754,395
21;21002829898;465;lpc;nct6791d;Voltage;4;1
21;21002829898;465;hdd;0;Data;0;-122,3934
21;21002829898;465;intelcpu;0;Temperature;0;70
21;21002829898;465;lpc;nct6791d;Control;2;88,62745
21;21002829898;465;nvidiagpu;0;Fan;0;0
21;21002829898;465;intelcpu;0;Power;1;38,95534
21;21002829898;465;intelcpu;0;Temperature;4;70
21;21002829898;465;intelcpu;0;Load;4;52,34375
21;21002829898;465;hdd;1;Load;0;82,90598
21;21002829898;465;nvidiagpu;0;SmallData;3;3072
21;21002829898;465;lpc;nct6791d;Temperature;6;55
21;21002829898;465;lpc;nct6791d;Voltage;8;3,312
21;21002829898;465;lpc;nct6791d;Fan;3;1117
21;21002829898;465;lpc;nct6791d;Voltage;6;0,528
21;21002829898;465;intelcpu;0;Clock;4;3697,86
21;21002829898;465;intelcpu;0;Temperature;2;66
21;21002829898;465;lpc;nct6791d;Control;4;88,62745
21;21002829898;465;nvidiagpu;0;Clock;1;4006,8
21;21002829898;465;intelcpu;0;Power;3;2,344049
21;21002829898;465;intelcpu;0;Clock;2;3697,86
21;21002829898;465;intelcpu;0;Load;2;60,15625
21;21002829898;465;nvidiagpu;0;Load;2;0
21;21002829898;465;ram;N/A;Data;0;2,656445
21;21002829898;465;lpc;nct6791d;Temperature;1;51,5
21;21002829898;465;lpc;nct6791d;Control;1;62,7451
21;21002829898;465;lpc;nct6791d;Temperature;3;55
21;21002829898;465;lpc;nct6791d;Fan;0;1044
22;22003013740;467;lpc;nct6791d;Fan;1;1274
22;22003013740;467;lpc;nct6791d;Voltage;9;1,008
22;22003013740;467;lpc;nct6791d;Voltage;1;1,008
22;22003013740;467;nvidiagpu;0;Load;3;10,33872
22;22003013740;467;lpc;nct6791d;Voltage;5;2,008
22;22003013740;467;hdd;0;Load;0;66,73805
22;22003013740;467;intelcpu;0;Temperature;1;68
22;22003013740;467;lpc;nct6791d;Control;3;88,62745
22;22003013740;467;nvidiagpu;0;Clock;0;961,5001
22;22003013740;467;intelcpu;0;Power;2;0
22;22003013740;467;intelcpu;0;Clock;1;3697,859
22;22003013740;467;intelcpu;0;Load;1;48,4375
22;22003013740;467;nvidiagpu;0;Load;1;1
22;22003013740;467;ram;N/A;Load;0;33,45807
22;22003013740;467;lpc;nct6791d;Fan;2;1046
22;22003013740;467;nvidiagpu;0;SmallData;2;317,6055
22;22003013740;467;lpc;nct6791d;Voltage;3;3,376
22;22003013740;467;hdd;0;Temperature;0;29
22;22003013740;467;lpc;nct6791d;Control;0;88,62745
22;22003013740;467;lpc;nct6791d;Voltage;7;3,456
22;22003013740;467;hdd;1;Temperature;0;29
22;22003013740;467;nvidiagpu;0;Temperature;0;59
22;22003013740;467;intelcpu;0;Power;0;51,17796
22;22003013740;467;intelcpu;0;Temperature;3;66
22;22003013740;467;lpc;nct6791d;Control;5;100
22;22003013740;467;nvidiagpu;0;Clock;2;1923
22;22003013740;467;intelcpu;0;Clock;0;99,94215
22;22003013740;467;intelcpu;0;Clock;3;3697,859
22;22003013740;467;intelcpu;0;Load;3;44,53125
22;22003013740;467;nvidiagpu;0;Control;0;0
22;22003013740;467;ram;N/A;Data;1;5,28318
22;22003013740;467;lpc;nct6791d;Voltage;13;0,536
22;22003013740;467;lpc;nct6791d;Temperature;0;59,5
22;22003013740;467;lpc;nct6791d;Temperature;5;26
22;22003013740;467;intelcpu;0;Load;0;49,60938
22;22003013740;467;lpc;nct6791d;Voltage;12;0,536
22;22003013740;467;lpc;nct6791d;Voltage;14;0,536
22;22003013740;467;lpc;nct6791d;Temperature;2;31
22;22003013740;467;lpc;nct6791d;Voltage;2;3,376
22;22003013740;467;lpc;nct6791d;Voltage;11;1
22;22003013740;467;nvidiagpu;0;Load;0;32
22;22003013740;467;lpc;nct6791d;Voltage;0;0,8800001
22;22003013740;467;nvidiagpu;0;SmallData;1;2754,395
22;22003013740;467;lpc;nct6791d;Voltage;4;1
22;22003013740;467;hdd;0;Data;0;-122,3928
22;22003013740;467;intelcpu;0;Temperature;0;71
22;22003013740;467;lpc;nct6791d;Control;2;88,62745
22;22003013740;467;nvidiagpu;0;Fan;0;0
22;22003013740;467;intelcpu;0;Power;1;39,32595
22;22003013740;467;intelcpu;0;Temperature;4;71
22;22003013740;467;intelcpu;0;Load;4;46,09375
22;22003013740;467;hdd;1;Load;0;82,90598
22;22003013740;467;nvidiagpu;0;SmallData;3;3072
22;22003013740;467;lpc;nct6791d;Temperature;6;55
22;22003013740;467;lpc;nct6791d;Voltage;8;3,312
22;22003013740;467;lpc;nct6791d;Fan;3;1131
22;22003013740;467;lpc;nct6791d;Voltage;6;0,536
22;22003013740;467;intelcpu;0;Clock;4;3697,859
22;22003013740;467;intelcpu;0;Temperature;2;67
22;22003013740;467;lpc;nct6791d;Control;4;88,62745
22;22003013740;467;nvidiagpu;0;Clock;1;4006,8
22;22003013740;467;intelcpu;0;Power;3;2,35677
22;22003013740;467;intelcpu;0;Clock;2;3697,859
22;22003013740;467;intelcpu;0;Load;2;59,375
22;22003013740;467;nvidiagpu;0;Load;2;0
22;22003013740;467;ram;N/A;Data;0;2,656445
22;22003013740;467;lpc;nct6791d;Temperature;1;51,5
22;22003013740;467;lpc;nct6791d;Control;1;62,7451
22;22003013740;467;lpc;nct6791d;Temperature;3;55
22;22003013740;467;lpc;nct6791d;Fan;0;1036
23;23003305313;467;lpc;nct6791d;Fan;1;1286
23;23003305313;467;lpc;nct6791d;Voltage;9;1,008
23;23003305313;467;lpc;nct6791d;Voltage;1;1,008
23;23003305313;467;nvidiagpu;0;Load;3;10,33872
23;23003305313;467;lpc;nct6791d;Voltage;5;2,008
23;23003305313;467;hdd;0;Load;0;66,73805
23;23003305313;467;intelcpu;0;Temperature;1;67
23;23003305313;467;lpc;nct6791d;Control;3;88,62745
23;23003305313;467;nvidiagpu;0;Clock;0;961,5001
23;23003305313;467;intelcpu;0;Power;2;0
23;23003305313;467;intelcpu;0;Clock;1;3697,859
23;23003305313;467;intelcpu;0;Load;1;49,21875
23;23003305313;467;nvidiagpu;0;Load;1;1
23;23003305313;467;ram;N/A;Load;0;33,44994
23;23003305313;467;lpc;nct6791d;Fan;2;1042
23;23003305313;467;nvidiagpu;0;SmallData;2;317,6055
23;23003305313;467;lpc;nct6791d;Voltage;3;3,376
23;23003305313;467;hdd;0;Temperature;0;29
23;23003305313;467;lpc;nct6791d;Control;0;88,62745
23;23003305313;467;lpc;nct6791d;Voltage;7;3,456
23;23003305313;467;hdd;1;Temperature;0;29
23;23003305313;467;nvidiagpu;0;Temperature;0;59
23;23003305313;467;intelcpu;0;Power;0;51,11854
23;23003305313;467;intelcpu;0;Temperature;3;66
23;23003305313;467;lpc;nct6791d;Control;5;100
23;23003305313;467;nvidiagpu;0;Clock;2;1923
23;23003305313;467;intelcpu;0;Clock;0;99,94213
23;23003305313;467;intelcpu;0;Clock;3;3697,859
23;23003305313;467;intelcpu;0;Load;3;42,1875
23;23003305313;467;nvidiagpu;0;Control;0;0
23;23003305313;467;ram;N/A;Data;1;5,283825
23;23003305313;467;lpc;nct6791d;Voltage;13;0,536
23;23003305313;467;lpc;nct6791d;Temperature;0;59,5
23;23003305313;467;lpc;nct6791d;Temperature;5;26
23;23003305313;467;intelcpu;0;Load;0;48,63281
23;23003305313;467;lpc;nct6791d;Voltage;12;0,536
23;23003305313;467;lpc;nct6791d;Voltage;14;0,528
23;23003305313;467;lpc;nct6791d;Temperature;2;31
23;23003305313;467;lpc;nct6791d;Voltage;2;3,376
23;23003305313;467;lpc;nct6791d;Voltage;11;1
23;23003305313;467;nvidiagpu;0;Load;0;32
23;23003305313;467;lpc;nct6791d;Voltage;0;0,872
23;23003305313;467;nvidiagpu;0;SmallData;1;2754,395
23;23003305313;467;lpc;nct6791d;Voltage;4;1
23;23003305313;467;hdd;0;Data;0;-122,3928
23;23003305313;467;intelcpu;0;Temperature;0;70
23;23003305313;467;lpc;nct6791d;Control;2;88,62745
23;23003305313;467;nvidiagpu;0;Fan;0;0
23;23003305313;467;intelcpu;0;Power;1;39,37106
23;23003305313;467;intelcpu;0;Temperature;4;70
23;23003305313;467;intelcpu;0;Load;4;42,96875
23;23003305313;467;hdd;1;Load;0;82,90598
23;23003305313;467;nvidiagpu;0;SmallData;3;3072
23;23003305313;467;lpc;nct6791d;Temperature;6;55
23;23003305313;467;lpc;nct6791d;Voltage;8;3,312
23;23003305313;467;lpc;nct6791d;Fan;3;1117
23;23003305313;467;lpc;nct6791d;Voltage;6;0,536
23;23003305313;467;intelcpu;0;Clock;4;3697,859
23;23003305313;467;intelcpu;0;Temperature;2;66
23;23003305313;467;lpc;nct6791d;Control;4;88,62745
23;23003305313;467;nvidiagpu;0;Clock;1;4006,8
23;23003305313;467;intelcpu;0;Power;3;2,35594
23;23003305313;467;intelcpu;0;Clock;2;3697,859
23;23003305313;467;intelcpu;0;Load;2;60,15625
23;23003305313;467;nvidiagpu;0;Load;2;0
23;23003305313;467;ram;N/A;Data;0;2,6558
23;23003305313;467;lpc;nct6791d;Temperature;1;51,5
23;23003305313;467;lpc;nct6791d;Control;1;62,7451
23;23003305313;467;lpc;nct6791d;Temperature;3;55
23;23003305313;467;lpc;nct6791d;Fan;0;1046
24;24003190266;465;lpc;nct6791d;Fan;1;1245
24;24003190266;465;lpc;nct6791d;Voltage;9;1,016
24;24003190266;465;lpc;nct6791d;Voltage;1;1,008
24;24003190266;465;nvidiagpu;0;Load;3;10,33872
24;24003190266;465;lpc;nct6791d;Voltage;5;2,008
24;24003190266;465;hdd;0;Load;0;66,73805
24;24003190266;465;intelcpu;0;Temperature;1;68
24;24003190266;465;lpc;nct6791d;Control;3;88,62745
24;24003190266;465;nvidiagpu;0;Clock;0;961,5001
24;24003190266;465;intelcpu;0;Power;2;0
24;24003190266;465;intelcpu;0;Clock;1;3697,859
24;24003190266;465;intelcpu;0;Load;1;50,78125
24;24003190266;465;nvidiagpu;0;Load;1;1
24;24003190266;465;ram;N/A;Load;0;33,44855
24;24003190266;465;lpc;nct6791d;Fan;2;1042
24;24003190266;465;nvidiagpu;0;SmallData;2;317,6055
24;24003190266;465;lpc;nct6791d;Voltage;3;3,376
24;24003190266;465;hdd;0;Temperature;0;29
24;24003190266;465;lpc;nct6791d;Control;0;88,62745
24;24003190266;465;lpc;nct6791d;Voltage;7;3,456
24;24003190266;465;hdd;1;Temperature;0;29
24;24003190266;465;nvidiagpu;0;Temperature;0;59
24;24003190266;465;intelcpu;0;Power;0;50,98307
24;24003190266;465;intelcpu;0;Temperature;3;66
24;24003190266;465;lpc;nct6791d;Control;5;100
24;24003190266;465;nvidiagpu;0;Clock;2;1923
24;24003190266;465;intelcpu;0;Clock;0;99,94213
24;24003190266;465;intelcpu;0;Clock;3;3697,859
24;24003190266;465;intelcpu;0;Load;3;51,5625
24;24003190266;465;nvidiagpu;0;Control;0;0
24;24003190266;465;ram;N/A;Data;1;5,283936
24;24003190266;465;lpc;nct6791d;Voltage;13;0,536
24;24003190266;465;lpc;nct6791d;Temperature;0;59,5
24;24003190266;465;lpc;nct6791d;Temperature;5;26
24;24003190266;465;intelcpu;0;Load;0;54,10156
24;24003190266;465;lpc;nct6791d;Voltage;12;0,536
24;24003190266;465;lpc;nct6791d;Voltage;14;0,536
24;24003190266;465;lpc;nct6791d;Temperature;2;31
24;24003190266;465;lpc;nct6791d;Voltage;2;3,376
24;24003190266;465;lpc;nct6791d;Voltage;11;1
24;24003190266;465;nvidiagpu;0;Load;0;33
24;24003190266;465;lpc;nct6791d;Voltage;0;0,8800001
24;24003190266;465;nvidiagpu;0;SmallData;1;2754,395
24;24003190266;465;lpc;nct6791d;Voltage;4;1
24;24003190266;465;hdd;0;Data;0;-122,3928
24;24003190266;465;intelcpu;0;Temperature;0;71
24;24003190266;465;lpc;nct6791d;Control;2;88,62745
24;24003190266;465;nvidiagpu;0;Fan;0;0
24;24003190266;465;intelcpu;0;Power;1;39,19645
24;24003190266;465;intelcpu;0;Temperature;4;71
24;24003190266;465;intelcpu;0;Load;4;52,34375
24;24003190266;465;hdd;1;Load;0;82,90598
24;24003190266;465;nvidiagpu;0;SmallData;3;3072
24;24003190266;465;lpc;nct6791d;Temperature;6;55
24;24003190266;465;lpc;nct6791d;Voltage;8;3,312
24;24003190266;465;lpc;nct6791d;Fan;3;1113
24;24003190266;465;lpc;nct6791d;Voltage;6;0,536
24;24003190266;465;intelcpu;0;Clock;4;3697,859
24;24003190266;465;intelcpu;0;Temperature;2;67
24;24003190266;465;lpc;nct6791d;Control;4;88,62745
24;24003190266;465;nvidiagpu;0;Clock;1;4006,8
24;24003190266;465;intelcpu;0;Power;3;2,355909
24;24003190266;465;intelcpu;0;Clock;2;3697,859
24;24003190266;465;intelcpu;0;Load;2;61,71875
24;24003190266;465;nvidiagpu;0;Load;2;0
24;24003190266;465;ram;N/A;Data;0;2,655689
24;24003190266;465;lpc;nct6791d;Temperature;1;51,5
24;24003190266;465;lpc;nct6791d;Control;1;62,7451
24;24003190266;465;lpc;nct6791d;Temperature;3;55
24;24003190266;465;lpc;nct6791d;Fan;0;1044
25;25001221584;462;lpc;nct6791d;Fan;1;1271
25;25001221584;462;lpc;nct6791d;Voltage;9;1,008
25;25001221584;462;lpc;nct6791d;Voltage;1;1,008
25;25001221584;462;nvidiagpu;0;Load;3;10,33872
25;25001221584;462;lpc;nct6791d;Voltage;5;2,008
25;25001221584;462;hdd;0;Load;0;66,73805
25;25001221584;462;intelcpu;0;Temperature;1;67
25;25001221584;462;lpc;nct6791d;Control;3;88,62745
25;25001221584;462;nvidiagpu;0;Clock;0;961,5001
25;25001221584;462;intelcpu;0;Power;2;0
25;25001221584;462;intelcpu;0;Clock;1;3697,859
25;25001221584;462;intelcpu;0;Load;1;46,09375
25;25001221584;462;nvidiagpu;0;Load;1;1
25;25001221584;462;ram;N/A;Load;0;33,44778
25;25001221584;462;lpc;nct6791d;Fan;2;1045
25;25001221584;462;nvidiagpu;0;SmallData;2;317,6055
25;25001221584;462;lpc;nct6791d;Voltage;3;3,376
25;25001221584;462;hdd;0;Temperature;0;29
25;25001221584;462;lpc;nct6791d;Control;0;88,62745
25;25001221584;462;lpc;nct6791d;Voltage;7;3,456
25;25001221584;462;hdd;1;Temperature;0;29
25;25001221584;462;nvidiagpu;0;Temperature;0;59
25;25001221584;462;intelcpu;0;Power;0;51,06566
25;25001221584;462;intelcpu;0;Temperature;3;65
25;25001221584;462;lpc;nct6791d;Control;5;100
25;25001221584;462;nvidiagpu;0;Clock;2;1923
25;25001221584;462;intelcpu;0;Clock;0;99,94212
25;25001221584;462;intelcpu;0;Clock;3;3697,859
25;25001221584;462;intelcpu;0;Load;3;46,09375
25;25001221584;462;nvidiagpu;0;Control;0;0
25;25001221584;462;ram;N/A;Data;1;5,283997
25;25001221584;462;lpc;nct6791d;Voltage;13;0,536
25;25001221584;462;lpc;nct6791d;Temperature;0;59,5
25;25001221584;462;lpc;nct6791d;Temperature;5;26
25;25001221584;462;intelcpu;0;Load;0;48,4375
25;25001221584;462;lpc;nct6791d;Voltage;12;0,536
25;25001221584;462;lpc;nct6791d;Voltage;14;0,536
25;25001221584;462;lpc;nct6791d;Temperature;2;31
25;25001221584;462;lpc;nct6791d;Voltage;2;3,376
25;25001221584;462;lpc;nct6791d;Voltage;11;1,008
25;25001221584;462;nvidiagpu;0;Load;0;32
25;25001221584;462;lpc;nct6791d;Voltage;0;0,872
25;25001221584;462;nvidiagpu;0;SmallData;1;2754,395
25;25001221584;462;lpc;nct6791d;Voltage;4;1
25;25001221584;462;hdd;0;Data;0;-122,3928
25;25001221584;462;intelcpu;0;Temperature;0;71
25;25001221584;462;lpc;nct6791d;Control;2;88,62745
25;25001221584;462;nvidiagpu;0;Fan;0;0
25;25001221584;462;intelcpu;0;Power;1;39,32701
25;25001221584;462;intelcpu;0;Temperature;4;71
25;25001221584;462;intelcpu;0;Load;4;41,40625
25;25001221584;462;hdd;1;Load;0;82,90598
25;25001221584;462;nvidiagpu;0;SmallData;3;3072
25;25001221584;462;lpc;nct6791d;Temperature;6;55
25;25001221584;462;lpc;nct6791d;Voltage;8;3,312
25;25001221584;462;lpc;nct6791d;Fan;3;1147
25;25001221584;462;lpc;nct6791d;Voltage;6;0,536
25;25001221584;462;intelcpu;0;Clock;4;3697,859
25;25001221584;462;intelcpu;0;Temperature;2;67
25;25001221584;462;lpc;nct6791d;Control;4;88,62745
25;25001221584;462;nvidiagpu;0;Clock;1;4006,8
25;25001221584;462;intelcpu;0;Power;3;2,358448
25;25001221584;462;intelcpu;0;Clock;2;3697,859
25;25001221584;462;intelcpu;0;Load;2;60,15625
25;25001221584;462;nvidiagpu;0;Load;2;0
25;25001221584;462;ram;N/A;Data;0;2,655628
25;25001221584;462;lpc;nct6791d;Temperature;1;52
25;25001221584;462;lpc;nct6791d;Control;1;62,7451
25;25001221584;462;lpc;nct6791d;Temperature;3;55
25;25001221584;462;lpc;nct6791d;Fan;0;1034
26;26003000569;471;lpc;nct6791d;Fan;1;1243
26;26003000569;471;lpc;nct6791d;Voltage;9;1,008
26;26003000569;471;lpc;nct6791d;Voltage;1;1,008
26;26003000569;471;nvidiagpu;0;Load;3;10,33872
26;26003000569;471;lpc;nct6791d;Voltage;5;2,008
26;26003000569;471;hdd;0;Load;0;66,73805
26;26003000569;471;intelcpu;0;Temperature;1;68
26;26003000569;471;lpc;nct6791d;Control;3;88,62745
26;26003000569;471;nvidiagpu;0;Clock;0;961,5001
26;26003000569;471;intelcpu;0;Power;2;0
26;26003000569;471;intelcpu;0;Clock;1;3697,861
26;26003000569;471;intelcpu;0;Load;1;47,65625
26;26003000569;471;nvidiagpu;0;Load;1;1
26;26003000569;471;ram;N/A;Load;0;33,44773
26;26003000569;471;lpc;nct6791d;Fan;2;1041
26;26003000569;471;nvidiagpu;0;SmallData;2;317,6055
26;26003000569;471;lpc;nct6791d;Voltage;3;3,376
26;26003000569;471;hdd;0;Temperature;0;29
26;26003000569;471;lpc;nct6791d;Control;0;88,62745
26;26003000569;471;lpc;nct6791d;Voltage;7;3,456
26;26003000569;471;hdd;1;Temperature;0;29
26;26003000569;471;nvidiagpu;0;Temperature;0;59
26;26003000569;471;intelcpu;0;Power;0;50,98721
26;26003000569;471;intelcpu;0;Temperature;3;65
26;26003000569;471;lpc;nct6791d;Control;5;100
26;26003000569;471;nvidiagpu;0;Clock;2;1923
26;26003000569;471;intelcpu;0;Clock;0;99,94219
26;26003000569;471;intelcpu;0;Clock;3;3697,861
26;26003000569;471;intelcpu;0;Load;3;42,96875
26;26003000569;471;nvidiagpu;0;Control;0;0
26;26003000569;471;ram;N/A;Data;1;5,284
26;26003000569;471;lpc;nct6791d;Voltage;13;0,536
26;26003000569;471;lpc;nct6791d;Temperature;0;59,5
26;26003000569;471;lpc;nct6791d;Temperature;5;26
26;26003000569;471;intelcpu;0;Load;0;47,07031
26;26003000569;471;lpc;nct6791d;Voltage;12;0,536
26;26003000569;471;lpc;nct6791d;Voltage;14;0,536
26;26003000569;471;lpc;nct6791d;Temperature;2;31
26;26003000569;471;lpc;nct6791d;Voltage;2;3,376
26;26003000569;471;lpc;nct6791d;Voltage;11;1
26;26003000569;471;nvidiagpu;0;Load;0;32
26;26003000569;471;lpc;nct6791d;Voltage;0;0,872
26;26003000569;471;nvidiagpu;0;SmallData;1;2754,395
26;26003000569;471;lpc;nct6791d;Voltage;4;1
26;26003000569;471;hdd;0;Data;0;-122,3928
26;26003000569;471;intelcpu;0;Temperature;0;70
26;26003000569;471;lpc;nct6791d;Control;2;88,62745
26;26003000569;471;nvidiagpu;0;Fan;0;0
26;26003000569;471;intelcpu;0;Power;1;39,28268
26;26003000569;471;intelcpu;0;Temperature;4;70
26;26003000569;471;intelcpu;0;Load;4;46,09375
26;26003000569;471;hdd;1;Load;0;82,90598
26;26003000569;471;nvidiagpu;0;SmallData;3;3072
26;26003000569;471;lpc;nct6791d;Temperature;6;55
26;26003000569;471;lpc;nct6791d;Voltage;8;3,312
26;26003000569;471;lpc;nct6791d;Fan;3;1137
26;26003000569;471;lpc;nct6791d;Voltage;6;0,536
26;26003000569;471;intelcpu;0;Clock;4;3697,861
26;26003000569;471;intelcpu;0;Temperature;2;67
26;26003000569;471;lpc;nct6791d;Control;4;88,62745
26;26003000569;471;nvidiagpu;0;Clock;1;4006,8
26;26003000569;471;intelcpu;0;Power;3;2,342625
26;26003000569;471;intelcpu;0;Clock;2;3697,861
26;26003000569;471;intelcpu;0;Load;2;51,5625
26;26003000569;471;nvidiagpu;0;Load;2;0
26;26003000569;471;ram;N/A;Data;0;2,655624
26;26003000569;471;lpc;nct6791d;Temperature;1;51,5
26;26003000569;471;lpc;nct6791d;Control;1;62,7451
26;26003000569;471;lpc;nct6791d;Temperature;3;55
26;26003000569;471;lpc;nct6791d;Fan;0;1032
27;27001223040;464;lpc;nct6791d;Fan;1;1267
27;27001223040;464;lpc;nct6791d;Voltage;9;1,008
27;27001223040;464;lpc;nct6791d;Voltage;1;1,008
27;27001223040;464;nvidiagpu;0;Load;3;10,33872
27;27001223040;464;lpc;nct6791d;Voltage;5;2,008
27;27001223040;464;hdd;0;Load;0;66,73805
27;27001223040;464;intelcpu;0;Temperature;1;68
27;27001223040;464;lpc;nct6791d;Control;3;88,62745
27;27001223040;464;nvidiagpu;0;Clock;0;961,5001
27;27001223040;464;intelcpu;0;Power;2;0
27;27001223040;464;intelcpu;0;Clock;1;3697,857
27;27001223040;464;intelcpu;0;Load;1;42,96875
27;27001223040;464;nvidiagpu;0;Load;1;1
27;27001223040;464;ram;N/A;Load;0;33,44754
27;27001223040;464;lpc;nct6791d;Fan;2;1045
27;27001223040;464;nvidiagpu;0;SmallData;2;317,6055
27;27001223040;464;lpc;nct6791d;Voltage;3;3,376
27;27001223040;464;hdd;0;Temperature;0;29
27;27001223040;464;lpc;nct6791d;Control;0;88,62745
27;27001223040;464;lpc;nct6791d;Voltage;7;3,456
27;27001223040;464;hdd;1;Temperature;0;29
27;27001223040;464;nvidiagpu;0;Temperature;0;59
27;27001223040;464;intelcpu;0;Power;0;51,00053
27;27001223040;464;intelcpu;0;Temperature;3;66
27;27001223040;464;lpc;nct6791d;Control;5;100
27;27001223040;464;nvidiagpu;0;Clock;2;1923
27;27001223040;464;intelcpu;0;Clock;0;99,94209
27;27001223040;464;intelcpu;0;Clock;3;3697,857
27;27001223040;464;intelcpu;0;Load;3;43,75
27;27001223040;464;nvidiagpu;0;Control;0;0
27;27001223040;464;ram;N/A;Data;1;5,284016
27;27001223040;464;lpc;nct6791d;Voltage;13;0,536
27;27001223040;464;lpc;nct6791d;Temperature;0;59,5
27;27001223040;464;lpc;nct6791d;Temperature;5;26
27;27001223040;464;intelcpu;0;Load;0;46,09375
27;27001223040;464;lpc;nct6791d;Voltage;12;0,536
27;27001223040;464;lpc;nct6791d;Voltage;14;0,536
27;27001223040;464;lpc;nct6791d;Temperature;2;31
27;27001223040;464;lpc;nct6791d;Voltage;2;3,376
27;27001223040;464;lpc;nct6791d;Voltage;11;1
27;27001223040;464;nvidiagpu;0;Load;0;32
27;27001223040;464;lpc;nct6791d;Voltage;0;0,872
27;27001223040;464;nvidiagpu;0;SmallData;1;2754,395
27;27001223040;464;lpc;nct6791d;Voltage;4;1
27;27001223040;464;hdd;0;Data;0;-122,3928
27;27001223040;464;intelcpu;0;Temperature;0;71
27;27001223040;464;lpc;nct6791d;Control;2;88,62745
27;27001223040;464;nvidiagpu;0;Fan;0;0
27;27001223040;464;intelcpu;0;Power;1;39,29519
27;27001223040;464;intelcpu;0;Temperature;4;71
27;27001223040;464;intelcpu;0;Load;4;39,0625
27;27001223040;464;hdd;1;Load;0;82,90598
27;27001223040;464;nvidiagpu;0;SmallData;3;3072
27;27001223040;464;lpc;nct6791d;Temperature;6;55
27;27001223040;464;lpc;nct6791d;Voltage;8;3,312
27;27001223040;464;lpc;nct6791d;Fan;3;1150
27;27001223040;464;lpc;nct6791d;Voltage;6;0,536
27;27001223040;464;intelcpu;0;Clock;4;3697,857
27;27001223040;464;intelcpu;0;Temperature;2;67
27;27001223040;464;lpc;nct6791d;Control;4;88,62745
27;27001223040;464;nvidiagpu;0;Clock;1;4006,8
27;27001223040;464;intelcpu;0;Power;3;2,340322
27;27001223040;464;intelcpu;0;Clock;2;3697,857
27;27001223040;464;intelcpu;0;Load;2;58,59375
27;27001223040;464;nvidiagpu;0;Load;2;0
27;27001223040;464;ram;N/A;Data;0;2,655609
27;27001223040;464;lpc;nct6791d;Temperature;1;51,5
27;27001223040;464;lpc;nct6791d;Control;1;62,7451
27;27001223040;464;lpc;nct6791d;Temperature;3;55
27;27001223040;464;lpc;nct6791d;Fan;0;1035
28;28003373810;463;lpc;nct6791d;Fan;1;1251
28;28003373810;463;lpc;nct6791d;Voltage;9;1,008
28;28003373810;463;lpc;nct6791d;Voltage;1;1,008
28;28003373810;463;nvidiagpu;0;Load;3;10,33872
28;28003373810;463;lpc;nct6791d;Voltage;5;2,008
28;28003373810;463;hdd;0;Load;0;66,73805
28;28003373810;463;intelcpu;0;Temperature;1;69
28;28003373810;463;lpc;nct6791d;Control;3;88,62745
28;28003373810;463;nvidiagpu;0;Clock;0;961,5001
28;28003373810;463;intelcpu;0;Power;2;0
28;28003373810;463;intelcpu;0;Clock;1;3497,976
28;28003373810;463;intelcpu;0;Load;1;46,875
28;28003373810;463;nvidiagpu;0;Load;1;1
28;28003373810;463;ram;N/A;Load;0;33,44744
28;28003373810;463;lpc;nct6791d;Fan;2;1041
28;28003373810;463;nvidiagpu;0;SmallData;2;317,6055
28;28003373810;463;lpc;nct6791d;Voltage;3;3,376
28;28003373810;463;hdd;0;Temperature;0;29
28;28003373810;463;lpc;nct6791d;Control;0;88,62745
28;28003373810;463;lpc;nct6791d;Voltage;7;3,456
28;28003373810;463;hdd;1;Temperature;0;29
28;28003373810;463;nvidiagpu;0;Temperature;0;59
28;28003373810;463;intelcpu;0;Power;0;51,08206
28;28003373810;463;intelcpu;0;Temperature;3;66
28;28003373810;463;lpc;nct6791d;Control;5;100
28;28003373810;463;nvidiagpu;0;Clock;2;1923
28;28003373810;463;intelcpu;0;Clock;0;99,94216
28;28003373810;463;intelcpu;0;Clock;3;3697,86
28;28003373810;463;intelcpu;0;Load;3;51,5625
28;28003373810;463;nvidiagpu;0;Control;0;0
28;28003373810;463;ram;N/A;Data;1;5,284023
28;28003373810;463;lpc;nct6791d;Voltage;13;0,536
28;28003373810;463;lpc;nct6791d;Temperature;0;59,5
28;28003373810;463;lpc;nct6791d;Temperature;5;26
28;28003373810;463;intelcpu;0;Load;0;50,58594
28;28003373810;463;lpc;nct6791d;Voltage;12;0,536
28;28003373810;463;lpc;nct6791d;Voltage;14;0,536
28;28003373810;463;lpc;nct6791d;Temperature;2;31
28;28003373810;463;lpc;nct6791d;Voltage;2;3,376
28;28003373810;463;lpc;nct6791d;Voltage;11;1
28;28003373810;463;nvidiagpu;0;Load;0;33
28;28003373810;463;lpc;nct6791d;Voltage;0;0,872
28;28003373810;463;nvidiagpu;0;SmallData;1;2754,395
28;28003373810;463;lpc;nct6791d;Voltage;4;1
28;28003373810;463;hdd;0;Data;0;-122,3928
28;28003373810;463;intelcpu;0;Temperature;0;71
28;28003373810;463;lpc;nct6791d;Control;2;88,62745
28;28003373810;463;nvidiagpu;0;Fan;0;0
