id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28001613228;540;intelcpu;0;Temperature;4;62
28;28001613228;540;intelcpu;0;Load;4;17,96875
28;28001613228;540;hdd;1;Load;0;82,90601
28;28001613228;540;nvidiagpu;0;SmallData;3;3072
28;28001613228;540;lpc;nct6791d;Temperature;5;26
28;28001613228;540;lpc;nct6791d;Voltage;8;3,312
28;28001613228;540;lpc;nct6791d;Fan;2;944
28;28001613228;540;lpc;nct6791d;Voltage;6;0,064
28;28001613228;540;intelcpu;0;Clock;4;3497,971
28;28001613228;540;intelcpu;0;Temperature;2;59
28;28001613228;540;lpc;nct6791d;Control;4;79,60784
28;28001613228;540;nvidiagpu;0;Clock;1;4006,8
28;28001613228;540;intelcpu;0;Power;3;2,072597
28;28001613228;540;intelcpu;0;Clock;2;3697,855
28;28001613228;540;intelcpu;0;Load;2;42,1875
28;28001613228;540;nvidiagpu;0;Load;2;0
28;28001613228;540;ram;N/A;Data;0;2,409027
28;28001613228;540;lpc;nct6791d;Temperature;0;50
28;28001613228;540;lpc;nct6791d;Control;1;52,94118
28;28001613228;540;lpc;nct6791d;Temperature;2;34
28;28001613228;540;lpc;nct6791d;Temperature;6;71
29;29002314045;537;lpc;nct6791d;Fan;0;954
29;29002314045;537;lpc;nct6791d;Voltage;9;1,008
29;29002314045;537;lpc;nct6791d;Voltage;1;1,008
29;29002314045;537;nvidiagpu;0;Load;3;11,04253
29;29002314045;537;lpc;nct6791d;Voltage;5;2,008
29;29002314045;537;hdd;0;Load;0;66,94759
29;29002314045;537;intelcpu;0;Temperature;1;61
29;29002314045;537;lpc;nct6791d;Control;3;79,60784
29;29002314045;537;nvidiagpu;0;Clock;0;1708,5
29;29002314045;537;intelcpu;0;Power;2;0
29;29002314045;537;intelcpu;0;Clock;1;3697,864
29;29002314045;537;intelcpu;0;Load;1;19,53125
29;29002314045;537;nvidiagpu;0;Load;1;2
29;29002314045;537;ram;N/A;Load;0;30,3387
29;29002314045;537;lpc;nct6791d;Fan;1;1113
29;29002314045;537;nvidiagpu;0;SmallData;2;339,2266
29;29002314045;537;lpc;nct6791d;Voltage;3;3,376
29;29002314045;537;hdd;0;Temperature;0;29
29;29002314045;537;lpc;nct6791d;Control;0;79,60784
29;29002314045;537;lpc;nct6791d;Voltage;7;3,456
29;29002314045;537;hdd;1;Temperature;0;31
29;29002314045;537;nvidiagpu;0;Temperature;0;57
29;29002314045;537;intelcpu;0;Power;0;32,21225
29;29002314045;537;intelcpu;0;Temperature;3;57
29;29002314045;537;lpc;nct6791d;Control;5;100
29;29002314045;537;nvidiagpu;0;Clock;2;3417
29;29002314045;537;intelcpu;0;Clock;0;99,94227
29;29002314045;537;intelcpu;0;Clock;3;3797,806
29;29002314045;537;intelcpu;0;Load;3;22,65625
29;29002314045;537;nvidiagpu;0;Control;0;0
29;29002314045;537;ram;N/A;Data;1;5,530846
29;29002314045;537;lpc;nct6791d;Fan;3;1036
29;29002314045;537;lpc;nct6791d;Voltage;14;0,464
29;29002314045;537;lpc;nct6791d;Temperature;3;117
29;29002314045;537;intelcpu;0;Load;0;26,36719
29;29002314045;537;lpc;nct6791d;Voltage;12;0,544
29;29002314045;537;lpc;nct6791d;Voltage;13;0,2
29;29002314045;537;lpc;nct6791d;Temperature;1;48
29;29002314045;537;lpc;nct6791d;Voltage;2;3,376
29;29002314045;537;lpc;nct6791d;Voltage;11;1
29;29002314045;537;nvidiagpu;0;Load;0;40
29;29002314045;537;lpc;nct6791d;Voltage;0;0,8800001
29;29002314045;537;nvidiagpu;0;SmallData;1;2732,773
29;29002314045;537;lpc;nct6791d;Voltage;4;1
29;29002314045;537;hdd;0;Data;0;-115,6004
29;29002314045;537;intelcpu;0;Temperature;0;60
29;29002314045;537;lpc;nct6791d;Control;2;79,60784
29;29002314045;537;nvidiagpu;0;Fan;0;0
29;29002314045;537;intelcpu;0;Power;1;22,27517
29;29002314045;537;intelcpu;0;Temperature;4;61
29;29002314045;537;intelcpu;0;Load;4;19,53125
29;29002314045;537;hdd;1;Load;0;82,90601
29;29002314045;537;nvidiagpu;0;SmallData;3;3072
29;29002314045;537;lpc;nct6791d;Temperature;5;26
29;29002314045;537;lpc;nct6791d;Voltage;8;3,312
29;29002314045;537;lpc;nct6791d;Fan;2;942
29;29002314045;537;lpc;nct6791d;Voltage;6;0,136
29;29002314045;537;intelcpu;0;Clock;4;3797,806
29;29002314045;537;intelcpu;0;Temperature;2;58
29;29002314045;537;lpc;nct6791d;Control;4;79,60784
29;29002314045;537;nvidiagpu;0;Clock;1;4006,8
29;29002314045;537;intelcpu;0;Power;3;2,08793
29;29002314045;537;intelcpu;0;Clock;2;3797,806
29;29002314045;537;intelcpu;0;Load;2;43,75
29;29002314045;537;nvidiagpu;0;Load;2;0
29;29002314045;537;ram;N/A;Data;0;2,408779
29;29002314045;537;lpc;nct6791d;Temperature;0;50,5
29;29002314045;537;lpc;nct6791d;Control;1;52,94118
29;29002314045;537;lpc;nct6791d;Temperature;2;33
29;29002314045;537;lpc;nct6791d;Temperature;6;63
30;30001682013;527;lpc;nct6791d;Fan;0;950
30;30001682013;527;lpc;nct6791d;Voltage;9;1,008
30;30001682013;527;lpc;nct6791d;Voltage;1;1,008
30;30001682013;527;nvidiagpu;0;Load;3;11,04253
30;30001682013;527;lpc;nct6791d;Voltage;5;2,008
30;30001682013;527;hdd;0;Load;0;66,94759
30;30001682013;527;intelcpu;0;Temperature;1;61
30;30001682013;527;lpc;nct6791d;Control;3;79,60784
30;30001682013;527;nvidiagpu;0;Clock;0;1708,5
30;30001682013;527;intelcpu;0;Power;2;0
30;30001682013;527;intelcpu;0;Clock;1;3897,744
30;30001682013;527;intelcpu;0;Load;1;19,53125
30;30001682013;527;nvidiagpu;0;Load;1;2
30;30001682013;527;ram;N/A;Load;0;30,33865
30;30001682013;527;lpc;nct6791d;Fan;1;1117
30;30001682013;527;nvidiagpu;0;SmallData;2;339,2266
30;30001682013;527;lpc;nct6791d;Voltage;3;3,376
30;30001682013;527;hdd;0;Temperature;0;29
30;30001682013;527;lpc;nct6791d;Control;0;79,60784
30;30001682013;527;lpc;nct6791d;Voltage;7;3,456
30;30001682013;527;hdd;1;Temperature;0;31
30;30001682013;527;nvidiagpu;0;Temperature;0;57
30;30001682013;527;intelcpu;0;Power;0;32,06258
30;30001682013;527;intelcpu;0;Temperature;3;58
30;30001682013;527;lpc;nct6791d;Control;5;100
30;30001682013;527;nvidiagpu;0;Clock;2;3417
30;30001682013;527;intelcpu;0;Clock;0;99,94215
30;30001682013;527;intelcpu;0;Clock;3;3697,86
30;30001682013;527;intelcpu;0;Load;3;21,09375
30;30001682013;527;nvidiagpu;0;Control;0;0
30;30001682013;527;ram;N/A;Data;1;5,530849
30;30001682013;527;lpc;nct6791d;Fan;3;1053
30;30001682013;527;lpc;nct6791d;Voltage;14;0,456
30;30001682013;527;lpc;nct6791d;Temperature;3;117
30;30001682013;527;intelcpu;0;Load;0;22,65625
30;30001682013;527;lpc;nct6791d;Voltage;12;0,552
30;30001682013;527;lpc;nct6791d;Voltage;13;0,136
30;30001682013;527;lpc;nct6791d;Temperature;1;48
30;30001682013;527;lpc;nct6791d;Voltage;2;3,376
30;30001682013;527;lpc;nct6791d;Voltage;11;1
30;30001682013;527;nvidiagpu;0;Load;0;40
30;30001682013;527;lpc;nct6791d;Voltage;0;0,8800001
30;30001682013;527;nvidiagpu;0;SmallData;1;2732,773
30;30001682013;527;lpc;nct6791d;Voltage;4;1
30;30001682013;527;hdd;0;Data;0;-115,6004
30;30001682013;527;intelcpu;0;Temperature;0;62
30;30001682013;527;lpc;nct6791d;Control;2;79,60784
30;30001682013;527;nvidiagpu;0;Fan;0;0
30;30001682013;527;intelcpu;0;Power;1;22,14417
30;30001682013;527;intelcpu;0;Temperature;4;62
30;30001682013;527;intelcpu;0;Load;4;13,28125
30;30001682013;527;hdd;1;Load;0;82,90601
30;30001682013;527;nvidiagpu;0;SmallData;3;3072
30;30001682013;527;lpc;nct6791d;Temperature;5;26
30;30001682013;527;lpc;nct6791d;Voltage;8;3,312
30;30001682013;527;lpc;nct6791d;Fan;2;942
30;30001682013;527;lpc;nct6791d;Voltage;6;0,2
30;30001682013;527;intelcpu;0;Clock;4;3897,744
30;30001682013;527;intelcpu;0;Temperature;2;59
30;30001682013;527;lpc;nct6791d;Control;4;79,60784
30;30001682013;527;nvidiagpu;0;Clock;1;4006,8
30;30001682013;527;intelcpu;0;Power;3;2,06259
30;30001682013;527;intelcpu;0;Clock;2;3897,744
30;30001682013;527;intelcpu;0;Load;2;36,71875
30;30001682013;527;nvidiagpu;0;Load;2;0
30;30001682013;527;ram;N/A;Data;0;2,408775
30;30001682013;527;lpc;nct6791d;Temperature;0;50
30;30001682013;527;lpc;nct6791d;Control;1;52,94118
30;30001682013;527;lpc;nct6791d;Temperature;2;34
30;30001682013;527;lpc;nct6791d;Temperature;6;95
