id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21029144982;4;lpc;nct6791d;Voltage;11;1
21;21029144982;4;nvidiagpu;0;Load;0;100
21;21029144982;4;lpc;nct6791d;Voltage;0;0,8880001
21;21029144982;4;nvidiagpu;0;SmallData;1;2756,746
21;21029144982;4;lpc;nct6791d;Voltage;4;1
21;21029144982;4;hdd;0;Data;0;-121,7543
21;21029144982;4;intelcpu;0;Temperature;0;42
21;21029144982;4;lpc;nct6791d;Control;2;66,66666
21;21029144982;4;nvidiagpu;0;Fan;0;1129
21;21029144982;4;intelcpu;0;Power;1;1,821101
21;21029144982;4;intelcpu;0;Temperature;4;43
21;21029144982;4;intelcpu;0;Load;4;3,870189
21;21029144982;4;hdd;1;Load;0;82,90598
21;21029144982;4;nvidiagpu;0;SmallData;3;3072
21;21029144982;4;lpc;nct6791d;Temperature;6;72
21;21029144982;4;lpc;nct6791d;Voltage;8;3,312
21;21029144982;4;lpc;nct6791d;Fan;3;919
21;21029144982;4;lpc;nct6791d;Voltage;6;0,04
21;21029144982;4;intelcpu;0;Clock;4;799,5369
21;21029144982;4;intelcpu;0;Temperature;2;38
21;21029144982;4;lpc;nct6791d;Control;4;66,66666
21;21029144982;4;nvidiagpu;0;Clock;1;4006,8
21;21029144982;4;intelcpu;0;Power;3;1,039426
21;21029144982;4;intelcpu;0;Clock;2;799,5369
21;21029144982;4;intelcpu;0;Load;2;4,6875
21;21029144982;4;nvidiagpu;0;Load;2;0
21;21029144982;4;ram;N/A;Data;0;2,575172
21;21029144982;4;lpc;nct6791d;Temperature;0;37
21;21029144982;4;lpc;nct6791d;Control;1;38,43137
21;21029144982;4;lpc;nct6791d;Temperature;2;35
21;21029144982;4;lpc;nct6791d;Fan;0;798
22;22016322348;4;lpc;nct6791d;Fan;1;974
22;22016322348;4;lpc;nct6791d;Voltage;9;1,008
22;22016322348;4;lpc;nct6791d;Voltage;1;1,008
22;22016322348;4;nvidiagpu;0;Load;3;10,26217
22;22016322348;4;lpc;nct6791d;Voltage;5;2,008
22;22016322348;4;hdd;0;Load;0;66,81667
22;22016322348;4;intelcpu;0;Temperature;1;36
22;22016322348;4;lpc;nct6791d;Control;3;66,66666
22;22016322348;4;nvidiagpu;0;Clock;0;1936
22;22016322348;4;intelcpu;0;Power;2;0
22;22016322348;4;intelcpu;0;Clock;1;799,5372
22;22016322348;4;intelcpu;0;Load;1;15,77381
22;22016322348;4;nvidiagpu;0;Load;1;1
22;22016322348;4;ram;N/A;Load;0;32,43665
22;22016322348;4;lpc;nct6791d;Fan;2;805
22;22016322348;4;nvidiagpu;0;SmallData;2;315,2539
22;22016322348;4;lpc;nct6791d;Voltage;3;3,376
22;22016322348;4;hdd;0;Temperature;0;30
22;22016322348;4;lpc;nct6791d;Control;0;66,66666
22;22016322348;4;lpc;nct6791d;Voltage;7;3,456
22;22016322348;4;hdd;1;Temperature;0;31
22;22016322348;4;nvidiagpu;0;Temperature;0;62
22;22016322348;4;intelcpu;0;Power;0;10,25782
22;22016322348;4;intelcpu;0;Temperature;3;37
22;22016322348;4;lpc;nct6791d;Control;5;100
22;22016322348;4;nvidiagpu;0;Clock;2;3872
22;22016322348;4;intelcpu;0;Clock;0;99,94215
22;22016322348;4;intelcpu;0;Clock;3;799,5372
22;22016322348;4;intelcpu;0;Load;3;3,137398
22;22016322348;4;nvidiagpu;0;Control;0;36
22;22016322348;4;ram;N/A;Data;1;5,364277
22;22016322348;4;lpc;nct6791d;Temperature;3;70
22;22016322348;4;lpc;nct6791d;Voltage;14;0,04
22;22016322348;4;lpc;nct6791d;Temperature;5;26
22;22016322348;4;intelcpu;0;Load;0;6,293404
22;22016322348;4;lpc;nct6791d;Voltage;12;0,04
22;22016322348;4;lpc;nct6791d;Voltage;13;0,048
22;22016322348;4;lpc;nct6791d;Temperature;1;37
22;22016322348;4;lpc;nct6791d;Voltage;2;3,376
22;22016322348;4;lpc;nct6791d;Voltage;11;1
22;22016322348;4;nvidiagpu;0;Load;0;100
22;22016322348;4;lpc;nct6791d;Voltage;0;0,8880001
22;22016322348;4;nvidiagpu;0;SmallData;1;2756,746
22;22016322348;4;lpc;nct6791d;Voltage;4;1
22;22016322348;4;hdd;0;Data;0;-121,7543
22;22016322348;4;intelcpu;0;Temperature;0;42
22;22016322348;4;lpc;nct6791d;Control;2;66,66666
22;22016322348;4;nvidiagpu;0;Fan;0;1128
22;22016322348;4;intelcpu;0;Power;1;2,014525
22;22016322348;4;intelcpu;0;Temperature;4;43
22;22016322348;4;intelcpu;0;Load;4;3,90625
22;22016322348;4;hdd;1;Load;0;82,90598
22;22016322348;4;nvidiagpu;0;SmallData;3;3072
22;22016322348;4;lpc;nct6791d;Temperature;6;72
22;22016322348;4;lpc;nct6791d;Voltage;8;3,312
22;22016322348;4;lpc;nct6791d;Fan;3;907
22;22016322348;4;lpc;nct6791d;Voltage;6;0,04
22;22016322348;4;intelcpu;0;Clock;4;799,5372
22;22016322348;4;intelcpu;0;Temperature;2;38
22;22016322348;4;lpc;nct6791d;Control;4;66,66666
22;22016322348;4;nvidiagpu;0;Clock;1;4006,8
22;22016322348;4;intelcpu;0;Power;3;1,051288
22;22016322348;4;intelcpu;0;Clock;2;799,5372
22;22016322348;4;intelcpu;0;Load;2;2,356148
22;22016322348;4;nvidiagpu;0;Load;2;0
22;22016322348;4;ram;N/A;Data;0;2,575348
22;22016322348;4;lpc;nct6791d;Temperature;0;37
22;22016322348;4;lpc;nct6791d;Control;1;38,43137
22;22016322348;4;lpc;nct6791d;Temperature;2;35
22;22016322348;4;lpc;nct6791d;Fan;0;799
23;23035259458;4;lpc;nct6791d;Fan;1;987
23;23035259458;4;lpc;nct6791d;Voltage;9;1,008
23;23035259458;4;lpc;nct6791d;Voltage;1;1,008
23;23035259458;4;nvidiagpu;0;Load;3;10,26217
23;23035259458;4;lpc;nct6791d;Voltage;5;2,008
23;23035259458;4;hdd;0;Load;0;66,81667
23;23035259458;4;intelcpu;0;Temperature;1;37
23;23035259458;4;lpc;nct6791d;Control;3;66,66666
23;23035259458;4;nvidiagpu;0;Clock;0;1936
23;23035259458;4;intelcpu;0;Power;2;0
23;23035259458;4;intelcpu;0;Clock;1;799,537
23;23035259458;4;intelcpu;0;Load;1;10,9375
23;23035259458;4;nvidiagpu;0;Load;1;1
23;23035259458;4;ram;N/A;Load;0;32,43958
23;23035259458;4;lpc;nct6791d;Fan;2;805
23;23035259458;4;nvidiagpu;0;SmallData;2;315,2539
23;23035259458;4;lpc;nct6791d;Voltage;3;3,376
23;23035259458;4;hdd;0;Temperature;0;30
23;23035259458;4;lpc;nct6791d;Control;0;66,66666
23;23035259458;4;lpc;nct6791d;Voltage;7;3,456
23;23035259458;4;hdd;1;Temperature;0;31
23;23035259458;4;nvidiagpu;0;Temperature;0;62
23;23035259458;4;intelcpu;0;Power;0;9,741375
23;23035259458;4;intelcpu;0;Temperature;3;39
23;23035259458;4;lpc;nct6791d;Control;5;100
23;23035259458;4;nvidiagpu;0;Clock;2;3872
23;23035259458;4;intelcpu;0;Clock;0;99,94213
23;23035259458;4;intelcpu;0;Clock;3;799,537
23;23035259458;4;intelcpu;0;Load;3;2,34375
23;23035259458;4;nvidiagpu;0;Control;0;36
23;23035259458;4;ram;N/A;Data;1;5,364044
23;23035259458;4;lpc;nct6791d;Temperature;3;70
23;23035259458;4;lpc;nct6791d;Voltage;14;0,04
23;23035259458;4;lpc;nct6791d;Temperature;5;26
23;23035259458;4;intelcpu;0;Load;0;5,081415
23;23035259458;4;lpc;nct6791d;Voltage;12;0,176
23;23035259458;4;lpc;nct6791d;Voltage;13;0,048
23;23035259458;4;lpc;nct6791d;Temperature;1;37
23;23035259458;4;lpc;nct6791d;Voltage;2;3,376
23;23035259458;4;lpc;nct6791d;Voltage;11;1
23;23035259458;4;nvidiagpu;0;Load;0;100
23;23035259458;4;lpc;nct6791d;Voltage;0;0,8880001
23;23035259458;4;nvidiagpu;0;SmallData;1;2756,746
23;23035259458;4;lpc;nct6791d;Voltage;4;1
23;23035259458;4;hdd;0;Data;0;-121,7543
23;23035259458;4;intelcpu;0;Temperature;0;41
23;23035259458;4;lpc;nct6791d;Control;2;66,66666
23;23035259458;4;nvidiagpu;0;Fan;0;1129
23;23035259458;4;intelcpu;0;Power;1;1,625943
23;23035259458;4;intelcpu;0;Temperature;4;42
23;23035259458;4;intelcpu;0;Load;4;3,125
23;23035259458;4;hdd;1;Load;0;82,90598
23;23035259458;4;nvidiagpu;0;SmallData;3;3072
23;23035259458;4;lpc;nct6791d;Temperature;6;72
23;23035259458;4;lpc;nct6791d;Voltage;8;3,312
23;23035259458;4;lpc;nct6791d;Fan;3;934
23;23035259458;4;lpc;nct6791d;Voltage;6;0,04
23;23035259458;4;intelcpu;0;Clock;4;799,537
23;23035259458;4;intelcpu;0;Temperature;2;38
23;23035259458;4;lpc;nct6791d;Control;4;66,66666
23;23035259458;4;nvidiagpu;0;Clock;1;4006,8
23;23035259458;4;intelcpu;0;Power;3;1,039451
23;23035259458;4;intelcpu;0;Clock;2;799,537
23;23035259458;4;intelcpu;0;Load;2;3,919411
23;23035259458;4;nvidiagpu;0;Load;2;0
23;23035259458;4;ram;N/A;Data;0;2,575581
23;23035259458;4;lpc;nct6791d;Temperature;0;37
23;23035259458;4;lpc;nct6791d;Control;1;38,43137
23;23035259458;4;lpc;nct6791d;Temperature;2;35
23;23035259458;4;lpc;nct6791d;Fan;0;797
24;24024779044;4;lpc;nct6791d;Fan;1;980
24;24024779044;4;lpc;nct6791d;Voltage;9;1,008
24;24024779044;4;lpc;nct6791d;Voltage;1;1,008
24;24024779044;4;nvidiagpu;0;Load;3;10,26217
24;24024779044;4;lpc;nct6791d;Voltage;5;2
24;24024779044;4;hdd;0;Load;0;66,81667
24;24024779044;4;intelcpu;0;Temperature;1;36
24;24024779044;4;lpc;nct6791d;Control;3;66,66666
24;24024779044;4;nvidiagpu;0;Clock;0;1936
24;24024779044;4;intelcpu;0;Power;2;0
24;24024779044;4;intelcpu;0;Clock;1;799,5372
24;24024779044;4;intelcpu;0;Load;1;12,5
24;24024779044;4;nvidiagpu;0;Load;1;1
24;24024779044;4;ram;N/A;Load;0;32,40046
24;24024779044;4;lpc;nct6791d;Fan;2;807
24;24024779044;4;nvidiagpu;0;SmallData;2;315,2539
24;24024779044;4;lpc;nct6791d;Voltage;3;3,376
24;24024779044;4;hdd;0;Temperature;0;30
24;24024779044;4;lpc;nct6791d;Control;0;66,66666
24;24024779044;4;lpc;nct6791d;Voltage;7;3,456
24;24024779044;4;hdd;1;Temperature;0;31
24;24024779044;4;nvidiagpu;0;Temperature;0;62
24;24024779044;4;intelcpu;0;Power;0;10,11203
24;24024779044;4;intelcpu;0;Temperature;3;39
24;24024779044;4;lpc;nct6791d;Control;5;100
24;24024779044;4;nvidiagpu;0;Clock;2;3872
24;24024779044;4;intelcpu;0;Clock;0;99,94215
24;24024779044;4;intelcpu;0;Clock;3;799,5372
24;24024779044;4;intelcpu;0;Load;3;2,34375
24;24024779044;4;nvidiagpu;0;Control;0;36
24;24024779044;4;ram;N/A;Data;1;5,367149
24;24024779044;4;lpc;nct6791d;Temperature;3;70
24;24024779044;4;lpc;nct6791d;Voltage;14;0,04
24;24024779044;4;lpc;nct6791d;Temperature;5;26
24;24024779044;4;intelcpu;0;Load;0;4,879808
24;24024779044;4;lpc;nct6791d;Voltage;12;0,176
24;24024779044;4;lpc;nct6791d;Voltage;13;0,048
24;24024779044;4;lpc;nct6791d;Temperature;1;37
24;24024779044;4;lpc;nct6791d;Voltage;2;3,376
24;24024779044;4;lpc;nct6791d;Voltage;11;1
24;24024779044;4;nvidiagpu;0;Load;0;100
24;24024779044;4;lpc;nct6791d;Voltage;0;0,8880001
24;24024779044;4;nvidiagpu;0;SmallData;1;2756,746
24;24024779044;4;lpc;nct6791d;Voltage;4;1
24;24024779044;4;hdd;0;Data;0;-121,7543
24;24024779044;4;intelcpu;0;Temperature;0;42
24;24024779044;4;lpc;nct6791d;Control;2;66,66666
24;24024779044;4;nvidiagpu;0;Fan;0;1128
24;24024779044;4;intelcpu;0;Power;1;1,928192
24;24024779044;4;intelcpu;0;Temperature;4;42
24;24024779044;4;intelcpu;0;Load;4;1,5625
24;24024779044;4;hdd;1;Load;0;82,90598
24;24024779044;4;nvidiagpu;0;SmallData;3;3072
24;24024779044;4;lpc;nct6791d;Temperature;6;72
24;24024779044;4;lpc;nct6791d;Voltage;8;3,312
24;24024779044;4;lpc;nct6791d;Fan;3;917
24;24024779044;4;lpc;nct6791d;Voltage;6;0,04
24;24024779044;4;intelcpu;0;Clock;4;799,5372
24;24024779044;4;intelcpu;0;Temperature;2;37
24;24024779044;4;lpc;nct6791d;Control;4;66,66666
24;24024779044;4;nvidiagpu;0;Clock;1;4006,8
24;24024779044;4;intelcpu;0;Power;3;1,044224
24;24024779044;4;intelcpu;0;Clock;2;799,5372
24;24024779044;4;intelcpu;0;Load;2;3,112984
24;24024779044;4;nvidiagpu;0;Load;2;0
24;24024779044;4;ram;N/A;Data;0;2,572475
24;24024779044;4;lpc;nct6791d;Temperature;0;37
24;24024779044;4;lpc;nct6791d;Control;1;38,43137
24;24024779044;4;lpc;nct6791d;Temperature;2;35
24;24024779044;4;lpc;nct6791d;Fan;0;799
25;25020721949;4;lpc;nct6791d;Fan;1;999
25;25020721949;4;lpc;nct6791d;Voltage;9;1,008
25;25020721949;4;lpc;nct6791d;Voltage;1;1,008
25;25020721949;4;nvidiagpu;0;Load;3;10,26217
25;25020721949;4;lpc;nct6791d;Voltage;5;2,008
25;25020721949;4;hdd;0;Load;0;66,81667
25;25020721949;4;intelcpu;0;Temperature;1;36
25;25020721949;4;lpc;nct6791d;Control;3;66,66666
25;25020721949;4;nvidiagpu;0;Clock;0;1936
25;25020721949;4;intelcpu;0;Power;2;0
25;25020721949;4;intelcpu;0;Clock;1;799,5374
25;25020721949;4;intelcpu;0;Load;1;10,9375
25;25020721949;4;nvidiagpu;0;Load;1;1
25;25020721949;4;ram;N/A;Load;0;32,40095
25;25020721949;4;lpc;nct6791d;Fan;2;807
25;25020721949;4;nvidiagpu;0;SmallData;2;315,2539
25;25020721949;4;lpc;nct6791d;Voltage;3;3,376
25;25020721949;4;hdd;0;Temperature;0;30
25;25020721949;4;lpc;nct6791d;Control;0;66,66666
25;25020721949;4;lpc;nct6791d;Voltage;7;3,456
25;25020721949;4;hdd;1;Temperature;0;31
25;25020721949;4;nvidiagpu;0;Temperature;0;62
25;25020721949;4;intelcpu;0;Power;0;11,11815
25;25020721949;4;intelcpu;0;Temperature;3;39
25;25020721949;4;lpc;nct6791d;Control;5;100
25;25020721949;4;nvidiagpu;0;Clock;2;3872
25;25020721949;4;intelcpu;0;Clock;0;99,94218
25;25020721949;4;intelcpu;0;Clock;3;799,5374
25;25020721949;4;intelcpu;0;Load;3;3,100961
25;25020721949;4;nvidiagpu;0;Control;0;36
25;25020721949;4;ram;N/A;Data;1;5,367111
25;25020721949;4;lpc;nct6791d;Temperature;3;70
25;25020721949;4;lpc;nct6791d;Voltage;14;0,04
25;25020721949;4;lpc;nct6791d;Temperature;5;26
25;25020721949;4;intelcpu;0;Load;0;4,681492
25;25020721949;4;lpc;nct6791d;Voltage;12;0,176
25;25020721949;4;lpc;nct6791d;Voltage;13;0,048
25;25020721949;4;lpc;nct6791d;Temperature;1;37
25;25020721949;4;lpc;nct6791d;Voltage;2;3,376
25;25020721949;4;lpc;nct6791d;Voltage;11;1
25;25020721949;4;nvidiagpu;0;Load;0;100
25;25020721949;4;lpc;nct6791d;Voltage;0;0,8880001
25;25020721949;4;nvidiagpu;0;SmallData;1;2756,746
25;25020721949;4;lpc;nct6791d;Voltage;4;1
25;25020721949;4;hdd;0;Data;0;-121,7543
25;25020721949;4;intelcpu;0;Temperature;0;42
25;25020721949;4;lpc;nct6791d;Control;2;66,66666
25;25020721949;4;nvidiagpu;0;Fan;0;1127
25;25020721949;4;intelcpu;0;Power;1;2,659958
25;25020721949;4;intelcpu;0;Temperature;4;42
25;25020721949;4;intelcpu;0;Load;4;1,5625
25;25020721949;4;hdd;1;Load;0;82,90598
25;25020721949;4;nvidiagpu;0;SmallData;3;3072
25;25020721949;4;lpc;nct6791d;Temperature;6;83
25;25020721949;4;lpc;nct6791d;Voltage;8;3,312
25;25020721949;4;lpc;nct6791d;Fan;3;918
25;25020721949;4;lpc;nct6791d;Voltage;6;0,04
25;25020721949;4;intelcpu;0;Clock;4;799,5374
25;25020721949;4;intelcpu;0;Temperature;2;39
25;25020721949;4;lpc;nct6791d;Control;4;66,66666
25;25020721949;4;nvidiagpu;0;Clock;1;4006,8
25;25020721949;4;intelcpu;0;Power;3;1,050912
25;25020721949;4;intelcpu;0;Clock;2;799,5374
25;25020721949;4;intelcpu;0;Load;2;3,125
25;25020721949;4;nvidiagpu;0;Load;2;0
25;25020721949;4;ram;N/A;Data;0;2,572514
25;25020721949;4;lpc;nct6791d;Temperature;0;37
25;25020721949;4;lpc;nct6791d;Control;1;38,43137
25;25020721949;4;lpc;nct6791d;Temperature;2;35
25;25020721949;4;lpc;nct6791d;Fan;0;800
26;26039178964;4;lpc;nct6791d;Fan;1;1000
26;26039178964;4;lpc;nct6791d;Voltage;9;1,008
26;26039178964;4;lpc;nct6791d;Voltage;1;1,008
26;26039178964;4;nvidiagpu;0;Load;3;10,26217
26;26039178964;4;lpc;nct6791d;Voltage;5;2,008
26;26039178964;4;hdd;0;Load;0;66,81667
26;26039178964;4;intelcpu;0;Temperature;1;37
26;26039178964;4;lpc;nct6791d;Control;3;66,66666
26;26039178964;4;nvidiagpu;0;Clock;0;1936
26;26039178964;4;intelcpu;0;Power;2;0
26;26039178964;4;intelcpu;0;Clock;1;799,5372
26;26039178964;4;intelcpu;0;Load;1;10,9375
26;26039178964;4;nvidiagpu;0;Load;1;1
26;26039178964;4;ram;N/A;Load;0;32,4044
26;26039178964;4;lpc;nct6791d;Fan;2;808
26;26039178964;4;nvidiagpu;0;SmallData;2;315,2539
26;26039178964;4;lpc;nct6791d;Voltage;3;3,376
26;26039178964;4;hdd;0;Temperature;0;30
26;26039178964;4;lpc;nct6791d;Control;0;66,66666
26;26039178964;4;lpc;nct6791d;Voltage;7;3,456
26;26039178964;4;hdd;1;Temperature;0;31
26;26039178964;4;nvidiagpu;0;Temperature;0;62
26;26039178964;4;intelcpu;0;Power;0;9,931411
26;26039178964;4;intelcpu;0;Temperature;3;39
26;26039178964;4;lpc;nct6791d;Control;5;100
26;26039178964;4;nvidiagpu;0;Clock;2;3872
26;26039178964;4;intelcpu;0;Clock;0;99,94215
26;26039178964;4;intelcpu;0;Clock;3;799,5372
26;26039178964;4;intelcpu;0;Load;3;1,5625
26;26039178964;4;nvidiagpu;0;Control;0;36
26;26039178964;4;ram;N/A;Data;1;5,366837
26;26039178964;4;lpc;nct6791d;Temperature;3;96
26;26039178964;4;lpc;nct6791d;Voltage;14;0,352
26;26039178964;4;lpc;nct6791d;Temperature;5;26
26;26039178964;4;intelcpu;0;Load;0;4,882813
26;26039178964;4;lpc;nct6791d;Voltage;12;0,04
26;26039178964;4;lpc;nct6791d;Voltage;13;0,04
26;26039178964;4;lpc;nct6791d;Temperature;1;37
26;26039178964;4;lpc;nct6791d;Voltage;2;3,376
26;26039178964;4;lpc;nct6791d;Voltage;11;1
26;26039178964;4;nvidiagpu;0;Load;0;100
26;26039178964;4;lpc;nct6791d;Voltage;0;0,8880001
26;26039178964;4;nvidiagpu;0;SmallData;1;2756,746
26;26039178964;4;lpc;nct6791d;Voltage;4;1
26;26039178964;4;hdd;0;Data;0;-121,7543
26;26039178964;4;intelcpu;0;Temperature;0;41
26;26039178964;4;lpc;nct6791d;Control;2;66,66666
26;26039178964;4;nvidiagpu;0;Fan;0;1128
26;26039178964;4;intelcpu;0;Power;1;1,760708
26;26039178964;4;intelcpu;0;Temperature;4;42
26;26039178964;4;intelcpu;0;Load;4;1,5625
26;26039178964;4;hdd;1;Load;0;82,90598
26;26039178964;4;nvidiagpu;0;SmallData;3;3072
26;26039178964;4;lpc;nct6791d;Temperature;6;103
26;26039178964;4;lpc;nct6791d;Voltage;8;3,312
26;26039178964;4;lpc;nct6791d;Fan;3;933
26;26039178964;4;lpc;nct6791d;Voltage;6;0,04
26;26039178964;4;intelcpu;0;Clock;4;799,5372
26;26039178964;4;intelcpu;0;Temperature;2;39
26;26039178964;4;lpc;nct6791d;Control;4;66,66666
26;26039178964;4;nvidiagpu;0;Clock;1;4006,8
26;26039178964;4;intelcpu;0;Power;3;1,038532
26;26039178964;4;intelcpu;0;Clock;2;799,5372
26;26039178964;4;intelcpu;0;Load;2;5,46875
26;26039178964;4;nvidiagpu;0;Load;2;0
26;26039178964;4;ram;N/A;Data;0;2,572788
26;26039178964;4;lpc;nct6791d;Temperature;0;37
26;26039178964;4;lpc;nct6791d;Control;1;38,43137
26;26039178964;4;lpc;nct6791d;Temperature;2;35
26;26039178964;4;lpc;nct6791d;Fan;0;794
27;27031392059;4;lpc;nct6791d;Fan;1;996
27;27031392059;4;lpc;nct6791d;Voltage;9;1,008
27;27031392059;4;lpc;nct6791d;Voltage;1;1,016
27;27031392059;4;nvidiagpu;0;Load;3;10,26217
27;27031392059;4;lpc;nct6791d;Voltage;5;2,008
27;27031392059;4;hdd;0;Load;0;66,81667
27;27031392059;4;intelcpu;0;Temperature;1;36
27;27031392059;4;lpc;nct6791d;Control;3;66,66666
27;27031392059;4;nvidiagpu;0;Clock;0;1936
27;27031392059;4;intelcpu;0;Power;2;0
27;27031392059;4;intelcpu;0;Clock;1;799,5368
27;27031392059;4;intelcpu;0;Load;1;9,375
27;27031392059;4;nvidiagpu;0;Load;1;1
27;27031392059;4;ram;N/A;Load;0;32,41122
27;27031392059;4;lpc;nct6791d;Fan;2;807
27;27031392059;4;nvidiagpu;0;SmallData;2;315,2539
27;27031392059;4;lpc;nct6791d;Voltage;3;3,376
27;27031392059;4;hdd;0;Temperature;0;30
27;27031392059;4;lpc;nct6791d;Control;0;66,66666
27;27031392059;4;lpc;nct6791d;Voltage;7;3,456
27;27031392059;4;hdd;1;Temperature;0;31
27;27031392059;4;nvidiagpu;0;Temperature;0;62
27;27031392059;4;intelcpu;0;Power;0;9,927036
27;27031392059;4;intelcpu;0;Temperature;3;39
27;27031392059;4;lpc;nct6791d;Control;5;100
27;27031392059;4;nvidiagpu;0;Clock;2;3872
27;27031392059;4;intelcpu;0;Clock;0;99,9421
27;27031392059;4;intelcpu;0;Clock;3;799,5368
27;27031392059;4;intelcpu;0;Load;3;2,34375
27;27031392059;4;nvidiagpu;0;Control;0;36
27;27031392059;4;ram;N/A;Data;1;5,366295
27;27031392059;4;lpc;nct6791d;Temperature;3;108
27;27031392059;4;lpc;nct6791d;Voltage;14;0,352
27;27031392059;4;lpc;nct6791d;Temperature;5;26
27;27031392059;4;intelcpu;0;Load;0;5,484253
27;27031392059;4;lpc;nct6791d;Voltage;12;0,04
27;27031392059;4;lpc;nct6791d;Voltage;13;0,04
27;27031392059;4;lpc;nct6791d;Temperature;1;37
27;27031392059;4;lpc;nct6791d;Voltage;2;3,376
27;27031392059;4;lpc;nct6791d;Voltage;11;1
27;27031392059;4;nvidiagpu;0;Load;0;100
27;27031392059;4;lpc;nct6791d;Voltage;0;0,8880001
27;27031392059;4;nvidiagpu;0;SmallData;1;2756,746
27;27031392059;4;lpc;nct6791d;Voltage;4;1
27;27031392059;4;hdd;0;Data;0;-121,7543
27;27031392059;4;intelcpu;0;Temperature;0;42
27;27031392059;4;lpc;nct6791d;Control;2;66,66666
27;27031392059;4;nvidiagpu;0;Fan;0;1127
27;27031392059;4;intelcpu;0;Power;1;1,746686
27;27031392059;4;intelcpu;0;Temperature;4;42
27;27031392059;4;intelcpu;0;Load;4;6,312001
27;27031392059;4;hdd;1;Load;0;82,90598
27;27031392059;4;nvidiagpu;0;SmallData;3;3072
27;27031392059;4;lpc;nct6791d;Temperature;6;103
27;27031392059;4;lpc;nct6791d;Voltage;8;3,312
27;27031392059;4;lpc;nct6791d;Fan;3;932
27;27031392059;4;lpc;nct6791d;Voltage;6;0,312
27;27031392059;4;intelcpu;0;Clock;4;799,5368
27;27031392059;4;intelcpu;0;Temperature;2;39
27;27031392059;4;lpc;nct6791d;Control;4;66,66666
27;27031392059;4;nvidiagpu;0;Clock;1;4006,8
27;27031392059;4;intelcpu;0;Power;3;1,04208
27;27031392059;4;intelcpu;0;Clock;2;799,5368
27;27031392059;4;intelcpu;0;Load;2;3,90625
27;27031392059;4;nvidiagpu;0;Load;2;0
27;27031392059;4;ram;N/A;Data;0;2,57333
27;27031392059;4;lpc;nct6791d;Temperature;0;37
27;27031392059;4;lpc;nct6791d;Control;1;38,43137
27;27031392059;4;lpc;nct6791d;Temperature;2;35
27;27031392059;4;lpc;nct6791d;Fan;0;794
28;28029018809;4;lpc;nct6791d;Fan;1;1003
28;28029018809;4;lpc;nct6791d;Voltage;9;1,008
28;28029018809;4;lpc;nct6791d;Voltage;1;1,008
28;28029018809;4;nvidiagpu;0;Load;3;10,26217
28;28029018809;4;lpc;nct6791d;Voltage;5;2
28;28029018809;4;hdd;0;Load;0;66,81667
28;28029018809;4;intelcpu;0;Temperature;1;37
28;28029018809;4;lpc;nct6791d;Control;3;66,66666
28;28029018809;4;nvidiagpu;0;Clock;0;1936
28;28029018809;4;intelcpu;0;Power;2;0
28;28029018809;4;intelcpu;0;Clock;1;799,537
28;28029018809;4;intelcpu;0;Load;1;10,92548
28;28029018809;4;nvidiagpu;0;Load;1;1
28;28029018809;4;ram;N/A;Load;0;32,4205
28;28029018809;4;lpc;nct6791d;Fan;2;808
28;28029018809;4;nvidiagpu;0;SmallData;2;315,2539
28;28029018809;4;lpc;nct6791d;Voltage;3;3,376
28;28029018809;4;hdd;0;Temperature;0;30
28;28029018809;4;lpc;nct6791d;Control;0;66,66666
28;28029018809;4;lpc;nct6791d;Voltage;7;3,456
28;28029018809;4;hdd;1;Temperature;0;31
28;28029018809;4;nvidiagpu;0;Temperature;0;62
28;28029018809;4;intelcpu;0;Power;0;10,89813
28;28029018809;4;intelcpu;0;Temperature;3;39
28;28029018809;4;lpc;nct6791d;Control;5;100
28;28029018809;4;nvidiagpu;0;Clock;2;3872
28;28029018809;4;intelcpu;0;Clock;0;99,94213
28;28029018809;4;intelcpu;0;Clock;3;799,537
28;28029018809;4;intelcpu;0;Load;3;0,78125
28;28029018809;4;nvidiagpu;0;Control;0;36
28;28029018809;4;ram;N/A;Data;1;5,365559
28;28029018809;4;lpc;nct6791d;Temperature;3;108
28;28029018809;4;lpc;nct6791d;Voltage;14;0,352
28;28029018809;4;lpc;nct6791d;Temperature;5;26
28;28029018809;4;intelcpu;0;Load;0;5,447716
28;28029018809;4;lpc;nct6791d;Voltage;12;0,04
28;28029018809;4;lpc;nct6791d;Voltage;13;0,04
28;28029018809;4;lpc;nct6791d;Temperature;1;37
28;28029018809;4;lpc;nct6791d;Voltage;2;3,376
28;28029018809;4;lpc;nct6791d;Voltage;11;1
28;28029018809;4;nvidiagpu;0;Load;0;100
28;28029018809;4;lpc;nct6791d;Voltage;0;0,8880001
28;28029018809;4;nvidiagpu;0;SmallData;1;2756,746
28;28029018809;4;lpc;nct6791d;Voltage;4;1
28;28029018809;4;hdd;0;Data;0;-121,7543
28;28029018809;4;intelcpu;0;Temperature;0;42
28;28029018809;4;lpc;nct6791d;Control;2;66,66666
28;28029018809;4;nvidiagpu;0;Fan;0;1127
28;28029018809;4;intelcpu;0;Power;1;2,49092
28;28029018809;4;intelcpu;0;Temperature;4;42
28;28029018809;4;intelcpu;0;Load;4;5,396634
28;28029018809;4;hdd;1;Load;0;82,90598
