id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28001638772;209;nvidiagpu;0;Fan;0;0
28;28001638772;209;intelcpu;0;Power;1;34,94191
28;28001638772;209;intelcpu;0;Temperature;4;68
28;28001638772;209;intelcpu;0;Load;4;45,3125
28;28001638772;209;hdd;1;Load;0;82,90598
28;28001638772;209;nvidiagpu;0;SmallData;3;3072
28;28001638772;209;lpc;nct6791d;Temperature;5;26
28;28001638772;209;lpc;nct6791d;Voltage;8;3,312
28;28001638772;209;lpc;nct6791d;Fan;2;1030
28;28001638772;209;lpc;nct6791d;Voltage;6;0,528
28;28001638772;209;intelcpu;0;Clock;4;3697,858
28;28001638772;209;intelcpu;0;Temperature;2;65
28;28001638772;209;lpc;nct6791d;Control;4;86,66667
28;28001638772;209;nvidiagpu;0;Clock;1;4006,8
28;28001638772;209;intelcpu;0;Power;3;2,565253
28;28001638772;209;intelcpu;0;Clock;2;3697,858
28;28001638772;209;intelcpu;0;Load;2;61,71875
28;28001638772;209;nvidiagpu;0;Load;2;0
28;28001638772;209;ram;N/A;Data;0;2,673466
28;28001638772;209;lpc;nct6791d;Temperature;0;57,5
28;28001638772;209;lpc;nct6791d;Control;1;60,78431
28;28001638772;209;lpc;nct6791d;Temperature;2;32
28;28001638772;209;lpc;nct6791d;Temperature;6;55
29;29005454352;213;lpc;nct6791d;Fan;0;1018
29;29005454352;213;lpc;nct6791d;Voltage;9;1,008
29;29005454352;213;lpc;nct6791d;Voltage;1;1,008
29;29005454352;213;nvidiagpu;0;Load;3;10,35093
29;29005454352;213;lpc;nct6791d;Voltage;5;2,008
29;29005454352;213;hdd;0;Load;0;66,73926
29;29005454352;213;intelcpu;0;Temperature;1;67
29;29005454352;213;lpc;nct6791d;Control;3;86,66667
29;29005454352;213;nvidiagpu;0;Clock;0;1556,5
29;29005454352;213;intelcpu;0;Power;2;0
29;29005454352;213;intelcpu;0;Clock;1;3697,855
29;29005454352;213;intelcpu;0;Load;1;46,875
29;29005454352;213;nvidiagpu;0;Load;1;1
29;29005454352;213;ram;N/A;Load;0;33,67326
29;29005454352;213;lpc;nct6791d;Fan;1;1237
29;29005454352;213;nvidiagpu;0;SmallData;2;317,9805
29;29005454352;213;lpc;nct6791d;Voltage;3;3,376
29;29005454352;213;hdd;0;Temperature;0;31
29;29005454352;213;lpc;nct6791d;Control;0;86,66667
29;29005454352;213;lpc;nct6791d;Voltage;7;3,456
29;29005454352;213;hdd;1;Temperature;0;29
29;29005454352;213;nvidiagpu;0;Temperature;0;59
29;29005454352;213;intelcpu;0;Power;0;46,87856
29;29005454352;213;intelcpu;0;Temperature;3;65
29;29005454352;213;lpc;nct6791d;Control;5;100
29;29005454352;213;nvidiagpu;0;Clock;2;3113
29;29005454352;213;intelcpu;0;Clock;0;99,94203
29;29005454352;213;intelcpu;0;Clock;3;3697,855
29;29005454352;213;intelcpu;0;Load;3;42,96875
29;29005454352;213;nvidiagpu;0;Control;0;0
29;29005454352;213;ram;N/A;Data;1;5,266094
29;29005454352;213;lpc;nct6791d;Fan;3;1117
29;29005454352;213;lpc;nct6791d;Voltage;14;0,536
29;29005454352;213;lpc;nct6791d;Temperature;3;55
29;29005454352;213;intelcpu;0;Load;0;47,26563
29;29005454352;213;lpc;nct6791d;Voltage;12;0,528
29;29005454352;213;lpc;nct6791d;Voltage;13;0,536
29;29005454352;213;lpc;nct6791d;Temperature;1;52
29;29005454352;213;lpc;nct6791d;Voltage;2;3,376
29;29005454352;213;lpc;nct6791d;Voltage;11;1
29;29005454352;213;nvidiagpu;0;Load;0;26
29;29005454352;213;lpc;nct6791d;Voltage;0;0,872
29;29005454352;213;nvidiagpu;0;SmallData;1;2754,02
29;29005454352;213;lpc;nct6791d;Voltage;4;1
29;29005454352;213;hdd;0;Data;0;-122,2965
29;29005454352;213;intelcpu;0;Temperature;0;68
29;29005454352;213;lpc;nct6791d;Control;2;86,66667
29;29005454352;213;nvidiagpu;0;Fan;0;0
29;29005454352;213;intelcpu;0;Power;1;35,17818
29;29005454352;213;intelcpu;0;Temperature;4;68
29;29005454352;213;intelcpu;0;Load;4;42,1875
29;29005454352;213;hdd;1;Load;0;82,90598
29;29005454352;213;nvidiagpu;0;SmallData;3;3072
29;29005454352;213;lpc;nct6791d;Temperature;5;26
29;29005454352;213;lpc;nct6791d;Voltage;8;3,312
29;29005454352;213;lpc;nct6791d;Fan;2;1032
29;29005454352;213;lpc;nct6791d;Voltage;6;0,536
29;29005454352;213;intelcpu;0;Clock;4;3697,855
29;29005454352;213;intelcpu;0;Temperature;2;65
29;29005454352;213;lpc;nct6791d;Control;4;86,66667
29;29005454352;213;nvidiagpu;0;Clock;1;4006,8
29;29005454352;213;intelcpu;0;Power;3;2,561301
29;29005454352;213;intelcpu;0;Clock;2;3697,855
29;29005454352;213;intelcpu;0;Load;2;57,03125
29;29005454352;213;nvidiagpu;0;Load;2;0
29;29005454352;213;ram;N/A;Data;0;2,673531
29;29005454352;213;lpc;nct6791d;Temperature;0;57
29;29005454352;213;lpc;nct6791d;Control;1;60,78431
29;29005454352;213;lpc;nct6791d;Temperature;2;32
29;29005454352;213;lpc;nct6791d;Temperature;6;55
30;30003624719;213;lpc;nct6791d;Fan;0;1015
30;30003624719;213;lpc;nct6791d;Voltage;9;1,008
30;30003624719;213;lpc;nct6791d;Voltage;1;1,008
30;30003624719;213;nvidiagpu;0;Load;3;10,35093
30;30003624719;213;lpc;nct6791d;Voltage;5;2,008
30;30003624719;213;hdd;0;Load;0;66,73926
30;30003624719;213;intelcpu;0;Temperature;1;67
30;30003624719;213;lpc;nct6791d;Control;3;86,66667
30;30003624719;213;nvidiagpu;0;Clock;0;1556,5
30;30003624719;213;intelcpu;0;Power;2;0
30;30003624719;213;intelcpu;0;Clock;1;3697,863
30;30003624719;213;intelcpu;0;Load;1;47,65625
30;30003624719;213;nvidiagpu;0;Load;1;1
30;30003624719;213;ram;N/A;Load;0;33,67259
30;30003624719;213;lpc;nct6791d;Fan;1;1269
30;30003624719;213;nvidiagpu;0;SmallData;2;317,9805
30;30003624719;213;lpc;nct6791d;Voltage;3;3,376
30;30003624719;213;hdd;0;Temperature;0;31
30;30003624719;213;lpc;nct6791d;Control;0;86,66667
30;30003624719;213;lpc;nct6791d;Voltage;7;3,456
30;30003624719;213;hdd;1;Temperature;0;29
30;30003624719;213;nvidiagpu;0;Temperature;0;59
30;30003624719;213;intelcpu;0;Power;0;46,84628
30;30003624719;213;intelcpu;0;Temperature;3;65
30;30003624719;213;lpc;nct6791d;Control;5;100
30;30003624719;213;nvidiagpu;0;Clock;2;3113
30;30003624719;213;intelcpu;0;Clock;0;99,94225
30;30003624719;213;intelcpu;0;Clock;3;3697,863
30;30003624719;213;intelcpu;0;Load;3;50
30;30003624719;213;nvidiagpu;0;Control;0;0
30;30003624719;213;ram;N/A;Data;1;5,266148
30;30003624719;213;lpc;nct6791d;Fan;3;1103
30;30003624719;213;lpc;nct6791d;Voltage;14;0,528
30;30003624719;213;lpc;nct6791d;Temperature;3;55
30;30003624719;213;intelcpu;0;Load;0;51,36719
30;30003624719;213;lpc;nct6791d;Voltage;12;0,536
30;30003624719;213;lpc;nct6791d;Voltage;13;0,536
30;30003624719;213;lpc;nct6791d;Temperature;1;52
30;30003624719;213;lpc;nct6791d;Voltage;2;3,376
30;30003624719;213;lpc;nct6791d;Voltage;11;1
30;30003624719;213;nvidiagpu;0;Load;0;25
30;30003624719;213;lpc;nct6791d;Voltage;0;0,872
30;30003624719;213;nvidiagpu;0;SmallData;1;2754,02
30;30003624719;213;lpc;nct6791d;Voltage;4;1
30;30003624719;213;hdd;0;Data;0;-122,2965
30;30003624719;213;intelcpu;0;Temperature;0;67
30;30003624719;213;lpc;nct6791d;Control;2;86,66667
30;30003624719;213;nvidiagpu;0;Fan;0;0
30;30003624719;213;intelcpu;0;Power;1;35,0677
30;30003624719;213;intelcpu;0;Temperature;4;67
30;30003624719;213;intelcpu;0;Load;4;47,65625
30;30003624719;213;hdd;1;Load;0;82,90598
30;30003624719;213;nvidiagpu;0;SmallData;3;3072
30;30003624719;213;lpc;nct6791d;Temperature;5;26
30;30003624719;213;lpc;nct6791d;Voltage;8;3,312
30;30003624719;213;lpc;nct6791d;Fan;2;1031
30;30003624719;213;lpc;nct6791d;Voltage;6;0,536
30;30003624719;213;intelcpu;0;Clock;4;3697,863
30;30003624719;213;intelcpu;0;Temperature;2;65
30;30003624719;213;lpc;nct6791d;Control;4;86,66667
30;30003624719;213;nvidiagpu;0;Clock;1;4006,8
30;30003624719;213;intelcpu;0;Power;3;2,55359
30;30003624719;213;intelcpu;0;Clock;2;3697,863
30;30003624719;213;intelcpu;0;Load;2;60,15625
30;30003624719;213;nvidiagpu;0;Load;2;0
30;30003624719;213;ram;N/A;Data;0;2,673477
30;30003624719;213;lpc;nct6791d;Temperature;0;57
30;30003624719;213;lpc;nct6791d;Control;1;60,78431
30;30003624719;213;lpc;nct6791d;Temperature;2;32
30;30003624719;213;lpc;nct6791d;Temperature;6;55
