id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21013559464;28;lpc;nct6791d;Temperature;1;51
21;21013559464;28;lpc;nct6791d;Voltage;2;3,376
21;21013559464;28;lpc;nct6791d;Voltage;11;1
21;21013559464;28;nvidiagpu;0;Load;0;35
21;21013559464;28;lpc;nct6791d;Voltage;0;0,872
21;21013559464;28;nvidiagpu;0;SmallData;1;2754,02
21;21013559464;28;lpc;nct6791d;Voltage;4;1
21;21013559464;28;hdd;0;Data;0;-122,2677
21;21013559464;28;intelcpu;0;Temperature;0;68
21;21013559464;28;lpc;nct6791d;Control;2;84,70589
21;21013559464;28;nvidiagpu;0;Fan;0;0
21;21013559464;28;intelcpu;0;Power;1;34,29265
21;21013559464;28;intelcpu;0;Temperature;4;68
21;21013559464;28;intelcpu;0;Load;4;71,09375
21;21013559464;28;hdd;1;Load;0;82,90598
21;21013559464;28;nvidiagpu;0;SmallData;3;3072
21;21013559464;28;lpc;nct6791d;Temperature;5;26
21;21013559464;28;lpc;nct6791d;Voltage;8;3,312
21;21013559464;28;lpc;nct6791d;Fan;2;1012
21;21013559464;28;lpc;nct6791d;Voltage;6;0,536
21;21013559464;28;intelcpu;0;Clock;4;3697,862
21;21013559464;28;intelcpu;0;Temperature;2;64
21;21013559464;28;lpc;nct6791d;Control;4;84,70589
21;21013559464;28;nvidiagpu;0;Clock;1;405
21;21013559464;28;intelcpu;0;Power;3;2,624611
21;21013559464;28;intelcpu;0;Clock;2;3697,862
21;21013559464;28;intelcpu;0;Load;2;63,28125
21;21013559464;28;nvidiagpu;0;Load;2;0
21;21013559464;28;ram;N/A;Data;0;2,773335
21;21013559464;28;lpc;nct6791d;Temperature;0;55
21;21013559464;28;lpc;nct6791d;Control;1;58,43137
21;21013559464;28;lpc;nct6791d;Temperature;2;32
21;21013559464;28;lpc;nct6791d;Temperature;6;55
22;22022714641;28;lpc;nct6791d;Fan;0;1000
22;22022714641;28;lpc;nct6791d;Voltage;9;1,008
22;22022714641;28;lpc;nct6791d;Voltage;1;1,008
22;22022714641;28;nvidiagpu;0;Load;3;10,35093
22;22022714641;28;lpc;nct6791d;Voltage;5;2,008
22;22022714641;28;hdd;0;Load;0;66,73553
22;22022714641;28;intelcpu;0;Temperature;1;65
22;22022714641;28;lpc;nct6791d;Control;3;85,88235
22;22022714641;28;nvidiagpu;0;Clock;0;556,5
22;22022714641;28;intelcpu;0;Power;2;0
22;22022714641;28;intelcpu;0;Clock;1;3697,855
22;22022714641;28;intelcpu;0;Load;1;65,625
22;22022714641;28;nvidiagpu;0;Load;1;5
22;22022714641;28;ram;N/A;Load;0;35,01832
22;22022714641;28;lpc;nct6791d;Fan;1;1219
22;22022714641;28;nvidiagpu;0;SmallData;2;317,9805
22;22022714641;28;lpc;nct6791d;Voltage;3;3,376
22;22022714641;28;hdd;0;Temperature;0;29
22;22022714641;28;lpc;nct6791d;Control;0;85,4902
22;22022714641;28;lpc;nct6791d;Voltage;7;3,456
22;22022714641;28;hdd;1;Temperature;0;29
22;22022714641;28;nvidiagpu;0;Temperature;0;58
22;22022714641;28;intelcpu;0;Power;0;45,00872
22;22022714641;28;intelcpu;0;Temperature;3;66
22;22022714641;28;lpc;nct6791d;Control;5;100
22;22022714641;28;nvidiagpu;0;Clock;2;1113
22;22022714641;28;intelcpu;0;Clock;0;99,94204
22;22022714641;28;intelcpu;0;Clock;3;3697,855
22;22022714641;28;intelcpu;0;Load;3;71,09375
22;22022714641;28;nvidiagpu;0;Control;0;0
22;22022714641;28;ram;N/A;Data;1;5,159302
22;22022714641;28;lpc;nct6791d;Fan;3;1099
22;22022714641;28;lpc;nct6791d;Voltage;14;0,528
22;22022714641;28;lpc;nct6791d;Temperature;3;55
22;22022714641;28;intelcpu;0;Load;0;68,55469
22;22022714641;28;lpc;nct6791d;Voltage;12;0,536
22;22022714641;28;lpc;nct6791d;Voltage;13;0,536
22;22022714641;28;lpc;nct6791d;Temperature;1;51
22;22022714641;28;lpc;nct6791d;Voltage;2;3,376
22;22022714641;28;lpc;nct6791d;Voltage;11;1
22;22022714641;28;nvidiagpu;0;Load;0;35
22;22022714641;28;lpc;nct6791d;Voltage;0;0,872
22;22022714641;28;nvidiagpu;0;SmallData;1;2754,02
22;22022714641;28;lpc;nct6791d;Voltage;4;1
22;22022714641;28;hdd;0;Data;0;-122,2661
22;22022714641;28;intelcpu;0;Temperature;0;67
22;22022714641;28;lpc;nct6791d;Control;2;85,88235
22;22022714641;28;nvidiagpu;0;Fan;0;0
22;22022714641;28;intelcpu;0;Power;1;34,28238
22;22022714641;28;intelcpu;0;Temperature;4;67
22;22022714641;28;intelcpu;0;Load;4;72,65625
22;22022714641;28;hdd;1;Load;0;82,90598
22;22022714641;28;nvidiagpu;0;SmallData;3;3072
22;22022714641;28;lpc;nct6791d;Temperature;5;26
22;22022714641;28;lpc;nct6791d;Voltage;8;3,312
22;22022714641;28;lpc;nct6791d;Fan;2;1008
22;22022714641;28;lpc;nct6791d;Voltage;6;0,528
22;22022714641;28;intelcpu;0;Clock;4;3697,855
22;22022714641;28;intelcpu;0;Temperature;2;65
22;22022714641;28;lpc;nct6791d;Control;4;85,88235
22;22022714641;28;nvidiagpu;0;Clock;1;405
22;22022714641;28;intelcpu;0;Power;3;2,624355
22;22022714641;28;intelcpu;0;Clock;2;3597,913
22;22022714641;28;intelcpu;0;Load;2;64,84375
22;22022714641;28;nvidiagpu;0;Load;2;0
22;22022714641;28;ram;N/A;Data;0;2,780323
22;22022714641;28;lpc;nct6791d;Temperature;0;56
22;22022714641;28;lpc;nct6791d;Control;1;58,43137
22;22022714641;28;lpc;nct6791d;Temperature;2;32
22;22022714641;28;lpc;nct6791d;Temperature;6;55
23;23035353431;28;lpc;nct6791d;Fan;0;1007
23;23035353431;28;lpc;nct6791d;Voltage;9;1,008
23;23035353431;28;lpc;nct6791d;Voltage;1;1,008
23;23035353431;28;nvidiagpu;0;Load;3;10,35093
23;23035353431;28;lpc;nct6791d;Voltage;5;2,008
23;23035353431;28;hdd;0;Load;0;66,73553
23;23035353431;28;intelcpu;0;Temperature;1;65
23;23035353431;28;lpc;nct6791d;Control;3;85,88235
23;23035353431;28;nvidiagpu;0;Clock;0;556,5
23;23035353431;28;intelcpu;0;Power;2;0
23;23035353431;28;intelcpu;0;Clock;1;3697,86
23;23035353431;28;intelcpu;0;Load;1;66,40625
23;23035353431;28;nvidiagpu;0;Load;1;5
23;23035353431;28;ram;N/A;Load;0;35,01341
23;23035353431;28;lpc;nct6791d;Fan;1;1244
23;23035353431;28;nvidiagpu;0;SmallData;2;317,9805
23;23035353431;28;lpc;nct6791d;Voltage;3;3,376
23;23035353431;28;hdd;0;Temperature;0;29
23;23035353431;28;lpc;nct6791d;Control;0;85,88235
23;23035353431;28;lpc;nct6791d;Voltage;7;3,456
23;23035353431;28;hdd;1;Temperature;0;29
23;23035353431;28;nvidiagpu;0;Temperature;0;58
23;23035353431;28;intelcpu;0;Power;0;45,07469
23;23035353431;28;intelcpu;0;Temperature;3;65
23;23035353431;28;lpc;nct6791d;Control;5;100
23;23035353431;28;nvidiagpu;0;Clock;2;1113
23;23035353431;28;intelcpu;0;Clock;0;99,94217
23;23035353431;28;intelcpu;0;Clock;3;3697,86
23;23035353431;28;intelcpu;0;Load;3;74,21875
23;23035353431;28;nvidiagpu;0;Control;0;0
23;23035353431;28;ram;N/A;Data;1;5,159691
23;23035353431;28;lpc;nct6791d;Fan;3;1101
23;23035353431;28;lpc;nct6791d;Voltage;14;0,536
23;23035353431;28;lpc;nct6791d;Temperature;3;55
23;23035353431;28;intelcpu;0;Load;0;68,35938
23;23035353431;28;lpc;nct6791d;Voltage;12;0,528
23;23035353431;28;lpc;nct6791d;Voltage;13;0,536
23;23035353431;28;lpc;nct6791d;Temperature;1;51
23;23035353431;28;lpc;nct6791d;Voltage;2;3,376
23;23035353431;28;lpc;nct6791d;Voltage;11;1
23;23035353431;28;nvidiagpu;0;Load;0;32
23;23035353431;28;lpc;nct6791d;Voltage;0;0,872
23;23035353431;28;nvidiagpu;0;SmallData;1;2754,02
23;23035353431;28;lpc;nct6791d;Voltage;4;1
23;23035353431;28;hdd;0;Data;0;-122,2661
23;23035353431;28;intelcpu;0;Temperature;0;66
23;23035353431;28;lpc;nct6791d;Control;2;85,88235
23;23035353431;28;nvidiagpu;0;Fan;0;0
23;23035353431;28;intelcpu;0;Power;1;34,38783
23;23035353431;28;intelcpu;0;Temperature;4;66
23;23035353431;28;intelcpu;0;Load;4;65,625
23;23035353431;28;hdd;1;Load;0;82,90598
23;23035353431;28;nvidiagpu;0;SmallData;3;3072
23;23035353431;28;lpc;nct6791d;Temperature;5;26
23;23035353431;28;lpc;nct6791d;Voltage;8;3,312
23;23035353431;28;lpc;nct6791d;Fan;2;1011
23;23035353431;28;lpc;nct6791d;Voltage;6;0,536
23;23035353431;28;intelcpu;0;Clock;4;3697,86
23;23035353431;28;intelcpu;0;Temperature;2;66
23;23035353431;28;lpc;nct6791d;Control;4;85,88235
23;23035353431;28;nvidiagpu;0;Clock;1;405
23;23035353431;28;intelcpu;0;Power;3;2,610268
23;23035353431;28;intelcpu;0;Clock;2;3697,86
23;23035353431;28;intelcpu;0;Load;2;67,1875
23;23035353431;28;nvidiagpu;0;Load;2;0
23;23035353431;28;ram;N/A;Data;0;2,779934
23;23035353431;28;lpc;nct6791d;Temperature;0;56
23;23035353431;28;lpc;nct6791d;Control;1;58,43137
23;23035353431;28;lpc;nct6791d;Temperature;2;32
23;23035353431;28;lpc;nct6791d;Temperature;6;55
24;24014018481;27;lpc;nct6791d;Fan;0;1002
24;24014018481;27;lpc;nct6791d;Voltage;9;1,008
24;24014018481;27;lpc;nct6791d;Voltage;1;1,008
24;24014018481;27;nvidiagpu;0;Load;3;10,35093
24;24014018481;27;lpc;nct6791d;Voltage;5;2,008
24;24014018481;27;hdd;0;Load;0;66,73553
24;24014018481;27;intelcpu;0;Temperature;1;65
24;24014018481;27;lpc;nct6791d;Control;3;84,70589
24;24014018481;27;nvidiagpu;0;Clock;0;556,5
24;24014018481;27;intelcpu;0;Power;2;0
24;24014018481;27;intelcpu;0;Clock;1;3697,863
24;24014018481;27;intelcpu;0;Load;1;65,625
24;24014018481;27;nvidiagpu;0;Load;1;5
24;24014018481;27;ram;N/A;Load;0;35,00443
24;24014018481;27;lpc;nct6791d;Fan;1;1225
24;24014018481;27;nvidiagpu;0;SmallData;2;317,9805
24;24014018481;27;lpc;nct6791d;Voltage;3;3,376
24;24014018481;27;hdd;0;Temperature;0;29
24;24014018481;27;lpc;nct6791d;Control;0;85,09804
24;24014018481;27;lpc;nct6791d;Voltage;7;3,456
24;24014018481;27;hdd;1;Temperature;0;29
24;24014018481;27;nvidiagpu;0;Temperature;0;57
24;24014018481;27;intelcpu;0;Power;0;45,2149
24;24014018481;27;intelcpu;0;Temperature;3;64
24;24014018481;27;lpc;nct6791d;Control;5;100
24;24014018481;27;nvidiagpu;0;Clock;2;1113
24;24014018481;27;intelcpu;0;Clock;0;99,94224
24;24014018481;27;intelcpu;0;Clock;3;3697,863
24;24014018481;27;intelcpu;0;Load;3;72,65625
24;24014018481;27;nvidiagpu;0;Control;0;0
24;24014018481;27;ram;N/A;Data;1;5,160404
24;24014018481;27;lpc;nct6791d;Fan;3;1084
24;24014018481;27;lpc;nct6791d;Voltage;14;0,528
24;24014018481;27;lpc;nct6791d;Temperature;3;55
24;24014018481;27;intelcpu;0;Load;0;68,55469
24;24014018481;27;lpc;nct6791d;Voltage;12;0,536
24;24014018481;27;lpc;nct6791d;Voltage;13;0,536
24;24014018481;27;lpc;nct6791d;Temperature;1;51
24;24014018481;27;lpc;nct6791d;Voltage;2;3,376
24;24014018481;27;lpc;nct6791d;Voltage;11;1
24;24014018481;27;nvidiagpu;0;Load;0;30
24;24014018481;27;lpc;nct6791d;Voltage;0;0,872
24;24014018481;27;nvidiagpu;0;SmallData;1;2754,02
24;24014018481;27;lpc;nct6791d;Voltage;4;1
24;24014018481;27;hdd;0;Data;0;-122,2661
24;24014018481;27;intelcpu;0;Temperature;0;67
24;24014018481;27;lpc;nct6791d;Control;2;84,70589
24;24014018481;27;nvidiagpu;0;Fan;0;0
24;24014018481;27;intelcpu;0;Power;1;34,5576
24;24014018481;27;intelcpu;0;Temperature;4;67
24;24014018481;27;intelcpu;0;Load;4;68,75
24;24014018481;27;hdd;1;Load;0;82,90598
24;24014018481;27;nvidiagpu;0;SmallData;3;3072
24;24014018481;27;lpc;nct6791d;Temperature;5;26
24;24014018481;27;lpc;nct6791d;Voltage;8;3,312
24;24014018481;27;lpc;nct6791d;Fan;2;1016
24;24014018481;27;lpc;nct6791d;Voltage;6;0,528
24;24014018481;27;intelcpu;0;Clock;4;3697,863
24;24014018481;27;intelcpu;0;Temperature;2;66
24;24014018481;27;lpc;nct6791d;Control;4;84,70589
24;24014018481;27;nvidiagpu;0;Clock;1;405
24;24014018481;27;intelcpu;0;Power;3;2,613467
24;24014018481;27;intelcpu;0;Clock;2;3697,863
24;24014018481;27;intelcpu;0;Load;2;67,1875
24;24014018481;27;nvidiagpu;0;Load;2;0
24;24014018481;27;ram;N/A;Data;0;2,779221
24;24014018481;27;lpc;nct6791d;Temperature;0;55,5
24;24014018481;27;lpc;nct6791d;Control;1;59,60785
24;24014018481;27;lpc;nct6791d;Temperature;2;32
24;24014018481;27;lpc;nct6791d;Temperature;6;55
25;25024277289;28;lpc;nct6791d;Fan;0;1008
25;25024277289;28;lpc;nct6791d;Voltage;9;1,008
25;25024277289;28;lpc;nct6791d;Voltage;1;1,008
25;25024277289;28;nvidiagpu;0;Load;3;10,35093
25;25024277289;28;lpc;nct6791d;Voltage;5;2,008
25;25024277289;28;hdd;0;Load;0;66,73553
25;25024277289;28;intelcpu;0;Temperature;1;65
25;25024277289;28;lpc;nct6791d;Control;3;84,70589
25;25024277289;28;nvidiagpu;0;Clock;0;556,5
25;25024277289;28;intelcpu;0;Power;2;0
25;25024277289;28;intelcpu;0;Clock;1;3697,852
25;25024277289;28;intelcpu;0;Load;1;64,84375
25;25024277289;28;nvidiagpu;0;Load;1;5
25;25024277289;28;ram;N/A;Load;0;35,01985
25;25024277289;28;lpc;nct6791d;Fan;1;1218
25;25024277289;28;nvidiagpu;0;SmallData;2;317,9805
25;25024277289;28;lpc;nct6791d;Voltage;3;3,376
25;25024277289;28;hdd;0;Temperature;0;29
25;25024277289;28;lpc;nct6791d;Control;0;85,09804
25;25024277289;28;lpc;nct6791d;Voltage;7;3,456
25;25024277289;28;hdd;1;Temperature;0;29
25;25024277289;28;nvidiagpu;0;Temperature;0;58
25;25024277289;28;intelcpu;0;Power;0;44,97602
25;25024277289;28;intelcpu;0;Temperature;3;65
25;25024277289;28;lpc;nct6791d;Control;5;100
25;25024277289;28;nvidiagpu;0;Clock;2;1113
25;25024277289;28;intelcpu;0;Clock;0;99,94195
25;25024277289;28;intelcpu;0;Clock;3;3697,852
25;25024277289;28;intelcpu;0;Load;3;76,5625
25;25024277289;28;nvidiagpu;0;Control;0;0
25;25024277289;28;ram;N/A;Data;1;5,15918
25;25024277289;28;lpc;nct6791d;Fan;3;1102
25;25024277289;28;lpc;nct6791d;Voltage;14;0,536
25;25024277289;28;lpc;nct6791d;Temperature;3;55
25;25024277289;28;intelcpu;0;Load;0;70,89844
25;25024277289;28;lpc;nct6791d;Voltage;12;0,528
25;25024277289;28;lpc;nct6791d;Voltage;13;0,528
25;25024277289;28;lpc;nct6791d;Temperature;1;51
25;25024277289;28;lpc;nct6791d;Voltage;2;3,376
25;25024277289;28;lpc;nct6791d;Voltage;11;1
25;25024277289;28;nvidiagpu;0;Load;0;31
25;25024277289;28;lpc;nct6791d;Voltage;0;0,872
25;25024277289;28;nvidiagpu;0;SmallData;1;2754,02
25;25024277289;28;lpc;nct6791d;Voltage;4;1
25;25024277289;28;hdd;0;Data;0;-122,2661
25;25024277289;28;intelcpu;0;Temperature;0;68
25;25024277289;28;lpc;nct6791d;Control;2;84,70589
25;25024277289;28;nvidiagpu;0;Fan;0;0
25;25024277289;28;intelcpu;0;Power;1;34,26753
25;25024277289;28;intelcpu;0;Temperature;4;68
25;25024277289;28;intelcpu;0;Load;4;71,875
25;25024277289;28;hdd;1;Load;0;82,90598
25;25024277289;28;nvidiagpu;0;SmallData;3;3072
25;25024277289;28;lpc;nct6791d;Temperature;5;26
25;25024277289;28;lpc;nct6791d;Voltage;8;3,312
25;25024277289;28;lpc;nct6791d;Fan;2;1015
25;25024277289;28;lpc;nct6791d;Voltage;6;0,536
25;25024277289;28;intelcpu;0;Clock;4;3697,852
25;25024277289;28;intelcpu;0;Temperature;2;65
25;25024277289;28;lpc;nct6791d;Control;4;84,70589
25;25024277289;28;nvidiagpu;0;Clock;1;405
25;25024277289;28;intelcpu;0;Power;3;2,612038
25;25024277289;28;intelcpu;0;Clock;2;3697,852
25;25024277289;28;intelcpu;0;Load;2;70,3125
25;25024277289;28;nvidiagpu;0;Load;2;0
25;25024277289;28;ram;N/A;Data;0;2,780445
25;25024277289;28;lpc;nct6791d;Temperature;0;55,5
25;25024277289;28;lpc;nct6791d;Control;1;59,60785
25;25024277289;28;lpc;nct6791d;Temperature;2;32
25;25024277289;28;lpc;nct6791d;Temperature;6;55
26;26010262614;27;lpc;nct6791d;Fan;0;1014
26;26010262614;27;lpc;nct6791d;Voltage;9;1,008
26;26010262614;27;lpc;nct6791d;Voltage;1;1,008
26;26010262614;27;nvidiagpu;0;Load;3;10,35093
26;26010262614;27;lpc;nct6791d;Voltage;5;2,008
26;26010262614;27;hdd;0;Load;0;66,73553
26;26010262614;27;intelcpu;0;Temperature;1;65
26;26010262614;27;lpc;nct6791d;Control;3;85,88235
26;26010262614;27;nvidiagpu;0;Clock;0;556,5
26;26010262614;27;intelcpu;0;Power;2;0
26;26010262614;27;intelcpu;0;Clock;1;3597,921
26;26010262614;27;intelcpu;0;Load;1;70,3125
26;26010262614;27;nvidiagpu;0;Load;1;5
26;26010262614;27;ram;N/A;Load;0;35,02509
26;26010262614;27;lpc;nct6791d;Fan;1;1245
26;26010262614;27;nvidiagpu;0;SmallData;2;317,9805
26;26010262614;27;lpc;nct6791d;Voltage;3;3,376
26;26010262614;27;hdd;0;Temperature;0;29
26;26010262614;27;lpc;nct6791d;Control;0;85,88235
26;26010262614;27;lpc;nct6791d;Voltage;7;3,456
26;26010262614;27;hdd;1;Temperature;0;29
26;26010262614;27;nvidiagpu;0;Temperature;0;58
26;26010262614;27;intelcpu;0;Power;0;45,10043
26;26010262614;27;intelcpu;0;Temperature;3;65
26;26010262614;27;lpc;nct6791d;Control;5;100
26;26010262614;27;nvidiagpu;0;Clock;2;1113
26;26010262614;27;intelcpu;0;Clock;0;99,94226
26;26010262614;27;intelcpu;0;Clock;3;3697,864
26;26010262614;27;intelcpu;0;Load;3;71,875
26;26010262614;27;nvidiagpu;0;Control;0;0
26;26010262614;27;ram;N/A;Data;1;5,158764
26;26010262614;27;lpc;nct6791d;Fan;3;1110
26;26010262614;27;lpc;nct6791d;Voltage;14;0,536
26;26010262614;27;lpc;nct6791d;Temperature;3;55
26;26010262614;27;intelcpu;0;Load;0;70,11719
26;26010262614;27;lpc;nct6791d;Voltage;12;0,536
26;26010262614;27;lpc;nct6791d;Voltage;13;0,536
26;26010262614;27;lpc;nct6791d;Temperature;1;51
26;26010262614;27;lpc;nct6791d;Voltage;2;3,376
26;26010262614;27;lpc;nct6791d;Voltage;11;1
26;26010262614;27;nvidiagpu;0;Load;0;36
26;26010262614;27;lpc;nct6791d;Voltage;0;0,8800001
26;26010262614;27;nvidiagpu;0;SmallData;1;2754,02
26;26010262614;27;lpc;nct6791d;Voltage;4;1
26;26010262614;27;hdd;0;Data;0;-122,2661
26;26010262614;27;intelcpu;0;Temperature;0;68
26;26010262614;27;lpc;nct6791d;Control;2;85,88235
26;26010262614;27;nvidiagpu;0;Fan;0;0
26;26010262614;27;intelcpu;0;Power;1;34,36736
26;26010262614;27;intelcpu;0;Temperature;4;67
26;26010262614;27;intelcpu;0;Load;4;70,3125
26;26010262614;27;hdd;1;Load;0;82,90598
26;26010262614;27;nvidiagpu;0;SmallData;3;3072
26;26010262614;27;lpc;nct6791d;Temperature;5;26
26;26010262614;27;lpc;nct6791d;Voltage;8;3,312
26;26010262614;27;lpc;nct6791d;Fan;2;1015
26;26010262614;27;lpc;nct6791d;Voltage;6;0,536
26;26010262614;27;intelcpu;0;Clock;4;3697,864
26;26010262614;27;intelcpu;0;Temperature;2;65
26;26010262614;27;lpc;nct6791d;Control;4;85,88235
26;26010262614;27;nvidiagpu;0;Clock;1;405
26;26010262614;27;intelcpu;0;Power;3;2,611297
26;26010262614;27;intelcpu;0;Clock;2;3697,864
26;26010262614;27;intelcpu;0;Load;2;67,96875
26;26010262614;27;nvidiagpu;0;Load;2;0
26;26010262614;27;ram;N/A;Data;0;2,780861
26;26010262614;27;lpc;nct6791d;Temperature;0;56
26;26010262614;27;lpc;nct6791d;Control;1;59,60785
26;26010262614;27;lpc;nct6791d;Temperature;2;32
26;26010262614;27;lpc;nct6791d;Temperature;6;55
27;27017857775;28;lpc;nct6791d;Fan;0;1010
27;27017857775;28;lpc;nct6791d;Voltage;9;1,008
27;27017857775;28;lpc;nct6791d;Voltage;1;1,008
27;27017857775;28;nvidiagpu;0;Load;3;10,35093
27;27017857775;28;lpc;nct6791d;Voltage;5;2,008
27;27017857775;28;hdd;0;Load;0;66,73553
27;27017857775;28;intelcpu;0;Temperature;1;65
27;27017857775;28;lpc;nct6791d;Control;3;84,70589
27;27017857775;28;nvidiagpu;0;Clock;0;556,5
27;27017857775;28;intelcpu;0;Power;2;0
27;27017857775;28;intelcpu;0;Clock;1;3697,861
27;27017857775;28;intelcpu;0;Load;1;64,0625
27;27017857775;28;nvidiagpu;0;Load;1;5
27;27017857775;28;ram;N/A;Load;0;35,00587
27;27017857775;28;lpc;nct6791d;Fan;1;1240
27;27017857775;28;nvidiagpu;0;SmallData;2;317,9805
27;27017857775;28;lpc;nct6791d;Voltage;3;3,376
27;27017857775;28;hdd;0;Temperature;0;29
27;27017857775;28;lpc;nct6791d;Control;0;85,09804
27;27017857775;28;lpc;nct6791d;Voltage;7;3,456
27;27017857775;28;hdd;1;Temperature;0;29
27;27017857775;28;nvidiagpu;0;Temperature;0;58
27;27017857775;28;intelcpu;0;Power;0;45,08663
27;27017857775;28;intelcpu;0;Temperature;3;66
27;27017857775;28;lpc;nct6791d;Control;5;100
27;27017857775;28;nvidiagpu;0;Clock;2;1113
27;27017857775;28;intelcpu;0;Clock;0;99,94218
27;27017857775;28;intelcpu;0;Clock;3;3697,861
27;27017857775;28;intelcpu;0;Load;3;78,125
27;27017857775;28;nvidiagpu;0;Control;0;0
27;27017857775;28;ram;N/A;Data;1;5,16029
27;27017857775;28;lpc;nct6791d;Fan;3;1115
27;27017857775;28;lpc;nct6791d;Voltage;14;0,536
27;27017857775;28;lpc;nct6791d;Temperature;3;55
27;27017857775;28;intelcpu;0;Load;0;69,92188
27;27017857775;28;lpc;nct6791d;Voltage;12;0,536
27;27017857775;28;lpc;nct6791d;Voltage;13;0,536
27;27017857775;28;lpc;nct6791d;Temperature;1;51
27;27017857775;28;lpc;nct6791d;Voltage;2;3,376
27;27017857775;28;lpc;nct6791d;Voltage;11;1
27;27017857775;28;nvidiagpu;0;Load;0;34
27;27017857775;28;lpc;nct6791d;Voltage;0;0,872
27;27017857775;28;nvidiagpu;0;SmallData;1;2754,02
27;27017857775;28;lpc;nct6791d;Voltage;4;1
27;27017857775;28;hdd;0;Data;0;-122,2661
27;27017857775;28;intelcpu;0;Temperature;0;68
27;27017857775;28;lpc;nct6791d;Control;2;84,70589
27;27017857775;28;nvidiagpu;0;Fan;0;0
27;27017857775;28;intelcpu;0;Power;1;34,42805
27;27017857775;28;intelcpu;0;Temperature;4;68
27;27017857775;28;intelcpu;0;Load;4;71,09375
27;27017857775;28;hdd;1;Load;0;82,90598
27;27017857775;28;nvidiagpu;0;SmallData;3;3072
27;27017857775;28;lpc;nct6791d;Temperature;5;26
27;27017857775;28;lpc;nct6791d;Voltage;8;3,312
27;27017857775;28;lpc;nct6791d;Fan;2;1019
27;27017857775;28;lpc;nct6791d;Voltage;6;0,528
27;27017857775;28;intelcpu;0;Clock;4;3697,861
27;27017857775;28;intelcpu;0;Temperature;2;65
27;27017857775;28;lpc;nct6791d;Control;4;84,70589
27;27017857775;28;nvidiagpu;0;Clock;1;405
27;27017857775;28;intelcpu;0;Power;3;2,599855
27;27017857775;28;intelcpu;0;Clock;2;3697,861
27;27017857775;28;intelcpu;0;Load;2;66,40625
27;27017857775;28;nvidiagpu;0;Load;2;0
27;27017857775;28;ram;N/A;Data;0;2,779335
27;27017857775;28;lpc;nct6791d;Temperature;0;55,5
27;27017857775;28;lpc;nct6791d;Control;1;59,60785
27;27017857775;28;lpc;nct6791d;Temperature;2;32
27;27017857775;28;lpc;nct6791d;Temperature;6;55
28;28029781986;28;lpc;nct6791d;Fan;0;1010
28;28029781986;28;lpc;nct6791d;Voltage;9;1,008
28;28029781986;28;lpc;nct6791d;Voltage;1;1,008
28;28029781986;28;nvidiagpu;0;Load;3;10,35093
28;28029781986;28;lpc;nct6791d;Voltage;5;2,008
28;28029781986;28;hdd;0;Load;0;66,73553
28;28029781986;28;intelcpu;0;Temperature;1;64
28;28029781986;28;lpc;nct6791d;Control;3;85,88235
28;28029781986;28;nvidiagpu;0;Clock;0;556,5
28;28029781986;28;intelcpu;0;Power;2;0
28;28029781986;28;intelcpu;0;Clock;1;3697,856
28;28029781986;28;intelcpu;0;Load;1;68,75
28;28029781986;28;nvidiagpu;0;Load;1;5
28;28029781986;28;ram;N/A;Load;0;35,02822
28;28029781986;28;lpc;nct6791d;Fan;1;1258
28;28029781986;28;nvidiagpu;0;SmallData;2;317,9805
28;28029781986;28;lpc;nct6791d;Voltage;3;3,376
28;28029781986;28;hdd;0;Temperature;0;29
28;28029781986;28;lpc;nct6791d;Control;0;85,88235
28;28029781986;28;lpc;nct6791d;Voltage;7;3,456
28;28029781986;28;hdd;1;Temperature;0;29
28;28029781986;28;nvidiagpu;0;Temperature;0;58
28;28029781986;28;intelcpu;0;Power;0;45,13206
28;28029781986;28;intelcpu;0;Temperature;3;66
28;28029781986;28;lpc;nct6791d;Control;5;100
28;28029781986;28;nvidiagpu;0;Clock;2;1113
28;28029781986;28;intelcpu;0;Clock;0;99,94206
28;28029781986;28;intelcpu;0;Clock;3;3697,856
28;28029781986;28;intelcpu;0;Load;3;73,4375
28;28029781986;28;nvidiagpu;0;Control;0;0
28;28029781986;28;ram;N/A;Data;1;5,158516
28;28029781986;28;lpc;nct6791d;Fan;3;1126
28;28029781986;28;lpc;nct6791d;Voltage;14;0,528
28;28029781986;28;lpc;nct6791d;Temperature;3;55
28;28029781986;28;intelcpu;0;Load;0;68,16406
28;28029781986;28;lpc;nct6791d;Voltage;12;0,536
28;28029781986;28;lpc;nct6791d;Voltage;13;0,528
28;28029781986;28;lpc;nct6791d;Temperature;1;51
28;28029781986;28;lpc;nct6791d;Voltage;2;3,376
28;28029781986;28;lpc;nct6791d;Voltage;11;1
28;28029781986;28;nvidiagpu;0;Load;0;36
28;28029781986;28;lpc;nct6791d;Voltage;0;0,872
28;28029781986;28;nvidiagpu;0;SmallData;1;2754,02
28;28029781986;28;lpc;nct6791d;Voltage;4;1
28;28029781986;28;hdd;0;Data;0;-122,2661
28;28029781986;28;intelcpu;0;Temperature;0;69
28;28029781986;28;lpc;nct6791d;Control;2;85,88235
28;28029781986;28;nvidiagpu;0;Fan;0;0
28;28029781986;28;intelcpu;0;Power;1;34,40665
28;28029781986;28;intelcpu;0;Temperature;4;69
