id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28006342807;27;nvidiagpu;0;Fan;0;0
28;28006342807;27;intelcpu;0;Power;1;35,53576
28;28006342807;27;intelcpu;0;Temperature;4;69
28;28006342807;27;intelcpu;0;Load;4;68,75
28;28006342807;27;hdd;1;Load;0;82,90598
28;28006342807;27;nvidiagpu;0;SmallData;3;3072
28;28006342807;27;lpc;nct6791d;Temperature;5;26
28;28006342807;27;lpc;nct6791d;Voltage;8;3,312
28;28006342807;27;lpc;nct6791d;Fan;2;1020
28;28006342807;27;lpc;nct6791d;Voltage;6;0,536
28;28006342807;27;intelcpu;0;Clock;4;3697,85
28;28006342807;27;intelcpu;0;Temperature;2;65
28;28006342807;27;lpc;nct6791d;Control;4;85,88235
28;28006342807;27;nvidiagpu;0;Clock;1;4006,8
28;28006342807;27;intelcpu;0;Power;3;2,602512
28;28006342807;27;intelcpu;0;Clock;2;3697,85
28;28006342807;27;intelcpu;0;Load;2;73,4375
28;28006342807;27;nvidiagpu;0;Load;2;0
28;28006342807;27;ram;N/A;Data;0;2,76976
28;28006342807;27;lpc;nct6791d;Temperature;0;56,5
28;28006342807;27;lpc;nct6791d;Control;1;59,60785
28;28006342807;27;lpc;nct6791d;Temperature;2;31
28;28006342807;27;lpc;nct6791d;Temperature;6;55
29;29024286649;28;lpc;nct6791d;Fan;0;1015
29;29024286649;28;lpc;nct6791d;Voltage;9;1,008
29;29024286649;28;lpc;nct6791d;Voltage;1;1,008
29;29024286649;28;nvidiagpu;0;Load;3;10,32244
29;29024286649;28;lpc;nct6791d;Voltage;5;2,008
29;29024286649;28;hdd;0;Load;0;66,73503
29;29024286649;28;intelcpu;0;Temperature;1;67
29;29024286649;28;lpc;nct6791d;Control;3;85,88235
29;29024286649;28;nvidiagpu;0;Clock;0;1556,5
29;29024286649;28;intelcpu;0;Power;2;0
29;29024286649;28;intelcpu;0;Clock;1;3697,864
29;29024286649;28;intelcpu;0;Load;1;65,12019
29;29024286649;28;nvidiagpu;0;Load;1;0
29;29024286649;28;ram;N/A;Load;0;34,83801
29;29024286649;28;lpc;nct6791d;Fan;1;1216
29;29024286649;28;nvidiagpu;0;SmallData;2;317,1055
29;29024286649;28;lpc;nct6791d;Voltage;3;3,376
29;29024286649;28;hdd;0;Temperature;0;28
29;29024286649;28;lpc;nct6791d;Control;0;85,88235
29;29024286649;28;lpc;nct6791d;Voltage;7;3,456
29;29024286649;28;hdd;1;Temperature;0;29
29;29024286649;28;nvidiagpu;0;Temperature;0;58
29;29024286649;28;intelcpu;0;Power;0;46,73013
29;29024286649;28;intelcpu;0;Temperature;3;65
29;29024286649;28;lpc;nct6791d;Control;5;100
29;29024286649;28;nvidiagpu;0;Clock;2;3113
29;29024286649;28;intelcpu;0;Clock;0;99,94226
29;29024286649;28;intelcpu;0;Clock;3;3697,864
29;29024286649;28;intelcpu;0;Load;3;69,53125
29;29024286649;28;nvidiagpu;0;Control;0;0
29;29024286649;28;ram;N/A;Data;1;5,173618
29;29024286649;28;lpc;nct6791d;Fan;3;1094
29;29024286649;28;lpc;nct6791d;Voltage;14;0,528
29;29024286649;28;lpc;nct6791d;Temperature;3;55
29;29024286649;28;intelcpu;0;Load;0;69,40505
29;29024286649;28;lpc;nct6791d;Voltage;12;0,536
29;29024286649;28;lpc;nct6791d;Voltage;13;0,536
29;29024286649;28;lpc;nct6791d;Temperature;1;51
29;29024286649;28;lpc;nct6791d;Voltage;2;3,376
29;29024286649;28;lpc;nct6791d;Voltage;11;1
29;29024286649;28;nvidiagpu;0;Load;0;21
29;29024286649;28;lpc;nct6791d;Voltage;0;0,8800001
29;29024286649;28;nvidiagpu;0;SmallData;1;2754,895
29;29024286649;28;lpc;nct6791d;Voltage;4;1
29;29024286649;28;hdd;0;Data;0;-122,4596
29;29024286649;28;intelcpu;0;Temperature;0;68
29;29024286649;28;lpc;nct6791d;Control;2;85,88235
29;29024286649;28;nvidiagpu;0;Fan;0;0
29;29024286649;28;intelcpu;0;Power;1;35,69334
29;29024286649;28;intelcpu;0;Temperature;4;68
29;29024286649;28;intelcpu;0;Load;4;66,40625
29;29024286649;28;hdd;1;Load;0;82,90598
29;29024286649;28;nvidiagpu;0;SmallData;3;3072
29;29024286649;28;lpc;nct6791d;Temperature;5;26
29;29024286649;28;lpc;nct6791d;Voltage;8;3,312
29;29024286649;28;lpc;nct6791d;Fan;2;1024
29;29024286649;28;lpc;nct6791d;Voltage;6;0,536
29;29024286649;28;intelcpu;0;Clock;4;3697,864
29;29024286649;28;intelcpu;0;Temperature;2;65
29;29024286649;28;lpc;nct6791d;Control;4;85,88235
29;29024286649;28;nvidiagpu;0;Clock;1;4006,8
29;29024286649;28;intelcpu;0;Power;3;2,615582
29;29024286649;28;intelcpu;0;Clock;2;3597,921
29;29024286649;28;intelcpu;0;Load;2;76,5625
29;29024286649;28;nvidiagpu;0;Load;2;0
29;29024286649;28;ram;N/A;Data;0;2,766006
29;29024286649;28;lpc;nct6791d;Temperature;0;56
29;29024286649;28;lpc;nct6791d;Control;1;59,60785
29;29024286649;28;lpc;nct6791d;Temperature;2;31
29;29024286649;28;lpc;nct6791d;Temperature;6;55
30;30025383841;28;lpc;nct6791d;Fan;0;1014
30;30025383841;28;lpc;nct6791d;Voltage;9;1,008
30;30025383841;28;lpc;nct6791d;Voltage;1;1,008
30;30025383841;28;nvidiagpu;0;Load;3;10,32244
30;30025383841;28;lpc;nct6791d;Voltage;5;2,008
30;30025383841;28;hdd;0;Load;0;66,73503
30;30025383841;28;intelcpu;0;Temperature;1;66
30;30025383841;28;lpc;nct6791d;Control;3;85,88235
30;30025383841;28;nvidiagpu;0;Clock;0;1556,5
30;30025383841;28;intelcpu;0;Power;2;0
30;30025383841;28;intelcpu;0;Clock;1;3697,863
30;30025383841;28;intelcpu;0;Load;1;64,84375
30;30025383841;28;nvidiagpu;0;Load;1;0
30;30025383841;28;ram;N/A;Load;0;34,74263
30;30025383841;28;lpc;nct6791d;Fan;1;1237
30;30025383841;28;nvidiagpu;0;SmallData;2;317,1055
30;30025383841;28;lpc;nct6791d;Voltage;3;3,376
30;30025383841;28;hdd;0;Temperature;0;28
30;30025383841;28;lpc;nct6791d;Control;0;85,88235
30;30025383841;28;lpc;nct6791d;Voltage;7;3,456
30;30025383841;28;hdd;1;Temperature;0;29
30;30025383841;28;nvidiagpu;0;Temperature;0;58
30;30025383841;28;intelcpu;0;Power;0;46,56877
30;30025383841;28;intelcpu;0;Temperature;3;65
30;30025383841;28;lpc;nct6791d;Control;5;100
30;30025383841;28;nvidiagpu;0;Clock;2;3113
30;30025383841;28;intelcpu;0;Clock;0;99,94225
30;30025383841;28;intelcpu;0;Clock;3;3697,863
30;30025383841;28;intelcpu;0;Load;3;65,625
30;30025383841;28;nvidiagpu;0;Control;0;0
30;30025383841;28;ram;N/A;Data;1;5,18119
30;30025383841;28;lpc;nct6791d;Fan;3;1108
30;30025383841;28;lpc;nct6791d;Voltage;14;0,536
30;30025383841;28;lpc;nct6791d;Temperature;3;55
30;30025383841;28;intelcpu;0;Load;0;66,60156
30;30025383841;28;lpc;nct6791d;Voltage;12;0,536
30;30025383841;28;lpc;nct6791d;Voltage;13;0,536
30;30025383841;28;lpc;nct6791d;Temperature;1;51
30;30025383841;28;lpc;nct6791d;Voltage;2;3,376
30;30025383841;28;lpc;nct6791d;Voltage;11;1
30;30025383841;28;nvidiagpu;0;Load;0;23
30;30025383841;28;lpc;nct6791d;Voltage;0;0,872
30;30025383841;28;nvidiagpu;0;SmallData;1;2754,895
30;30025383841;28;lpc;nct6791d;Voltage;4;1
30;30025383841;28;hdd;0;Data;0;-122,4596
30;30025383841;28;intelcpu;0;Temperature;0;67
30;30025383841;28;lpc;nct6791d;Control;2;85,88235
30;30025383841;28;nvidiagpu;0;Fan;0;0
30;30025383841;28;intelcpu;0;Power;1;35,54406
30;30025383841;28;intelcpu;0;Temperature;4;67
30;30025383841;28;intelcpu;0;Load;4;66,40625
30;30025383841;28;hdd;1;Load;0;82,90598
30;30025383841;28;nvidiagpu;0;SmallData;3;3072
30;30025383841;28;lpc;nct6791d;Temperature;5;26
30;30025383841;28;lpc;nct6791d;Voltage;8;3,312
30;30025383841;28;lpc;nct6791d;Fan;2;1020
30;30025383841;28;lpc;nct6791d;Voltage;6;0,536
30;30025383841;28;intelcpu;0;Clock;4;3697,863
30;30025383841;28;intelcpu;0;Temperature;2;65
30;30025383841;28;lpc;nct6791d;Control;4;85,88235
30;30025383841;28;nvidiagpu;0;Clock;1;4006,8
30;30025383841;28;intelcpu;0;Power;3;2,614806
30;30025383841;28;intelcpu;0;Clock;2;3697,863
30;30025383841;28;intelcpu;0;Load;2;69,53125
30;30025383841;28;nvidiagpu;0;Load;2;0
30;30025383841;28;ram;N/A;Data;0;2,758434
30;30025383841;28;lpc;nct6791d;Temperature;0;56,5
30;30025383841;28;lpc;nct6791d;Control;1;59,60785
30;30025383841;28;lpc;nct6791d;Temperature;2;31
30;30025383841;28;lpc;nct6791d;Temperature;6;55
