id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28002415397;72;intelcpu;0;Power;1;20,47819
28;28002415397;72;intelcpu;0;Temperature;4;61
28;28002415397;72;intelcpu;0;Load;4;10,9375
28;28002415397;72;hdd;1;Load;0;82,90601
28;28002415397;72;nvidiagpu;0;SmallData;3;3072
28;28002415397;72;lpc;nct6791d;Temperature;5;26
28;28002415397;72;lpc;nct6791d;Voltage;8;3,312
28;28002415397;72;lpc;nct6791d;Fan;2;942
28;28002415397;72;lpc;nct6791d;Voltage;6;0,064
28;28002415397;72;intelcpu;0;Clock;4;3797,801
28;28002415397;72;intelcpu;0;Temperature;2;57
28;28002415397;72;lpc;nct6791d;Control;4;78,82353
28;28002415397;72;nvidiagpu;0;Clock;1;4006,8
28;28002415397;72;intelcpu;0;Power;3;2,245172
28;28002415397;72;intelcpu;0;Clock;2;3697,858
28;28002415397;72;intelcpu;0;Load;2;39,0625
28;28002415397;72;nvidiagpu;0;Load;2;0
28;28002415397;72;ram;N/A;Data;0;2,479591
28;28002415397;72;lpc;nct6791d;Temperature;0;49
28;28002415397;72;lpc;nct6791d;Control;1;51,76471
28;28002415397;72;lpc;nct6791d;Temperature;2;33
28;28002415397;72;lpc;nct6791d;Temperature;6;111
29;29006516109;73;lpc;nct6791d;Fan;0;943
29;29006516109;73;lpc;nct6791d;Voltage;9;1,008
29;29006516109;73;lpc;nct6791d;Voltage;1;1,008
29;29006516109;73;nvidiagpu;0;Load;3;11,05881
29;29006516109;73;lpc;nct6791d;Voltage;5;2,008
29;29006516109;73;hdd;0;Load;0;66,94912
29;29006516109;73;intelcpu;0;Temperature;1;59
29;29006516109;73;lpc;nct6791d;Control;3;78,82353
29;29006516109;73;nvidiagpu;0;Clock;0;1164
29;29006516109;73;intelcpu;0;Power;2;0
29;29006516109;73;intelcpu;0;Clock;1;3797,802
29;29006516109;73;intelcpu;0;Load;1;17,34871
29;29006516109;73;nvidiagpu;0;Load;1;1
29;29006516109;73;ram;N/A;Load;0;31,23058
29;29006516109;73;lpc;nct6791d;Fan;1;1103
29;29006516109;73;nvidiagpu;0;SmallData;2;339,7266
29;29006516109;73;lpc;nct6791d;Voltage;3;3,376
29;29006516109;73;hdd;0;Temperature;0;29
29;29006516109;73;lpc;nct6791d;Control;0;78,82353
29;29006516109;73;lpc;nct6791d;Voltage;7;3,456
29;29006516109;73;hdd;1;Temperature;0;30
29;29006516109;73;nvidiagpu;0;Temperature;0;58
29;29006516109;73;intelcpu;0;Power;0;30,58129
29;29006516109;73;intelcpu;0;Temperature;3;56
29;29006516109;73;lpc;nct6791d;Control;5;100
29;29006516109;73;nvidiagpu;0;Clock;2;2328
29;29006516109;73;intelcpu;0;Clock;0;99,94215
29;29006516109;73;intelcpu;0;Clock;3;3697,859
29;29006516109;73;intelcpu;0;Load;3;12,58681
29;29006516109;73;nvidiagpu;0;Control;0;0
29;29006516109;73;ram;N/A;Data;1;5,460033
29;29006516109;73;lpc;nct6791d;Fan;3;1049
29;29006516109;73;lpc;nct6791d;Voltage;14;0,56
29;29006516109;73;lpc;nct6791d;Temperature;3;113
29;29006516109;73;intelcpu;0;Load;0;19,21503
29;29006516109;73;lpc;nct6791d;Voltage;12;0,568
29;29006516109;73;lpc;nct6791d;Voltage;13;0,072
29;29006516109;73;lpc;nct6791d;Temperature;1;48
29;29006516109;73;lpc;nct6791d;Voltage;2;3,376
29;29006516109;73;lpc;nct6791d;Voltage;11;1
29;29006516109;73;nvidiagpu;0;Load;0;37
29;29006516109;73;lpc;nct6791d;Voltage;0;0,8800001
29;29006516109;73;nvidiagpu;0;SmallData;1;2732,273
29;29006516109;73;lpc;nct6791d;Voltage;4;1
29;29006516109;73;hdd;0;Data;0;-115,3517
29;29006516109;73;intelcpu;0;Temperature;0;61
29;29006516109;73;lpc;nct6791d;Control;2;78,82353
29;29006516109;73;nvidiagpu;0;Fan;0;0
29;29006516109;73;intelcpu;0;Power;1;19,92357
29;29006516109;73;intelcpu;0;Temperature;4;61
29;29006516109;73;intelcpu;0;Load;4;10,15625
29;29006516109;73;hdd;1;Load;0;82,90601
29;29006516109;73;nvidiagpu;0;SmallData;3;3072
29;29006516109;73;lpc;nct6791d;Temperature;5;26
29;29006516109;73;lpc;nct6791d;Voltage;8;3,312
29;29006516109;73;lpc;nct6791d;Fan;2;938
29;29006516109;73;lpc;nct6791d;Voltage;6;0,064
29;29006516109;73;intelcpu;0;Clock;4;3697,859
29;29006516109;73;intelcpu;0;Temperature;2;56
29;29006516109;73;lpc;nct6791d;Control;4;78,82353
29;29006516109;73;nvidiagpu;0;Clock;1;4006,8
29;29006516109;73;intelcpu;0;Power;3;2,253917
29;29006516109;73;intelcpu;0;Clock;2;3797,802
29;29006516109;73;intelcpu;0;Load;2;36,76835
29;29006516109;73;nvidiagpu;0;Load;2;0
29;29006516109;73;ram;N/A;Data;0;2,479591
29;29006516109;73;lpc;nct6791d;Temperature;0;49,5
29;29006516109;73;lpc;nct6791d;Control;1;51,76471
29;29006516109;73;lpc;nct6791d;Temperature;2;33
29;29006516109;73;lpc;nct6791d;Temperature;6;81
30;30012018759;73;lpc;nct6791d;Fan;0;944
30;30012018759;73;lpc;nct6791d;Voltage;9;1,008
30;30012018759;73;lpc;nct6791d;Voltage;1;1,008
30;30012018759;73;nvidiagpu;0;Load;3;11,05881
30;30012018759;73;lpc;nct6791d;Voltage;5;2,008
30;30012018759;73;hdd;0;Load;0;66,94912
30;30012018759;73;intelcpu;0;Temperature;1;58
30;30012018759;73;lpc;nct6791d;Control;3;78,82353
30;30012018759;73;nvidiagpu;0;Clock;0;1164
30;30012018759;73;intelcpu;0;Power;2;0
30;30012018759;73;intelcpu;0;Clock;1;3797,764
30;30012018759;73;intelcpu;0;Load;1;16,40625
30;30012018759;73;nvidiagpu;0;Load;1;1
30;30012018759;73;ram;N/A;Load;0;31,23371
30;30012018759;73;lpc;nct6791d;Fan;1;1104
30;30012018759;73;nvidiagpu;0;SmallData;2;339,7266
30;30012018759;73;lpc;nct6791d;Voltage;3;3,376
30;30012018759;73;hdd;0;Temperature;0;29
30;30012018759;73;lpc;nct6791d;Control;0;78,82353
30;30012018759;73;lpc;nct6791d;Voltage;7;3,456
30;30012018759;73;hdd;1;Temperature;0;30
30;30012018759;73;nvidiagpu;0;Temperature;0;58
30;30012018759;73;intelcpu;0;Power;0;30,81606
30;30012018759;73;intelcpu;0;Temperature;3;57
30;30012018759;73;lpc;nct6791d;Control;5;100
30;30012018759;73;nvidiagpu;0;Clock;2;2328
30;30012018759;73;intelcpu;0;Clock;0;99,94116
30;30012018759;73;intelcpu;0;Clock;3;3697,823
30;30012018759;73;intelcpu;0;Load;3;4,663462
30;30012018759;73;nvidiagpu;0;Control;0;0
30;30012018759;73;ram;N/A;Data;1;5,459785
30;30012018759;73;lpc;nct6791d;Fan;3;1062
30;30012018759;73;lpc;nct6791d;Voltage;14;0,344
30;30012018759;73;lpc;nct6791d;Temperature;3;113
30;30012018759;73;intelcpu;0;Load;0;15,8143
30;30012018759;73;lpc;nct6791d;Voltage;12;0,56
30;30012018759;73;lpc;nct6791d;Voltage;13;0,544
30;30012018759;73;lpc;nct6791d;Temperature;1;48
30;30012018759;73;lpc;nct6791d;Voltage;2;3,376
30;30012018759;73;lpc;nct6791d;Voltage;11;1
30;30012018759;73;nvidiagpu;0;Load;0;37
30;30012018759;73;lpc;nct6791d;Voltage;0;0,8800001
30;30012018759;73;nvidiagpu;0;SmallData;1;2732,273
30;30012018759;73;lpc;nct6791d;Voltage;4;1
30;30012018759;73;hdd;0;Data;0;-115,3517
30;30012018759;73;intelcpu;0;Temperature;0;59
30;30012018759;73;lpc;nct6791d;Control;2;78,82353
30;30012018759;73;nvidiagpu;0;Fan;0;0
30;30012018759;73;intelcpu;0;Power;1;20,18555
30;30012018759;73;intelcpu;0;Temperature;4;61
30;30012018759;73;intelcpu;0;Load;4;7,8125
30;30012018759;73;hdd;1;Load;0;82,90601
30;30012018759;73;nvidiagpu;0;SmallData;3;3072
30;30012018759;73;lpc;nct6791d;Temperature;5;26
30;30012018759;73;lpc;nct6791d;Voltage;8;3,312
30;30012018759;73;lpc;nct6791d;Fan;2;938
30;30012018759;73;lpc;nct6791d;Voltage;6;0,136
30;30012018759;73;intelcpu;0;Clock;4;3897,705
30;30012018759;73;intelcpu;0;Temperature;2;55
30;30012018759;73;lpc;nct6791d;Control;4;78,82353
30;30012018759;73;nvidiagpu;0;Clock;1;4006,8
30;30012018759;73;intelcpu;0;Power;3;2,254841
30;30012018759;73;intelcpu;0;Clock;2;3797,764
30;30012018759;73;intelcpu;0;Load;2;34,375
30;30012018759;73;nvidiagpu;0;Load;2;0
30;30012018759;73;ram;N/A;Data;0;2,479839
30;30012018759;73;lpc;nct6791d;Temperature;0;49,5
30;30012018759;73;lpc;nct6791d;Control;1;51,76471
30;30012018759;73;lpc;nct6791d;Temperature;2;33
30;30012018759;73;lpc;nct6791d;Temperature;6;81
