id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21003453163;455;lpc;nct6791d;Voltage;12;0,536
21;21003453163;455;lpc;nct6791d;Voltage;14;0,536
21;21003453163;455;lpc;nct6791d;Temperature;2;32
21;21003453163;455;lpc;nct6791d;Voltage;2;3,376
21;21003453163;455;lpc;nct6791d;Voltage;11;1
21;21003453163;455;nvidiagpu;0;Load;0;32
21;21003453163;455;lpc;nct6791d;Voltage;0;0,8800001
21;21003453163;455;nvidiagpu;0;SmallData;1;2753,895
21;21003453163;455;lpc;nct6791d;Voltage;4;1
21;21003453163;455;hdd;0;Data;0;-122,3113
21;21003453163;455;intelcpu;0;Temperature;0;70
21;21003453163;455;lpc;nct6791d;Control;2;88,62745
21;21003453163;455;nvidiagpu;0;Fan;0;0
21;21003453163;455;intelcpu;0;Power;1;39,45103
21;21003453163;455;intelcpu;0;Temperature;4;70
21;21003453163;455;intelcpu;0;Load;4;46,09375
21;21003453163;455;hdd;1;Load;0;82,90598
21;21003453163;455;nvidiagpu;0;SmallData;3;3072
21;21003453163;455;lpc;nct6791d;Fan;0;1042
21;21003453163;455;lpc;nct6791d;Voltage;8;3,312
21;21003453163;455;lpc;nct6791d;Voltage;13;0,536
21;21003453163;455;lpc;nct6791d;Voltage;6;0,536
21;21003453163;455;intelcpu;0;Clock;4;3697,86
21;21003453163;455;intelcpu;0;Temperature;2;67
21;21003453163;455;lpc;nct6791d;Control;4;88,62745
21;21003453163;455;nvidiagpu;0;Clock;1;4006,8
21;21003453163;455;intelcpu;0;Power;3;2,334494
21;21003453163;455;intelcpu;0;Clock;2;3697,86
21;21003453163;455;intelcpu;0;Load;2;64,84375
21;21003453163;455;nvidiagpu;0;Load;2;0
21;21003453163;455;ram;N/A;Data;0;2,64909
21;21003453163;455;lpc;nct6791d;Temperature;1;52,5
21;21003453163;455;lpc;nct6791d;Control;1;62,7451
21;21003453163;455;lpc;nct6791d;Temperature;3;55
21;21003453163;455;lpc;nct6791d;Fan;1;1260
22;22001683547;450;lpc;nct6791d;Fan;2;1051
22;22001683547;450;lpc;nct6791d;Voltage;9;1,008
22;22001683547;450;lpc;nct6791d;Voltage;1;1,008
22;22001683547;450;nvidiagpu;0;Load;3;10,355
22;22001683547;450;lpc;nct6791d;Voltage;5;2,008
22;22001683547;450;hdd;0;Load;0;66,73534
22;22001683547;450;intelcpu;0;Temperature;1;69
22;22001683547;450;lpc;nct6791d;Control;3;88,62745
22;22001683547;450;nvidiagpu;0;Clock;0;999,5001
22;22001683547;450;intelcpu;0;Power;2;0
22;22001683547;450;intelcpu;0;Clock;1;3697,857
22;22001683547;450;intelcpu;0;Load;1;35,9375
22;22001683547;450;nvidiagpu;0;Load;1;1
22;22001683547;450;ram;N/A;Load;0;33,36494
22;22001683547;450;lpc;nct6791d;Fan;3;1115
22;22001683547;450;nvidiagpu;0;SmallData;2;318,1055
22;22001683547;450;lpc;nct6791d;Voltage;3;3,376
22;22001683547;450;hdd;0;Temperature;0;30
22;22001683547;450;lpc;nct6791d;Control;0;88,62745
22;22001683547;450;lpc;nct6791d;Voltage;7;3,456
22;22001683547;450;hdd;1;Temperature;0;29
22;22001683547;450;nvidiagpu;0;Temperature;0;55
22;22001683547;450;intelcpu;0;Power;0;49,37596
22;22001683547;450;intelcpu;0;Temperature;3;65
22;22001683547;450;lpc;nct6791d;Control;5;100
22;22001683547;450;nvidiagpu;0;Clock;2;1999
22;22001683547;450;intelcpu;0;Clock;0;99,94209
22;22001683547;450;intelcpu;0;Clock;3;3697,857
22;22001683547;450;intelcpu;0;Load;3;32,8125
22;22001683547;450;nvidiagpu;0;Control;0;0
22;22001683547;450;ram;N/A;Data;1;5,290573
22;22001683547;450;lpc;nct6791d;Temperature;6;54
22;22001683547;450;lpc;nct6791d;Temperature;0;59,5
22;22001683547;450;lpc;nct6791d;Temperature;5;26
22;22001683547;450;intelcpu;0;Load;0;37,69531
22;22001683547;450;lpc;nct6791d;Voltage;12;0,536
22;22001683547;450;lpc;nct6791d;Voltage;14;0,528
22;22001683547;450;lpc;nct6791d;Temperature;2;32
22;22001683547;450;lpc;nct6791d;Voltage;2;3,376
22;22001683547;450;lpc;nct6791d;Voltage;11;1
22;22001683547;450;nvidiagpu;0;Load;0;33
22;22001683547;450;lpc;nct6791d;Voltage;0;0,8800001
22;22001683547;450;nvidiagpu;0;SmallData;1;2753,895
22;22001683547;450;lpc;nct6791d;Voltage;4;1
22;22001683547;450;hdd;0;Data;0;-122,3097
22;22001683547;450;intelcpu;0;Temperature;0;72
22;22001683547;450;lpc;nct6791d;Control;2;88,62745
22;22001683547;450;nvidiagpu;0;Fan;0;0
22;22001683547;450;intelcpu;0;Power;1;38,06369
22;22001683547;450;intelcpu;0;Temperature;4;72
22;22001683547;450;intelcpu;0;Load;4;30,46875
22;22001683547;450;hdd;1;Load;0;82,90598
22;22001683547;450;nvidiagpu;0;SmallData;3;3072
22;22001683547;450;lpc;nct6791d;Fan;0;1033
22;22001683547;450;lpc;nct6791d;Voltage;8;3,312
22;22001683547;450;lpc;nct6791d;Voltage;13;0,536
22;22001683547;450;lpc;nct6791d;Voltage;6;0,264
22;22001683547;450;intelcpu;0;Clock;4;3697,857
22;22001683547;450;intelcpu;0;Temperature;2;66
22;22001683547;450;lpc;nct6791d;Control;4;88,62745
22;22001683547;450;nvidiagpu;0;Clock;1;4006,8
22;22001683547;450;intelcpu;0;Power;3;2,377859
22;22001683547;450;intelcpu;0;Clock;2;3697,857
22;22001683547;450;intelcpu;0;Load;2;51,5625
22;22001683547;450;nvidiagpu;0;Load;2;0
22;22001683547;450;ram;N/A;Data;0;2,649052
22;22001683547;450;lpc;nct6791d;Temperature;1;52,5
22;22001683547;450;lpc;nct6791d;Control;1;62,7451
22;22001683547;450;lpc;nct6791d;Temperature;3;67
22;22001683547;450;lpc;nct6791d;Fan;1;1337
23;23002110950;459;lpc;nct6791d;Fan;2;1050
23;23002110950;459;lpc;nct6791d;Voltage;9;1,008
23;23002110950;459;lpc;nct6791d;Voltage;1;1,008
23;23002110950;459;nvidiagpu;0;Load;3;10,355
23;23002110950;459;lpc;nct6791d;Voltage;5;2,008
23;23002110950;459;hdd;0;Load;0;66,73534
23;23002110950;459;intelcpu;0;Temperature;1;69
23;23002110950;459;lpc;nct6791d;Control;3;89,80392
23;23002110950;459;nvidiagpu;0;Clock;0;999,5001
23;23002110950;459;intelcpu;0;Power;2;0
23;23002110950;459;intelcpu;0;Clock;1;3697,861
23;23002110950;459;intelcpu;0;Load;1;45,3125
23;23002110950;459;nvidiagpu;0;Load;1;1
23;23002110950;459;ram;N/A;Load;0;33,3649
23;23002110950;459;lpc;nct6791d;Fan;3;1149
23;23002110950;459;nvidiagpu;0;SmallData;2;318,1055
23;23002110950;459;lpc;nct6791d;Voltage;3;3,376
23;23002110950;459;hdd;0;Temperature;0;30
23;23002110950;459;lpc;nct6791d;Control;0;89,80392
23;23002110950;459;lpc;nct6791d;Voltage;7;3,456
23;23002110950;459;hdd;1;Temperature;0;29
23;23002110950;459;nvidiagpu;0;Temperature;0;56
23;23002110950;459;intelcpu;0;Power;0;49,91877
23;23002110950;459;intelcpu;0;Temperature;3;66
23;23002110950;459;lpc;nct6791d;Control;5;100
23;23002110950;459;nvidiagpu;0;Clock;2;1999
23;23002110950;459;intelcpu;0;Clock;0;99,9422
23;23002110950;459;intelcpu;0;Clock;3;3697,861
23;23002110950;459;intelcpu;0;Load;3;46,09375
23;23002110950;459;nvidiagpu;0;Control;0;0
23;23002110950;459;ram;N/A;Data;1;5,290577
23;23002110950;459;lpc;nct6791d;Temperature;6;55
23;23002110950;459;lpc;nct6791d;Temperature;0;60
23;23002110950;459;lpc;nct6791d;Temperature;5;26
23;23002110950;459;intelcpu;0;Load;0;49,21875
23;23002110950;459;lpc;nct6791d;Voltage;12;0,536
23;23002110950;459;lpc;nct6791d;Voltage;14;0,544
23;23002110950;459;lpc;nct6791d;Temperature;2;32
23;23002110950;459;lpc;nct6791d;Voltage;2;3,376
23;23002110950;459;lpc;nct6791d;Voltage;11;1,008
23;23002110950;459;nvidiagpu;0;Load;0;33
23;23002110950;459;lpc;nct6791d;Voltage;0;0,8800001
23;23002110950;459;nvidiagpu;0;SmallData;1;2753,895
23;23002110950;459;lpc;nct6791d;Voltage;4;1
23;23002110950;459;hdd;0;Data;0;-122,3097
23;23002110950;459;intelcpu;0;Temperature;0;69
23;23002110950;459;lpc;nct6791d;Control;2;89,80392
23;23002110950;459;nvidiagpu;0;Fan;0;0
23;23002110950;459;intelcpu;0;Power;1;38,65282
23;23002110950;459;intelcpu;0;Temperature;4;69
23;23002110950;459;intelcpu;0;Load;4;42,96875
23;23002110950;459;hdd;1;Load;0;82,90598
23;23002110950;459;nvidiagpu;0;SmallData;3;3072
23;23002110950;459;lpc;nct6791d;Fan;0;1040
23;23002110950;459;lpc;nct6791d;Voltage;8;3,312
23;23002110950;459;lpc;nct6791d;Voltage;13;0,536
23;23002110950;459;lpc;nct6791d;Voltage;6;0,136
23;23002110950;459;intelcpu;0;Clock;4;3697,861
23;23002110950;459;intelcpu;0;Temperature;2;66
23;23002110950;459;lpc;nct6791d;Control;4;89,80392
23;23002110950;459;nvidiagpu;0;Clock;1;4006,8
23;23002110950;459;intelcpu;0;Power;3;2,336691
23;23002110950;459;intelcpu;0;Clock;2;3697,861
23;23002110950;459;intelcpu;0;Load;2;62,5
23;23002110950;459;nvidiagpu;0;Load;2;0
23;23002110950;459;ram;N/A;Data;0;2,649048
23;23002110950;459;lpc;nct6791d;Temperature;1;52,5
23;23002110950;459;lpc;nct6791d;Control;1;62,7451
23;23002110950;459;lpc;nct6791d;Temperature;3;67
23;23002110950;459;lpc;nct6791d;Fan;1;1279
24;24001959015;455;lpc;nct6791d;Fan;2;1053
24;24001959015;455;lpc;nct6791d;Voltage;9;1,008
24;24001959015;455;lpc;nct6791d;Voltage;1;1,008
24;24001959015;455;nvidiagpu;0;Load;3;10,355
24;24001959015;455;lpc;nct6791d;Voltage;5;2,008
24;24001959015;455;hdd;0;Load;0;66,73534
24;24001959015;455;intelcpu;0;Temperature;1;69
24;24001959015;455;lpc;nct6791d;Control;3;88,62745
24;24001959015;455;nvidiagpu;0;Clock;0;999,5001
24;24001959015;455;intelcpu;0;Power;2;0
24;24001959015;455;intelcpu;0;Clock;1;3697,857
24;24001959015;455;intelcpu;0;Load;1;44,53125
24;24001959015;455;nvidiagpu;0;Load;1;1
24;24001959015;455;ram;N/A;Load;0;33,3649
24;24001959015;455;lpc;nct6791d;Fan;3;1141
24;24001959015;455;nvidiagpu;0;SmallData;2;318,1055
24;24001959015;455;lpc;nct6791d;Voltage;3;3,376
24;24001959015;455;hdd;0;Temperature;0;30
24;24001959015;455;lpc;nct6791d;Control;0;88,62745
24;24001959015;455;lpc;nct6791d;Voltage;7;3,456
24;24001959015;455;hdd;1;Temperature;0;29
24;24001959015;455;nvidiagpu;0;Temperature;0;56
24;24001959015;455;intelcpu;0;Power;0;48,58448
24;24001959015;455;intelcpu;0;Temperature;3;66
24;24001959015;455;lpc;nct6791d;Control;5;100
24;24001959015;455;nvidiagpu;0;Clock;2;1999
24;24001959015;455;intelcpu;0;Clock;0;99,94209
24;24001959015;455;intelcpu;0;Clock;3;3697,857
24;24001959015;455;intelcpu;0;Load;3;38,28125
24;24001959015;455;nvidiagpu;0;Control;0;0
24;24001959015;455;ram;N/A;Data;1;5,290577
24;24001959015;455;lpc;nct6791d;Temperature;6;79
24;24001959015;455;lpc;nct6791d;Temperature;0;59
24;24001959015;455;lpc;nct6791d;Temperature;5;26
24;24001959015;455;intelcpu;0;Load;0;47,07031
24;24001959015;455;lpc;nct6791d;Voltage;12;0,552
24;24001959015;455;lpc;nct6791d;Voltage;14;0,528
24;24001959015;455;lpc;nct6791d;Temperature;2;32
24;24001959015;455;lpc;nct6791d;Voltage;2;3,376
24;24001959015;455;lpc;nct6791d;Voltage;11;1
24;24001959015;455;nvidiagpu;0;Load;0;33
24;24001959015;455;lpc;nct6791d;Voltage;0;0,864
24;24001959015;455;nvidiagpu;0;SmallData;1;2753,895
24;24001959015;455;lpc;nct6791d;Voltage;4;1
24;24001959015;455;hdd;0;Data;0;-122,3097
24;24001959015;455;intelcpu;0;Temperature;0;68
24;24001959015;455;lpc;nct6791d;Control;2;88,62745
24;24001959015;455;nvidiagpu;0;Fan;0;0
24;24001959015;455;intelcpu;0;Power;1;37,6718
24;24001959015;455;intelcpu;0;Temperature;4;69
24;24001959015;455;intelcpu;0;Load;4;39,0625
24;24001959015;455;hdd;1;Load;0;82,90598
24;24001959015;455;nvidiagpu;0;SmallData;3;3072
24;24001959015;455;lpc;nct6791d;Fan;0;1044
24;24001959015;455;lpc;nct6791d;Voltage;8;3,312
24;24001959015;455;lpc;nct6791d;Voltage;13;0,544
24;24001959015;455;lpc;nct6791d;Voltage;6;0,136
24;24001959015;455;intelcpu;0;Clock;4;3697,857
24;24001959015;455;intelcpu;0;Temperature;2;67
24;24001959015;455;lpc;nct6791d;Control;4;88,62745
24;24001959015;455;nvidiagpu;0;Clock;1;4006,8
24;24001959015;455;intelcpu;0;Power;3;2,28744
24;24001959015;455;intelcpu;0;Clock;2;3697,857
24;24001959015;455;intelcpu;0;Load;2;66,40625
24;24001959015;455;nvidiagpu;0;Load;2;0
24;24001959015;455;ram;N/A;Data;0;2,649048
24;24001959015;455;lpc;nct6791d;Temperature;1;52,5
24;24001959015;455;lpc;nct6791d;Control;1;62,7451
24;24001959015;455;lpc;nct6791d;Temperature;3;67
24;24001959015;455;lpc;nct6791d;Fan;1;1288
25;25001196430;447;lpc;nct6791d;Fan;2;1051
25;25001196430;447;lpc;nct6791d;Voltage;9;1,008
25;25001196430;447;lpc;nct6791d;Voltage;1;1,008
25;25001196430;447;nvidiagpu;0;Load;3;10,355
25;25001196430;447;lpc;nct6791d;Voltage;5;2,008
25;25001196430;447;hdd;0;Load;0;66,73534
25;25001196430;447;intelcpu;0;Temperature;1;70
25;25001196430;447;lpc;nct6791d;Control;3;87,84314
25;25001196430;447;nvidiagpu;0;Clock;0;999,5001
25;25001196430;447;intelcpu;0;Power;2;0
25;25001196430;447;intelcpu;0;Clock;1;3697,854
25;25001196430;447;intelcpu;0;Load;1;41,40625
25;25001196430;447;nvidiagpu;0;Load;1;1
25;25001196430;447;ram;N/A;Load;0;33,36475
25;25001196430;447;lpc;nct6791d;Fan;3;1148
25;25001196430;447;nvidiagpu;0;SmallData;2;318,1055
25;25001196430;447;lpc;nct6791d;Voltage;3;3,376
25;25001196430;447;hdd;0;Temperature;0;30
25;25001196430;447;lpc;nct6791d;Control;0;87,84314
25;25001196430;447;lpc;nct6791d;Voltage;7;3,456
25;25001196430;447;hdd;1;Temperature;0;29
25;25001196430;447;nvidiagpu;0;Temperature;0;56
25;25001196430;447;intelcpu;0;Power;0;48,32178
25;25001196430;447;intelcpu;0;Temperature;3;66
25;25001196430;447;lpc;nct6791d;Control;5;100
25;25001196430;447;nvidiagpu;0;Clock;2;1999
25;25001196430;447;intelcpu;0;Clock;0;99,94199
25;25001196430;447;intelcpu;0;Clock;3;3597,911
25;25001196430;447;intelcpu;0;Load;3;37,5
25;25001196430;447;nvidiagpu;0;Control;0;0
25;25001196430;447;ram;N/A;Data;1;5,290588
25;25001196430;447;lpc;nct6791d;Temperature;6;56
25;25001196430;447;lpc;nct6791d;Temperature;0;58,5
25;25001196430;447;lpc;nct6791d;Temperature;5;26
25;25001196430;447;intelcpu;0;Load;0;44,92188
25;25001196430;447;lpc;nct6791d;Voltage;12;0,544
25;25001196430;447;lpc;nct6791d;Voltage;14;0,272
25;25001196430;447;lpc;nct6791d;Temperature;2;32
25;25001196430;447;lpc;nct6791d;Voltage;2;3,376
25;25001196430;447;lpc;nct6791d;Voltage;11;1
25;25001196430;447;nvidiagpu;0;Load;0;33
25;25001196430;447;lpc;nct6791d;Voltage;0;0,872
25;25001196430;447;nvidiagpu;0;SmallData;1;2753,895
25;25001196430;447;lpc;nct6791d;Voltage;4;1
25;25001196430;447;hdd;0;Data;0;-122,3097
25;25001196430;447;intelcpu;0;Temperature;0;69
25;25001196430;447;lpc;nct6791d;Control;2;87,84314
25;25001196430;447;nvidiagpu;0;Fan;0;0
25;25001196430;447;intelcpu;0;Power;1;37,52662
25;25001196430;447;intelcpu;0;Temperature;4;70
25;25001196430;447;intelcpu;0;Load;4;40,625
25;25001196430;447;hdd;1;Load;0;82,90598
25;25001196430;447;nvidiagpu;0;SmallData;3;3072
25;25001196430;447;lpc;nct6791d;Fan;0;1032
25;25001196430;447;lpc;nct6791d;Voltage;8;3,312
25;25001196430;447;lpc;nct6791d;Voltage;13;0,536
25;25001196430;447;lpc;nct6791d;Voltage;6;0,2
25;25001196430;447;intelcpu;0;Clock;4;3697,854
25;25001196430;447;intelcpu;0;Temperature;2;66
25;25001196430;447;lpc;nct6791d;Control;4;87,84314
25;25001196430;447;nvidiagpu;0;Clock;1;4006,8
25;25001196430;447;intelcpu;0;Power;3;2,311444
25;25001196430;447;intelcpu;0;Clock;2;3697,854
25;25001196430;447;intelcpu;0;Load;2;60,15625
25;25001196430;447;nvidiagpu;0;Load;2;0
25;25001196430;447;ram;N/A;Data;0;2,649036
25;25001196430;447;lpc;nct6791d;Temperature;1;52,5
25;25001196430;447;lpc;nct6791d;Control;1;61,96078
25;25001196430;447;lpc;nct6791d;Temperature;3;96
25;25001196430;447;lpc;nct6791d;Fan;1;1324
26;26001880859;450;lpc;nct6791d;Fan;2;1040
26;26001880859;450;lpc;nct6791d;Voltage;9;1,008
26;26001880859;450;lpc;nct6791d;Voltage;1;1,008
26;26001880859;450;nvidiagpu;0;Load;3;10,355
26;26001880859;450;lpc;nct6791d;Voltage;5;2,008
26;26001880859;450;hdd;0;Load;0;66,73534
26;26001880859;450;intelcpu;0;Temperature;1;70
26;26001880859;450;lpc;nct6791d;Control;3;88,62745
26;26001880859;450;nvidiagpu;0;Clock;0;999,5001
26;26001880859;450;intelcpu;0;Power;2;0
26;26001880859;450;intelcpu;0;Clock;1;3697,865
26;26001880859;450;intelcpu;0;Load;1;46,875
26;26001880859;450;nvidiagpu;0;Load;1;1
26;26001880859;450;ram;N/A;Load;0;33,36475
26;26001880859;450;lpc;nct6791d;Fan;3;1135
26;26001880859;450;nvidiagpu;0;SmallData;2;318,1055
26;26001880859;450;lpc;nct6791d;Voltage;3;3,376
26;26001880859;450;hdd;0;Temperature;0;30
26;26001880859;450;lpc;nct6791d;Control;0;88,62745
26;26001880859;450;lpc;nct6791d;Voltage;7;3,456
26;26001880859;450;hdd;1;Temperature;0;29
26;26001880859;450;nvidiagpu;0;Temperature;0;56
26;26001880859;450;intelcpu;0;Power;0;49,1289
26;26001880859;450;intelcpu;0;Temperature;3;65
26;26001880859;450;lpc;nct6791d;Control;5;100
26;26001880859;450;nvidiagpu;0;Clock;2;1999
26;26001880859;450;intelcpu;0;Clock;0;99,94231
26;26001880859;450;intelcpu;0;Clock;3;3797,808
26;26001880859;450;intelcpu;0;Load;3;39,84375
26;26001880859;450;nvidiagpu;0;Control;0;0
26;26001880859;450;ram;N/A;Data;1;5,290588
26;26001880859;450;lpc;nct6791d;Temperature;6;55
26;26001880859;450;lpc;nct6791d;Temperature;0;59,5
26;26001880859;450;lpc;nct6791d;Temperature;5;26
26;26001880859;450;intelcpu;0;Load;0;47,26563
26;26001880859;450;lpc;nct6791d;Voltage;12;0,544
26;26001880859;450;lpc;nct6791d;Voltage;14;0,544
26;26001880859;450;lpc;nct6791d;Temperature;2;32
26;26001880859;450;lpc;nct6791d;Voltage;2;3,376
26;26001880859;450;lpc;nct6791d;Voltage;11;1,008
26;26001880859;450;nvidiagpu;0;Load;0;33
26;26001880859;450;lpc;nct6791d;Voltage;0;0,872
26;26001880859;450;nvidiagpu;0;SmallData;1;2753,895
26;26001880859;450;lpc;nct6791d;Voltage;4;1
26;26001880859;450;hdd;0;Data;0;-122,3097
26;26001880859;450;intelcpu;0;Temperature;0;70
26;26001880859;450;lpc;nct6791d;Control;2;88,62745
26;26001880859;450;nvidiagpu;0;Fan;0;0
26;26001880859;450;intelcpu;0;Power;1;37,94714
26;26001880859;450;intelcpu;0;Temperature;4;70
26;26001880859;450;intelcpu;0;Load;4;42,1875
26;26001880859;450;hdd;1;Load;0;82,90598
26;26001880859;450;nvidiagpu;0;SmallData;3;3072
26;26001880859;450;lpc;nct6791d;Fan;0;1037
26;26001880859;450;lpc;nct6791d;Voltage;8;3,312
26;26001880859;450;lpc;nct6791d;Voltage;13;0,536
26;26001880859;450;lpc;nct6791d;Voltage;6;0,136
26;26001880859;450;intelcpu;0;Clock;4;3697,865
26;26001880859;450;intelcpu;0;Temperature;2;65
26;26001880859;450;lpc;nct6791d;Control;4;88,62745
26;26001880859;450;nvidiagpu;0;Clock;1;4006,8
26;26001880859;450;intelcpu;0;Power;3;2,354774
26;26001880859;450;intelcpu;0;Clock;2;3697,865
26;26001880859;450;intelcpu;0;Load;2;60,15625
26;26001880859;450;nvidiagpu;0;Load;2;0
26;26001880859;450;ram;N/A;Data;0;2,649036
26;26001880859;450;lpc;nct6791d;Temperature;1;52,5
26;26001880859;450;lpc;nct6791d;Control;1;62,35294
26;26001880859;450;lpc;nct6791d;Temperature;3;55
26;26001880859;450;lpc;nct6791d;Fan;1;1260
27;27001646079;405;lpc;nct6791d;Fan;2;1048
27;27001646079;405;lpc;nct6791d;Voltage;9;1,016
27;27001646079;405;lpc;nct6791d;Voltage;1;1,008
27;27001646079;405;nvidiagpu;0;Load;3;10,61134
27;27001646079;405;lpc;nct6791d;Voltage;5;2,008
27;27001646079;405;hdd;0;Load;0;66,73534
27;27001646079;405;intelcpu;0;Temperature;1;70
27;27001646079;405;lpc;nct6791d;Control;3;88,62745
27;27001646079;405;nvidiagpu;0;Clock;0;999,5001
27;27001646079;405;intelcpu;0;Power;2;0
27;27001646079;405;intelcpu;0;Clock;1;3697,858
27;27001646079;405;intelcpu;0;Load;1;50
27;27001646079;405;nvidiagpu;0;Load;1;3
27;27001646079;405;ram;N/A;Load;0;33,8777
27;27001646079;405;lpc;nct6791d;Fan;3;1131
27;27001646079;405;nvidiagpu;0;SmallData;2;325,9805
27;27001646079;405;lpc;nct6791d;Voltage;3;3,376
27;27001646079;405;hdd;0;Temperature;0;30
27;27001646079;405;lpc;nct6791d;Control;0;88,62745
27;27001646079;405;lpc;nct6791d;Voltage;7;3,456
27;27001646079;405;hdd;1;Temperature;0;29
27;27001646079;405;nvidiagpu;0;Temperature;0;56
27;27001646079;405;intelcpu;0;Power;0;50,05703
27;27001646079;405;intelcpu;0;Temperature;3;66
27;27001646079;405;lpc;nct6791d;Control;5;100
27;27001646079;405;nvidiagpu;0;Clock;2;1999
27;27001646079;405;intelcpu;0;Clock;0;99,94211
27;27001646079;405;intelcpu;0;Clock;3;3697,858
27;27001646079;405;intelcpu;0;Load;3;44,53125
27;27001646079;405;nvidiagpu;0;Control;0;0
27;27001646079;405;ram;N/A;Data;1;5,249863
27;27001646079;405;lpc;nct6791d;Temperature;6;55
27;27001646079;405;lpc;nct6791d;Temperature;0;59,5
27;27001646079;405;lpc;nct6791d;Temperature;5;26
27;27001646079;405;intelcpu;0;Load;0;51,17188
27;27001646079;405;lpc;nct6791d;Voltage;12;0,536
27;27001646079;405;lpc;nct6791d;Voltage;14;0,536
27;27001646079;405;lpc;nct6791d;Temperature;2;32
27;27001646079;405;lpc;nct6791d;Voltage;2;3,376
27;27001646079;405;lpc;nct6791d;Voltage;11;1
27;27001646079;405;nvidiagpu;0;Load;0;37
27;27001646079;405;lpc;nct6791d;Voltage;0;0,872
27;27001646079;405;nvidiagpu;0;SmallData;1;2746,02
27;27001646079;405;lpc;nct6791d;Voltage;4;1
27;27001646079;405;hdd;0;Data;0;-122,3097
27;27001646079;405;intelcpu;0;Temperature;0;70
27;27001646079;405;lpc;nct6791d;Control;2;88,62745
27;27001646079;405;nvidiagpu;0;Fan;0;0
27;27001646079;405;intelcpu;0;Power;1;38,68956
27;27001646079;405;intelcpu;0;Temperature;4;70
27;27001646079;405;intelcpu;0;Load;4;49,21875
27;27001646079;405;hdd;1;Load;0;82,90598
27;27001646079;405;nvidiagpu;0;SmallData;3;3072
27;27001646079;405;lpc;nct6791d;Fan;0;1042
27;27001646079;405;lpc;nct6791d;Voltage;8;3,312
27;27001646079;405;lpc;nct6791d;Voltage;13;0,536
27;27001646079;405;lpc;nct6791d;Voltage;6;0,536
27;27001646079;405;intelcpu;0;Clock;4;3697,858
27;27001646079;405;intelcpu;0;Temperature;2;66
27;27001646079;405;lpc;nct6791d;Control;4;88,62745
27;27001646079;405;nvidiagpu;0;Clock;1;4006,8
27;27001646079;405;intelcpu;0;Power;3;2,430928
27;27001646079;405;intelcpu;0;Clock;2;3697,858
27;27001646079;405;intelcpu;0;Load;2;60,9375
27;27001646079;405;nvidiagpu;0;Load;2;0
27;27001646079;405;ram;N/A;Data;0;2,689762
27;27001646079;405;lpc;nct6791d;Temperature;1;52,5
27;27001646079;405;lpc;nct6791d;Control;1;62,7451
27;27001646079;405;lpc;nct6791d;Temperature;3;55
27;27001646079;405;lpc;nct6791d;Fan;1;1246
28;28001735655;443;lpc;nct6791d;Fan;2;1045
28;28001735655;443;lpc;nct6791d;Voltage;9;1,008
28;28001735655;443;lpc;nct6791d;Voltage;1;1,008
28;28001735655;443;nvidiagpu;0;Load;3;10,35093
28;28001735655;443;lpc;nct6791d;Voltage;5;2,008
28;28001735655;443;hdd;0;Load;0;66,73534
28;28001735655;443;intelcpu;0;Temperature;1;70
28;28001735655;443;lpc;nct6791d;Control;3;88,62745
28;28001735655;443;nvidiagpu;0;Clock;0;999,5001
28;28001735655;443;intelcpu;0;Power;2;0
28;28001735655;443;intelcpu;0;Clock;1;3697,86
28;28001735655;443;intelcpu;0;Load;1;48,4375
28;28001735655;443;nvidiagpu;0;Load;1;2
28;28001735655;443;ram;N/A;Load;0;33,72323
28;28001735655;443;lpc;nct6791d;Fan;3;1140
28;28001735655;443;nvidiagpu;0;SmallData;2;317,9805
28;28001735655;443;lpc;nct6791d;Voltage;3;3,376
28;28001735655;443;hdd;0;Temperature;0;30
28;28001735655;443;lpc;nct6791d;Control;0;88,62745
28;28001735655;443;lpc;nct6791d;Voltage;7;3,456
28;28001735655;443;hdd;1;Temperature;0;29
28;28001735655;443;nvidiagpu;0;Temperature;0;56
28;28001735655;443;intelcpu;0;Power;0;50,56651
28;28001735655;443;intelcpu;0;Temperature;3;67
28;28001735655;443;lpc;nct6791d;Control;5;100
28;28001735655;443;nvidiagpu;0;Clock;2;1999
28;28001735655;443;intelcpu;0;Clock;0;99,94215
28;28001735655;443;intelcpu;0;Clock;3;3697,86
28;28001735655;443;intelcpu;0;Load;3;41,40625
28;28001735655;443;nvidiagpu;0;Control;0;0
28;28001735655;443;ram;N/A;Data;1;5,262127
28;28001735655;443;lpc;nct6791d;Temperature;6;55
28;28001735655;443;lpc;nct6791d;Temperature;0;60
28;28001735655;443;lpc;nct6791d;Temperature;5;26
28;28001735655;443;intelcpu;0;Load;0;49,02344
28;28001735655;443;lpc;nct6791d;Voltage;12;0,536
28;28001735655;443;lpc;nct6791d;Voltage;14;0,536
28;28001735655;443;lpc;nct6791d;Temperature;2;32
28;28001735655;443;lpc;nct6791d;Voltage;2;3,376
28;28001735655;443;lpc;nct6791d;Voltage;11;1
28;28001735655;443;nvidiagpu;0;Load;0;35
28;28001735655;443;lpc;nct6791d;Voltage;0;0,8800001
28;28001735655;443;nvidiagpu;0;SmallData;1;2754,02
28;28001735655;443;lpc;nct6791d;Voltage;4;1
28;28001735655;443;hdd;0;Data;0;-122,3097
28;28001735655;443;intelcpu;0;Temperature;0;71
