id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1081489969;8;ram;N/A;Data;1;5,637665
1;1081489969;8;lpc;nct6791d;Fan;3;1009
1;1081489969;8;lpc;nct6791d;Voltage;14;0,384
1;1081489969;8;lpc;nct6791d;Temperature;3;73
1;1081489969;8;intelcpu;0;Load;0;12,10938
1;1081489969;8;lpc;nct6791d;Voltage;12;0,528
1;1081489969;8;lpc;nct6791d;Voltage;13;0,424
1;1081489969;8;lpc;nct6791d;Temperature;1;48
1;1081489969;8;lpc;nct6791d;Voltage;2;3,376
1;1081489969;8;lpc;nct6791d;Voltage;11;1
1;1081489969;8;nvidiagpu;0;Load;0;97
1;1081489969;8;lpc;nct6791d;Voltage;0;0,8800001
1;1081489969;8;nvidiagpu;0;SmallData;1;2861,035
1;1081489969;8;lpc;nct6791d;Voltage;4;1
1;1081489969;8;hdd;0;Data;0;-113,9391
1;1081489969;8;intelcpu;0;Temperature;0;55
1;1081489969;8;lpc;nct6791d;Control;2;79,60784
1;1081489969;8;nvidiagpu;0;Fan;0;1109
1;1081489969;8;intelcpu;0;Power;1;10,42737
1;1081489969;8;intelcpu;0;Temperature;4;62
1;1081489969;8;intelcpu;0;Load;4;16,40625
1;1081489969;8;hdd;1;Load;0;82,90602
1;1081489969;8;nvidiagpu;0;SmallData;3;3072
1;1081489969;8;lpc;nct6791d;Temperature;5;26
1;1081489969;8;lpc;nct6791d;Voltage;8;3,312
1;1081489969;8;lpc;nct6791d;Fan;2;946
1;1081489969;8;lpc;nct6791d;Voltage;6;0,568
1;1081489969;8;intelcpu;0;Clock;4;3697,86
1;1081489969;8;intelcpu;0;Temperature;2;54
1;1081489969;8;lpc;nct6791d;Control;4;80
1;1081489969;8;nvidiagpu;0;Clock;1;4006,8
1;1081489969;8;intelcpu;0;Power;3;1,072953
1;1081489969;8;intelcpu;0;Clock;2;3697,86
1;1081489969;8;intelcpu;0;Load;2;20,3125
1;1081489969;8;nvidiagpu;0;Load;2;0
1;1081489969;8;ram;N/A;Data;0;2,30196
1;1081489969;8;lpc;nct6791d;Temperature;0;51
1;1081489969;8;lpc;nct6791d;Control;1;51,76471
1;1081489969;8;lpc;nct6791d;Temperature;2;34
1;1081489969;8;lpc;nct6791d;Temperature;6;79
1;1081489969;8;lpc;nct6791d;Fan;1;1102
1;1081489969;8;lpc;nct6791d;Voltage;9;1,008
1;1081489969;8;lpc;nct6791d;Voltage;1;1,016
1;1081489969;8;nvidiagpu;0;Load;3;6,867345
1;1081489969;8;lpc;nct6791d;Voltage;5;2,008
1;1081489969;8;hdd;0;Load;0;67,12015
1;1081489969;8;intelcpu;0;Temperature;1;53
1;1081489969;8;lpc;nct6791d;Control;3;81,56863
1;1081489969;8;nvidiagpu;0;Clock;0;1898
1;1081489969;8;intelcpu;0;Power;2;0
1;1081489969;8;intelcpu;0;Clock;1;3897,787
1;1081489969;8;intelcpu;0;Load;1;8,59375
1;1081489969;8;nvidiagpu;0;Load;1;0
1;1081489969;8;ram;N/A;Load;0;28,99335
1;1081489969;8;lpc;nct6791d;Fan;2;946
1;1081489969;8;nvidiagpu;0;SmallData;2;210,9648
1;1081489969;8;lpc;nct6791d;Voltage;3;3,376
1;1081489969;8;hdd;0;Temperature;0;27
1;1081489969;8;lpc;nct6791d;Control;0;81,17648
1;1081489969;8;lpc;nct6791d;Voltage;7;3,456
1;1081489969;8;hdd;1;Temperature;0;30
1;1081489969;8;nvidiagpu;0;Temperature;0;58
1;1081489969;8;intelcpu;0;Power;0;25,35927
1;1081489969;8;intelcpu;0;Temperature;3;55
1;1081489969;8;lpc;nct6791d;Control;5;100
1;1081489969;8;nvidiagpu;0;Clock;2;3796
1;1081489969;8;intelcpu;0;Clock;0;99,94326
1;1081489969;8;intelcpu;0;Clock;3;3897,787
1;1081489969;8;intelcpu;0;Load;3;8,59375
1;1081489969;8;nvidiagpu;0;Control;0;36
1;1081489969;8;ram;N/A;Data;1;5,637661
1;1081489969;8;lpc;nct6791d;Voltage;13;0,04
1;1081489969;8;lpc;nct6791d;Temperature;0;52,5
1;1081489969;8;lpc;nct6791d;Temperature;5;26
1;1081489969;8;intelcpu;0;Load;0;13,74947
1;1081489969;8;lpc;nct6791d;Voltage;12;0,568
1;1081489969;8;lpc;nct6791d;Voltage;14;0,048
1;1081489969;8;lpc;nct6791d;Temperature;2;34
1;1081489969;8;lpc;nct6791d;Voltage;2;3,376
1;1081489969;8;lpc;nct6791d;Voltage;11;1
1;1081489969;8;nvidiagpu;0;Load;0;97
1;1081489969;8;lpc;nct6791d;Voltage;0;0,8800001
1;1081489969;8;nvidiagpu;0;SmallData;1;2861,035
1;1081489969;8;lpc;nct6791d;Voltage;4;1
1;1081489969;8;hdd;0;Data;0;-113,939
1;1081489969;8;intelcpu;0;Temperature;0;56
1;1081489969;8;lpc;nct6791d;Control;2;81,17648
1;1081489969;8;nvidiagpu;0;Fan;0;1109
1;1081489969;8;intelcpu;0;Power;1;15,17587
1;1081489969;8;intelcpu;0;Temperature;4;60
1;1081489969;8;intelcpu;0;Load;4;14,05048
1;1081489969;8;hdd;1;Load;0;82,90602
1;1081489969;8;nvidiagpu;0;SmallData;3;3072
1;1081489969;8;lpc;nct6791d;Temperature;6;53
1;1081489969;8;lpc;nct6791d;Voltage;8;3,312
1;1081489969;8;lpc;nct6791d;Fan;3;1016
1;1081489969;8;lpc;nct6791d;Voltage;6;0,568
1;1081489969;8;intelcpu;0;Clock;4;3897,787
1;1081489969;8;intelcpu;0;Temperature;2;60
1;1081489969;8;lpc;nct6791d;Control;4;81,56863
1;1081489969;8;nvidiagpu;0;Clock;1;4006,8
1;1081489969;8;intelcpu;0;Power;3;1,176187
1;1081489969;8;intelcpu;0;Clock;2;3897,787
1;1081489969;8;intelcpu;0;Load;2;23,75992
1;1081489969;8;nvidiagpu;0;Load;2;0
1;1081489969;8;ram;N/A;Data;0;2,301964
1;1081489969;8;lpc;nct6791d;Temperature;1;48
1;1081489969;8;lpc;nct6791d;Control;1;51,76471
1;1081489969;8;lpc;nct6791d;Temperature;3;71
1;1081489969;8;lpc;nct6791d;Fan;0;909
1;1081489969;8;lpc;nct6791d;Fan;0;909
1;1081489969;8;lpc;nct6791d;Voltage;9;1,008
1;1081489969;8;lpc;nct6791d;Voltage;1;1,016
1;1081489969;8;nvidiagpu;0;Load;3;6,867345
1;1081489969;8;lpc;nct6791d;Voltage;5;2,008
1;1081489969;8;hdd;0;Load;0;67,12015
1;1081489969;8;intelcpu;0;Temperature;1;60
1;1081489969;8;lpc;nct6791d;Control;3;80,39216
1;1081489969;8;nvidiagpu;0;Clock;0;1721
1;1081489969;8;intelcpu;0;Power;2;0
1;1081489969;8;intelcpu;0;Clock;1;3797,802
1;1081489969;8;intelcpu;0;Load;1;6,25
1;1081489969;8;nvidiagpu;0;Load;1;0
1;1081489969;8;ram;N/A;Load;0;28,99302
1;1081489969;8;lpc;nct6791d;Fan;1;1102
1;1081489969;8;nvidiagpu;0;SmallData;2;210,9648
1;1081489969;8;lpc;nct6791d;Voltage;3;3,376
1;1081489969;8;hdd;0;Temperature;0;27
1;1081489969;8;lpc;nct6791d;Control;0;80
1;1081489969;8;lpc;nct6791d;Voltage;7;3,456
1;1081489969;8;hdd;1;Temperature;0;30
1;1081489969;8;nvidiagpu;0;Temperature;0;57
1;1081489969;8;intelcpu;0;Power;0;21,55042
1;1081489969;8;intelcpu;0;Temperature;3;52
1;1081489969;8;lpc;nct6791d;Control;5;100
1;1081489969;8;nvidiagpu;0;Clock;2;3442
1;1081489969;8;intelcpu;0;Clock;0;99,94215
1;1081489969;8;intelcpu;0;Clock;3;3797,802
1;1081489969;8;intelcpu;0;Load;3;7,8125
1;1081489969;8;nvidiagpu;0;Control;0;36
1;1081489969;8;ram;N/A;Data;1;5,637688
1;1081489969;8;lpc;nct6791d;Fan;3;1016
1;1081489969;8;lpc;nct6791d;Voltage;14;0,384
1;1081489969;8;lpc;nct6791d;Temperature;3;71
1;1081489969;8;intelcpu;0;Load;0;12,62329
1;1081489969;8;lpc;nct6791d;Voltage;12;0,568
1;1081489969;8;lpc;nct6791d;Voltage;13;0,04
1;1081489969;8;lpc;nct6791d;Temperature;1;48
1;1081489969;8;lpc;nct6791d;Voltage;2;3,376
1;1081489969;8;lpc;nct6791d;Voltage;11;1
1;1081489969;8;nvidiagpu;0;Load;0;97
1;1081489969;8;lpc;nct6791d;Voltage;0;0,8800001
1;1081489969;8;nvidiagpu;0;SmallData;1;2861,035
1;1081489969;8;lpc;nct6791d;Voltage;4;1
1;1081489969;8;hdd;0;Data;0;-113,9396
1;1081489969;8;intelcpu;0;Temperature;0;55
1;1081489969;8;lpc;nct6791d;Control;2;80
1;1081489969;8;nvidiagpu;0;Fan;0;1109
1;1081489969;8;intelcpu;0;Power;1;11,92015
1;1081489969;8;intelcpu;0;Temperature;4;59
1;1081489969;8;intelcpu;0;Load;4;14,0749
1;1081489969;8;hdd;1;Load;0;82,90602
1;1081489969;8;nvidiagpu;0;SmallData;3;3072
1;1081489969;8;lpc;nct6791d;Temperature;5;26
1;1081489969;8;lpc;nct6791d;Voltage;8;3,312
1;1081489969;8;lpc;nct6791d;Fan;2;946
1;1081489969;8;lpc;nct6791d;Voltage;6;0,568
1;1081489969;8;intelcpu;0;Clock;4;3697,86
1;1081489969;8;intelcpu;0;Temperature;2;54
1;1081489969;8;lpc;nct6791d;Control;4;80,39216
1;1081489969;8;nvidiagpu;0;Clock;1;4006,8
1;1081489969;8;intelcpu;0;Power;3;1,108782
1;1081489969;8;intelcpu;0;Clock;2;3797,802
1;1081489969;8;intelcpu;0;Load;2;22,35577
1;1081489969;8;nvidiagpu;0;Load;2;0
1;1081489969;8;ram;N/A;Data;0;2,301937
1;1081489969;8;lpc;nct6791d;Temperature;0;52
1;1081489969;8;lpc;nct6791d;Control;1;51,76471
1;1081489969;8;lpc;nct6791d;Temperature;2;34
1;1081489969;8;lpc;nct6791d;Temperature;6;115
1;1081489969;8;lpc;nct6791d;Fan;0;909
1;1081489969;8;lpc;nct6791d;Voltage;9;1,008
1;1081489969;8;lpc;nct6791d;Voltage;1;1,008
1;1081489969;8;nvidiagpu;0;Load;3;6,867345
1;1081489969;8;lpc;nct6791d;Voltage;5;2,008
1;1081489969;8;hdd;0;Load;0;67,12015
1;1081489969;8;intelcpu;0;Temperature;1;56
1;1081489969;8;lpc;nct6791d;Control;3;81,96078
1;1081489969;8;nvidiagpu;0;Clock;0;1898
1;1081489969;8;intelcpu;0;Power;2;0
1;1081489969;8;intelcpu;0;Clock;1;3797,802
1;1081489969;8;intelcpu;0;Load;1;7,800484
1;1081489969;8;nvidiagpu;0;Load;1;0
1;1081489969;8;ram;N/A;Load;0;28,99413
1;1081489969;8;lpc;nct6791d;Fan;1;1102
1;1081489969;8;nvidiagpu;0;SmallData;2;210,9648
1;1081489969;8;lpc;nct6791d;Voltage;3;3,376
1;1081489969;8;hdd;0;Temperature;0;27
1;1081489969;8;lpc;nct6791d;Control;0;81,56863
1;1081489969;8;lpc;nct6791d;Voltage;7;3,456
1;1081489969;8;hdd;1;Temperature;0;30
1;1081489969;8;nvidiagpu;0;Temperature;0;58
1;1081489969;8;intelcpu;0;Power;0;26,66702
1;1081489969;8;intelcpu;0;Temperature;3;55
1;1081489969;8;lpc;nct6791d;Control;5;100
1;1081489969;8;nvidiagpu;0;Clock;2;3796
1;1081489969;8;intelcpu;0;Clock;0;99,94215
1;1081489969;8;intelcpu;0;Clock;3;3897,744
1;1081489969;8;intelcpu;0;Load;3;10,15625
1;1081489969;8;nvidiagpu;0;Control;0;36
1;1081489969;8;ram;N/A;Data;1;5,6376
1;1081489969;8;lpc;nct6791d;Fan;3;1016
1;1081489969;8;lpc;nct6791d;Voltage;14;0,048
1;1081489969;8;lpc;nct6791d;Temperature;3;71
1;1081489969;8;intelcpu;0;Load;0;14,17677
1;1081489969;8;lpc;nct6791d;Voltage;12;0,568
1;1081489969;8;lpc;nct6791d;Voltage;13;0,04
1;1081489969;8;lpc;nct6791d;Temperature;1;48
1;1081489969;8;lpc;nct6791d;Voltage;2;3,36
1;1081489969;8;lpc;nct6791d;Voltage;11;1
1;1081489969;8;nvidiagpu;0;Load;0;97
1;1081489969;8;lpc;nct6791d;Voltage;0;0,8800001
1;1081489969;8;nvidiagpu;0;SmallData;1;2861,035
1;1081489969;8;lpc;nct6791d;Voltage;4;1
1;1081489969;8;hdd;0;Data;0;-113,9396
1;1081489969;8;intelcpu;0;Temperature;0;55
1;1081489969;8;lpc;nct6791d;Control;2;81,56863
1;1081489969;8;nvidiagpu;0;Fan;0;1109
1;1081489969;8;intelcpu;0;Power;1;16,34521
1;1081489969;8;intelcpu;0;Temperature;4;57
1;1081489969;8;intelcpu;0;Load;4;14,85615
1;1081489969;8;hdd;1;Load;0;82,90602
1;1081489969;8;nvidiagpu;0;SmallData;3;3072
1;1081489969;8;lpc;nct6791d;Temperature;5;26
1;1081489969;8;lpc;nct6791d;Voltage;8;3,312
1;1081489969;8;lpc;nct6791d;Fan;2;946
1;1081489969;8;lpc;nct6791d;Voltage;6;0,568
1;1081489969;8;intelcpu;0;Clock;4;3797,802
1;1081489969;8;intelcpu;0;Temperature;2;56
1;1081489969;8;lpc;nct6791d;Control;4;81,96078
1;1081489969;8;nvidiagpu;0;Clock;1;4006,8
1;1081489969;8;intelcpu;0;Power;3;1,201898
1;1081489969;8;intelcpu;0;Clock;2;3797,802
1;1081489969;8;intelcpu;0;Load;2;23,89423
1;1081489969;8;nvidiagpu;0;Load;2;0
1;1081489969;8;ram;N/A;Data;0;2,302025
1;1081489969;8;lpc;nct6791d;Temperature;0;53
1;1081489969;8;lpc;nct6791d;Control;1;51,76471
1;1081489969;8;lpc;nct6791d;Temperature;2;34
1;1081489969;8;lpc;nct6791d;Temperature;6;53
1;1081489969;8;lpc;nct6791d;Fan;2;946
1;1081489969;8;lpc;nct6791d;Voltage;9;1,008
1;1081489969;8;lpc;nct6791d;Voltage;1;1,008
1;1081489969;8;nvidiagpu;0;Load;3;6,867345
1;1081489969;8;lpc;nct6791d;Voltage;5;2
1;1081489969;8;hdd;0;Load;0;67,12015
1;1081489969;8;intelcpu;0;Temperature;1;60
1;1081489969;8;lpc;nct6791d;Control;3;81,96078
1;1081489969;8;nvidiagpu;0;Clock;0;1936
1;1081489969;8;intelcpu;0;Power;2;0
1;1081489969;8;intelcpu;0;Clock;1;3797,802
1;1081489969;8;intelcpu;0;Load;1;7,8125
1;1081489969;8;nvidiagpu;0;Load;1;0
1;1081489969;8;ram;N/A;Load;0;28,99413
1;1081489969;8;lpc;nct6791d;Fan;3;1016
1;1081489969;8;nvidiagpu;0;SmallData;2;210,9648
1;1081489969;8;lpc;nct6791d;Voltage;3;3,376
1;1081489969;8;hdd;0;Temperature;0;27
1;1081489969;8;lpc;nct6791d;Control;0;81,56863
1;1081489969;8;lpc;nct6791d;Voltage;7;3,456
1;1081489969;8;hdd;1;Temperature;0;30
1;1081489969;8;nvidiagpu;0;Temperature;0;58
1;1081489969;8;intelcpu;0;Power;0;27,90234
1;1081489969;8;intelcpu;0;Temperature;3;54
1;1081489969;8;lpc;nct6791d;Control;5;100
1;1081489969;8;nvidiagpu;0;Clock;2;3872
1;1081489969;8;intelcpu;0;Clock;0;99,94215
1;1081489969;8;intelcpu;0;Clock;3;3897,744
1;1081489969;8;intelcpu;0;Load;3;10,15625
1;1081489969;8;nvidiagpu;0;Control;0;36
1;1081489969;8;ram;N/A;Data;1;5,6376
1;1081489969;8;lpc;nct6791d;Temperature;3;71
1;1081489969;8;lpc;nct6791d;Temperature;0;53
1;1081489969;8;lpc;nct6791d;Temperature;6;53
1;1081489969;8;intelcpu;0;Load;0;14,45313
1;1081489969;8;lpc;nct6791d;Voltage;13;0,04
1;1081489969;8;lpc;nct6791d;Voltage;14;0,04
1;1081489969;8;lpc;nct6791d;Temperature;2;34
1;1081489969;8;lpc;nct6791d;Voltage;2;3,36
1;1081489969;8;lpc;nct6791d;Voltage;11;1
1;1081489969;8;nvidiagpu;0;Load;0;94
1;1081489969;8;lpc;nct6791d;Voltage;0;0,8800001
1;1081489969;8;nvidiagpu;0;SmallData;1;2861,035
1;1081489969;8;lpc;nct6791d;Voltage;4;1
1;1081489969;8;hdd;0;Data;0;-113,9393
1;1081489969;8;intelcpu;0;Temperature;0;56
1;1081489969;8;lpc;nct6791d;Control;2;81,56863
1;1081489969;8;nvidiagpu;0;Fan;0;1108
1;1081489969;8;intelcpu;0;Power;1;17,40532
1;1081489969;8;intelcpu;0;Temperature;4;60
1;1081489969;8;intelcpu;0;Load;4;13,28125
1;1081489969;8;hdd;1;Load;0;82,90602
1;1081489969;8;nvidiagpu;0;SmallData;3;3072
1;1081489969;8;lpc;nct6791d;Fan;0;909
1;1081489969;8;lpc;nct6791d;Voltage;8;3,312
1;1081489969;8;lpc;nct6791d;Voltage;12;0,568
1;1081489969;8;lpc;nct6791d;Voltage;6;0,216
1;1081489969;8;intelcpu;0;Clock;4;3897,744
1;1081489969;8;intelcpu;0;Temperature;2;55
1;1081489969;8;lpc;nct6791d;Control;4;81,96078
1;1081489969;8;nvidiagpu;0;Clock;1;4006,8
1;1081489969;8;intelcpu;0;Power;3;1,221315
1;1081489969;8;intelcpu;0;Clock;2;3797,802
1;1081489969;8;intelcpu;0;Load;2;26,5625
1;1081489969;8;nvidiagpu;0;Load;2;0
1;1081489969;8;ram;N/A;Data;0;2,302025
1;1081489969;8;lpc;nct6791d;Temperature;1;48
1;1081489969;8;lpc;nct6791d;Control;1;51,76471
1;1081489969;8;lpc;nct6791d;Temperature;5;26
1;1081489969;8;lpc;nct6791d;Fan;1;1102
1;1081489969;8;lpc;nct6791d;Fan;0;909
1;1081489969;8;lpc;nct6791d;Voltage;9;1,008
1;1081489969;8;lpc;nct6791d;Voltage;1;1,016
1;1081489969;8;nvidiagpu;0;Load;3;6,867345
1;1081489969;8;lpc;nct6791d;Voltage;5;2,008
1;1081489969;8;hdd;0;Load;0;67,12015
1;1081489969;8;intelcpu;0;Temperature;1;57
1;1081489969;8;lpc;nct6791d;Control;3;81,17648
1;1081489969;8;nvidiagpu;0;Clock;0;1898
1;1081489969;8;intelcpu;0;Power;2;0
1;1081489969;8;intelcpu;0;Clock;1;3797,802
1;1081489969;8;intelcpu;0;Load;1;10,16865
1;1081489969;8;nvidiagpu;0;Load;1;0
1;1081489969;8;ram;N/A;Load;0;28,99316
1;1081489969;8;lpc;nct6791d;Fan;1;1102
1;1081489969;8;nvidiagpu;0;SmallData;2;210,9648
1;1081489969;8;lpc;nct6791d;Voltage;3;3,376
1;1081489969;8;hdd;0;Temperature;0;27
1;1081489969;8;lpc;nct6791d;Control;0;80,78432
1;1081489969;8;lpc;nct6791d;Voltage;7;3,456
1;1081489969;8;hdd;1;Temperature;0;30
1;1081489969;8;nvidiagpu;0;Temperature;0;58
1;1081489969;8;intelcpu;0;Power;0;23,93064
1;1081489969;8;intelcpu;0;Temperature;3;53
1;1081489969;8;lpc;nct6791d;Control;5;100
1;1081489969;8;nvidiagpu;0;Clock;2;3796
1;1081489969;8;intelcpu;0;Clock;0;99,94216
1;1081489969;8;intelcpu;0;Clock;3;3797,802
1;1081489969;8;intelcpu;0;Load;3;5,46875
1;1081489969;8;nvidiagpu;0;Control;0;36
1;1081489969;8;ram;N/A;Data;1;5,637676
1;1081489969;8;lpc;nct6791d;Fan;3;1016
1;1081489969;8;lpc;nct6791d;Voltage;14;0,048
1;1081489969;8;lpc;nct6791d;Temperature;3;71
1;1081489969;8;intelcpu;0;Load;0;13,20322
1;1081489969;8;lpc;nct6791d;Voltage;12;0,568
1;1081489969;8;lpc;nct6791d;Voltage;13;0,04
1;1081489969;8;lpc;nct6791d;Temperature;1;48
1;1081489969;8;lpc;nct6791d;Voltage;2;3,376
1;1081489969;8;lpc;nct6791d;Voltage;11;1
1;1081489969;8;nvidiagpu;0;Load;0;97
1;1081489969;8;lpc;nct6791d;Voltage;0;0,8800001
1;1081489969;8;nvidiagpu;0;SmallData;1;2861,035
1;1081489969;8;lpc;nct6791d;Voltage;4;1
1;1081489969;8;hdd;0;Data;0;-113,9411
1;1081489969;8;intelcpu;0;Temperature;0;63
1;1081489969;8;lpc;nct6791d;Control;2;80,78432
1;1081489969;8;nvidiagpu;0;Fan;0;1109
1;1081489969;8;intelcpu;0;Power;1;13,95431
1;1081489969;8;intelcpu;0;Temperature;4;63
1;1081489969;8;intelcpu;0;Load;4;14,05048
1;1081489969;8;hdd;1;Load;0;82,90602
1;1081489969;8;nvidiagpu;0;SmallData;3;3072
1;1081489969;8;lpc;nct6791d;Temperature;5;26
1;1081489969;8;lpc;nct6791d;Voltage;8;3,312
1;1081489969;8;lpc;nct6791d;Fan;2;946
1;1081489969;8;lpc;nct6791d;Voltage;6;0,568
1;1081489969;8;intelcpu;0;Clock;4;3797,802
1;1081489969;8;intelcpu;0;Temperature;2;53
1;1081489969;8;lpc;nct6791d;Control;4;81,17648
1;1081489969;8;nvidiagpu;0;Clock;1;4006,8
1;1081489969;8;intelcpu;0;Power;3;1,151914
1;1081489969;8;intelcpu;0;Clock;2;3697,86
1;1081489969;8;intelcpu;0;Load;2;23,125
1;1081489969;8;nvidiagpu;0;Load;2;0
1;1081489969;8;ram;N/A;Data;0;2,301949
1;1081489969;8;lpc;nct6791d;Temperature;0;52,5
1;1081489969;8;lpc;nct6791d;Control;1;51,76471
1;1081489969;8;lpc;nct6791d;Temperature;2;34
1;1081489969;8;lpc;nct6791d;Temperature;6;115
1;1081489969;8;lpc;nct6791d;Fan;1;1102
1;1081489969;8;lpc;nct6791d;Voltage;9;1,008
1;1081489969;8;lpc;nct6791d;Voltage;1;1,008
1;1081489969;8;nvidiagpu;0;Load;3;6,867345
1;1081489969;8;lpc;nct6791d;Voltage;5;2
1;1081489969;8;hdd;0;Load;0;67,12015
1;1081489969;8;intelcpu;0;Temperature;1;61
1;1081489969;8;lpc;nct6791d;Control;3;82,7451
1;1081489969;8;nvidiagpu;0;Clock;0;1936
1;1081489969;8;intelcpu;0;Power;2;0
1;1081489969;8;intelcpu;0;Clock;1;3797,801
1;1081489969;8;intelcpu;0;Load;1;7,824898
1;1081489969;8;nvidiagpu;0;Load;1;0
1;1081489969;8;ram;N/A;Load;0;28,99403
1;1081489969;8;lpc;nct6791d;Fan;2;946
1;1081489969;8;nvidiagpu;0;SmallData;2;210,9648
1;1081489969;8;lpc;nct6791d;Voltage;3;3,376
1;1081489969;8;hdd;0;Temperature;0;27
1;1081489969;8;lpc;nct6791d;Control;0;82,7451
1;1081489969;8;lpc;nct6791d;Voltage;7;3,456
1;1081489969;8;hdd;1;Temperature;0;30
1;1081489969;8;nvidiagpu;0;Temperature;0;59
1;1081489969;8;intelcpu;0;Power;0;29,88546
1;1081489969;8;intelcpu;0;Temperature;3;52
1;1081489969;8;lpc;nct6791d;Control;5;100
1;1081489969;8;nvidiagpu;0;Clock;2;3872
1;1081489969;8;intelcpu;0;Clock;0;99,94214
1;1081489969;8;intelcpu;0;Clock;3;3797,801
1;1081489969;8;intelcpu;0;Load;3;10,15625
1;1081489969;8;nvidiagpu;0;Control;0;36
1;1081489969;8;ram;N/A;Data;1;5,637608
1;1081489969;8;lpc;nct6791d;Voltage;12;0,568
1;1081489969;8;lpc;nct6791d;Temperature;0;53,5
1;1081489969;8;lpc;nct6791d;Temperature;5;26
1;1081489969;8;intelcpu;0;Load;0;15,23747
1;1081489969;8;lpc;nct6791d;Voltage;13;0,072
1;1081489969;8;lpc;nct6791d;Voltage;14;0,04
1;1081489969;8;lpc;nct6791d;Temperature;2;34
1;1081489969;8;lpc;nct6791d;Voltage;2;3,36
1;1081489969;8;lpc;nct6791d;Voltage;11;1
1;1081489969;8;nvidiagpu;0;Load;0;94
1;1081489969;8;lpc;nct6791d;Voltage;0;0,8800001
1;1081489969;8;nvidiagpu;0;SmallData;1;2861,035
1;1081489969;8;lpc;nct6791d;Voltage;4;1
1;1081489969;8;hdd;0;Data;0;-113,9387
1;1081489969;8;intelcpu;0;Temperature;0;55
1;1081489969;8;lpc;nct6791d;Control;2;82,7451
1;1081489969;8;nvidiagpu;0;Fan;0;1108
1;1081489969;8;intelcpu;0;Power;1;19,18481
1;1081489969;8;intelcpu;0;Temperature;4;61
1;1081489969;8;intelcpu;0;Load;4;12,5
1;1081489969;8;hdd;1;Load;0;82,90602
1;1081489969;8;nvidiagpu;0;SmallData;3;3072
1;1081489969;8;lpc;nct6791d;Temperature;6;53
1;1081489969;8;lpc;nct6791d;Voltage;8;3,312
1;1081489969;8;lpc;nct6791d;Fan;3;1016
1;1081489969;8;lpc;nct6791d;Voltage;6;0,216
1;1081489969;8;intelcpu;0;Clock;4;3897,743
1;1081489969;8;intelcpu;0;Temperature;2;54
1;1081489969;8;lpc;nct6791d;Control;4;82,7451
1;1081489969;8;nvidiagpu;0;Clock;1;4006,8
1;1081489969;8;intelcpu;0;Power;3;1,263433
1;1081489969;8;intelcpu;0;Clock;2;3797,801
1;1081489969;8;intelcpu;0;Load;2;30,46875
1;1081489969;8;nvidiagpu;0;Load;2;0
1;1081489969;8;ram;N/A;Data;0;2,302017
1;1081489969;8;lpc;nct6791d;Temperature;1;48
1;1081489969;8;lpc;nct6791d;Control;1;51,76471
1;1081489969;8;lpc;nct6791d;Temperature;3;69
1;1081489969;8;lpc;nct6791d;Fan;0;928
2;2081445180;8;lpc;nct6791d;Fan;0;928
2;2081445180;8;lpc;nct6791d;Voltage;9;1,008
2;2081445180;8;lpc;nct6791d;Voltage;1;1,016
2;2081445180;8;nvidiagpu;0;Load;3;6,78393
2;2081445180;8;lpc;nct6791d;Voltage;5;2,008
2;2081445180;8;hdd;0;Load;0;67,12015
2;2081445180;8;intelcpu;0;Temperature;1;60
2;2081445180;8;lpc;nct6791d;Control;3;83,92157
2;2081445180;8;nvidiagpu;0;Clock;0;1936
2;2081445180;8;intelcpu;0;Power;2;0
2;2081445180;8;intelcpu;0;Clock;1;3897,743
2;2081445180;8;intelcpu;0;Load;1;5,46875
2;2081445180;8;nvidiagpu;0;Load;1;0
2;2081445180;8;ram;N/A;Load;0;28,99615
2;2081445180;8;lpc;nct6791d;Fan;1;1149
2;2081445180;8;nvidiagpu;0;SmallData;2;208,4023
2;2081445180;8;lpc;nct6791d;Voltage;3;3,376
2;2081445180;8;hdd;0;Temperature;0;27
2;2081445180;8;lpc;nct6791d;Control;0;83,92157
2;2081445180;8;lpc;nct6791d;Voltage;7;3,456
2;2081445180;8;hdd;1;Temperature;0;30
2;2081445180;8;nvidiagpu;0;Temperature;0;59
2;2081445180;8;intelcpu;0;Power;0;29,36697
2;2081445180;8;intelcpu;0;Temperature;3;53
2;2081445180;8;lpc;nct6791d;Control;5;100
2;2081445180;8;nvidiagpu;0;Clock;2;3872
2;2081445180;8;intelcpu;0;Clock;0;99,94214
2;2081445180;8;intelcpu;0;Clock;3;3897,743
2;2081445180;8;intelcpu;0;Load;3;16,27403
2;2081445180;8;nvidiagpu;0;Control;0;36
2;2081445180;8;ram;N/A;Data;1;5,63744
2;2081445180;8;lpc;nct6791d;Fan;3;1034
2;2081445180;8;lpc;nct6791d;Voltage;14;0,384
2;2081445180;8;lpc;nct6791d;Temperature;3;73
2;2081445180;8;intelcpu;0;Load;0;13,92128
2;2081445180;8;lpc;nct6791d;Voltage;12;0,288
2;2081445180;8;lpc;nct6791d;Voltage;13;0,568
2;2081445180;8;lpc;nct6791d;Temperature;1;47,5
2;2081445180;8;lpc;nct6791d;Voltage;2;3,376
2;2081445180;8;lpc;nct6791d;Voltage;11;1
2;2081445180;8;nvidiagpu;0;Load;0;97
2;2081445180;8;lpc;nct6791d;Voltage;0;0,8800001
