id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28014441493;48;intelcpu;0;Load;4;12,5
28;28014441493;48;hdd;1;Load;0;82,90598
28;28014441493;48;nvidiagpu;0;SmallData;3;3072
28;28014441493;48;lpc;nct6791d;Temperature;5;26
28;28014441493;48;lpc;nct6791d;Voltage;8;3,312
28;28014441493;48;lpc;nct6791d;Fan;2;795
28;28014441493;48;lpc;nct6791d;Voltage;6;8,000001E-02
28;28014441493;48;intelcpu;0;Clock;4;1199,305
28;28014441493;48;intelcpu;0;Temperature;2;39
28;28014441493;48;lpc;nct6791d;Control;4;67,84314
28;28014441493;48;nvidiagpu;0;Clock;1;4006,8
28;28014441493;48;intelcpu;0;Power;3;1,000086
28;28014441493;48;intelcpu;0;Clock;2;1199,305
28;28014441493;48;intelcpu;0;Load;2;9,375
28;28014441493;48;nvidiagpu;0;Load;2;0
28;28014441493;48;ram;N/A;Data;0;2,463165
28;28014441493;48;lpc;nct6791d;Temperature;0;38
28;28014441493;48;lpc;nct6791d;Control;1;38,43137
28;28014441493;48;lpc;nct6791d;Temperature;2;35
28;28014441493;48;lpc;nct6791d;Temperature;6;113
29;29009861563;48;lpc;nct6791d;Fan;0;809
29;29009861563;48;lpc;nct6791d;Voltage;9;1,008
29;29009861563;48;lpc;nct6791d;Voltage;1;1,008
29;29009861563;48;nvidiagpu;0;Load;3;10,26217
29;29009861563;48;lpc;nct6791d;Voltage;5;2
29;29009861563;48;hdd;0;Load;0;66,82118
29;29009861563;48;intelcpu;0;Temperature;1;37
29;29009861563;48;lpc;nct6791d;Control;3;66,66666
29;29009861563;48;nvidiagpu;0;Clock;0;1923,5
29;29009861563;48;intelcpu;0;Power;2;0
29;29009861563;48;intelcpu;0;Clock;1;799,5372
29;29009861563;48;intelcpu;0;Load;1;17,1875
29;29009861563;48;nvidiagpu;0;Load;1;1
29;29009861563;48;ram;N/A;Load;0;31,02364
29;29009861563;48;lpc;nct6791d;Fan;1;986
29;29009861563;48;nvidiagpu;0;SmallData;2;315,2539
29;29009861563;48;lpc;nct6791d;Voltage;3;3,376
29;29009861563;48;hdd;0;Temperature;0;30
29;29009861563;48;lpc;nct6791d;Control;0;66,66666
29;29009861563;48;lpc;nct6791d;Voltage;7;3,456
29;29009861563;48;hdd;1;Temperature;0;31
29;29009861563;48;nvidiagpu;0;Temperature;0;64
29;29009861563;48;intelcpu;0;Power;0;9,047565
29;29009861563;48;intelcpu;0;Temperature;3;38
29;29009861563;48;lpc;nct6791d;Control;5;100
29;29009861563;48;nvidiagpu;0;Clock;2;3847
29;29009861563;48;intelcpu;0;Clock;0;99,94215
29;29009861563;48;intelcpu;0;Clock;3;1399,19
29;29009861563;48;intelcpu;0;Load;3;3,90625
29;29009861563;48;nvidiagpu;0;Control;0;41
29;29009861563;48;ram;N/A;Data;1;5,476463
29;29009861563;48;lpc;nct6791d;Fan;3;937
29;29009861563;48;lpc;nct6791d;Voltage;14;8,800001E-02
29;29009861563;48;lpc;nct6791d;Temperature;3;93
29;29009861563;48;intelcpu;0;Load;0;11,52344
29;29009861563;48;lpc;nct6791d;Voltage;12;0,04
29;29009861563;48;lpc;nct6791d;Voltage;13;0,024
29;29009861563;48;lpc;nct6791d;Temperature;1;37
29;29009861563;48;lpc;nct6791d;Voltage;2;3,376
29;29009861563;48;lpc;nct6791d;Voltage;11;1
29;29009861563;48;nvidiagpu;0;Load;0;99
29;29009861563;48;lpc;nct6791d;Voltage;0;0,8880001
29;29009861563;48;nvidiagpu;0;SmallData;1;2756,746
29;29009861563;48;lpc;nct6791d;Voltage;4;1
29;29009861563;48;hdd;0;Data;0;-121,5852
29;29009861563;48;intelcpu;0;Temperature;0;42
29;29009861563;48;lpc;nct6791d;Control;2;66,66666
29;29009861563;48;nvidiagpu;0;Fan;0;1269
29;29009861563;48;intelcpu;0;Power;1;1,149543
29;29009861563;48;intelcpu;0;Temperature;4;42
29;29009861563;48;intelcpu;0;Load;4;16,40625
29;29009861563;48;hdd;1;Load;0;82,90598
29;29009861563;48;nvidiagpu;0;SmallData;3;3072
29;29009861563;48;lpc;nct6791d;Temperature;5;26
29;29009861563;48;lpc;nct6791d;Voltage;8;3,312
29;29009861563;48;lpc;nct6791d;Fan;2;800
29;29009861563;48;lpc;nct6791d;Voltage;6;0,04
29;29009861563;48;intelcpu;0;Clock;4;1399,19
29;29009861563;48;intelcpu;0;Temperature;2;38
29;29009861563;48;lpc;nct6791d;Control;4;66,66666
29;29009861563;48;nvidiagpu;0;Clock;1;4006,8
29;29009861563;48;intelcpu;0;Power;3;1,007353
29;29009861563;48;intelcpu;0;Clock;2;1399,19
29;29009861563;48;intelcpu;0;Load;2;8,59375
29;29009861563;48;nvidiagpu;0;Load;2;0
29;29009861563;48;ram;N/A;Data;0;2,463161
29;29009861563;48;lpc;nct6791d;Temperature;0;37,5
29;29009861563;48;lpc;nct6791d;Control;1;39,60785
29;29009861563;48;lpc;nct6791d;Temperature;2;35
29;29009861563;48;lpc;nct6791d;Temperature;6;92
30;30017608076;48;lpc;nct6791d;Fan;0;808
30;30017608076;48;lpc;nct6791d;Voltage;9;1,008
30;30017608076;48;lpc;nct6791d;Voltage;1;1,008
30;30017608076;48;nvidiagpu;0;Load;3;10,26217
30;30017608076;48;lpc;nct6791d;Voltage;5;2
30;30017608076;48;hdd;0;Load;0;66,82118
30;30017608076;48;intelcpu;0;Temperature;1;36
30;30017608076;48;lpc;nct6791d;Control;3;66,66666
30;30017608076;48;nvidiagpu;0;Clock;0;1923,5
30;30017608076;48;intelcpu;0;Power;2;0
30;30017608076;48;intelcpu;0;Clock;1;799,5369
30;30017608076;48;intelcpu;0;Load;1;12,5
30;30017608076;48;nvidiagpu;0;Load;1;1
30;30017608076;48;ram;N/A;Load;0;31,02509
30;30017608076;48;lpc;nct6791d;Fan;1;982
30;30017608076;48;nvidiagpu;0;SmallData;2;315,2539
30;30017608076;48;lpc;nct6791d;Voltage;3;3,36
30;30017608076;48;hdd;0;Temperature;0;30
30;30017608076;48;lpc;nct6791d;Control;0;66,66666
30;30017608076;48;lpc;nct6791d;Voltage;7;3,456
30;30017608076;48;hdd;1;Temperature;0;31
30;30017608076;48;nvidiagpu;0;Temperature;0;64
30;30017608076;48;intelcpu;0;Power;0;8,877541
30;30017608076;48;intelcpu;0;Temperature;3;39
30;30017608076;48;lpc;nct6791d;Control;5;100
30;30017608076;48;nvidiagpu;0;Clock;2;3847
30;30017608076;48;intelcpu;0;Clock;0;99,94212
30;30017608076;48;intelcpu;0;Clock;3;799,5369
30;30017608076;48;intelcpu;0;Load;3;3,125
30;30017608076;48;nvidiagpu;0;Control;0;41
30;30017608076;48;ram;N/A;Data;1;5,476349
30;30017608076;48;lpc;nct6791d;Fan;3;923
30;30017608076;48;lpc;nct6791d;Voltage;14;0,128
30;30017608076;48;lpc;nct6791d;Temperature;3;93
30;30017608076;48;intelcpu;0;Load;0;9,570313
30;30017608076;48;lpc;nct6791d;Voltage;12;8,800001E-02
30;30017608076;48;lpc;nct6791d;Voltage;13;0,024
30;30017608076;48;lpc;nct6791d;Temperature;1;37
30;30017608076;48;lpc;nct6791d;Voltage;2;3,376
30;30017608076;48;lpc;nct6791d;Voltage;11;1
30;30017608076;48;nvidiagpu;0;Load;0;98
30;30017608076;48;lpc;nct6791d;Voltage;0;0,8880001
30;30017608076;48;nvidiagpu;0;SmallData;1;2756,746
30;30017608076;48;lpc;nct6791d;Voltage;4;1
30;30017608076;48;hdd;0;Data;0;-121,5852
30;30017608076;48;intelcpu;0;Temperature;0;41
30;30017608076;48;lpc;nct6791d;Control;2;66,66666
30;30017608076;48;nvidiagpu;0;Fan;0;1267
30;30017608076;48;intelcpu;0;Power;1;1,037832
30;30017608076;48;intelcpu;0;Temperature;4;43
30;30017608076;48;intelcpu;0;Load;4;14,0625
30;30017608076;48;hdd;1;Load;0;82,90598
30;30017608076;48;nvidiagpu;0;SmallData;3;3072
30;30017608076;48;lpc;nct6791d;Temperature;5;26
30;30017608076;48;lpc;nct6791d;Voltage;8;3,312
30;30017608076;48;lpc;nct6791d;Fan;2;799
30;30017608076;48;lpc;nct6791d;Voltage;6;0,04
30;30017608076;48;intelcpu;0;Clock;4;799,5369
30;30017608076;48;intelcpu;0;Temperature;2;37
30;30017608076;48;lpc;nct6791d;Control;4;66,66666
30;30017608076;48;nvidiagpu;0;Clock;1;4006,8
30;30017608076;48;intelcpu;0;Power;3;1,00347
30;30017608076;48;intelcpu;0;Clock;2;799,5369
30;30017608076;48;intelcpu;0;Load;2;8,59375
30;30017608076;48;nvidiagpu;0;Load;2;0
30;30017608076;48;ram;N/A;Data;0;2,463276
30;30017608076;48;lpc;nct6791d;Temperature;0;37,5
30;30017608076;48;lpc;nct6791d;Control;1;37,64706
30;30017608076;48;lpc;nct6791d;Temperature;2;35
30;30017608076;48;lpc;nct6791d;Temperature;6;92
