id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001262008;1655;lpc;nct6791d;Control;4;79,21569
20;20001262008;1655;nvidiagpu;0;Clock;1;4006,8
20;20001262008;1655;intelcpu;0;Power;3;1,721625
20;20001262008;1655;intelcpu;0;Clock;2;3497,976
20;20001262008;1655;intelcpu;0;Load;2;27,34375
20;20001262008;1655;nvidiagpu;0;Load;2;0
20;20001262008;1655;ram;N/A;Data;0;2,423359
20;20001262008;1655;lpc;nct6791d;Temperature;0;49,5
20;20001262008;1655;lpc;nct6791d;Control;1;52,94118
20;20001262008;1655;lpc;nct6791d;Temperature;2;34
20;20001262008;1655;lpc;nct6791d;Temperature;6;56
21;21001159838;1700;lpc;nct6791d;Fan;0;954
21;21001159838;1700;lpc;nct6791d;Voltage;9;1,008
21;21001159838;1700;lpc;nct6791d;Voltage;1;1,008
21;21001159838;1700;nvidiagpu;0;Load;3;11,04253
21;21001159838;1700;lpc;nct6791d;Voltage;5;2
21;21001159838;1700;hdd;0;Load;0;66,94334
21;21001159838;1700;intelcpu;0;Temperature;1;57
21;21001159838;1700;lpc;nct6791d;Control;3;79,60784
21;21001159838;1700;nvidiagpu;0;Clock;0;1936
21;21001159838;1700;intelcpu;0;Power;2;0
21;21001159838;1700;intelcpu;0;Clock;1;3797,8
21;21001159838;1700;intelcpu;0;Load;1;20,3125
21;21001159838;1700;nvidiagpu;0;Load;1;4
21;21001159838;1700;ram;N/A;Load;0;30,4211
21;21001159838;1700;lpc;nct6791d;Fan;1;1137
21;21001159838;1700;nvidiagpu;0;SmallData;2;339,2266
21;21001159838;1700;lpc;nct6791d;Voltage;3;3,376
21;21001159838;1700;hdd;0;Temperature;0;31
21;21001159838;1700;lpc;nct6791d;Control;0;79,60784
21;21001159838;1700;lpc;nct6791d;Voltage;7;3,456
21;21001159838;1700;hdd;1;Temperature;0;31
21;21001159838;1700;nvidiagpu;0;Temperature;0;57
21;21001159838;1700;intelcpu;0;Power;0;33,13622
21;21001159838;1700;intelcpu;0;Temperature;3;57
21;21001159838;1700;lpc;nct6791d;Control;5;100
21;21001159838;1700;nvidiagpu;0;Clock;2;3872
21;21001159838;1700;intelcpu;0;Clock;0;99,94211
21;21001159838;1700;intelcpu;0;Clock;3;3497,974
21;21001159838;1700;intelcpu;0;Load;3;20,3125
21;21001159838;1700;nvidiagpu;0;Control;0;28
21;21001159838;1700;ram;N/A;Data;1;5,524303
21;21001159838;1700;lpc;nct6791d;Fan;3;1044
21;21001159838;1700;lpc;nct6791d;Voltage;14;0,52
21;21001159838;1700;lpc;nct6791d;Temperature;3;67
21;21001159838;1700;intelcpu;0;Load;0;20,3125
21;21001159838;1700;lpc;nct6791d;Voltage;12;0,336
21;21001159838;1700;lpc;nct6791d;Voltage;13;0,464
21;21001159838;1700;lpc;nct6791d;Temperature;1;45,5
21;21001159838;1700;lpc;nct6791d;Voltage;2;3,376
21;21001159838;1700;lpc;nct6791d;Voltage;11;1
21;21001159838;1700;nvidiagpu;0;Load;0;46
21;21001159838;1700;lpc;nct6791d;Voltage;0;0,8800001
21;21001159838;1700;nvidiagpu;0;SmallData;1;2732,773
21;21001159838;1700;lpc;nct6791d;Voltage;4;1
21;21001159838;1700;hdd;0;Data;0;-115,6226
21;21001159838;1700;intelcpu;0;Temperature;0;62
21;21001159838;1700;lpc;nct6791d;Control;2;79,60784
21;21001159838;1700;nvidiagpu;0;Fan;0;868
21;21001159838;1700;intelcpu;0;Power;1;23,02015
21;21001159838;1700;intelcpu;0;Temperature;4;61
21;21001159838;1700;intelcpu;0;Load;4;14,0625
21;21001159838;1700;hdd;1;Load;0;82,90601
21;21001159838;1700;nvidiagpu;0;SmallData;3;3072
21;21001159838;1700;lpc;nct6791d;Temperature;5;26
21;21001159838;1700;lpc;nct6791d;Voltage;8;3,312
21;21001159838;1700;lpc;nct6791d;Fan;2;938
21;21001159838;1700;lpc;nct6791d;Voltage;6;0,424
21;21001159838;1700;intelcpu;0;Clock;4;3697,858
21;21001159838;1700;intelcpu;0;Temperature;2;57
21;21001159838;1700;lpc;nct6791d;Control;4;79,60784
21;21001159838;1700;nvidiagpu;0;Clock;1;4006,8
21;21001159838;1700;intelcpu;0;Power;3;1,735566
21;21001159838;1700;intelcpu;0;Clock;2;3797,8
21;21001159838;1700;intelcpu;0;Load;2;26,5625
21;21001159838;1700;nvidiagpu;0;Load;2;0
21;21001159838;1700;ram;N/A;Data;0;2,415321
21;21001159838;1700;lpc;nct6791d;Temperature;0;50
21;21001159838;1700;lpc;nct6791d;Control;1;51,76471
21;21001159838;1700;lpc;nct6791d;Temperature;2;34
21;21001159838;1700;lpc;nct6791d;Temperature;6;56
22;22001386720;1691;lpc;nct6791d;Fan;0;953
22;22001386720;1691;lpc;nct6791d;Voltage;9;1,008
22;22001386720;1691;lpc;nct6791d;Voltage;1;1,008
22;22001386720;1691;nvidiagpu;0;Load;3;11,04253
22;22001386720;1691;lpc;nct6791d;Voltage;5;2,008
22;22001386720;1691;hdd;0;Load;0;66,94353
22;22001386720;1691;intelcpu;0;Temperature;1;58
22;22001386720;1691;lpc;nct6791d;Control;3;79,60784
22;22001386720;1691;nvidiagpu;0;Clock;0;1936
22;22001386720;1691;intelcpu;0;Power;2;0
22;22001386720;1691;intelcpu;0;Clock;1;3497,975
22;22001386720;1691;intelcpu;0;Load;1;24,21875
22;22001386720;1691;nvidiagpu;0;Load;1;4
22;22001386720;1691;ram;N/A;Load;0;30,3266
22;22001386720;1691;lpc;nct6791d;Fan;1;1081
22;22001386720;1691;nvidiagpu;0;SmallData;2;339,2266
22;22001386720;1691;lpc;nct6791d;Voltage;3;3,376
22;22001386720;1691;hdd;0;Temperature;0;30
22;22001386720;1691;lpc;nct6791d;Control;0;79,60784
22;22001386720;1691;lpc;nct6791d;Voltage;7;3,456
22;22001386720;1691;hdd;1;Temperature;0;31
22;22001386720;1691;nvidiagpu;0;Temperature;0;57
22;22001386720;1691;intelcpu;0;Power;0;32,94875
22;22001386720;1691;intelcpu;0;Temperature;3;58
22;22001386720;1691;lpc;nct6791d;Control;5;100
22;22001386720;1691;nvidiagpu;0;Clock;2;3872
22;22001386720;1691;intelcpu;0;Clock;0;99,94214
22;22001386720;1691;intelcpu;0;Clock;3;3497,975
22;22001386720;1691;intelcpu;0;Load;3;20,3125
22;22001386720;1691;nvidiagpu;0;Control;0;28
22;22001386720;1691;ram;N/A;Data;1;5,531807
22;22001386720;1691;lpc;nct6791d;Fan;3;1062
22;22001386720;1691;lpc;nct6791d;Voltage;14;0,472
22;22001386720;1691;lpc;nct6791d;Temperature;3;63
22;22001386720;1691;intelcpu;0;Load;0;21,875
22;22001386720;1691;lpc;nct6791d;Voltage;12;0,416
22;22001386720;1691;lpc;nct6791d;Voltage;13;0,448
22;22001386720;1691;lpc;nct6791d;Temperature;1;45,5
22;22001386720;1691;lpc;nct6791d;Voltage;2;3,376
22;22001386720;1691;lpc;nct6791d;Voltage;11;1
22;22001386720;1691;nvidiagpu;0;Load;0;46
22;22001386720;1691;lpc;nct6791d;Voltage;0;0,8800001
22;22001386720;1691;nvidiagpu;0;SmallData;1;2732,773
22;22001386720;1691;lpc;nct6791d;Voltage;4;1
22;22001386720;1691;hdd;0;Data;0;-115,6207
22;22001386720;1691;intelcpu;0;Temperature;0;62
22;22001386720;1691;lpc;nct6791d;Control;2;79,60784
22;22001386720;1691;nvidiagpu;0;Fan;0;867
22;22001386720;1691;intelcpu;0;Power;1;22,84743
22;22001386720;1691;intelcpu;0;Temperature;4;62
22;22001386720;1691;intelcpu;0;Load;4;15,625
22;22001386720;1691;hdd;1;Load;0;82,90601
22;22001386720;1691;nvidiagpu;0;SmallData;3;3072
22;22001386720;1691;lpc;nct6791d;Temperature;5;26
22;22001386720;1691;lpc;nct6791d;Voltage;8;3,312
22;22001386720;1691;lpc;nct6791d;Fan;2;938
22;22001386720;1691;lpc;nct6791d;Voltage;6;0,432
22;22001386720;1691;intelcpu;0;Clock;4;3497,975
22;22001386720;1691;intelcpu;0;Temperature;2;57
22;22001386720;1691;lpc;nct6791d;Control;4;79,60784
22;22001386720;1691;nvidiagpu;0;Clock;1;4006,8
22;22001386720;1691;intelcpu;0;Power;3;1,733866
22;22001386720;1691;intelcpu;0;Clock;2;3497,975
22;22001386720;1691;intelcpu;0;Load;2;27,34375
22;22001386720;1691;nvidiagpu;0;Load;2;0
22;22001386720;1691;ram;N/A;Data;0;2,407818
22;22001386720;1691;lpc;nct6791d;Temperature;0;50
22;22001386720;1691;lpc;nct6791d;Control;1;52,94118
22;22001386720;1691;lpc;nct6791d;Temperature;2;34
22;22001386720;1691;lpc;nct6791d;Temperature;6;63
23;23001262598;1667;lpc;nct6791d;Fan;0;953
23;23001262598;1667;lpc;nct6791d;Voltage;9;1,008
23;23001262598;1667;lpc;nct6791d;Voltage;1;1,008
23;23001262598;1667;nvidiagpu;0;Load;3;11,04253
23;23001262598;1667;lpc;nct6791d;Voltage;5;2,008
23;23001262598;1667;hdd;0;Load;0;66,94353
23;23001262598;1667;intelcpu;0;Temperature;1;59
23;23001262598;1667;lpc;nct6791d;Control;3;79,60784
23;23001262598;1667;nvidiagpu;0;Clock;0;1936
23;23001262598;1667;intelcpu;0;Power;2;0
23;23001262598;1667;intelcpu;0;Clock;1;3497,975
23;23001262598;1667;intelcpu;0;Load;1;22,65625
23;23001262598;1667;nvidiagpu;0;Load;1;4
23;23001262598;1667;ram;N/A;Load;0;30,29575
23;23001262598;1667;lpc;nct6791d;Fan;1;1029
23;23001262598;1667;nvidiagpu;0;SmallData;2;339,2266
23;23001262598;1667;lpc;nct6791d;Voltage;3;3,376
23;23001262598;1667;hdd;0;Temperature;0;30
23;23001262598;1667;lpc;nct6791d;Control;0;79,60784
23;23001262598;1667;lpc;nct6791d;Voltage;7;3,456
23;23001262598;1667;hdd;1;Temperature;0;31
23;23001262598;1667;nvidiagpu;0;Temperature;0;57
23;23001262598;1667;intelcpu;0;Power;0;33,26274
23;23001262598;1667;intelcpu;0;Temperature;3;57
23;23001262598;1667;lpc;nct6791d;Control;5;100
23;23001262598;1667;nvidiagpu;0;Clock;2;3872
23;23001262598;1667;intelcpu;0;Clock;0;99,94214
23;23001262598;1667;intelcpu;0;Clock;3;3497,975
23;23001262598;1667;intelcpu;0;Load;3;21,09375
23;23001262598;1667;nvidiagpu;0;Control;0;28
23;23001262598;1667;ram;N/A;Data;1;5,534256
23;23001262598;1667;lpc;nct6791d;Fan;3;1033
23;23001262598;1667;lpc;nct6791d;Voltage;14;0,512
23;23001262598;1667;lpc;nct6791d;Temperature;3;69
23;23001262598;1667;intelcpu;0;Load;0;22,26563
23;23001262598;1667;lpc;nct6791d;Voltage;12;0,52
23;23001262598;1667;lpc;nct6791d;Voltage;13;0,416
23;23001262598;1667;lpc;nct6791d;Temperature;1;45,5
23;23001262598;1667;lpc;nct6791d;Voltage;2;3,376
23;23001262598;1667;lpc;nct6791d;Voltage;11;1
23;23001262598;1667;nvidiagpu;0;Load;0;43
23;23001262598;1667;lpc;nct6791d;Voltage;0;0,8800001
23;23001262598;1667;nvidiagpu;0;SmallData;1;2732,773
23;23001262598;1667;lpc;nct6791d;Voltage;4;1
23;23001262598;1667;hdd;0;Data;0;-115,6207
23;23001262598;1667;intelcpu;0;Temperature;0;62
23;23001262598;1667;lpc;nct6791d;Control;2;79,60784
23;23001262598;1667;nvidiagpu;0;Fan;0;867
23;23001262598;1667;intelcpu;0;Power;1;23,06153
23;23001262598;1667;intelcpu;0;Temperature;4;62
23;23001262598;1667;intelcpu;0;Load;4;17,1875
23;23001262598;1667;hdd;1;Load;0;82,90601
23;23001262598;1667;nvidiagpu;0;SmallData;3;3072
23;23001262598;1667;lpc;nct6791d;Temperature;5;26
23;23001262598;1667;lpc;nct6791d;Voltage;8;3,312
23;23001262598;1667;lpc;nct6791d;Fan;2;937
23;23001262598;1667;lpc;nct6791d;Voltage;6;0,536
23;23001262598;1667;intelcpu;0;Clock;4;3697,859
23;23001262598;1667;intelcpu;0;Temperature;2;58
23;23001262598;1667;lpc;nct6791d;Control;4;79,60784
23;23001262598;1667;nvidiagpu;0;Clock;1;4006,8
23;23001262598;1667;intelcpu;0;Power;3;1,726449
23;23001262598;1667;intelcpu;0;Clock;2;3797,801
23;23001262598;1667;intelcpu;0;Load;2;28,125
23;23001262598;1667;nvidiagpu;0;Load;2;0
23;23001262598;1667;ram;N/A;Data;0;2,405369
23;23001262598;1667;lpc;nct6791d;Temperature;0;50
23;23001262598;1667;lpc;nct6791d;Control;1;52,94118
23;23001262598;1667;lpc;nct6791d;Temperature;2;34
23;23001262598;1667;lpc;nct6791d;Temperature;6;57
24;24001176837;1694;lpc;nct6791d;Fan;0;956
24;24001176837;1694;lpc;nct6791d;Voltage;9;1,008
24;24001176837;1694;lpc;nct6791d;Voltage;1;1,008
24;24001176837;1694;nvidiagpu;0;Load;3;11,04253
24;24001176837;1694;lpc;nct6791d;Voltage;5;2,008
24;24001176837;1694;hdd;0;Load;0;66,94353
24;24001176837;1694;intelcpu;0;Temperature;1;59
24;24001176837;1694;lpc;nct6791d;Control;3;79,60784
24;24001176837;1694;nvidiagpu;0;Clock;0;1936
24;24001176837;1694;intelcpu;0;Power;2;0
24;24001176837;1694;intelcpu;0;Clock;1;3797,801
24;24001176837;1694;intelcpu;0;Load;1;27,34375
24;24001176837;1694;nvidiagpu;0;Load;1;4
24;24001176837;1694;ram;N/A;Load;0;30,29882
24;24001176837;1694;lpc;nct6791d;Fan;1;1036
24;24001176837;1694;nvidiagpu;0;SmallData;2;339,2266
24;24001176837;1694;lpc;nct6791d;Voltage;3;3,376
24;24001176837;1694;hdd;0;Temperature;0;30
24;24001176837;1694;lpc;nct6791d;Control;0;79,60784
24;24001176837;1694;lpc;nct6791d;Voltage;7;3,456
24;24001176837;1694;hdd;1;Temperature;0;31
24;24001176837;1694;nvidiagpu;0;Temperature;0;57
24;24001176837;1694;intelcpu;0;Power;0;33,0778
24;24001176837;1694;intelcpu;0;Temperature;3;58
24;24001176837;1694;lpc;nct6791d;Control;5;100
24;24001176837;1694;nvidiagpu;0;Clock;2;3872
24;24001176837;1694;intelcpu;0;Clock;0;99,94213
24;24001176837;1694;intelcpu;0;Clock;3;3697,859
24;24001176837;1694;intelcpu;0;Load;3;17,96875
24;24001176837;1694;nvidiagpu;0;Control;0;28
24;24001176837;1694;ram;N/A;Data;1;5,534012
24;24001176837;1694;lpc;nct6791d;Fan;3;1062
24;24001176837;1694;lpc;nct6791d;Voltage;14;0,512
24;24001176837;1694;lpc;nct6791d;Temperature;3;68
24;24001176837;1694;intelcpu;0;Load;0;21,09375
24;24001176837;1694;lpc;nct6791d;Voltage;12;0,528
24;24001176837;1694;lpc;nct6791d;Voltage;13;0,384
24;24001176837;1694;lpc;nct6791d;Temperature;1;45,5
24;24001176837;1694;lpc;nct6791d;Voltage;2;3,376
24;24001176837;1694;lpc;nct6791d;Voltage;11;1
24;24001176837;1694;nvidiagpu;0;Load;0;46
24;24001176837;1694;lpc;nct6791d;Voltage;0;0,8800001
24;24001176837;1694;nvidiagpu;0;SmallData;1;2732,773
24;24001176837;1694;lpc;nct6791d;Voltage;4;1
24;24001176837;1694;hdd;0;Data;0;-115,6207
24;24001176837;1694;intelcpu;0;Temperature;0;61
24;24001176837;1694;lpc;nct6791d;Control;2;79,60784
24;24001176837;1694;nvidiagpu;0;Fan;0;867
24;24001176837;1694;intelcpu;0;Power;1;22,96391
24;24001176837;1694;intelcpu;0;Temperature;4;61
24;24001176837;1694;intelcpu;0;Load;4;13,28125
24;24001176837;1694;hdd;1;Load;0;82,90601
24;24001176837;1694;nvidiagpu;0;SmallData;3;3072
24;24001176837;1694;lpc;nct6791d;Temperature;5;26
24;24001176837;1694;lpc;nct6791d;Voltage;8;3,312
24;24001176837;1694;lpc;nct6791d;Fan;2;937
24;24001176837;1694;lpc;nct6791d;Voltage;6;0,28
24;24001176837;1694;intelcpu;0;Clock;4;3697,859
24;24001176837;1694;intelcpu;0;Temperature;2;58
24;24001176837;1694;lpc;nct6791d;Control;4;79,60784
24;24001176837;1694;nvidiagpu;0;Clock;1;4006,8
24;24001176837;1694;intelcpu;0;Power;3;1,733263
24;24001176837;1694;intelcpu;0;Clock;2;3697,859
24;24001176837;1694;intelcpu;0;Load;2;25,78125
24;24001176837;1694;nvidiagpu;0;Load;2;0
24;24001176837;1694;ram;N/A;Data;0;2,405613
24;24001176837;1694;lpc;nct6791d;Temperature;0;50,5
24;24001176837;1694;lpc;nct6791d;Control;1;52,94118
24;24001176837;1694;lpc;nct6791d;Temperature;2;34
24;24001176837;1694;lpc;nct6791d;Temperature;6;56
25;25001062975;1697;lpc;nct6791d;Fan;0;955
25;25001062975;1697;lpc;nct6791d;Voltage;9;1,008
25;25001062975;1697;lpc;nct6791d;Voltage;1;1,008
25;25001062975;1697;nvidiagpu;0;Load;3;11,04253
25;25001062975;1697;lpc;nct6791d;Voltage;5;2,008
25;25001062975;1697;hdd;0;Load;0;66,94353
25;25001062975;1697;intelcpu;0;Temperature;1;58
25;25001062975;1697;lpc;nct6791d;Control;3;79,60784
25;25001062975;1697;nvidiagpu;0;Clock;0;1936
25;25001062975;1697;intelcpu;0;Power;2;0
25;25001062975;1697;intelcpu;0;Clock;1;3697,859
25;25001062975;1697;intelcpu;0;Load;1;29,6875
25;25001062975;1697;nvidiagpu;0;Load;1;4
25;25001062975;1697;ram;N/A;Load;0;30,29858
25;25001062975;1697;lpc;nct6791d;Fan;1;1155
25;25001062975;1697;nvidiagpu;0;SmallData;2;339,2266
25;25001062975;1697;lpc;nct6791d;Voltage;3;3,376
25;25001062975;1697;hdd;0;Temperature;0;30
25;25001062975;1697;lpc;nct6791d;Control;0;79,60784
25;25001062975;1697;lpc;nct6791d;Voltage;7;3,456
25;25001062975;1697;hdd;1;Temperature;0;31
25;25001062975;1697;nvidiagpu;0;Temperature;0;57
25;25001062975;1697;intelcpu;0;Power;0;33,02517
25;25001062975;1697;intelcpu;0;Temperature;3;58
25;25001062975;1697;lpc;nct6791d;Control;5;100
25;25001062975;1697;nvidiagpu;0;Clock;2;3872
25;25001062975;1697;intelcpu;0;Clock;0;99,94214
25;25001062975;1697;intelcpu;0;Clock;3;3497,975
25;25001062975;1697;intelcpu;0;Load;3;28,125
25;25001062975;1697;nvidiagpu;0;Control;0;28
25;25001062975;1697;ram;N/A;Data;1;5,534031
25;25001062975;1697;lpc;nct6791d;Fan;3;1032
25;25001062975;1697;lpc;nct6791d;Voltage;14;0,52
25;25001062975;1697;lpc;nct6791d;Temperature;3;63
25;25001062975;1697;intelcpu;0;Load;0;25,78125
25;25001062975;1697;lpc;nct6791d;Voltage;12;0,44
25;25001062975;1697;lpc;nct6791d;Voltage;13;0,368
25;25001062975;1697;lpc;nct6791d;Temperature;1;45,5
25;25001062975;1697;lpc;nct6791d;Voltage;2;3,376
25;25001062975;1697;lpc;nct6791d;Voltage;11;1
25;25001062975;1697;nvidiagpu;0;Load;0;46
25;25001062975;1697;lpc;nct6791d;Voltage;0;0,8800001
25;25001062975;1697;nvidiagpu;0;SmallData;1;2732,773
25;25001062975;1697;lpc;nct6791d;Voltage;4;1
25;25001062975;1697;hdd;0;Data;0;-115,6207
25;25001062975;1697;intelcpu;0;Temperature;0;61
25;25001062975;1697;lpc;nct6791d;Control;2;79,60784
25;25001062975;1697;nvidiagpu;0;Fan;0;864
25;25001062975;1697;intelcpu;0;Power;1;22,81616
25;25001062975;1697;intelcpu;0;Temperature;4;61
25;25001062975;1697;intelcpu;0;Load;4;17,1875
25;25001062975;1697;hdd;1;Load;0;82,90601
25;25001062975;1697;nvidiagpu;0;SmallData;3;3072
25;25001062975;1697;lpc;nct6791d;Temperature;5;26
25;25001062975;1697;lpc;nct6791d;Voltage;8;3,312
25;25001062975;1697;lpc;nct6791d;Fan;2;939
25;25001062975;1697;lpc;nct6791d;Voltage;6;0,464
25;25001062975;1697;intelcpu;0;Clock;4;3697,859
25;25001062975;1697;intelcpu;0;Temperature;2;57
25;25001062975;1697;lpc;nct6791d;Control;4;79,60784
25;25001062975;1697;nvidiagpu;0;Clock;1;4006,8
25;25001062975;1697;intelcpu;0;Power;3;1,728212
25;25001062975;1697;intelcpu;0;Clock;2;3497,975
25;25001062975;1697;intelcpu;0;Load;2;28,125
25;25001062975;1697;nvidiagpu;0;Load;2;0
25;25001062975;1697;ram;N/A;Data;0;2,405594
25;25001062975;1697;lpc;nct6791d;Temperature;0;50
25;25001062975;1697;lpc;nct6791d;Control;1;52,94118
25;25001062975;1697;lpc;nct6791d;Temperature;2;34
25;25001062975;1697;lpc;nct6791d;Temperature;6;61
26;26001290430;1658;lpc;nct6791d;Fan;0;952
26;26001290430;1658;lpc;nct6791d;Voltage;9;1,008
26;26001290430;1658;lpc;nct6791d;Voltage;1;1,008
26;26001290430;1658;nvidiagpu;0;Load;3;11,04253
26;26001290430;1658;lpc;nct6791d;Voltage;5;2,008
26;26001290430;1658;hdd;0;Load;0;66,94353
26;26001290430;1658;intelcpu;0;Temperature;1;58
26;26001290430;1658;lpc;nct6791d;Control;3;79,60784
26;26001290430;1658;nvidiagpu;0;Clock;0;1936
26;26001290430;1658;intelcpu;0;Power;2;0
26;26001290430;1658;intelcpu;0;Clock;1;3497,975
26;26001290430;1658;intelcpu;0;Load;1;27,34375
26;26001290430;1658;nvidiagpu;0;Load;1;4
26;26001290430;1658;ram;N/A;Load;0;30,29877
26;26001290430;1658;lpc;nct6791d;Fan;1;1171
26;26001290430;1658;nvidiagpu;0;SmallData;2;339,2266
26;26001290430;1658;lpc;nct6791d;Voltage;3;3,376
26;26001290430;1658;hdd;0;Temperature;0;30
26;26001290430;1658;lpc;nct6791d;Control;0;79,60784
26;26001290430;1658;lpc;nct6791d;Voltage;7;3,456
26;26001290430;1658;hdd;1;Temperature;0;31
26;26001290430;1658;nvidiagpu;0;Temperature;0;57
26;26001290430;1658;intelcpu;0;Power;0;33,27091
26;26001290430;1658;intelcpu;0;Temperature;3;57
26;26001290430;1658;lpc;nct6791d;Control;5;100
26;26001290430;1658;nvidiagpu;0;Clock;2;3872
26;26001290430;1658;intelcpu;0;Clock;0;99,94213
26;26001290430;1658;intelcpu;0;Clock;3;3497,975
26;26001290430;1658;intelcpu;0;Load;3;17,96875
26;26001290430;1658;nvidiagpu;0;Control;0;28
26;26001290430;1658;ram;N/A;Data;1;5,534016
26;26001290430;1658;lpc;nct6791d;Fan;3;1044
26;26001290430;1658;lpc;nct6791d;Voltage;14;0,52
26;26001290430;1658;lpc;nct6791d;Temperature;3;64
26;26001290430;1658;intelcpu;0;Load;0;20,89844
26;26001290430;1658;lpc;nct6791d;Voltage;12;0,328
26;26001290430;1658;lpc;nct6791d;Voltage;13;0,456
26;26001290430;1658;lpc;nct6791d;Temperature;1;45,5
26;26001290430;1658;lpc;nct6791d;Voltage;2;3,376
26;26001290430;1658;lpc;nct6791d;Voltage;11;1
26;26001290430;1658;nvidiagpu;0;Load;0;41
26;26001290430;1658;lpc;nct6791d;Voltage;0;0,8800001
26;26001290430;1658;nvidiagpu;0;SmallData;1;2732,773
26;26001290430;1658;lpc;nct6791d;Voltage;4;1
26;26001290430;1658;hdd;0;Data;0;-115,6207
26;26001290430;1658;intelcpu;0;Temperature;0;62
26;26001290430;1658;lpc;nct6791d;Control;2;79,60784
26;26001290430;1658;nvidiagpu;0;Fan;0;867
26;26001290430;1658;intelcpu;0;Power;1;23,09969
26;26001290430;1658;intelcpu;0;Temperature;4;62
26;26001290430;1658;intelcpu;0;Load;4;15,625
26;26001290430;1658;hdd;1;Load;0;82,90601
26;26001290430;1658;nvidiagpu;0;SmallData;3;3072
26;26001290430;1658;lpc;nct6791d;Temperature;5;26
26;26001290430;1658;lpc;nct6791d;Voltage;8;3,312
26;26001290430;1658;lpc;nct6791d;Fan;2;939
26;26001290430;1658;lpc;nct6791d;Voltage;6;0,256
26;26001290430;1658;intelcpu;0;Clock;4;3697,859
26;26001290430;1658;intelcpu;0;Temperature;2;57
26;26001290430;1658;lpc;nct6791d;Control;4;79,60784
26;26001290430;1658;nvidiagpu;0;Clock;1;4006,8
26;26001290430;1658;intelcpu;0;Power;3;1,723949
26;26001290430;1658;intelcpu;0;Clock;2;3497,975
26;26001290430;1658;intelcpu;0;Load;2;22,65625
26;26001290430;1658;nvidiagpu;0;Load;2;0
26;26001290430;1658;ram;N/A;Data;0;2,405609
26;26001290430;1658;lpc;nct6791d;Temperature;0;50
26;26001290430;1658;lpc;nct6791d;Control;1;52,94118
26;26001290430;1658;lpc;nct6791d;Temperature;2;34
26;26001290430;1658;lpc;nct6791d;Temperature;6;56
27;27001345758;1689;lpc;nct6791d;Fan;0;956
27;27001345758;1689;lpc;nct6791d;Voltage;9;1,008
27;27001345758;1689;lpc;nct6791d;Voltage;1;1,008
27;27001345758;1689;nvidiagpu;0;Load;3;11,04253
27;27001345758;1689;lpc;nct6791d;Voltage;5;2,008
27;27001345758;1689;hdd;0;Load;0;66,94353
27;27001345758;1689;intelcpu;0;Temperature;1;58
27;27001345758;1689;lpc;nct6791d;Control;3;79,60784
27;27001345758;1689;nvidiagpu;0;Clock;0;1936
27;27001345758;1689;intelcpu;0;Power;2;0
27;27001345758;1689;intelcpu;0;Clock;1;3797,801
27;27001345758;1689;intelcpu;0;Load;1;29,6875
27;27001345758;1689;nvidiagpu;0;Load;1;4
27;27001345758;1689;ram;N/A;Load;0;30,29872
27;27001345758;1689;lpc;nct6791d;Fan;1;1087
27;27001345758;1689;nvidiagpu;0;SmallData;2;339,2266
27;27001345758;1689;lpc;nct6791d;Voltage;3;3,376
27;27001345758;1689;hdd;0;Temperature;0;30
27;27001345758;1689;lpc;nct6791d;Control;0;79,60784
27;27001345758;1689;lpc;nct6791d;Voltage;7;3,456
27;27001345758;1689;hdd;1;Temperature;0;31
27;27001345758;1689;nvidiagpu;0;Temperature;0;57
27;27001345758;1689;intelcpu;0;Power;0;33,23431
27;27001345758;1689;intelcpu;0;Temperature;3;57
27;27001345758;1689;lpc;nct6791d;Control;5;100
27;27001345758;1689;nvidiagpu;0;Clock;2;3872
27;27001345758;1689;intelcpu;0;Clock;0;99,94212
27;27001345758;1689;intelcpu;0;Clock;3;3797,801
27;27001345758;1689;intelcpu;0;Load;3;19,53125
27;27001345758;1689;nvidiagpu;0;Control;0;28
27;27001345758;1689;ram;N/A;Data;1;5,534019
27;27001345758;1689;lpc;nct6791d;Fan;3;1049
27;27001345758;1689;lpc;nct6791d;Voltage;14;0,52
27;27001345758;1689;lpc;nct6791d;Temperature;3;74
27;27001345758;1689;intelcpu;0;Load;0;22,26563
27;27001345758;1689;lpc;nct6791d;Voltage;12;0,4
27;27001345758;1689;lpc;nct6791d;Voltage;13;0,464
27;27001345758;1689;lpc;nct6791d;Temperature;1;46
27;27001345758;1689;lpc;nct6791d;Voltage;2;3,376
27;27001345758;1689;lpc;nct6791d;Voltage;11;1
27;27001345758;1689;nvidiagpu;0;Load;0;46
27;27001345758;1689;lpc;nct6791d;Voltage;0;0,8800001
27;27001345758;1689;nvidiagpu;0;SmallData;1;2732,773
27;27001345758;1689;lpc;nct6791d;Voltage;4;1
27;27001345758;1689;hdd;0;Data;0;-115,6207
27;27001345758;1689;intelcpu;0;Temperature;0;61
27;27001345758;1689;lpc;nct6791d;Control;2;79,60784
27;27001345758;1689;nvidiagpu;0;Fan;0;867
27;27001345758;1689;intelcpu;0;Power;1;23,10096
27;27001345758;1689;intelcpu;0;Temperature;4;61
27;27001345758;1689;intelcpu;0;Load;4;14,84375
27;27001345758;1689;hdd;1;Load;0;82,90601
27;27001345758;1689;nvidiagpu;0;SmallData;3;3072
27;27001345758;1689;lpc;nct6791d;Temperature;5;26
