id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28016441779;39;intelcpu;0;Load;4;66,40625
28;28016441779;39;hdd;1;Load;0;82,90598
28;28016441779;39;nvidiagpu;0;SmallData;3;3072
28;28016441779;39;lpc;nct6791d;Temperature;5;26
28;28016441779;39;lpc;nct6791d;Voltage;8;3,312
28;28016441779;39;lpc;nct6791d;Fan;2;1020
28;28016441779;39;lpc;nct6791d;Voltage;6;0,536
28;28016441779;39;intelcpu;0;Clock;4;3697,861
28;28016441779;39;intelcpu;0;Temperature;2;65
28;28016441779;39;lpc;nct6791d;Control;4;85,88235
28;28016441779;39;nvidiagpu;0;Clock;1;4006,8
28;28016441779;39;intelcpu;0;Power;3;2,648007
28;28016441779;39;intelcpu;0;Clock;2;3697,861
28;28016441779;39;intelcpu;0;Load;2;71,55258
28;28016441779;39;nvidiagpu;0;Load;2;0
28;28016441779;39;ram;N/A;Data;0;2,760445
28;28016441779;39;lpc;nct6791d;Temperature;0;56,5
28;28016441779;39;lpc;nct6791d;Control;1;59,60785
28;28016441779;39;lpc;nct6791d;Temperature;2;32
28;28016441779;39;lpc;nct6791d;Temperature;6;55
29;29007290699;39;lpc;nct6791d;Fan;0;1014
29;29007290699;39;lpc;nct6791d;Voltage;9;1,008
29;29007290699;39;lpc;nct6791d;Voltage;1;1,008
29;29007290699;39;nvidiagpu;0;Load;3;10,35093
29;29007290699;39;lpc;nct6791d;Voltage;5;2,008
29;29007290699;39;hdd;0;Load;0;66,73565
29;29007290699;39;intelcpu;0;Temperature;1;66
29;29007290699;39;lpc;nct6791d;Control;3;85,88235
29;29007290699;39;nvidiagpu;0;Clock;0;1556,5
29;29007290699;39;intelcpu;0;Power;2;0
29;29007290699;39;intelcpu;0;Clock;1;3697,86
29;29007290699;39;intelcpu;0;Load;1;63,56971
29;29007290699;39;nvidiagpu;0;Load;1;1
29;29007290699;39;ram;N/A;Load;0;34,81157
29;29007290699;39;lpc;nct6791d;Fan;1;1245
29;29007290699;39;nvidiagpu;0;SmallData;2;317,9805
29;29007290699;39;lpc;nct6791d;Voltage;3;3,376
29;29007290699;39;hdd;0;Temperature;0;28
29;29007290699;39;lpc;nct6791d;Control;0;85,88235
29;29007290699;39;lpc;nct6791d;Voltage;7;3,456
29;29007290699;39;hdd;1;Temperature;0;29
29;29007290699;39;nvidiagpu;0;Temperature;0;57
29;29007290699;39;intelcpu;0;Power;0;46,49079
29;29007290699;39;intelcpu;0;Temperature;3;65
29;29007290699;39;lpc;nct6791d;Control;5;100
29;29007290699;39;nvidiagpu;0;Clock;2;3113
29;29007290699;39;intelcpu;0;Clock;0;99,94215
29;29007290699;39;intelcpu;0;Clock;3;3697,86
29;29007290699;39;intelcpu;0;Load;3;72,06731
29;29007290699;39;nvidiagpu;0;Control;0;0
29;29007290699;39;ram;N/A;Data;1;5,175716
29;29007290699;39;lpc;nct6791d;Fan;3;1096
29;29007290699;39;lpc;nct6791d;Voltage;14;0,536
29;29007290699;39;lpc;nct6791d;Temperature;3;55
29;29007290699;39;intelcpu;0;Load;0;68,55769
29;29007290699;39;lpc;nct6791d;Voltage;12;0,536
29;29007290699;39;lpc;nct6791d;Voltage;13;0,528
29;29007290699;39;lpc;nct6791d;Temperature;1;51
29;29007290699;39;lpc;nct6791d;Voltage;2;3,376
29;29007290699;39;lpc;nct6791d;Voltage;11;1
29;29007290699;39;nvidiagpu;0;Load;0;18
29;29007290699;39;lpc;nct6791d;Voltage;0;0,872
29;29007290699;39;nvidiagpu;0;SmallData;1;2754,02
29;29007290699;39;lpc;nct6791d;Voltage;4;1
29;29007290699;39;hdd;0;Data;0;-122,2803
29;29007290699;39;intelcpu;0;Temperature;0;68
29;29007290699;39;lpc;nct6791d;Control;2;85,88235
29;29007290699;39;nvidiagpu;0;Fan;0;0
29;29007290699;39;intelcpu;0;Power;1;35,46046
29;29007290699;39;intelcpu;0;Temperature;4;68
29;29007290699;39;intelcpu;0;Load;4;66,40625
29;29007290699;39;hdd;1;Load;0;82,90598
29;29007290699;39;nvidiagpu;0;SmallData;3;3072
29;29007290699;39;lpc;nct6791d;Temperature;5;26
29;29007290699;39;lpc;nct6791d;Voltage;8;3,312
29;29007290699;39;lpc;nct6791d;Fan;2;1019
29;29007290699;39;lpc;nct6791d;Voltage;6;0,536
29;29007290699;39;intelcpu;0;Clock;4;3697,86
29;29007290699;39;intelcpu;0;Temperature;2;64
29;29007290699;39;lpc;nct6791d;Control;4;85,88235
29;29007290699;39;nvidiagpu;0;Clock;1;4006,8
29;29007290699;39;intelcpu;0;Power;3;2,6519
29;29007290699;39;intelcpu;0;Clock;2;3697,86
29;29007290699;39;intelcpu;0;Load;2;72,1875
29;29007290699;39;nvidiagpu;0;Load;2;0
29;29007290699;39;ram;N/A;Data;0;2,763908
29;29007290699;39;lpc;nct6791d;Temperature;0;56
29;29007290699;39;lpc;nct6791d;Control;1;59,60785
29;29007290699;39;lpc;nct6791d;Temperature;2;32
29;29007290699;39;lpc;nct6791d;Temperature;6;55
30;30010325250;39;lpc;nct6791d;Fan;0;1016
30;30010325250;39;lpc;nct6791d;Voltage;9;1,008
30;30010325250;39;lpc;nct6791d;Voltage;1;1,008
30;30010325250;39;nvidiagpu;0;Load;3;10,35093
30;30010325250;39;lpc;nct6791d;Voltage;5;2,008
30;30010325250;39;hdd;0;Load;0;66,73565
30;30010325250;39;intelcpu;0;Temperature;1;66
30;30010325250;39;lpc;nct6791d;Control;3;85,88235
30;30010325250;39;nvidiagpu;0;Clock;0;1556,5
30;30010325250;39;intelcpu;0;Power;2;0
30;30010325250;39;intelcpu;0;Clock;1;3697,856
30;30010325250;39;intelcpu;0;Load;1;59,375
30;30010325250;39;nvidiagpu;0;Load;1;1
30;30010325250;39;ram;N/A;Load;0;34,62135
30;30010325250;39;lpc;nct6791d;Fan;1;1240
30;30010325250;39;nvidiagpu;0;SmallData;2;317,9805
30;30010325250;39;lpc;nct6791d;Voltage;3;3,376
30;30010325250;39;hdd;0;Temperature;0;28
30;30010325250;39;lpc;nct6791d;Control;0;85,88235
30;30010325250;39;lpc;nct6791d;Voltage;7;3,456
30;30010325250;39;hdd;1;Temperature;0;29
30;30010325250;39;nvidiagpu;0;Temperature;0;57
30;30010325250;39;intelcpu;0;Power;0;46,38854
30;30010325250;39;intelcpu;0;Temperature;3;65
30;30010325250;39;lpc;nct6791d;Control;5;100
30;30010325250;39;nvidiagpu;0;Clock;2;3113
30;30010325250;39;intelcpu;0;Clock;0;99,94206
30;30010325250;39;intelcpu;0;Clock;3;3697,856
30;30010325250;39;intelcpu;0;Load;3;64,84375
30;30010325250;39;nvidiagpu;0;Control;0;0
30;30010325250;39;ram;N/A;Data;1;5,190819
30;30010325250;39;lpc;nct6791d;Fan;3;1126
30;30010325250;39;lpc;nct6791d;Voltage;14;0,536
30;30010325250;39;lpc;nct6791d;Temperature;3;55
30;30010325250;39;intelcpu;0;Load;0;66,21094
30;30010325250;39;lpc;nct6791d;Voltage;12;0,536
30;30010325250;39;lpc;nct6791d;Voltage;13;0,528
30;30010325250;39;lpc;nct6791d;Temperature;1;51,5
30;30010325250;39;lpc;nct6791d;Voltage;2;3,376
30;30010325250;39;lpc;nct6791d;Voltage;11;1
30;30010325250;39;nvidiagpu;0;Load;0;20
30;30010325250;39;lpc;nct6791d;Voltage;0;0,872
30;30010325250;39;nvidiagpu;0;SmallData;1;2754,02
30;30010325250;39;lpc;nct6791d;Voltage;4;1
30;30010325250;39;hdd;0;Data;0;-122,2803
30;30010325250;39;intelcpu;0;Temperature;0;67
30;30010325250;39;lpc;nct6791d;Control;2;85,88235
30;30010325250;39;nvidiagpu;0;Fan;0;0
30;30010325250;39;intelcpu;0;Power;1;35,29424
30;30010325250;39;intelcpu;0;Temperature;4;67
30;30010325250;39;intelcpu;0;Load;4;65,625
30;30010325250;39;hdd;1;Load;0;82,90598
30;30010325250;39;nvidiagpu;0;SmallData;3;3072
30;30010325250;39;lpc;nct6791d;Temperature;5;26
30;30010325250;39;lpc;nct6791d;Voltage;8;3,312
30;30010325250;39;lpc;nct6791d;Fan;2;1022
30;30010325250;39;lpc;nct6791d;Voltage;6;0,528
30;30010325250;39;intelcpu;0;Clock;4;3697,856
30;30010325250;39;intelcpu;0;Temperature;2;65
30;30010325250;39;lpc;nct6791d;Control;4;85,88235
30;30010325250;39;nvidiagpu;0;Clock;1;4006,8
30;30010325250;39;intelcpu;0;Power;3;2,643141
30;30010325250;39;intelcpu;0;Clock;2;3697,856
30;30010325250;39;intelcpu;0;Load;2;75
30;30010325250;39;nvidiagpu;0;Load;2;0
30;30010325250;39;ram;N/A;Data;0;2,748806
30;30010325250;39;lpc;nct6791d;Temperature;0;56,5
30;30010325250;39;lpc;nct6791d;Control;1;59,60785
30;30010325250;39;lpc;nct6791d;Temperature;2;32
30;30010325250;39;lpc;nct6791d;Temperature;6;55
