id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28020206147;40;intelcpu;0;Power;1;35,00503
28;28020206147;40;intelcpu;0;Temperature;4;66
28;28020206147;40;intelcpu;0;Load;4;62,5
28;28020206147;40;hdd;1;Load;0;82,90598
28;28020206147;40;nvidiagpu;0;SmallData;3;3072
28;28020206147;40;lpc;nct6791d;Temperature;6;55
28;28020206147;40;lpc;nct6791d;Voltage;8;3,312
28;28020206147;40;lpc;nct6791d;Fan;3;1101
28;28020206147;40;lpc;nct6791d;Voltage;6;0,536
28;28020206147;40;intelcpu;0;Clock;4;3697,859
28;28020206147;40;intelcpu;0;Temperature;2;66
28;28020206147;40;lpc;nct6791d;Control;4;85,88235
28;28020206147;40;nvidiagpu;0;Clock;1;405
28;28020206147;40;intelcpu;0;Power;3;2,669844
28;28020206147;40;intelcpu;0;Clock;2;3697,859
28;28020206147;40;intelcpu;0;Load;2;76,5625
28;28020206147;40;nvidiagpu;0;Load;2;0
28;28020206147;40;ram;N/A;Data;0;2,718227
28;28020206147;40;lpc;nct6791d;Temperature;0;56
28;28020206147;40;lpc;nct6791d;Control;1;59,60785
28;28020206147;40;lpc;nct6791d;Temperature;2;31
28;28020206147;40;lpc;nct6791d;Fan;0;1012
29;29017242732;39;lpc;nct6791d;Fan;1;1221
29;29017242732;39;lpc;nct6791d;Voltage;9;1,008
29;29017242732;39;lpc;nct6791d;Voltage;1;1,016
29;29017242732;39;nvidiagpu;0;Load;3;10,32651
29;29017242732;39;lpc;nct6791d;Voltage;5;2,008
29;29017242732;39;hdd;0;Load;0;66,73893
29;29017242732;39;intelcpu;0;Temperature;1;66
29;29017242732;39;lpc;nct6791d;Control;3;85,88235
29;29017242732;39;nvidiagpu;0;Clock;0;607,5
29;29017242732;39;intelcpu;0;Power;2;0
29;29017242732;39;intelcpu;0;Clock;1;3697,862
29;29017242732;39;intelcpu;0;Load;1;63,28125
29;29017242732;39;nvidiagpu;0;Load;1;5
29;29017242732;39;ram;N/A;Load;0;34,23781
29;29017242732;39;lpc;nct6791d;Fan;2;1020
29;29017242732;39;nvidiagpu;0;SmallData;2;317,2305
29;29017242732;39;lpc;nct6791d;Voltage;3;3,376
29;29017242732;39;hdd;0;Temperature;0;28
29;29017242732;39;lpc;nct6791d;Control;0;85,88235
29;29017242732;39;lpc;nct6791d;Voltage;7;3,456
29;29017242732;39;hdd;1;Temperature;0;29
29;29017242732;39;nvidiagpu;0;Temperature;0;55
29;29017242732;39;intelcpu;0;Power;0;45,94945
29;29017242732;39;intelcpu;0;Temperature;3;65
29;29017242732;39;lpc;nct6791d;Control;5;100
29;29017242732;39;nvidiagpu;0;Clock;2;1215
29;29017242732;39;intelcpu;0;Clock;0;99,94222
29;29017242732;39;intelcpu;0;Clock;3;3697,862
29;29017242732;39;intelcpu;0;Load;3;68,75
29;29017242732;39;nvidiagpu;0;Control;0;0
29;29017242732;39;ram;N/A;Data;1;5,221272
29;29017242732;39;lpc;nct6791d;Temperature;3;55
29;29017242732;39;lpc;nct6791d;Voltage;14;0,528
29;29017242732;39;lpc;nct6791d;Temperature;5;26
29;29017242732;39;intelcpu;0;Load;0;69,53125
29;29017242732;39;lpc;nct6791d;Voltage;12;0,528
29;29017242732;39;lpc;nct6791d;Voltage;13;0,528
29;29017242732;39;lpc;nct6791d;Temperature;1;51
29;29017242732;39;lpc;nct6791d;Voltage;2;3,376
29;29017242732;39;lpc;nct6791d;Voltage;11;1
29;29017242732;39;nvidiagpu;0;Load;0;34
29;29017242732;39;lpc;nct6791d;Voltage;0;0,8800001
29;29017242732;39;nvidiagpu;0;SmallData;1;2754,77
29;29017242732;39;lpc;nct6791d;Voltage;4;1
29;29017242732;39;hdd;0;Data;0;-122,4644
29;29017242732;39;intelcpu;0;Temperature;0;68
29;29017242732;39;lpc;nct6791d;Control;2;85,88235
29;29017242732;39;nvidiagpu;0;Fan;0;0
29;29017242732;39;intelcpu;0;Power;1;35,01242
29;29017242732;39;intelcpu;0;Temperature;4;68
29;29017242732;39;intelcpu;0;Load;4;71,09375
29;29017242732;39;hdd;1;Load;0;82,90598
29;29017242732;39;nvidiagpu;0;SmallData;3;3072
29;29017242732;39;lpc;nct6791d;Temperature;6;55
29;29017242732;39;lpc;nct6791d;Voltage;8;3,312
29;29017242732;39;lpc;nct6791d;Fan;3;1124
29;29017242732;39;lpc;nct6791d;Voltage;6;0,536
29;29017242732;39;intelcpu;0;Clock;4;3697,862
29;29017242732;39;intelcpu;0;Temperature;2;66
29;29017242732;39;lpc;nct6791d;Control;4;85,88235
29;29017242732;39;nvidiagpu;0;Clock;1;405
29;29017242732;39;intelcpu;0;Power;3;2,673148
29;29017242732;39;intelcpu;0;Clock;2;3697,862
29;29017242732;39;intelcpu;0;Load;2;75
29;29017242732;39;nvidiagpu;0;Load;2;0
29;29017242732;39;ram;N/A;Data;0;2,718353
29;29017242732;39;lpc;nct6791d;Temperature;0;56,5
29;29017242732;39;lpc;nct6791d;Control;1;59,60785
29;29017242732;39;lpc;nct6791d;Temperature;2;31
29;29017242732;39;lpc;nct6791d;Fan;0;1008
30;30005565007;39;lpc;nct6791d;Fan;1;1209
30;30005565007;39;lpc;nct6791d;Voltage;9;1,008
30;30005565007;39;lpc;nct6791d;Voltage;1;1,008
30;30005565007;39;nvidiagpu;0;Load;3;10,32651
30;30005565007;39;lpc;nct6791d;Voltage;5;2,008
30;30005565007;39;hdd;0;Load;0;66,73893
30;30005565007;39;intelcpu;0;Temperature;1;66
30;30005565007;39;lpc;nct6791d;Control;3;85,88235
30;30005565007;39;nvidiagpu;0;Clock;0;607,5
30;30005565007;39;intelcpu;0;Power;2;0
30;30005565007;39;intelcpu;0;Clock;1;3697,86
30;30005565007;39;intelcpu;0;Load;1;65,625
30;30005565007;39;nvidiagpu;0;Load;1;6
30;30005565007;39;ram;N/A;Load;0;34,23838
30;30005565007;39;lpc;nct6791d;Fan;2;1025
30;30005565007;39;nvidiagpu;0;SmallData;2;317,2305
30;30005565007;39;lpc;nct6791d;Voltage;3;3,376
30;30005565007;39;hdd;0;Temperature;0;28
30;30005565007;39;lpc;nct6791d;Control;0;85,88235
30;30005565007;39;lpc;nct6791d;Voltage;7;3,456
30;30005565007;39;hdd;1;Temperature;0;29
30;30005565007;39;nvidiagpu;0;Temperature;0;55
30;30005565007;39;intelcpu;0;Power;0;46,10344
30;30005565007;39;intelcpu;0;Temperature;3;65
30;30005565007;39;lpc;nct6791d;Control;5;100
30;30005565007;39;nvidiagpu;0;Clock;2;1215
30;30005565007;39;intelcpu;0;Clock;0;99,94215
30;30005565007;39;intelcpu;0;Clock;3;3697,86
30;30005565007;39;intelcpu;0;Load;3;65,625
30;30005565007;39;nvidiagpu;0;Control;0;0
30;30005565007;39;ram;N/A;Data;1;5,221226
30;30005565007;39;lpc;nct6791d;Temperature;3;55
30;30005565007;39;lpc;nct6791d;Voltage;14;0,536
30;30005565007;39;lpc;nct6791d;Temperature;5;26
30;30005565007;39;intelcpu;0;Load;0;69,33594
30;30005565007;39;lpc;nct6791d;Voltage;12;0,536
30;30005565007;39;lpc;nct6791d;Voltage;13;0,528
30;30005565007;39;lpc;nct6791d;Temperature;1;51
30;30005565007;39;lpc;nct6791d;Voltage;2;3,376
30;30005565007;39;lpc;nct6791d;Voltage;11;1
30;30005565007;39;nvidiagpu;0;Load;0;32
30;30005565007;39;lpc;nct6791d;Voltage;0;0,872
30;30005565007;39;nvidiagpu;0;SmallData;1;2754,77
30;30005565007;39;lpc;nct6791d;Voltage;4;1
30;30005565007;39;hdd;0;Data;0;-122,4644
30;30005565007;39;intelcpu;0;Temperature;0;68
30;30005565007;39;lpc;nct6791d;Control;2;85,88235
30;30005565007;39;nvidiagpu;0;Fan;0;0
30;30005565007;39;intelcpu;0;Power;1;35,24971
30;30005565007;39;intelcpu;0;Temperature;4;68
30;30005565007;39;intelcpu;0;Load;4;70,3125
30;30005565007;39;hdd;1;Load;0;82,90598
30;30005565007;39;nvidiagpu;0;SmallData;3;3072
30;30005565007;39;lpc;nct6791d;Temperature;6;55
30;30005565007;39;lpc;nct6791d;Voltage;8;3,312
30;30005565007;39;lpc;nct6791d;Fan;3;1090
30;30005565007;39;lpc;nct6791d;Voltage;6;0,528
30;30005565007;39;intelcpu;0;Clock;4;3697,86
30;30005565007;39;intelcpu;0;Temperature;2;65
30;30005565007;39;lpc;nct6791d;Control;4;85,88235
30;30005565007;39;nvidiagpu;0;Clock;1;405
30;30005565007;39;intelcpu;0;Power;3;2,678386
30;30005565007;39;intelcpu;0;Clock;2;3697,86
30;30005565007;39;intelcpu;0;Load;2;75,78125
30;30005565007;39;nvidiagpu;0;Load;2;0
30;30005565007;39;ram;N/A;Data;0;2,718399
30;30005565007;39;lpc;nct6791d;Temperature;0;57
30;30005565007;39;lpc;nct6791d;Control;1;59,60785
30;30005565007;39;lpc;nct6791d;Temperature;2;31
30;30005565007;39;lpc;nct6791d;Fan;0;1011
