id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28319507867;3;nvidiagpu;0;SmallData;3;3072
28;28319507867;3;lpc;nct6791d;Temperature;5;26
28;28319507867;3;lpc;nct6791d;Voltage;8;3,312
28;28319507867;3;lpc;nct6791d;Fan;2;796
28;28319507867;3;lpc;nct6791d;Voltage;6;0,152
28;28319507867;3;intelcpu;0;Clock;4;799,537
28;28319507867;3;intelcpu;0;Temperature;2;39
28;28319507867;3;lpc;nct6791d;Control;4;66,66666
28;28319507867;3;nvidiagpu;0;Clock;1;4006,8
28;28319507867;3;intelcpu;0;Power;3;1,037094
28;28319507867;3;intelcpu;0;Clock;2;799,537
28;28319507867;3;intelcpu;0;Load;2;2,34375
28;28319507867;3;nvidiagpu;0;Load;2;0
28;28319507867;3;ram;N/A;Data;0;2,599964
28;28319507867;3;lpc;nct6791d;Temperature;0;37
28;28319507867;3;lpc;nct6791d;Control;1;38,43137
28;28319507867;3;lpc;nct6791d;Temperature;2;35
28;28319507867;3;lpc;nct6791d;Temperature;6;65
29;29008208745;2;lpc;nct6791d;Fan;0;798
29;29008208745;2;lpc;nct6791d;Voltage;9;1,008
29;29008208745;2;lpc;nct6791d;Voltage;1;1,008
29;29008208745;2;nvidiagpu;0;Load;3;10,2581
29;29008208745;2;lpc;nct6791d;Voltage;5;2,008
29;29008208745;2;hdd;0;Load;0;66,8215
29;29008208745;2;intelcpu;0;Temperature;1;37
29;29008208745;2;lpc;nct6791d;Control;3;66,66666
29;29008208745;2;nvidiagpu;0;Clock;0;1936
29;29008208745;2;intelcpu;0;Power;2;0
29;29008208745;2;intelcpu;0;Clock;1;799,5371
29;29008208745;2;intelcpu;0;Load;1;5,46875
29;29008208745;2;nvidiagpu;0;Load;1;1
29;29008208745;2;ram;N/A;Load;0;32,75125
29;29008208745;2;lpc;nct6791d;Fan;1;985
29;29008208745;2;nvidiagpu;0;SmallData;2;315,1289
29;29008208745;2;lpc;nct6791d;Voltage;3;3,376
29;29008208745;2;hdd;0;Temperature;0;29
29;29008208745;2;lpc;nct6791d;Control;0;66,66666
29;29008208745;2;lpc;nct6791d;Voltage;7;3,456
29;29008208745;2;hdd;1;Temperature;0;31
29;29008208745;2;nvidiagpu;0;Temperature;0;62
29;29008208745;2;intelcpu;0;Power;0;10,94054
29;29008208745;2;intelcpu;0;Temperature;3;40
29;29008208745;2;lpc;nct6791d;Control;5;100
29;29008208745;2;nvidiagpu;0;Clock;2;3872
29;29008208745;2;intelcpu;0;Clock;0;99,94214
29;29008208745;2;intelcpu;0;Clock;3;799,5371
29;29008208745;2;intelcpu;0;Load;3;1,5625
29;29008208745;2;nvidiagpu;0;Control;0;36
29;29008208745;2;ram;N/A;Data;1;5,339298
29;29008208745;2;lpc;nct6791d;Fan;3;921
29;29008208745;2;lpc;nct6791d;Voltage;14;0,312
29;29008208745;2;lpc;nct6791d;Temperature;3;95
29;29008208745;2;intelcpu;0;Load;0;4,885912
29;29008208745;2;lpc;nct6791d;Voltage;12;0,008
29;29008208745;2;lpc;nct6791d;Voltage;13;8,800001E-02
29;29008208745;2;lpc;nct6791d;Temperature;1;37,5
29;29008208745;2;lpc;nct6791d;Voltage;2;3,376
29;29008208745;2;lpc;nct6791d;Voltage;11;1,008
29;29008208745;2;nvidiagpu;0;Load;0;100
29;29008208745;2;lpc;nct6791d;Voltage;0;0,8880001
29;29008208745;2;nvidiagpu;0;SmallData;1;2756,871
29;29008208745;2;lpc;nct6791d;Voltage;4;1
29;29008208745;2;hdd;0;Data;0;-121,535
29;29008208745;2;intelcpu;0;Temperature;0;42
29;29008208745;2;lpc;nct6791d;Control;2;66,66666
29;29008208745;2;nvidiagpu;0;Fan;0;1110
29;29008208745;2;intelcpu;0;Power;1;2,563608
29;29008208745;2;intelcpu;0;Temperature;4;43
29;29008208745;2;intelcpu;0;Load;4;5,46875
29;29008208745;2;hdd;1;Load;0;82,90598
29;29008208745;2;nvidiagpu;0;SmallData;3;3072
29;29008208745;2;lpc;nct6791d;Temperature;5;26
29;29008208745;2;lpc;nct6791d;Voltage;8;3,312
29;29008208745;2;lpc;nct6791d;Fan;2;796
29;29008208745;2;lpc;nct6791d;Voltage;6;0,176
29;29008208745;2;intelcpu;0;Clock;4;799,5371
29;29008208745;2;intelcpu;0;Temperature;2;40
29;29008208745;2;lpc;nct6791d;Control;4;66,66666
29;29008208745;2;nvidiagpu;0;Clock;1;4006,8
29;29008208745;2;intelcpu;0;Power;3;1,043958
29;29008208745;2;intelcpu;0;Clock;2;799,5371
29;29008208745;2;intelcpu;0;Load;2;7,043648
29;29008208745;2;nvidiagpu;0;Load;2;0
29;29008208745;2;ram;N/A;Data;0;2,600327
29;29008208745;2;lpc;nct6791d;Temperature;0;37
29;29008208745;2;lpc;nct6791d;Control;1;38,43137
29;29008208745;2;lpc;nct6791d;Temperature;2;35
29;29008208745;2;lpc;nct6791d;Temperature;6;65
30;30041545484;3;lpc;nct6791d;Fan;0;798
30;30041545484;3;lpc;nct6791d;Voltage;9;1,008
30;30041545484;3;lpc;nct6791d;Voltage;1;1,008
30;30041545484;3;nvidiagpu;0;Load;3;10,2581
30;30041545484;3;lpc;nct6791d;Voltage;5;2
30;30041545484;3;hdd;0;Load;0;66,8215
30;30041545484;3;intelcpu;0;Temperature;1;37
30;30041545484;3;lpc;nct6791d;Control;3;66,66666
30;30041545484;3;nvidiagpu;0;Clock;0;1936
30;30041545484;3;intelcpu;0;Power;2;0
30;30041545484;3;intelcpu;0;Clock;1;1399,19
30;30041545484;3;intelcpu;0;Load;1;10,15625
30;30041545484;3;nvidiagpu;0;Load;1;1
30;30041545484;3;ram;N/A;Load;0;32,74683
30;30041545484;3;lpc;nct6791d;Fan;1;981
30;30041545484;3;nvidiagpu;0;SmallData;2;315,1289
30;30041545484;3;lpc;nct6791d;Voltage;3;3,376
30;30041545484;3;hdd;0;Temperature;0;29
30;30041545484;3;lpc;nct6791d;Control;0;66,66666
30;30041545484;3;lpc;nct6791d;Voltage;7;3,456
30;30041545484;3;hdd;1;Temperature;0;31
30;30041545484;3;nvidiagpu;0;Temperature;0;62
30;30041545484;3;intelcpu;0;Power;0;10,63649
30;30041545484;3;intelcpu;0;Temperature;3;40
30;30041545484;3;lpc;nct6791d;Control;5;100
30;30041545484;3;nvidiagpu;0;Clock;2;3872
30;30041545484;3;intelcpu;0;Clock;0;99,94215
30;30041545484;3;intelcpu;0;Clock;3;799,5372
30;30041545484;3;intelcpu;0;Load;3;0,78125
30;30041545484;3;nvidiagpu;0;Control;0;36
30;30041545484;3;ram;N/A;Data;1;5,339649
30;30041545484;3;lpc;nct6791d;Fan;3;925
30;30041545484;3;lpc;nct6791d;Voltage;14;0,312
30;30041545484;3;lpc;nct6791d;Temperature;3;95
30;30041545484;3;intelcpu;0;Load;0;4,489183
30;30041545484;3;lpc;nct6791d;Voltage;12;0,008
30;30041545484;3;lpc;nct6791d;Voltage;13;8,800001E-02
30;30041545484;3;lpc;nct6791d;Temperature;1;37,5
30;30041545484;3;lpc;nct6791d;Voltage;2;3,376
30;30041545484;3;lpc;nct6791d;Voltage;11;1
30;30041545484;3;nvidiagpu;0;Load;0;100
30;30041545484;3;lpc;nct6791d;Voltage;0;0,8880001
30;30041545484;3;nvidiagpu;0;SmallData;1;2756,871
30;30041545484;3;lpc;nct6791d;Voltage;4;1
30;30041545484;3;hdd;0;Data;0;-121,535
30;30041545484;3;intelcpu;0;Temperature;0;44
30;30041545484;3;lpc;nct6791d;Control;2;66,66666
30;30041545484;3;nvidiagpu;0;Fan;0;1110
30;30041545484;3;intelcpu;0;Power;1;2,260126
30;30041545484;3;intelcpu;0;Temperature;4;44
30;30041545484;3;intelcpu;0;Load;4;6,25
30;30041545484;3;hdd;1;Load;0;82,90598
30;30041545484;3;nvidiagpu;0;SmallData;3;3072
30;30041545484;3;lpc;nct6791d;Temperature;5;26
30;30041545484;3;lpc;nct6791d;Voltage;8;3,312
30;30041545484;3;lpc;nct6791d;Fan;2;796
30;30041545484;3;lpc;nct6791d;Voltage;6;0,176
30;30041545484;3;intelcpu;0;Clock;4;799,5372
30;30041545484;3;intelcpu;0;Temperature;2;40
30;30041545484;3;lpc;nct6791d;Control;4;66,66666
30;30041545484;3;nvidiagpu;0;Clock;1;4006,8
30;30041545484;3;intelcpu;0;Power;3;1,047557
30;30041545484;3;intelcpu;0;Clock;2;1399,19
30;30041545484;3;intelcpu;0;Load;2;0,7692337
30;30041545484;3;nvidiagpu;0;Load;2;0
30;30041545484;3;ram;N/A;Data;0;2,599976
30;30041545484;3;lpc;nct6791d;Temperature;0;37
30;30041545484;3;lpc;nct6791d;Control;1;38,43137
30;30041545484;3;lpc;nct6791d;Temperature;2;35
30;30041545484;3;lpc;nct6791d;Temperature;6;65
