id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28004701121;46;intelcpu;0;Power;1;19,23844
28;28004701121;46;intelcpu;0;Temperature;4;62
28;28004701121;46;intelcpu;0;Load;4;3,125
28;28004701121;46;hdd;1;Load;0;82,90602
28;28004701121;46;nvidiagpu;0;SmallData;3;3072
28;28004701121;46;lpc;nct6791d;Temperature;5;26
28;28004701121;46;lpc;nct6791d;Voltage;8;3,312
28;28004701121;46;lpc;nct6791d;Fan;2;949
28;28004701121;46;lpc;nct6791d;Voltage;6;0,064
28;28004701121;46;intelcpu;0;Clock;4;3797,801
28;28004701121;46;intelcpu;0;Temperature;2;56
28;28004701121;46;lpc;nct6791d;Control;4;79,60784
28;28004701121;46;nvidiagpu;0;Clock;1;4006,8
28;28004701121;46;intelcpu;0;Power;3;1,231859
28;28004701121;46;intelcpu;0;Clock;2;3797,801
28;28004701121;46;intelcpu;0;Load;2;47,65625
28;28004701121;46;nvidiagpu;0;Load;2;0
28;28004701121;46;ram;N/A;Data;0;2,13768
28;28004701121;46;lpc;nct6791d;Temperature;0;50
28;28004701121;46;lpc;nct6791d;Control;1;52,94118
28;28004701121;46;lpc;nct6791d;Temperature;2;32
28;28004701121;46;lpc;nct6791d;Temperature;6;112
29;29016247404;47;lpc;nct6791d;Fan;0;942
29;29016247404;47;lpc;nct6791d;Voltage;9;1,008
29;29016247404;47;lpc;nct6791d;Voltage;1;1,008
29;29016247404;47;nvidiagpu;0;Load;3;6,545893
29;29016247404;47;lpc;nct6791d;Voltage;5;2,008
29;29016247404;47;hdd;0;Load;0;67,11888
29;29016247404;47;intelcpu;0;Temperature;1;61
29;29016247404;47;lpc;nct6791d;Control;3;80,78432
29;29016247404;47;nvidiagpu;0;Clock;0;1923,5
29;29016247404;47;intelcpu;0;Power;2;0
29;29016247404;47;intelcpu;0;Clock;1;3897,743
29;29016247404;47;intelcpu;0;Load;1;21,875
29;29016247404;47;nvidiagpu;0;Load;1;1
29;29016247404;47;ram;N/A;Load;0;26,9241
29;29016247404;47;lpc;nct6791d;Fan;1;1153
29;29016247404;47;nvidiagpu;0;SmallData;2;201,0898
29;29016247404;47;lpc;nct6791d;Voltage;3;3,376
29;29016247404;47;hdd;0;Temperature;0;28
29;29016247404;47;lpc;nct6791d;Control;0;80,78432
29;29016247404;47;lpc;nct6791d;Voltage;7;3,456
29;29016247404;47;hdd;1;Temperature;0;29
29;29016247404;47;nvidiagpu;0;Temperature;0;63
29;29016247404;47;intelcpu;0;Power;0;30,25441
29;29016247404;47;intelcpu;0;Temperature;3;53
29;29016247404;47;lpc;nct6791d;Control;5;100
29;29016247404;47;nvidiagpu;0;Clock;2;3847
29;29016247404;47;intelcpu;0;Clock;0;99,94212
29;29016247404;47;intelcpu;0;Clock;3;3897,743
29;29016247404;47;intelcpu;0;Load;3;1,5625
29;29016247404;47;nvidiagpu;0;Control;0;36
29;29016247404;47;ram;N/A;Data;1;5,801952
29;29016247404;47;lpc;nct6791d;Fan;3;1044
29;29016247404;47;lpc;nct6791d;Voltage;14;0,008
29;29016247404;47;lpc;nct6791d;Temperature;3;84
29;29016247404;47;intelcpu;0;Load;0;13,67188
29;29016247404;47;lpc;nct6791d;Voltage;12;0,408
29;29016247404;47;lpc;nct6791d;Voltage;13;0,072
29;29016247404;47;lpc;nct6791d;Temperature;1;45
29;29016247404;47;lpc;nct6791d;Voltage;2;3,376
29;29016247404;47;lpc;nct6791d;Voltage;11;1
29;29016247404;47;nvidiagpu;0;Load;0;90
29;29016247404;47;lpc;nct6791d;Voltage;0;0,8800001
29;29016247404;47;nvidiagpu;0;SmallData;1;2870,91
29;29016247404;47;lpc;nct6791d;Voltage;4;1
29;29016247404;47;hdd;0;Data;0;-114,0504
29;29016247404;47;intelcpu;0;Temperature;0;55
29;29016247404;47;lpc;nct6791d;Control;2;80,78432
29;29016247404;47;nvidiagpu;0;Fan;0;1099
29;29016247404;47;intelcpu;0;Power;1;19,45735
29;29016247404;47;intelcpu;0;Temperature;4;61
29;29016247404;47;intelcpu;0;Load;4;3,125
29;29016247404;47;hdd;1;Load;0;82,90602
29;29016247404;47;nvidiagpu;0;SmallData;3;3072
29;29016247404;47;lpc;nct6791d;Temperature;5;26
29;29016247404;47;lpc;nct6791d;Voltage;8;3,312
29;29016247404;47;lpc;nct6791d;Fan;2;949
29;29016247404;47;lpc;nct6791d;Voltage;6;0,056
29;29016247404;47;intelcpu;0;Clock;4;3897,743
29;29016247404;47;intelcpu;0;Temperature;2;56
29;29016247404;47;lpc;nct6791d;Control;4;80,39216
29;29016247404;47;nvidiagpu;0;Clock;1;4006,8
29;29016247404;47;intelcpu;0;Power;3;1,211762
29;29016247404;47;intelcpu;0;Clock;2;3897,743
29;29016247404;47;intelcpu;0;Load;2;28,125
29;29016247404;47;nvidiagpu;0;Load;2;0
29;29016247404;47;ram;N/A;Data;0;2,137672
29;29016247404;47;lpc;nct6791d;Temperature;0;49,5
29;29016247404;47;lpc;nct6791d;Control;1;52,94118
29;29016247404;47;lpc;nct6791d;Temperature;2;32
29;29016247404;47;lpc;nct6791d;Temperature;6;112
30;30007835789;46;lpc;nct6791d;Fan;0;946
30;30007835789;46;lpc;nct6791d;Voltage;9;1,008
30;30007835789;46;lpc;nct6791d;Voltage;1;1,016
30;30007835789;46;nvidiagpu;0;Load;3;6,545893
30;30007835789;46;lpc;nct6791d;Voltage;5;2,008
30;30007835789;46;hdd;0;Load;0;67,11888
30;30007835789;46;intelcpu;0;Temperature;1;61
30;30007835789;46;lpc;nct6791d;Control;3;79,60784
30;30007835789;46;nvidiagpu;0;Clock;0;1923,5
30;30007835789;46;intelcpu;0;Power;2;0
30;30007835789;46;intelcpu;0;Clock;1;3897,744
30;30007835789;46;intelcpu;0;Load;1;12,5
30;30007835789;46;nvidiagpu;0;Load;1;1
30;30007835789;46;ram;N/A;Load;0;26,9228
30;30007835789;46;lpc;nct6791d;Fan;1;1141
30;30007835789;46;nvidiagpu;0;SmallData;2;201,0898
30;30007835789;46;lpc;nct6791d;Voltage;3;3,376
30;30007835789;46;hdd;0;Temperature;0;28
30;30007835789;46;lpc;nct6791d;Control;0;79,60784
30;30007835789;46;lpc;nct6791d;Voltage;7;3,456
30;30007835789;46;hdd;1;Temperature;0;29
30;30007835789;46;nvidiagpu;0;Temperature;0;63
30;30007835789;46;intelcpu;0;Power;0;30,69555
30;30007835789;46;intelcpu;0;Temperature;3;55
30;30007835789;46;lpc;nct6791d;Control;5;100
30;30007835789;46;nvidiagpu;0;Clock;2;3847
30;30007835789;46;intelcpu;0;Clock;0;99,94215
30;30007835789;46;intelcpu;0;Clock;3;3697,86
30;30007835789;46;intelcpu;0;Load;3;2,34375
30;30007835789;46;nvidiagpu;0;Control;0;36
30;30007835789;46;ram;N/A;Data;1;5,802055
30;30007835789;46;lpc;nct6791d;Fan;3;1064
30;30007835789;46;lpc;nct6791d;Voltage;14;0,208
30;30007835789;46;lpc;nct6791d;Temperature;3;84
30;30007835789;46;intelcpu;0;Load;0;13,47356
30;30007835789;46;lpc;nct6791d;Voltage;12;0,568
30;30007835789;46;lpc;nct6791d;Voltage;13;8,800001E-02
30;30007835789;46;lpc;nct6791d;Temperature;1;44,5
30;30007835789;46;lpc;nct6791d;Voltage;2;3,376
30;30007835789;46;lpc;nct6791d;Voltage;11;1
30;30007835789;46;nvidiagpu;0;Load;0;91
30;30007835789;46;lpc;nct6791d;Voltage;0;0,8800001
30;30007835789;46;nvidiagpu;0;SmallData;1;2870,91
30;30007835789;46;lpc;nct6791d;Voltage;4;1
30;30007835789;46;hdd;0;Data;0;-114,0504
30;30007835789;46;intelcpu;0;Temperature;0;55
30;30007835789;46;lpc;nct6791d;Control;2;79,60784
30;30007835789;46;nvidiagpu;0;Fan;0;1101
30;30007835789;46;intelcpu;0;Power;1;19,72389
30;30007835789;46;intelcpu;0;Temperature;4;61
30;30007835789;46;intelcpu;0;Load;4;1,5625
30;30007835789;46;hdd;1;Load;0;82,90602
30;30007835789;46;nvidiagpu;0;SmallData;3;3072
30;30007835789;46;lpc;nct6791d;Temperature;5;26
30;30007835789;46;lpc;nct6791d;Voltage;8;3,312
30;30007835789;46;lpc;nct6791d;Fan;2;955
30;30007835789;46;lpc;nct6791d;Voltage;6;0,024
30;30007835789;46;intelcpu;0;Clock;4;3897,744
30;30007835789;46;intelcpu;0;Temperature;2;53
30;30007835789;46;lpc;nct6791d;Control;4;79,60784
30;30007835789;46;nvidiagpu;0;Clock;1;4006,8
30;30007835789;46;intelcpu;0;Power;3;1,230032
30;30007835789;46;intelcpu;0;Clock;2;3797,802
30;30007835789;46;intelcpu;0;Load;2;37,48798
30;30007835789;46;nvidiagpu;0;Load;2;0
30;30007835789;46;ram;N/A;Data;0;2,137569
30;30007835789;46;lpc;nct6791d;Temperature;0;50
30;30007835789;46;lpc;nct6791d;Control;1;52,94118
30;30007835789;46;lpc;nct6791d;Temperature;2;32
30;30007835789;46;lpc;nct6791d;Temperature;6;112
