id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28048450067;9;nvidiagpu;0;SmallData;3;3072
28;28048450067;9;lpc;nct6791d;Temperature;5;26
28;28048450067;9;lpc;nct6791d;Voltage;8;3,312
28;28048450067;9;lpc;nct6791d;Fan;3;925
28;28048450067;9;lpc;nct6791d;Voltage;6;8,800001E-02
28;28048450067;9;intelcpu;0;Clock;4;799,5371
28;28048450067;9;intelcpu;0;Temperature;2;38
28;28048450067;9;lpc;nct6791d;Control;4;66,66666
28;28048450067;9;nvidiagpu;0;Clock;1;4006,8
28;28048450067;9;intelcpu;0;Power;3;1,052397
28;28048450067;9;intelcpu;0;Clock;2;1998,843
28;28048450067;9;intelcpu;0;Load;2;4,6875
28;28048450067;9;nvidiagpu;0;Load;2;0
28;28048450067;9;ram;N/A;Data;0;2,504829
28;28048450067;9;lpc;nct6791d;Temperature;0;37
28;28048450067;9;lpc;nct6791d;Control;1;38,43137
28;28048450067;9;lpc;nct6791d;Temperature;2;35
28;28048450067;9;lpc;nct6791d;Fan;0;805
29;29085785645;9;lpc;nct6791d;Fan;1;990
29;29085785645;9;lpc;nct6791d;Voltage;9;1,008
29;29085785645;9;lpc;nct6791d;Voltage;1;1,008
29;29085785645;9;nvidiagpu;0;Load;3;10,2581
29;29085785645;9;lpc;nct6791d;Voltage;5;2
29;29085785645;9;hdd;0;Load;0;66,81778
29;29085785645;9;intelcpu;0;Temperature;1;37
29;29085785645;9;lpc;nct6791d;Control;3;66,66666
29;29085785645;9;nvidiagpu;0;Clock;0;1923,5
29;29085785645;9;intelcpu;0;Power;2;0
29;29085785645;9;intelcpu;0;Clock;1;799,5369
29;29085785645;9;intelcpu;0;Load;1;11,71875
29;29085785645;9;nvidiagpu;0;Load;1;1
29;29085785645;9;ram;N/A;Load;0;31,53953
29;29085785645;9;lpc;nct6791d;Fan;2;802
29;29085785645;9;nvidiagpu;0;SmallData;2;315,1289
29;29085785645;9;lpc;nct6791d;Voltage;3;3,36
29;29085785645;9;hdd;0;Temperature;0;30
29;29085785645;9;lpc;nct6791d;Control;0;66,66666
29;29085785645;9;lpc;nct6791d;Voltage;7;3,456
29;29085785645;9;hdd;1;Temperature;0;31
29;29085785645;9;nvidiagpu;0;Temperature;0;63
29;29085785645;9;intelcpu;0;Power;0;9,174257
29;29085785645;9;intelcpu;0;Temperature;3;38
29;29085785645;9;lpc;nct6791d;Control;5;100
29;29085785645;9;nvidiagpu;0;Clock;2;3847
29;29085785645;9;intelcpu;0;Clock;0;99,94212
29;29085785645;9;intelcpu;0;Clock;3;799,5369
29;29085785645;9;intelcpu;0;Load;3;2,380955
29;29085785645;9;nvidiagpu;0;Control;0;38
29;29085785645;9;ram;N/A;Data;1;5,435505
29;29085785645;9;lpc;nct6791d;Temperature;6;70
29;29085785645;9;lpc;nct6791d;Voltage;14;8,800001E-02
29;29085785645;9;lpc;nct6791d;Temperature;3;124
29;29085785645;9;intelcpu;0;Load;0;5,67956
29;29085785645;9;lpc;nct6791d;Voltage;12;0,048
29;29085785645;9;lpc;nct6791d;Voltage;13;0,024
29;29085785645;9;lpc;nct6791d;Temperature;1;37,5
29;29085785645;9;lpc;nct6791d;Voltage;2;3,376
29;29085785645;9;lpc;nct6791d;Voltage;11;1
29;29085785645;9;nvidiagpu;0;Load;0;100
29;29085785645;9;lpc;nct6791d;Voltage;0;0,8880001
29;29085785645;9;nvidiagpu;0;SmallData;1;2756,871
29;29085785645;9;lpc;nct6791d;Voltage;4;1
29;29085785645;9;hdd;0;Data;0;-121,6619
29;29085785645;9;intelcpu;0;Temperature;0;41
29;29085785645;9;lpc;nct6791d;Control;2;66,66666
29;29085785645;9;nvidiagpu;0;Fan;0;1192
29;29085785645;9;intelcpu;0;Power;1;1,185857
29;29085785645;9;intelcpu;0;Temperature;4;41
29;29085785645;9;intelcpu;0;Load;4;5,493551
29;29085785645;9;hdd;1;Load;0;82,90598
29;29085785645;9;nvidiagpu;0;SmallData;3;3072
29;29085785645;9;lpc;nct6791d;Temperature;5;26
29;29085785645;9;lpc;nct6791d;Voltage;8;3,312
29;29085785645;9;lpc;nct6791d;Fan;3;934
29;29085785645;9;lpc;nct6791d;Voltage;6;0,176
29;29085785645;9;intelcpu;0;Clock;4;1998,842
29;29085785645;9;intelcpu;0;Temperature;2;39
29;29085785645;9;lpc;nct6791d;Control;4;66,66666
29;29085785645;9;nvidiagpu;0;Clock;1;4006,8
29;29085785645;9;intelcpu;0;Power;3;1,052246
29;29085785645;9;intelcpu;0;Clock;2;799,5369
29;29085785645;9;intelcpu;0;Load;2;3,125
29;29085785645;9;nvidiagpu;0;Load;2;0
29;29085785645;9;ram;N/A;Data;0;2,50412
29;29085785645;9;lpc;nct6791d;Temperature;0;37
29;29085785645;9;lpc;nct6791d;Control;1;38,43137
29;29085785645;9;lpc;nct6791d;Temperature;2;35
29;29085785645;9;lpc;nct6791d;Fan;0;804
30;30010537204;8;lpc;nct6791d;Fan;1;1009
30;30010537204;8;lpc;nct6791d;Voltage;9;1,008
30;30010537204;8;lpc;nct6791d;Voltage;1;1,008
30;30010537204;8;nvidiagpu;0;Load;3;10,2581
30;30010537204;8;lpc;nct6791d;Voltage;5;2
30;30010537204;8;hdd;0;Load;0;66,81778
30;30010537204;8;intelcpu;0;Temperature;1;38
30;30010537204;8;lpc;nct6791d;Control;3;65,88235
30;30010537204;8;nvidiagpu;0;Clock;0;1923,5
30;30010537204;8;intelcpu;0;Power;2;0
30;30010537204;8;intelcpu;0;Clock;1;1998,843
30;30010537204;8;intelcpu;0;Load;1;11,71875
30;30010537204;8;nvidiagpu;0;Load;1;1
30;30010537204;8;ram;N/A;Load;0;31,55341
30;30010537204;8;lpc;nct6791d;Fan;2;797
30;30010537204;8;nvidiagpu;0;SmallData;2;315,1289
30;30010537204;8;lpc;nct6791d;Voltage;3;3,36
30;30010537204;8;hdd;0;Temperature;0;30
30;30010537204;8;lpc;nct6791d;Control;0;65,88235
30;30010537204;8;lpc;nct6791d;Voltage;7;3,456
30;30010537204;8;hdd;1;Temperature;0;31
30;30010537204;8;nvidiagpu;0;Temperature;0;63
30;30010537204;8;intelcpu;0;Power;0;9,191912
30;30010537204;8;intelcpu;0;Temperature;3;38
30;30010537204;8;lpc;nct6791d;Control;5;100
30;30010537204;8;nvidiagpu;0;Clock;2;3847
30;30010537204;8;intelcpu;0;Clock;0;99,94215
30;30010537204;8;intelcpu;0;Clock;3;1998,843
30;30010537204;8;intelcpu;0;Load;3;4,639423
30;30010537204;8;nvidiagpu;0;Control;0;38
30;30010537204;8;ram;N/A;Data;1;5,434402
30;30010537204;8;lpc;nct6791d;Temperature;6;70
30;30010537204;8;lpc;nct6791d;Voltage;14;8,800001E-02
30;30010537204;8;lpc;nct6791d;Temperature;3;124
30;30010537204;8;intelcpu;0;Load;0;8,557695
30;30010537204;8;lpc;nct6791d;Voltage;12;0,048
30;30010537204;8;lpc;nct6791d;Voltage;13;0,024
30;30010537204;8;lpc;nct6791d;Temperature;1;37,5
30;30010537204;8;lpc;nct6791d;Voltage;2;3,36
30;30010537204;8;lpc;nct6791d;Voltage;11;1
30;30010537204;8;nvidiagpu;0;Load;0;100
30;30010537204;8;lpc;nct6791d;Voltage;0;0,8880001
30;30010537204;8;nvidiagpu;0;SmallData;1;2756,871
30;30010537204;8;lpc;nct6791d;Voltage;4;1
30;30010537204;8;hdd;0;Data;0;-121,6619
30;30010537204;8;intelcpu;0;Temperature;0;41
30;30010537204;8;lpc;nct6791d;Control;2;65,88235
30;30010537204;8;nvidiagpu;0;Fan;0;1192
30;30010537204;8;intelcpu;0;Power;1;1,236778
30;30010537204;8;intelcpu;0;Temperature;4;43
30;30010537204;8;intelcpu;0;Load;4;7,716346
30;30010537204;8;hdd;1;Load;0;82,90598
30;30010537204;8;nvidiagpu;0;SmallData;3;3072
30;30010537204;8;lpc;nct6791d;Temperature;5;26
30;30010537204;8;lpc;nct6791d;Voltage;8;3,312
30;30010537204;8;lpc;nct6791d;Fan;3;923
30;30010537204;8;lpc;nct6791d;Voltage;6;0,176
30;30010537204;8;intelcpu;0;Clock;4;799,5372
30;30010537204;8;intelcpu;0;Temperature;2;39
30;30010537204;8;lpc;nct6791d;Control;4;65,88235
30;30010537204;8;nvidiagpu;0;Clock;1;4006,8
30;30010537204;8;intelcpu;0;Power;3;1,0538
30;30010537204;8;intelcpu;0;Clock;2;1998,843
30;30010537204;8;intelcpu;0;Load;2;10,15625
30;30010537204;8;nvidiagpu;0;Load;2;0
30;30010537204;8;ram;N/A;Data;0;2,505222
30;30010537204;8;lpc;nct6791d;Temperature;0;36,5
30;30010537204;8;lpc;nct6791d;Control;1;38,43137
30;30010537204;8;lpc;nct6791d;Temperature;2;35
30;30010537204;8;lpc;nct6791d;Fan;0;805
