id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001055355;3688;intelcpu;0;Temperature;2;46
20;20001055355;3688;lpc;nct6791d;Control;4;66,66666
20;20001055355;3688;nvidiagpu;0;Clock;1;4006,8
20;20001055355;3688;intelcpu;0;Power;3;1,27607
20;20001055355;3688;intelcpu;0;Clock;2;3497,974
20;20001055355;3688;intelcpu;0;Load;2;29,6875
20;20001055355;3688;nvidiagpu;0;Load;2;0
20;20001055355;3688;ram;N/A;Data;0;2,413559
20;20001055355;3688;lpc;nct6791d;Temperature;0;37
20;20001055355;3688;lpc;nct6791d;Control;1;38,43137
20;20001055355;3688;lpc;nct6791d;Temperature;2;34
20;20001055355;3688;lpc;nct6791d;Temperature;6;57
21;21001241227;3681;lpc;nct6791d;Fan;0;811
21;21001241227;3681;lpc;nct6791d;Voltage;9;1,008
21;21001241227;3681;lpc;nct6791d;Voltage;1;1,008
21;21001241227;3681;nvidiagpu;0;Load;3;11,04253
21;21001241227;3681;lpc;nct6791d;Voltage;5;2,008
21;21001241227;3681;hdd;0;Load;0;66,94341
21;21001241227;3681;intelcpu;0;Temperature;1;46
21;21001241227;3681;lpc;nct6791d;Control;3;66,66666
21;21001241227;3681;nvidiagpu;0;Clock;0;1949
21;21001241227;3681;intelcpu;0;Power;2;0
21;21001241227;3681;intelcpu;0;Clock;1;3797,802
21;21001241227;3681;intelcpu;0;Load;1;36,71875
21;21001241227;3681;nvidiagpu;0;Load;1;7
21;21001241227;3681;ram;N/A;Load;0;30,39304
21;21001241227;3681;lpc;nct6791d;Fan;1;989
21;21001241227;3681;nvidiagpu;0;SmallData;2;339,2266
21;21001241227;3681;lpc;nct6791d;Voltage;3;3,376
21;21001241227;3681;hdd;0;Temperature;0;32
21;21001241227;3681;lpc;nct6791d;Control;0;66,66666
21;21001241227;3681;lpc;nct6791d;Voltage;7;3,456
21;21001241227;3681;hdd;1;Temperature;0;31
21;21001241227;3681;nvidiagpu;0;Temperature;0;57
21;21001241227;3681;intelcpu;0;Power;0;36,79661
21;21001241227;3681;intelcpu;0;Temperature;3;47
21;21001241227;3681;lpc;nct6791d;Control;5;100
21;21001241227;3681;nvidiagpu;0;Clock;2;3898
21;21001241227;3681;intelcpu;0;Clock;0;99,94215
21;21001241227;3681;intelcpu;0;Clock;3;3697,86
21;21001241227;3681;intelcpu;0;Load;3;28,125
21;21001241227;3681;nvidiagpu;0;Control;0;0
21;21001241227;3681;ram;N/A;Data;1;5,526531
21;21001241227;3681;lpc;nct6791d;Fan;3;919
21;21001241227;3681;lpc;nct6791d;Voltage;14;0,44
21;21001241227;3681;lpc;nct6791d;Temperature;3;57
21;21001241227;3681;intelcpu;0;Load;0;25,78125
21;21001241227;3681;lpc;nct6791d;Voltage;12;0,512
21;21001241227;3681;lpc;nct6791d;Voltage;13;0,504
21;21001241227;3681;lpc;nct6791d;Temperature;1;36
21;21001241227;3681;lpc;nct6791d;Voltage;2;3,376
21;21001241227;3681;lpc;nct6791d;Voltage;11;1,008
21;21001241227;3681;nvidiagpu;0;Load;0;51
21;21001241227;3681;lpc;nct6791d;Voltage;0;0,8800001
21;21001241227;3681;nvidiagpu;0;SmallData;1;2732,773
21;21001241227;3681;lpc;nct6791d;Voltage;4;1
21;21001241227;3681;hdd;0;Data;0;-115,6415
21;21001241227;3681;intelcpu;0;Temperature;0;50
21;21001241227;3681;lpc;nct6791d;Control;2;66,66666
21;21001241227;3681;nvidiagpu;0;Fan;0;0
21;21001241227;3681;intelcpu;0;Power;1;25,64168
21;21001241227;3681;intelcpu;0;Temperature;4;50
21;21001241227;3681;intelcpu;0;Load;4;14,84375
21;21001241227;3681;hdd;1;Load;0;82,90601
21;21001241227;3681;nvidiagpu;0;SmallData;3;3072
21;21001241227;3681;lpc;nct6791d;Temperature;5;26
21;21001241227;3681;lpc;nct6791d;Voltage;8;3,312
21;21001241227;3681;lpc;nct6791d;Fan;2;801
21;21001241227;3681;lpc;nct6791d;Voltage;6;0,432
21;21001241227;3681;intelcpu;0;Clock;4;3697,86
21;21001241227;3681;intelcpu;0;Temperature;2;45
21;21001241227;3681;lpc;nct6791d;Control;4;66,66666
21;21001241227;3681;nvidiagpu;0;Clock;1;4006,8
21;21001241227;3681;intelcpu;0;Power;3;1,275948
21;21001241227;3681;intelcpu;0;Clock;2;3497,975
21;21001241227;3681;intelcpu;0;Load;2;23,4375
21;21001241227;3681;nvidiagpu;0;Load;2;0
21;21001241227;3681;ram;N/A;Data;0;2,413094
21;21001241227;3681;lpc;nct6791d;Temperature;0;37,5
21;21001241227;3681;lpc;nct6791d;Control;1;39,60785
21;21001241227;3681;lpc;nct6791d;Temperature;2;34
21;21001241227;3681;lpc;nct6791d;Temperature;6;56
22;22001030748;3610;lpc;nct6791d;Fan;0;815
22;22001030748;3610;lpc;nct6791d;Voltage;9;1,008
22;22001030748;3610;lpc;nct6791d;Voltage;1;1,008
22;22001030748;3610;nvidiagpu;0;Load;3;11,04253
22;22001030748;3610;lpc;nct6791d;Voltage;5;2,008
22;22001030748;3610;hdd;0;Load;0;66,94341
22;22001030748;3610;intelcpu;0;Temperature;1;45
22;22001030748;3610;lpc;nct6791d;Control;3;67,84314
22;22001030748;3610;nvidiagpu;0;Clock;0;1949
22;22001030748;3610;intelcpu;0;Power;2;0
22;22001030748;3610;intelcpu;0;Clock;1;3497,975
22;22001030748;3610;intelcpu;0;Load;1;36,71875
22;22001030748;3610;nvidiagpu;0;Load;1;6
22;22001030748;3610;ram;N/A;Load;0;30,39204
22;22001030748;3610;lpc;nct6791d;Fan;1;999
22;22001030748;3610;nvidiagpu;0;SmallData;2;339,2266
22;22001030748;3610;lpc;nct6791d;Voltage;3;3,376
22;22001030748;3610;hdd;0;Temperature;0;32
22;22001030748;3610;lpc;nct6791d;Control;0;67,84314
22;22001030748;3610;lpc;nct6791d;Voltage;7;3,456
22;22001030748;3610;hdd;1;Temperature;0;31
22;22001030748;3610;nvidiagpu;0;Temperature;0;57
22;22001030748;3610;intelcpu;0;Power;0;36,84121
22;22001030748;3610;intelcpu;0;Temperature;3;49
22;22001030748;3610;lpc;nct6791d;Control;5;100
22;22001030748;3610;nvidiagpu;0;Clock;2;3898
22;22001030748;3610;intelcpu;0;Clock;0;99,94215
22;22001030748;3610;intelcpu;0;Clock;3;3697,86
22;22001030748;3610;intelcpu;0;Load;3;22,65625
22;22001030748;3610;nvidiagpu;0;Control;0;0
22;22001030748;3610;ram;N/A;Data;1;5,526611
22;22001030748;3610;lpc;nct6791d;Fan;3;913
22;22001030748;3610;lpc;nct6791d;Voltage;14;0,504
22;22001030748;3610;lpc;nct6791d;Temperature;3;59
22;22001030748;3610;intelcpu;0;Load;0;28,125
22;22001030748;3610;lpc;nct6791d;Voltage;12;0,52
22;22001030748;3610;lpc;nct6791d;Voltage;13;0,512
22;22001030748;3610;lpc;nct6791d;Temperature;1;36
22;22001030748;3610;lpc;nct6791d;Voltage;2;3,376
22;22001030748;3610;lpc;nct6791d;Voltage;11;1,008
22;22001030748;3610;nvidiagpu;0;Load;0;45
22;22001030748;3610;lpc;nct6791d;Voltage;0;0,8800001
22;22001030748;3610;nvidiagpu;0;SmallData;1;2732,773
22;22001030748;3610;lpc;nct6791d;Voltage;4;1
22;22001030748;3610;hdd;0;Data;0;-115,6399
22;22001030748;3610;intelcpu;0;Temperature;0;49
22;22001030748;3610;lpc;nct6791d;Control;2;67,84314
22;22001030748;3610;nvidiagpu;0;Fan;0;0
22;22001030748;3610;intelcpu;0;Power;1;25,67478
22;22001030748;3610;intelcpu;0;Temperature;4;49
22;22001030748;3610;intelcpu;0;Load;4;28,125
22;22001030748;3610;hdd;1;Load;0;82,90601
22;22001030748;3610;nvidiagpu;0;SmallData;3;3072
22;22001030748;3610;lpc;nct6791d;Temperature;5;26
22;22001030748;3610;lpc;nct6791d;Voltage;8;3,312
22;22001030748;3610;lpc;nct6791d;Fan;2;806
22;22001030748;3610;lpc;nct6791d;Voltage;6;0,512
22;22001030748;3610;intelcpu;0;Clock;4;3497,975
22;22001030748;3610;intelcpu;0;Temperature;2;46
22;22001030748;3610;lpc;nct6791d;Control;4;67,84314
22;22001030748;3610;nvidiagpu;0;Clock;1;4006,8
22;22001030748;3610;intelcpu;0;Power;3;1,276038
22;22001030748;3610;intelcpu;0;Clock;2;3497,975
22;22001030748;3610;intelcpu;0;Load;2;25
22;22001030748;3610;nvidiagpu;0;Load;2;0
22;22001030748;3610;ram;N/A;Data;0;2,413013
22;22001030748;3610;lpc;nct6791d;Temperature;0;38
22;22001030748;3610;lpc;nct6791d;Control;1;39,60785
22;22001030748;3610;lpc;nct6791d;Temperature;2;34
22;22001030748;3610;lpc;nct6791d;Temperature;6;62
23;23001253834;3694;lpc;nct6791d;Fan;0;816
23;23001253834;3694;lpc;nct6791d;Voltage;9;1,008
23;23001253834;3694;lpc;nct6791d;Voltage;1;1,008
23;23001253834;3694;nvidiagpu;0;Load;3;11,04253
23;23001253834;3694;lpc;nct6791d;Voltage;5;2,008
23;23001253834;3694;hdd;0;Load;0;66,94341
23;23001253834;3694;intelcpu;0;Temperature;1;47
23;23001253834;3694;lpc;nct6791d;Control;3;67,84314
23;23001253834;3694;nvidiagpu;0;Clock;0;1949
23;23001253834;3694;intelcpu;0;Power;2;0
23;23001253834;3694;intelcpu;0;Clock;1;3697,859
23;23001253834;3694;intelcpu;0;Load;1;36,71875
23;23001253834;3694;nvidiagpu;0;Load;1;7
23;23001253834;3694;ram;N/A;Load;0;30,39179
23;23001253834;3694;lpc;nct6791d;Fan;1;985
23;23001253834;3694;nvidiagpu;0;SmallData;2;339,2266
23;23001253834;3694;lpc;nct6791d;Voltage;3;3,376
23;23001253834;3694;hdd;0;Temperature;0;32
23;23001253834;3694;lpc;nct6791d;Control;0;67,84314
23;23001253834;3694;lpc;nct6791d;Voltage;7;3,456
23;23001253834;3694;hdd;1;Temperature;0;31
23;23001253834;3694;nvidiagpu;0;Temperature;0;57
23;23001253834;3694;intelcpu;0;Power;0;36,70705
23;23001253834;3694;intelcpu;0;Temperature;3;47
23;23001253834;3694;lpc;nct6791d;Control;5;100
23;23001253834;3694;nvidiagpu;0;Clock;2;3898
23;23001253834;3694;intelcpu;0;Clock;0;99,94215
23;23001253834;3694;intelcpu;0;Clock;3;3497,975
23;23001253834;3694;intelcpu;0;Load;3;26,5625
23;23001253834;3694;nvidiagpu;0;Control;0;0
23;23001253834;3694;ram;N/A;Data;1;5,52663
23;23001253834;3694;lpc;nct6791d;Fan;3;931
23;23001253834;3694;lpc;nct6791d;Voltage;14;0,512
23;23001253834;3694;lpc;nct6791d;Temperature;3;66
23;23001253834;3694;intelcpu;0;Load;0;27,34375
23;23001253834;3694;lpc;nct6791d;Voltage;12;0,512
23;23001253834;3694;lpc;nct6791d;Voltage;13;0,504
23;23001253834;3694;lpc;nct6791d;Temperature;1;36
23;23001253834;3694;lpc;nct6791d;Voltage;2;3,376
23;23001253834;3694;lpc;nct6791d;Voltage;11;1,008
23;23001253834;3694;nvidiagpu;0;Load;0;51
23;23001253834;3694;lpc;nct6791d;Voltage;0;0,872
23;23001253834;3694;nvidiagpu;0;SmallData;1;2732,773
23;23001253834;3694;lpc;nct6791d;Voltage;4;1
23;23001253834;3694;hdd;0;Data;0;-115,6399
23;23001253834;3694;intelcpu;0;Temperature;0;49
23;23001253834;3694;lpc;nct6791d;Control;2;67,84314
23;23001253834;3694;nvidiagpu;0;Fan;0;0
23;23001253834;3694;intelcpu;0;Power;1;25,57656
23;23001253834;3694;intelcpu;0;Temperature;4;49
23;23001253834;3694;intelcpu;0;Load;4;24,21875
23;23001253834;3694;hdd;1;Load;0;82,90601
23;23001253834;3694;nvidiagpu;0;SmallData;3;3072
23;23001253834;3694;lpc;nct6791d;Temperature;5;26
23;23001253834;3694;lpc;nct6791d;Voltage;8;3,312
23;23001253834;3694;lpc;nct6791d;Fan;2;813
23;23001253834;3694;lpc;nct6791d;Voltage;6;0,504
23;23001253834;3694;intelcpu;0;Clock;4;3697,859
23;23001253834;3694;intelcpu;0;Temperature;2;46
23;23001253834;3694;lpc;nct6791d;Control;4;67,84314
23;23001253834;3694;nvidiagpu;0;Clock;1;4006,8
23;23001253834;3694;intelcpu;0;Power;3;1,273532
23;23001253834;3694;intelcpu;0;Clock;2;3697,859
23;23001253834;3694;intelcpu;0;Load;2;21,875
23;23001253834;3694;nvidiagpu;0;Load;2;0
23;23001253834;3694;ram;N/A;Data;0;2,412994
23;23001253834;3694;lpc;nct6791d;Temperature;0;38
23;23001253834;3694;lpc;nct6791d;Control;1;39,60785
23;23001253834;3694;lpc;nct6791d;Temperature;2;34
23;23001253834;3694;lpc;nct6791d;Temperature;6;57
24;24001101604;3677;lpc;nct6791d;Fan;0;825
24;24001101604;3677;lpc;nct6791d;Voltage;9;1,008
24;24001101604;3677;lpc;nct6791d;Voltage;1;1,008
24;24001101604;3677;nvidiagpu;0;Load;3;11,04253
24;24001101604;3677;lpc;nct6791d;Voltage;5;2,008
24;24001101604;3677;hdd;0;Load;0;66,94341
24;24001101604;3677;intelcpu;0;Temperature;1;46
24;24001101604;3677;lpc;nct6791d;Control;3;67,84314
24;24001101604;3677;nvidiagpu;0;Clock;0;1949
24;24001101604;3677;intelcpu;0;Power;2;0
24;24001101604;3677;intelcpu;0;Clock;1;3497,974
24;24001101604;3677;intelcpu;0;Load;1;35,9375
24;24001101604;3677;nvidiagpu;0;Load;1;7
24;24001101604;3677;ram;N/A;Load;0;30,38477
24;24001101604;3677;lpc;nct6791d;Fan;1;989
24;24001101604;3677;nvidiagpu;0;SmallData;2;339,2266
24;24001101604;3677;lpc;nct6791d;Voltage;3;3,376
24;24001101604;3677;hdd;0;Temperature;0;32
24;24001101604;3677;lpc;nct6791d;Control;0;67,84314
24;24001101604;3677;lpc;nct6791d;Voltage;7;3,456
24;24001101604;3677;hdd;1;Temperature;0;31
24;24001101604;3677;nvidiagpu;0;Temperature;0;58
24;24001101604;3677;intelcpu;0;Power;0;37,22617
24;24001101604;3677;intelcpu;0;Temperature;3;48
24;24001101604;3677;lpc;nct6791d;Control;5;100
24;24001101604;3677;nvidiagpu;0;Clock;2;3898
24;24001101604;3677;intelcpu;0;Clock;0;99,94211
24;24001101604;3677;intelcpu;0;Clock;3;3697,858
24;24001101604;3677;intelcpu;0;Load;3;25,78125
24;24001101604;3677;nvidiagpu;0;Control;0;0
24;24001101604;3677;ram;N/A;Data;1;5,527187
24;24001101604;3677;lpc;nct6791d;Fan;3;931
24;24001101604;3677;lpc;nct6791d;Voltage;14;0,44
24;24001101604;3677;lpc;nct6791d;Temperature;3;56
24;24001101604;3677;intelcpu;0;Load;0;27,92969
24;24001101604;3677;lpc;nct6791d;Voltage;12;0,512
24;24001101604;3677;lpc;nct6791d;Voltage;13;0,512
24;24001101604;3677;lpc;nct6791d;Temperature;1;36,5
24;24001101604;3677;lpc;nct6791d;Voltage;2;3,376
24;24001101604;3677;lpc;nct6791d;Voltage;11;1,008
24;24001101604;3677;nvidiagpu;0;Load;0;51
24;24001101604;3677;lpc;nct6791d;Voltage;0;0,8800001
24;24001101604;3677;nvidiagpu;0;SmallData;1;2732,773
24;24001101604;3677;lpc;nct6791d;Voltage;4;1
24;24001101604;3677;hdd;0;Data;0;-115,6399
24;24001101604;3677;intelcpu;0;Temperature;0;49
24;24001101604;3677;lpc;nct6791d;Control;2;67,84314
24;24001101604;3677;nvidiagpu;0;Fan;0;0
24;24001101604;3677;intelcpu;0;Power;1;25,90392
24;24001101604;3677;intelcpu;0;Temperature;4;49
24;24001101604;3677;intelcpu;0;Load;4;25
24;24001101604;3677;hdd;1;Load;0;82,90601
24;24001101604;3677;nvidiagpu;0;SmallData;3;3072
24;24001101604;3677;lpc;nct6791d;Temperature;5;26
24;24001101604;3677;lpc;nct6791d;Voltage;8;3,312
24;24001101604;3677;lpc;nct6791d;Fan;2;815
24;24001101604;3677;lpc;nct6791d;Voltage;6;0,52
24;24001101604;3677;intelcpu;0;Clock;4;3497,974
24;24001101604;3677;intelcpu;0;Temperature;2;46
24;24001101604;3677;lpc;nct6791d;Control;4;67,84314
24;24001101604;3677;nvidiagpu;0;Clock;1;4006,8
24;24001101604;3677;intelcpu;0;Power;3;1,27492
24;24001101604;3677;intelcpu;0;Clock;2;3497,974
24;24001101604;3677;intelcpu;0;Load;2;25
24;24001101604;3677;nvidiagpu;0;Load;2;0
24;24001101604;3677;ram;N/A;Data;0;2,412437
24;24001101604;3677;lpc;nct6791d;Temperature;0;38
24;24001101604;3677;lpc;nct6791d;Control;1;39,60785
24;24001101604;3677;lpc;nct6791d;Temperature;2;34
24;24001101604;3677;lpc;nct6791d;Temperature;6;63
25;25001081099;3669;lpc;nct6791d;Fan;0;820
25;25001081099;3669;lpc;nct6791d;Voltage;9;1,008
25;25001081099;3669;lpc;nct6791d;Voltage;1;1,008
25;25001081099;3669;nvidiagpu;0;Load;3;11,04253
25;25001081099;3669;lpc;nct6791d;Voltage;5;2,008
25;25001081099;3669;hdd;0;Load;0;66,94341
25;25001081099;3669;intelcpu;0;Temperature;1;47
25;25001081099;3669;lpc;nct6791d;Control;3;67,84314
25;25001081099;3669;nvidiagpu;0;Clock;0;1949
25;25001081099;3669;intelcpu;0;Power;2;0
25;25001081099;3669;intelcpu;0;Clock;1;3497,975
25;25001081099;3669;intelcpu;0;Load;1;42,1875
25;25001081099;3669;nvidiagpu;0;Load;1;7
25;25001081099;3669;ram;N/A;Load;0;30,38512
25;25001081099;3669;lpc;nct6791d;Fan;1;994
25;25001081099;3669;nvidiagpu;0;SmallData;2;339,2266
25;25001081099;3669;lpc;nct6791d;Voltage;3;3,376
25;25001081099;3669;hdd;0;Temperature;0;32
25;25001081099;3669;lpc;nct6791d;Control;0;67,84314
25;25001081099;3669;lpc;nct6791d;Voltage;7;3,456
25;25001081099;3669;hdd;1;Temperature;0;31
25;25001081099;3669;nvidiagpu;0;Temperature;0;58
25;25001081099;3669;intelcpu;0;Power;0;37,13918
25;25001081099;3669;intelcpu;0;Temperature;3;48
25;25001081099;3669;lpc;nct6791d;Control;5;100
25;25001081099;3669;nvidiagpu;0;Clock;2;3898
25;25001081099;3669;intelcpu;0;Clock;0;99,94215
25;25001081099;3669;intelcpu;0;Clock;3;3497,975
25;25001081099;3669;intelcpu;0;Load;3;25
25;25001081099;3669;nvidiagpu;0;Control;0;0
25;25001081099;3669;ram;N/A;Data;1;5,527161
25;25001081099;3669;lpc;nct6791d;Fan;3;946
25;25001081099;3669;lpc;nct6791d;Voltage;14;0,504
25;25001081099;3669;lpc;nct6791d;Temperature;3;56
25;25001081099;3669;intelcpu;0;Load;0;31,83594
25;25001081099;3669;lpc;nct6791d;Voltage;12;0,504
25;25001081099;3669;lpc;nct6791d;Voltage;13;0,512
25;25001081099;3669;lpc;nct6791d;Temperature;1;36,5
25;25001081099;3669;lpc;nct6791d;Voltage;2;3,376
25;25001081099;3669;lpc;nct6791d;Voltage;11;1,008
25;25001081099;3669;nvidiagpu;0;Load;0;49
25;25001081099;3669;lpc;nct6791d;Voltage;0;0,8800001
25;25001081099;3669;nvidiagpu;0;SmallData;1;2732,773
25;25001081099;3669;lpc;nct6791d;Voltage;4;1
25;25001081099;3669;hdd;0;Data;0;-115,6399
25;25001081099;3669;intelcpu;0;Temperature;0;49
25;25001081099;3669;lpc;nct6791d;Control;2;67,84314
25;25001081099;3669;nvidiagpu;0;Fan;0;0
25;25001081099;3669;intelcpu;0;Power;1;25,88977
25;25001081099;3669;intelcpu;0;Temperature;4;49
25;25001081099;3669;intelcpu;0;Load;4;29,6875
25;25001081099;3669;hdd;1;Load;0;82,90601
25;25001081099;3669;nvidiagpu;0;SmallData;3;3072
25;25001081099;3669;lpc;nct6791d;Temperature;5;26
25;25001081099;3669;lpc;nct6791d;Voltage;8;3,312
25;25001081099;3669;lpc;nct6791d;Fan;2;814
25;25001081099;3669;lpc;nct6791d;Voltage;6;0,512
25;25001081099;3669;intelcpu;0;Clock;4;3497,975
25;25001081099;3669;intelcpu;0;Temperature;2;48
25;25001081099;3669;lpc;nct6791d;Control;4;67,84314
25;25001081099;3669;nvidiagpu;0;Clock;1;4006,8
25;25001081099;3669;intelcpu;0;Power;3;1,276134
25;25001081099;3669;intelcpu;0;Clock;2;3497,975
25;25001081099;3669;intelcpu;0;Load;2;30,46875
25;25001081099;3669;nvidiagpu;0;Load;2;0
25;25001081099;3669;ram;N/A;Data;0;2,412464
25;25001081099;3669;lpc;nct6791d;Temperature;0;38,5
25;25001081099;3669;lpc;nct6791d;Control;1;39,60785
25;25001081099;3669;lpc;nct6791d;Temperature;2;34
25;25001081099;3669;lpc;nct6791d;Temperature;6;56
26;26001172117;3695;lpc;nct6791d;Fan;0;818
26;26001172117;3695;lpc;nct6791d;Voltage;9;1,008
26;26001172117;3695;lpc;nct6791d;Voltage;1;1,016
26;26001172117;3695;nvidiagpu;0;Load;3;11,04253
26;26001172117;3695;lpc;nct6791d;Voltage;5;2,008
26;26001172117;3695;hdd;0;Load;0;66,94341
26;26001172117;3695;intelcpu;0;Temperature;1;47
26;26001172117;3695;lpc;nct6791d;Control;3;68,62745
26;26001172117;3695;nvidiagpu;0;Clock;0;1949
26;26001172117;3695;intelcpu;0;Power;2;0
26;26001172117;3695;intelcpu;0;Clock;1;3497,975
26;26001172117;3695;intelcpu;0;Load;1;30,46875
26;26001172117;3695;nvidiagpu;0;Load;1;7
26;26001172117;3695;ram;N/A;Load;0;30,38497
26;26001172117;3695;lpc;nct6791d;Fan;1;1001
26;26001172117;3695;nvidiagpu;0;SmallData;2;339,2266
26;26001172117;3695;lpc;nct6791d;Voltage;3;3,376
26;26001172117;3695;hdd;0;Temperature;0;32
26;26001172117;3695;lpc;nct6791d;Control;0;68,62745
26;26001172117;3695;lpc;nct6791d;Voltage;7;3,456
26;26001172117;3695;hdd;1;Temperature;0;31
26;26001172117;3695;nvidiagpu;0;Temperature;0;58
26;26001172117;3695;intelcpu;0;Power;0;37,38528
26;26001172117;3695;intelcpu;0;Temperature;3;48
26;26001172117;3695;lpc;nct6791d;Control;5;100
26;26001172117;3695;nvidiagpu;0;Clock;2;3898
26;26001172117;3695;intelcpu;0;Clock;0;99,94215
26;26001172117;3695;intelcpu;0;Clock;3;3497,975
26;26001172117;3695;intelcpu;0;Load;3;24,21875
26;26001172117;3695;nvidiagpu;0;Control;0;0
26;26001172117;3695;ram;N/A;Data;1;5,527172
26;26001172117;3695;lpc;nct6791d;Fan;3;932
26;26001172117;3695;lpc;nct6791d;Voltage;14;0,504
26;26001172117;3695;lpc;nct6791d;Temperature;3;66
26;26001172117;3695;intelcpu;0;Load;0;27,34375
26;26001172117;3695;lpc;nct6791d;Voltage;12;0,512
26;26001172117;3695;lpc;nct6791d;Voltage;13;0,504
26;26001172117;3695;lpc;nct6791d;Temperature;1;36,5
26;26001172117;3695;lpc;nct6791d;Voltage;2;3,376
26;26001172117;3695;lpc;nct6791d;Voltage;11;1,008
26;26001172117;3695;nvidiagpu;0;Load;0;51
26;26001172117;3695;lpc;nct6791d;Voltage;0;0,8800001
26;26001172117;3695;nvidiagpu;0;SmallData;1;2732,773
26;26001172117;3695;lpc;nct6791d;Voltage;4;1
26;26001172117;3695;hdd;0;Data;0;-115,6399
26;26001172117;3695;intelcpu;0;Temperature;0;52
26;26001172117;3695;lpc;nct6791d;Control;2;68,62745
26;26001172117;3695;nvidiagpu;0;Fan;0;0
26;26001172117;3695;intelcpu;0;Power;1;26,0555
26;26001172117;3695;intelcpu;0;Temperature;4;52
26;26001172117;3695;intelcpu;0;Load;4;24,21875
26;26001172117;3695;hdd;1;Load;0;82,90601
26;26001172117;3695;nvidiagpu;0;SmallData;3;3072
26;26001172117;3695;lpc;nct6791d;Temperature;5;26
26;26001172117;3695;lpc;nct6791d;Voltage;8;3,312
26;26001172117;3695;lpc;nct6791d;Fan;2;812
26;26001172117;3695;lpc;nct6791d;Voltage;6;0,504
26;26001172117;3695;intelcpu;0;Clock;4;3497,975
26;26001172117;3695;intelcpu;0;Temperature;2;46
26;26001172117;3695;lpc;nct6791d;Control;4;68,62745
26;26001172117;3695;nvidiagpu;0;Clock;1;4006,8
26;26001172117;3695;intelcpu;0;Power;3;1,273391
26;26001172117;3695;intelcpu;0;Clock;2;3497,975
26;26001172117;3695;intelcpu;0;Load;2;30,46875
26;26001172117;3695;nvidiagpu;0;Load;2;0
26;26001172117;3695;ram;N/A;Data;0;2,412453
26;26001172117;3695;lpc;nct6791d;Temperature;0;39
26;26001172117;3695;lpc;nct6791d;Control;1;39,60785
26;26001172117;3695;lpc;nct6791d;Temperature;2;34
26;26001172117;3695;lpc;nct6791d;Temperature;6;55
27;27001233902;3612;lpc;nct6791d;Fan;0;828
27;27001233902;3612;lpc;nct6791d;Voltage;9;1,008
27;27001233902;3612;lpc;nct6791d;Voltage;1;1,016
27;27001233902;3612;nvidiagpu;0;Load;3;11,04253
27;27001233902;3612;lpc;nct6791d;Voltage;5;2,008
27;27001233902;3612;hdd;0;Load;0;66,94341
27;27001233902;3612;intelcpu;0;Temperature;1;48
27;27001233902;3612;lpc;nct6791d;Control;3;68,62745
27;27001233902;3612;nvidiagpu;0;Clock;0;1949
27;27001233902;3612;intelcpu;0;Power;2;0
27;27001233902;3612;intelcpu;0;Clock;1;3597,915
27;27001233902;3612;intelcpu;0;Load;1;45,3125
27;27001233902;3612;nvidiagpu;0;Load;1;7
27;27001233902;3612;ram;N/A;Load;0;30,38497
27;27001233902;3612;lpc;nct6791d;Fan;1;1002
27;27001233902;3612;nvidiagpu;0;SmallData;2;339,2266
27;27001233902;3612;lpc;nct6791d;Voltage;3;3,376
27;27001233902;3612;hdd;0;Temperature;0;32
27;27001233902;3612;lpc;nct6791d;Control;0;68,62745
27;27001233902;3612;lpc;nct6791d;Voltage;7;3,456
27;27001233902;3612;hdd;1;Temperature;0;31
27;27001233902;3612;nvidiagpu;0;Temperature;0;58
27;27001233902;3612;intelcpu;0;Power;0;37,08706
27;27001233902;3612;intelcpu;0;Temperature;3;48
27;27001233902;3612;lpc;nct6791d;Control;5;100
27;27001233902;3612;nvidiagpu;0;Clock;2;3898
27;27001233902;3612;intelcpu;0;Clock;0;99,94209
27;27001233902;3612;intelcpu;0;Clock;3;3497,973
27;27001233902;3612;intelcpu;0;Load;3;22,65625
27;27001233902;3612;nvidiagpu;0;Control;0;0
27;27001233902;3612;ram;N/A;Data;1;5,527172
27;27001233902;3612;lpc;nct6791d;Fan;3;923
27;27001233902;3612;lpc;nct6791d;Voltage;14;0,52
27;27001233902;3612;lpc;nct6791d;Temperature;3;76
27;27001233902;3612;intelcpu;0;Load;0;29,29688
27;27001233902;3612;lpc;nct6791d;Voltage;12;0,512
27;27001233902;3612;lpc;nct6791d;Voltage;13;0,512
27;27001233902;3612;lpc;nct6791d;Temperature;1;36,5
27;27001233902;3612;lpc;nct6791d;Voltage;2;3,376
27;27001233902;3612;lpc;nct6791d;Voltage;11;1,008
27;27001233902;3612;nvidiagpu;0;Load;0;51
27;27001233902;3612;lpc;nct6791d;Voltage;0;0,8800001
27;27001233902;3612;nvidiagpu;0;SmallData;1;2732,773
27;27001233902;3612;lpc;nct6791d;Voltage;4;1
27;27001233902;3612;hdd;0;Data;0;-115,6399
27;27001233902;3612;intelcpu;0;Temperature;0;51
27;27001233902;3612;lpc;nct6791d;Control;2;68,62745
27;27001233902;3612;nvidiagpu;0;Fan;0;0
27;27001233902;3612;intelcpu;0;Power;1;25,8458
27;27001233902;3612;intelcpu;0;Temperature;4;51
27;27001233902;3612;intelcpu;0;Load;4;22,65625
27;27001233902;3612;hdd;1;Load;0;82,90601
27;27001233902;3612;nvidiagpu;0;SmallData;3;3072
