id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28001018425;435;nvidiagpu;0;Fan;0;523
28;28001018425;435;intelcpu;0;Power;1;38,93611
28;28001018425;435;intelcpu;0;Temperature;4;71
28;28001018425;435;intelcpu;0;Load;4;58,59375
28;28001018425;435;hdd;1;Load;0;82,90598
28;28001018425;435;nvidiagpu;0;SmallData;3;3072
28;28001018425;435;lpc;nct6791d;Temperature;5;26
28;28001018425;435;lpc;nct6791d;Voltage;8;3,312
28;28001018425;435;lpc;nct6791d;Fan;3;1125
28;28001018425;435;lpc;nct6791d;Voltage;6;0,536
28;28001018425;435;intelcpu;0;Clock;4;3697,858
28;28001018425;435;intelcpu;0;Temperature;2;69
28;28001018425;435;lpc;nct6791d;Control;4;89,80392
28;28001018425;435;nvidiagpu;0;Clock;1;4006,8
28;28001018425;435;intelcpu;0;Power;3;2,442319
28;28001018425;435;intelcpu;0;Clock;2;3497,974
28;28001018425;435;intelcpu;0;Load;2;68,75
28;28001018425;435;nvidiagpu;0;Load;2;0
28;28001018425;435;ram;N/A;Data;0;2,625832
28;28001018425;435;lpc;nct6791d;Temperature;0;60,5
28;28001018425;435;lpc;nct6791d;Control;1;63,92157
28;28001018425;435;lpc;nct6791d;Temperature;2;31
28;28001018425;435;lpc;nct6791d;Fan;0;1050
29;29003391383;448;lpc;nct6791d;Fan;1;1296
29;29003391383;448;lpc;nct6791d;Voltage;9;1,008
29;29003391383;448;lpc;nct6791d;Voltage;1;1,016
29;29003391383;448;nvidiagpu;0;Load;3;10,32651
29;29003391383;448;lpc;nct6791d;Voltage;5;2,008
29;29003391383;448;hdd;0;Load;0;66,73084
29;29003391383;448;intelcpu;0;Temperature;1;69
29;29003391383;448;lpc;nct6791d;Control;3;89,80392
29;29003391383;448;nvidiagpu;0;Clock;0;936,5001
29;29003391383;448;intelcpu;0;Power;2;0
29;29003391383;448;intelcpu;0;Clock;1;3697,859
29;29003391383;448;intelcpu;0;Load;1;42,1875
29;29003391383;448;nvidiagpu;0;Load;1;1
29;29003391383;448;ram;N/A;Load;0;33,07216
29;29003391383;448;lpc;nct6791d;Fan;2;1050
29;29003391383;448;nvidiagpu;0;SmallData;2;317,2305
29;29003391383;448;lpc;nct6791d;Voltage;3;3,376
29;29003391383;448;hdd;0;Temperature;0;29
29;29003391383;448;lpc;nct6791d;Control;0;89,80392
29;29003391383;448;lpc;nct6791d;Voltage;7;3,456
29;29003391383;448;hdd;1;Temperature;0;29
29;29003391383;448;nvidiagpu;0;Temperature;0;55
29;29003391383;448;intelcpu;0;Power;0;49,75568
29;29003391383;448;intelcpu;0;Temperature;3;68
29;29003391383;448;lpc;nct6791d;Control;5;100
29;29003391383;448;nvidiagpu;0;Clock;2;1873
29;29003391383;448;intelcpu;0;Clock;0;99,94215
29;29003391383;448;intelcpu;0;Clock;3;3697,859
29;29003391383;448;intelcpu;0;Load;3;36,71875
29;29003391383;448;nvidiagpu;0;Control;0;3
29;29003391383;448;ram;N/A;Data;1;5,31382
29;29003391383;448;lpc;nct6791d;Temperature;6;55
29;29003391383;448;lpc;nct6791d;Voltage;14;0,544
29;29003391383;448;lpc;nct6791d;Temperature;3;54
29;29003391383;448;intelcpu;0;Load;0;42,77344
29;29003391383;448;lpc;nct6791d;Voltage;12;0,544
29;29003391383;448;lpc;nct6791d;Voltage;13;0,536
29;29003391383;448;lpc;nct6791d;Temperature;1;51
29;29003391383;448;lpc;nct6791d;Voltage;2;3,376
29;29003391383;448;lpc;nct6791d;Voltage;11;1,008
29;29003391383;448;nvidiagpu;0;Load;0;32
29;29003391383;448;lpc;nct6791d;Voltage;0;0,8800001
29;29003391383;448;nvidiagpu;0;SmallData;1;2754,77
29;29003391383;448;lpc;nct6791d;Voltage;4;1
29;29003391383;448;hdd;0;Data;0;-122,5306
29;29003391383;448;intelcpu;0;Temperature;0;71
29;29003391383;448;lpc;nct6791d;Control;2;89,80392
29;29003391383;448;nvidiagpu;0;Fan;0;0
29;29003391383;448;intelcpu;0;Power;1;38,33841
29;29003391383;448;intelcpu;0;Temperature;4;71
29;29003391383;448;intelcpu;0;Load;4;36,71875
29;29003391383;448;hdd;1;Load;0;82,90598
29;29003391383;448;nvidiagpu;0;SmallData;3;3072
29;29003391383;448;lpc;nct6791d;Temperature;5;26
29;29003391383;448;lpc;nct6791d;Voltage;8;3,312
29;29003391383;448;lpc;nct6791d;Fan;3;1151
29;29003391383;448;lpc;nct6791d;Voltage;6;0,536
29;29003391383;448;intelcpu;0;Clock;4;3697,859
29;29003391383;448;intelcpu;0;Temperature;2;67
29;29003391383;448;lpc;nct6791d;Control;4;89,80392
29;29003391383;448;nvidiagpu;0;Clock;1;4006,8
29;29003391383;448;intelcpu;0;Power;3;2,436091
29;29003391383;448;intelcpu;0;Clock;2;3497,975
29;29003391383;448;intelcpu;0;Load;2;55,46875
29;29003391383;448;nvidiagpu;0;Load;2;0
29;29003391383;448;ram;N/A;Data;0;2,625805
29;29003391383;448;lpc;nct6791d;Temperature;0;60,5
29;29003391383;448;lpc;nct6791d;Control;1;63,92157
29;29003391383;448;lpc;nct6791d;Temperature;2;31
29;29003391383;448;lpc;nct6791d;Fan;0;1048
