id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21003736539;53;lpc;nct6791d;Temperature;1;48
21;21003736539;53;lpc;nct6791d;Voltage;2;3,376
21;21003736539;53;lpc;nct6791d;Voltage;11;1
21;21003736539;53;nvidiagpu;0;Load;0;35
21;21003736539;53;lpc;nct6791d;Voltage;0;0,8800001
21;21003736539;53;nvidiagpu;0;SmallData;1;2732,773
21;21003736539;53;lpc;nct6791d;Voltage;4;1
21;21003736539;53;hdd;0;Data;0;-115,4421
21;21003736539;53;intelcpu;0;Temperature;0;57
21;21003736539;53;lpc;nct6791d;Control;2;77,64706
21;21003736539;53;nvidiagpu;0;Fan;0;0
21;21003736539;53;intelcpu;0;Power;1;20,20756
21;21003736539;53;intelcpu;0;Temperature;4;60
21;21003736539;53;intelcpu;0;Load;4;10,15625
21;21003736539;53;hdd;1;Load;0;82,90601
21;21003736539;53;nvidiagpu;0;SmallData;3;3072
21;21003736539;53;lpc;nct6791d;Temperature;5;26
21;21003736539;53;lpc;nct6791d;Voltage;8;3,312
21;21003736539;53;lpc;nct6791d;Fan;2;936
21;21003736539;53;lpc;nct6791d;Voltage;6;0,064
21;21003736539;53;intelcpu;0;Clock;4;3797,801
21;21003736539;53;intelcpu;0;Temperature;2;56
21;21003736539;53;lpc;nct6791d;Control;4;77,64706
21;21003736539;53;nvidiagpu;0;Clock;1;4006,8
21;21003736539;53;intelcpu;0;Power;3;2,255754
21;21003736539;53;intelcpu;0;Clock;2;3797,801
21;21003736539;53;intelcpu;0;Load;2;36,34921
21;21003736539;53;nvidiagpu;0;Load;2;0
21;21003736539;53;ram;N/A;Data;0;2,517662
21;21003736539;53;lpc;nct6791d;Temperature;0;48,5
21;21003736539;53;lpc;nct6791d;Control;1;51,76471
21;21003736539;53;lpc;nct6791d;Temperature;2;33
21;21003736539;53;lpc;nct6791d;Temperature;6;96
22;22011065596;53;lpc;nct6791d;Fan;0;948
22;22011065596;53;lpc;nct6791d;Voltage;9;1,008
22;22011065596;53;lpc;nct6791d;Voltage;1;1,008
22;22011065596;53;nvidiagpu;0;Load;3;11,04253
22;22011065596;53;lpc;nct6791d;Voltage;5;2,008
22;22011065596;53;hdd;0;Load;0;66,95248
22;22011065596;53;intelcpu;0;Temperature;1;57
22;22011065596;53;lpc;nct6791d;Control;3;78,43137
22;22011065596;53;nvidiagpu;0;Clock;0;1164
22;22011065596;53;intelcpu;0;Power;2;0
22;22011065596;53;intelcpu;0;Clock;1;3797,766
22;22011065596;53;intelcpu;0;Load;1;23,4375
22;22011065596;53;nvidiagpu;0;Load;1;1
22;22011065596;53;ram;N/A;Load;0;31,71008
22;22011065596;53;lpc;nct6791d;Fan;1;1081
22;22011065596;53;nvidiagpu;0;SmallData;2;339,2266
22;22011065596;53;lpc;nct6791d;Voltage;3;3,376
22;22011065596;53;hdd;0;Temperature;0;30
22;22011065596;53;lpc;nct6791d;Control;0;78,03922
22;22011065596;53;lpc;nct6791d;Voltage;7;3,456
22;22011065596;53;hdd;1;Temperature;0;30
22;22011065596;53;nvidiagpu;0;Temperature;0;57
22;22011065596;53;intelcpu;0;Power;0;29,8696
22;22011065596;53;intelcpu;0;Temperature;3;56
22;22011065596;53;lpc;nct6791d;Control;5;100
22;22011065596;53;nvidiagpu;0;Clock;2;2328
22;22011065596;53;intelcpu;0;Clock;0;99,94122
22;22011065596;53;intelcpu;0;Clock;3;3797,766
22;22011065596;53;intelcpu;0;Load;3;19,53125
22;22011065596;53;nvidiagpu;0;Control;0;11
22;22011065596;53;ram;N/A;Data;1;5,421963
22;22011065596;53;lpc;nct6791d;Fan;3;1040
22;22011065596;53;lpc;nct6791d;Voltage;14;0,072
22;22011065596;53;lpc;nct6791d;Temperature;3;111
22;22011065596;53;intelcpu;0;Load;0;22,04627
22;22011065596;53;lpc;nct6791d;Voltage;12;0,56
22;22011065596;53;lpc;nct6791d;Voltage;13;0,352
22;22011065596;53;lpc;nct6791d;Temperature;1;48
22;22011065596;53;lpc;nct6791d;Voltage;2;3,376
22;22011065596;53;lpc;nct6791d;Voltage;11;1
22;22011065596;53;nvidiagpu;0;Load;0;35
22;22011065596;53;lpc;nct6791d;Voltage;0;0,8800001
22;22011065596;53;nvidiagpu;0;SmallData;1;2732,773
22;22011065596;53;lpc;nct6791d;Voltage;4;1
22;22011065596;53;hdd;0;Data;0;-115,4301
22;22011065596;53;intelcpu;0;Temperature;0;60
22;22011065596;53;lpc;nct6791d;Control;2;78,03922
22;22011065596;53;nvidiagpu;0;Fan;0;0
22;22011065596;53;intelcpu;0;Power;1;19,04979
22;22011065596;53;intelcpu;0;Temperature;4;60
22;22011065596;53;intelcpu;0;Load;4;17,1875
22;22011065596;53;hdd;1;Load;0;82,90601
22;22011065596;53;nvidiagpu;0;SmallData;3;3072
22;22011065596;53;lpc;nct6791d;Temperature;5;26
22;22011065596;53;lpc;nct6791d;Voltage;8;3,312
22;22011065596;53;lpc;nct6791d;Fan;2;936
22;22011065596;53;lpc;nct6791d;Voltage;6;0,136
22;22011065596;53;intelcpu;0;Clock;4;3797,766
22;22011065596;53;intelcpu;0;Temperature;2;57
22;22011065596;53;lpc;nct6791d;Control;4;78,43137
22;22011065596;53;nvidiagpu;0;Clock;1;4006,8
22;22011065596;53;intelcpu;0;Power;3;2,236939
22;22011065596;53;intelcpu;0;Clock;2;3797,766
22;22011065596;53;intelcpu;0;Load;2;28,02885
22;22011065596;53;nvidiagpu;0;Load;2;0
22;22011065596;53;ram;N/A;Data;0;2,517662
22;22011065596;53;lpc;nct6791d;Temperature;0;49,5
22;22011065596;53;lpc;nct6791d;Control;1;50,58824
22;22011065596;53;lpc;nct6791d;Temperature;2;33
22;22011065596;53;lpc;nct6791d;Temperature;6;53
23;23010421567;53;lpc;nct6791d;Fan;0;938
23;23010421567;53;lpc;nct6791d;Voltage;9;1,008
23;23010421567;53;lpc;nct6791d;Voltage;1;1,008
23;23010421567;53;nvidiagpu;0;Load;3;11,04253
23;23010421567;53;lpc;nct6791d;Voltage;5;2,008
23;23010421567;53;hdd;0;Load;0;66,95248
23;23010421567;53;intelcpu;0;Temperature;1;60
23;23010421567;53;lpc;nct6791d;Control;3;78,82353
23;23010421567;53;nvidiagpu;0;Clock;0;1164
23;23010421567;53;intelcpu;0;Power;2;0
23;23010421567;53;intelcpu;0;Clock;1;3897,778
23;23010421567;53;intelcpu;0;Load;1;21,09375
23;23010421567;53;nvidiagpu;0;Load;1;1
23;23010421567;53;ram;N/A;Load;0;31,71043
23;23010421567;53;lpc;nct6791d;Fan;1;1062
23;23010421567;53;nvidiagpu;0;SmallData;2;339,2266
23;23010421567;53;lpc;nct6791d;Voltage;3;3,376
23;23010421567;53;hdd;0;Temperature;0;30
23;23010421567;53;lpc;nct6791d;Control;0;78,82353
23;23010421567;53;lpc;nct6791d;Voltage;7;3,456
23;23010421567;53;hdd;1;Temperature;0;30
23;23010421567;53;nvidiagpu;0;Temperature;0;57
23;23010421567;53;intelcpu;0;Power;0;31,03363
23;23010421567;53;intelcpu;0;Temperature;3;55
23;23010421567;53;lpc;nct6791d;Control;5;100
23;23010421567;53;nvidiagpu;0;Clock;2;2328
23;23010421567;53;intelcpu;0;Clock;0;99,94302
23;23010421567;53;intelcpu;0;Clock;3;3897,778
23;23010421567;53;intelcpu;0;Load;3;19,53125
23;23010421567;53;nvidiagpu;0;Control;0;10
23;23010421567;53;ram;N/A;Data;1;5,421936
23;23010421567;53;lpc;nct6791d;Fan;3;1061
23;23010421567;53;lpc;nct6791d;Voltage;14;0,072
23;23010421567;53;lpc;nct6791d;Temperature;3;111
23;23010421567;53;intelcpu;0;Load;0;21,28906
23;23010421567;53;lpc;nct6791d;Voltage;12;0,568
23;23010421567;53;lpc;nct6791d;Voltage;13;0,072
23;23010421567;53;lpc;nct6791d;Temperature;1;48
23;23010421567;53;lpc;nct6791d;Voltage;2;3,376
23;23010421567;53;lpc;nct6791d;Voltage;11;1
23;23010421567;53;nvidiagpu;0;Load;0;35
23;23010421567;53;lpc;nct6791d;Voltage;0;0,8800001
23;23010421567;53;nvidiagpu;0;SmallData;1;2732,773
23;23010421567;53;lpc;nct6791d;Voltage;4;1
23;23010421567;53;hdd;0;Data;0;-115,4301
23;23010421567;53;intelcpu;0;Temperature;0;58
23;23010421567;53;lpc;nct6791d;Control;2;78,82353
23;23010421567;53;nvidiagpu;0;Fan;0;874
23;23010421567;53;intelcpu;0;Power;1;20,23603
23;23010421567;53;intelcpu;0;Temperature;4;60
23;23010421567;53;intelcpu;0;Load;4;7,8125
23;23010421567;53;hdd;1;Load;0;82,90601
23;23010421567;53;nvidiagpu;0;SmallData;3;3072
23;23010421567;53;lpc;nct6791d;Temperature;5;26
23;23010421567;53;lpc;nct6791d;Voltage;8;3,312
23;23010421567;53;lpc;nct6791d;Fan;2;937
23;23010421567;53;lpc;nct6791d;Voltage;6;0,064
23;23010421567;53;intelcpu;0;Clock;4;3897,778
23;23010421567;53;intelcpu;0;Temperature;2;56
23;23010421567;53;lpc;nct6791d;Control;4;78,82353
23;23010421567;53;nvidiagpu;0;Clock;1;4006,8
23;23010421567;53;intelcpu;0;Power;3;2,255593
23;23010421567;53;intelcpu;0;Clock;2;3797,835
23;23010421567;53;intelcpu;0;Load;2;36,71875
23;23010421567;53;nvidiagpu;0;Load;2;0
23;23010421567;53;ram;N/A;Data;0;2,517689
23;23010421567;53;lpc;nct6791d;Temperature;0;49
23;23010421567;53;lpc;nct6791d;Control;1;50,58824
23;23010421567;53;lpc;nct6791d;Temperature;2;33
23;23010421567;53;lpc;nct6791d;Temperature;6;53
24;24006748548;53;lpc;nct6791d;Fan;0;934
24;24006748548;53;lpc;nct6791d;Voltage;9;1,008
24;24006748548;53;lpc;nct6791d;Voltage;1;1,008
24;24006748548;53;nvidiagpu;0;Load;3;11,04253
24;24006748548;53;lpc;nct6791d;Voltage;5;2,008
24;24006748548;53;hdd;0;Load;0;66,95248
24;24006748548;53;intelcpu;0;Temperature;1;59
24;24006748548;53;lpc;nct6791d;Control;3;78,82353
24;24006748548;53;nvidiagpu;0;Clock;0;1164
24;24006748548;53;intelcpu;0;Power;2;0
24;24006748548;53;intelcpu;0;Clock;1;3697,86
24;24006748548;53;intelcpu;0;Load;1;14,84375
24;24006748548;53;nvidiagpu;0;Load;1;1
24;24006748548;53;ram;N/A;Load;0;31,71043
24;24006748548;53;lpc;nct6791d;Fan;1;1059
24;24006748548;53;nvidiagpu;0;SmallData;2;339,2266
24;24006748548;53;lpc;nct6791d;Voltage;3;3,376
24;24006748548;53;hdd;0;Temperature;0;30
24;24006748548;53;lpc;nct6791d;Control;0;78,82353
24;24006748548;53;lpc;nct6791d;Voltage;7;3,456
24;24006748548;53;hdd;1;Temperature;0;30
24;24006748548;53;nvidiagpu;0;Temperature;0;57
24;24006748548;53;intelcpu;0;Power;0;30,68116
24;24006748548;53;intelcpu;0;Temperature;3;57
24;24006748548;53;lpc;nct6791d;Control;5;100
24;24006748548;53;nvidiagpu;0;Clock;2;2328
24;24006748548;53;intelcpu;0;Clock;0;99,94217
24;24006748548;53;intelcpu;0;Clock;3;3897,744
24;24006748548;53;intelcpu;0;Load;3;17,2991
24;24006748548;53;nvidiagpu;0;Control;0;10
24;24006748548;53;ram;N/A;Data;1;5,421936
24;24006748548;53;lpc;nct6791d;Fan;3;1031
24;24006748548;53;lpc;nct6791d;Voltage;14;0,208
24;24006748548;53;lpc;nct6791d;Temperature;3;111
24;24006748548;53;intelcpu;0;Load;0;21,34796
24;24006748548;53;lpc;nct6791d;Voltage;12;0,568
24;24006748548;53;lpc;nct6791d;Voltage;13;0,216
24;24006748548;53;lpc;nct6791d;Temperature;1;48
24;24006748548;53;lpc;nct6791d;Voltage;2;3,376
24;24006748548;53;lpc;nct6791d;Voltage;11;1
24;24006748548;53;nvidiagpu;0;Load;0;36
24;24006748548;53;lpc;nct6791d;Voltage;0;0,8800001
24;24006748548;53;nvidiagpu;0;SmallData;1;2732,773
24;24006748548;53;lpc;nct6791d;Voltage;4;1
24;24006748548;53;hdd;0;Data;0;-115,4301
24;24006748548;53;intelcpu;0;Temperature;0;58
24;24006748548;53;lpc;nct6791d;Control;2;78,82353
24;24006748548;53;nvidiagpu;0;Fan;0;727
24;24006748548;53;intelcpu;0;Power;1;19,99025
24;24006748548;53;intelcpu;0;Temperature;4;60
24;24006748548;53;intelcpu;0;Load;4;13,28125
24;24006748548;53;hdd;1;Load;0;82,90601
24;24006748548;53;nvidiagpu;0;SmallData;3;3072
24;24006748548;53;lpc;nct6791d;Temperature;5;26
24;24006748548;53;lpc;nct6791d;Voltage;8;3,312
24;24006748548;53;lpc;nct6791d;Fan;2;938
24;24006748548;53;lpc;nct6791d;Voltage;6;0,128
24;24006748548;53;intelcpu;0;Clock;4;3697,86
24;24006748548;53;intelcpu;0;Temperature;2;58
24;24006748548;53;lpc;nct6791d;Control;4;78,82353
24;24006748548;53;nvidiagpu;0;Clock;1;4006,8
24;24006748548;53;intelcpu;0;Power;3;2,261109
24;24006748548;53;intelcpu;0;Clock;2;3797,802
24;24006748548;53;intelcpu;0;Load;2;39,96776
24;24006748548;53;nvidiagpu;0;Load;2;0
24;24006748548;53;ram;N/A;Data;0;2,517689
24;24006748548;53;lpc;nct6791d;Temperature;0;49,5
24;24006748548;53;lpc;nct6791d;Control;1;51,76471
24;24006748548;53;lpc;nct6791d;Temperature;2;33
24;24006748548;53;lpc;nct6791d;Temperature;6;111
25;25003237123;52;lpc;nct6791d;Fan;0;941
25;25003237123;52;lpc;nct6791d;Voltage;9;1,008
25;25003237123;52;lpc;nct6791d;Voltage;1;1,008
25;25003237123;52;nvidiagpu;0;Load;3;11,04253
25;25003237123;52;lpc;nct6791d;Voltage;5;2,008
25;25003237123;52;hdd;0;Load;0;66,95248
25;25003237123;52;intelcpu;0;Temperature;1;56
25;25003237123;52;lpc;nct6791d;Control;3;78,82353
25;25003237123;52;nvidiagpu;0;Clock;0;1164
25;25003237123;52;intelcpu;0;Power;2;0
25;25003237123;52;intelcpu;0;Clock;1;1599,072
25;25003237123;52;intelcpu;0;Load;1;12,5
25;25003237123;52;nvidiagpu;0;Load;1;1
25;25003237123;52;ram;N/A;Load;0;31,71043
25;25003237123;52;lpc;nct6791d;Fan;1;1062
25;25003237123;52;nvidiagpu;0;SmallData;2;339,2266
25;25003237123;52;lpc;nct6791d;Voltage;3;3,376
25;25003237123;52;hdd;0;Temperature;0;30
25;25003237123;52;lpc;nct6791d;Control;0;78,82353
25;25003237123;52;lpc;nct6791d;Voltage;7;3,456
25;25003237123;52;hdd;1;Temperature;0;30
25;25003237123;52;nvidiagpu;0;Temperature;0;57
25;25003237123;52;intelcpu;0;Power;0;30,76491
25;25003237123;52;intelcpu;0;Temperature;3;56
25;25003237123;52;lpc;nct6791d;Control;5;100
25;25003237123;52;nvidiagpu;0;Clock;2;2328
25;25003237123;52;intelcpu;0;Clock;0;99,94201
25;25003237123;52;intelcpu;0;Clock;3;1599,072
25;25003237123;52;intelcpu;0;Load;3;14,01442
25;25003237123;52;nvidiagpu;0;Control;0;10
25;25003237123;52;ram;N/A;Data;1;5,421936
25;25003237123;52;lpc;nct6791d;Fan;3;1033
25;25003237123;52;lpc;nct6791d;Voltage;14;0,136
25;25003237123;52;lpc;nct6791d;Temperature;3;111
25;25003237123;52;intelcpu;0;Load;0;18,14604
25;25003237123;52;lpc;nct6791d;Voltage;12;0,56
25;25003237123;52;lpc;nct6791d;Voltage;13;0,072
25;25003237123;52;lpc;nct6791d;Temperature;1;48
25;25003237123;52;lpc;nct6791d;Voltage;2;3,376
25;25003237123;52;lpc;nct6791d;Voltage;11;1
25;25003237123;52;nvidiagpu;0;Load;0;35
25;25003237123;52;lpc;nct6791d;Voltage;0;0,8800001
25;25003237123;52;nvidiagpu;0;SmallData;1;2732,773
25;25003237123;52;lpc;nct6791d;Voltage;4;1
25;25003237123;52;hdd;0;Data;0;-115,4301
25;25003237123;52;intelcpu;0;Temperature;0;59
25;25003237123;52;lpc;nct6791d;Control;2;78,82353
25;25003237123;52;nvidiagpu;0;Fan;0;0
25;25003237123;52;intelcpu;0;Power;1;20,17527
25;25003237123;52;intelcpu;0;Temperature;4;59
25;25003237123;52;intelcpu;0;Load;4;10,9375
25;25003237123;52;hdd;1;Load;0;82,90601
25;25003237123;52;nvidiagpu;0;SmallData;3;3072
25;25003237123;52;lpc;nct6791d;Temperature;5;26
25;25003237123;52;lpc;nct6791d;Voltage;8;3,312
25;25003237123;52;lpc;nct6791d;Fan;2;936
25;25003237123;52;lpc;nct6791d;Voltage;6;0,136
25;25003237123;52;intelcpu;0;Clock;4;1599,072
25;25003237123;52;intelcpu;0;Temperature;2;55
25;25003237123;52;lpc;nct6791d;Control;4;78,82353
25;25003237123;52;nvidiagpu;0;Clock;1;4006,8
25;25003237123;52;intelcpu;0;Power;3;2,234786
25;25003237123;52;intelcpu;0;Clock;2;1599,072
25;25003237123;52;intelcpu;0;Load;2;35,13221
25;25003237123;52;nvidiagpu;0;Load;2;0
25;25003237123;52;ram;N/A;Data;0;2,517689
25;25003237123;52;lpc;nct6791d;Temperature;0;49,5
25;25003237123;52;lpc;nct6791d;Control;1;51,76471
25;25003237123;52;lpc;nct6791d;Temperature;2;33
25;25003237123;52;lpc;nct6791d;Temperature;6;111
26;26019205258;53;lpc;nct6791d;Fan;0;942
26;26019205258;53;lpc;nct6791d;Voltage;9;1,008
26;26019205258;53;lpc;nct6791d;Voltage;1;1,008
26;26019205258;53;nvidiagpu;0;Load;3;11,04253
26;26019205258;53;lpc;nct6791d;Voltage;5;2,008
26;26019205258;53;hdd;0;Load;0;66,95248
26;26019205258;53;intelcpu;0;Temperature;1;60
26;26019205258;53;lpc;nct6791d;Control;3;78,82353
26;26019205258;53;nvidiagpu;0;Clock;0;1164
26;26019205258;53;intelcpu;0;Power;2;0
26;26019205258;53;intelcpu;0;Clock;1;3897,748
26;26019205258;53;intelcpu;0;Load;1;16,40625
26;26019205258;53;nvidiagpu;0;Load;1;1
26;26019205258;53;ram;N/A;Load;0;31,71043
26;26019205258;53;lpc;nct6791d;Fan;1;1095
26;26019205258;53;nvidiagpu;0;SmallData;2;339,2266
26;26019205258;53;lpc;nct6791d;Voltage;3;3,376
26;26019205258;53;hdd;0;Temperature;0;30
26;26019205258;53;lpc;nct6791d;Control;0;78,82353
26;26019205258;53;lpc;nct6791d;Voltage;7;3,456
26;26019205258;53;hdd;1;Temperature;0;30
26;26019205258;53;nvidiagpu;0;Temperature;0;57
26;26019205258;53;intelcpu;0;Power;0;31,2345
26;26019205258;53;intelcpu;0;Temperature;3;56
26;26019205258;53;lpc;nct6791d;Control;5;100
26;26019205258;53;nvidiagpu;0;Clock;2;2328
26;26019205258;53;intelcpu;0;Clock;0;99,94226
26;26019205258;53;intelcpu;0;Clock;3;3797,806
26;26019205258;53;intelcpu;0;Load;3;12,5
26;26019205258;53;nvidiagpu;0;Control;0;10
26;26019205258;53;ram;N/A;Data;1;5,421936
26;26019205258;53;lpc;nct6791d;Fan;3;1044
26;26019205258;53;lpc;nct6791d;Voltage;14;0,208
26;26019205258;53;lpc;nct6791d;Temperature;3;111
26;26019205258;53;intelcpu;0;Load;0;22,07031
26;26019205258;53;lpc;nct6791d;Voltage;12;0,56
26;26019205258;53;lpc;nct6791d;Voltage;13;0,336
26;26019205258;53;lpc;nct6791d;Temperature;1;48
26;26019205258;53;lpc;nct6791d;Voltage;2;3,376
26;26019205258;53;lpc;nct6791d;Voltage;11;1
26;26019205258;53;nvidiagpu;0;Load;0;34
26;26019205258;53;lpc;nct6791d;Voltage;0;0,8800001
26;26019205258;53;nvidiagpu;0;SmallData;1;2732,773
26;26019205258;53;lpc;nct6791d;Voltage;4;1
26;26019205258;53;hdd;0;Data;0;-115,4301
26;26019205258;53;intelcpu;0;Temperature;0;58
26;26019205258;53;lpc;nct6791d;Control;2;78,82353
26;26019205258;53;nvidiagpu;0;Fan;0;0
26;26019205258;53;intelcpu;0;Power;1;20,3406
26;26019205258;53;intelcpu;0;Temperature;4;60
26;26019205258;53;intelcpu;0;Load;4;17,1875
26;26019205258;53;hdd;1;Load;0;82,90601
26;26019205258;53;nvidiagpu;0;SmallData;3;3072
26;26019205258;53;lpc;nct6791d;Temperature;5;26
26;26019205258;53;lpc;nct6791d;Voltage;8;3,312
26;26019205258;53;lpc;nct6791d;Fan;2;937
26;26019205258;53;lpc;nct6791d;Voltage;6;0,544
26;26019205258;53;intelcpu;0;Clock;4;3797,806
26;26019205258;53;intelcpu;0;Temperature;2;57
26;26019205258;53;lpc;nct6791d;Control;4;78,82353
26;26019205258;53;nvidiagpu;0;Clock;1;4006,8
26;26019205258;53;intelcpu;0;Power;3;2,255337
26;26019205258;53;intelcpu;0;Clock;2;3797,806
26;26019205258;53;intelcpu;0;Load;2;42,1875
26;26019205258;53;nvidiagpu;0;Load;2;0
26;26019205258;53;ram;N/A;Data;0;2,517689
26;26019205258;53;lpc;nct6791d;Temperature;0;49,5
26;26019205258;53;lpc;nct6791d;Control;1;51,76471
26;26019205258;53;lpc;nct6791d;Temperature;2;33
26;26019205258;53;lpc;nct6791d;Temperature;6;96
27;27015846056;54;lpc;nct6791d;Fan;0;944
27;27015846056;54;lpc;nct6791d;Voltage;9;1,008
27;27015846056;54;lpc;nct6791d;Voltage;1;1,008
27;27015846056;54;nvidiagpu;0;Load;3;11,04253
27;27015846056;54;lpc;nct6791d;Voltage;5;2,008
27;27015846056;54;hdd;0;Load;0;66,95248
27;27015846056;54;intelcpu;0;Temperature;1;60
27;27015846056;54;lpc;nct6791d;Control;3;78,82353
27;27015846056;54;nvidiagpu;0;Clock;0;1164
27;27015846056;54;intelcpu;0;Power;2;0
27;27015846056;54;intelcpu;0;Clock;1;3797,797
27;27015846056;54;intelcpu;0;Load;1;21,875
27;27015846056;54;nvidiagpu;0;Load;1;1
27;27015846056;54;ram;N/A;Load;0;31,69299
27;27015846056;54;lpc;nct6791d;Fan;1;1076
27;27015846056;54;nvidiagpu;0;SmallData;2;339,2266
27;27015846056;54;lpc;nct6791d;Voltage;3;3,376
27;27015846056;54;hdd;0;Temperature;0;30
27;27015846056;54;lpc;nct6791d;Control;0;78,82353
27;27015846056;54;lpc;nct6791d;Voltage;7;3,456
27;27015846056;54;hdd;1;Temperature;0;30
27;27015846056;54;nvidiagpu;0;Temperature;0;57
27;27015846056;54;intelcpu;0;Power;0;30,45953
27;27015846056;54;intelcpu;0;Temperature;3;56
27;27015846056;54;lpc;nct6791d;Control;5;100
27;27015846056;54;nvidiagpu;0;Clock;2;2328
27;27015846056;54;intelcpu;0;Clock;0;99,94202
27;27015846056;54;intelcpu;0;Clock;3;3697,855
27;27015846056;54;intelcpu;0;Load;3;13,28125
27;27015846056;54;nvidiagpu;0;Control;0;9
27;27015846056;54;ram;N/A;Data;1;5,423321
27;27015846056;54;lpc;nct6791d;Fan;3;1057
27;27015846056;54;lpc;nct6791d;Voltage;14;0,44
27;27015846056;54;lpc;nct6791d;Temperature;3;69
27;27015846056;54;intelcpu;0;Load;0;22,85156
27;27015846056;54;lpc;nct6791d;Voltage;12;0,56
27;27015846056;54;lpc;nct6791d;Voltage;13;0,136
27;27015846056;54;lpc;nct6791d;Temperature;1;48
27;27015846056;54;lpc;nct6791d;Voltage;2;3,376
27;27015846056;54;lpc;nct6791d;Voltage;11;1
27;27015846056;54;nvidiagpu;0;Load;0;35
27;27015846056;54;lpc;nct6791d;Voltage;0;0,8800001
27;27015846056;54;nvidiagpu;0;SmallData;1;2732,773
27;27015846056;54;lpc;nct6791d;Voltage;4;1
27;27015846056;54;hdd;0;Data;0;-115,4301
27;27015846056;54;intelcpu;0;Temperature;0;58
27;27015846056;54;lpc;nct6791d;Control;2;78,82353
27;27015846056;54;nvidiagpu;0;Fan;0;384
27;27015846056;54;intelcpu;0;Power;1;19,7537
27;27015846056;54;intelcpu;0;Temperature;4;60
27;27015846056;54;intelcpu;0;Load;4;16,40625
27;27015846056;54;hdd;1;Load;0;82,90601
27;27015846056;54;nvidiagpu;0;SmallData;3;3072
27;27015846056;54;lpc;nct6791d;Temperature;5;26
27;27015846056;54;lpc;nct6791d;Voltage;8;3,312
27;27015846056;54;lpc;nct6791d;Fan;2;937
27;27015846056;54;lpc;nct6791d;Voltage;6;0,544
27;27015846056;54;intelcpu;0;Clock;4;3697,855
27;27015846056;54;intelcpu;0;Temperature;2;57
27;27015846056;54;lpc;nct6791d;Control;4;78,82353
27;27015846056;54;nvidiagpu;0;Clock;1;4006,8
27;27015846056;54;intelcpu;0;Power;3;2,251441
27;27015846056;54;intelcpu;0;Clock;2;3697,855
27;27015846056;54;intelcpu;0;Load;2;39,84375
27;27015846056;54;nvidiagpu;0;Load;2;0
27;27015846056;54;ram;N/A;Data;0;2,516304
27;27015846056;54;lpc;nct6791d;Temperature;0;49,5
27;27015846056;54;lpc;nct6791d;Control;1;51,76471
27;27015846056;54;lpc;nct6791d;Temperature;2;33
27;27015846056;54;lpc;nct6791d;Temperature;6;111
28;28017000625;52;lpc;nct6791d;Fan;0;943
28;28017000625;52;lpc;nct6791d;Voltage;9;1,008
28;28017000625;52;lpc;nct6791d;Voltage;1;1,008
28;28017000625;52;nvidiagpu;0;Load;3;11,04253
28;28017000625;52;lpc;nct6791d;Voltage;5;2,008
28;28017000625;52;hdd;0;Load;0;66,95248
28;28017000625;52;intelcpu;0;Temperature;1;60
28;28017000625;52;lpc;nct6791d;Control;3;78,82353
28;28017000625;52;nvidiagpu;0;Clock;0;1164
28;28017000625;52;intelcpu;0;Power;2;0
28;28017000625;52;intelcpu;0;Clock;1;3797,802
28;28017000625;52;intelcpu;0;Load;1;19,53125
28;28017000625;52;nvidiagpu;0;Load;1;1
28;28017000625;52;ram;N/A;Load;0;31,69231
28;28017000625;52;lpc;nct6791d;Fan;1;1089
28;28017000625;52;nvidiagpu;0;SmallData;2;339,2266
28;28017000625;52;lpc;nct6791d;Voltage;3;3,376
28;28017000625;52;hdd;0;Temperature;0;30
28;28017000625;52;lpc;nct6791d;Control;0;78,82353
28;28017000625;52;lpc;nct6791d;Voltage;7;3,456
28;28017000625;52;hdd;1;Temperature;0;30
28;28017000625;52;nvidiagpu;0;Temperature;0;57
28;28017000625;52;intelcpu;0;Power;0;30,46605
28;28017000625;52;intelcpu;0;Temperature;3;55
28;28017000625;52;lpc;nct6791d;Control;5;100
28;28017000625;52;nvidiagpu;0;Clock;2;2328
28;28017000625;52;intelcpu;0;Clock;0;99,94216
28;28017000625;52;intelcpu;0;Clock;3;3697,86
28;28017000625;52;intelcpu;0;Load;3;14,0625
28;28017000625;52;nvidiagpu;0;Control;0;9
28;28017000625;52;ram;N/A;Data;1;5,423374
28;28017000625;52;lpc;nct6791d;Fan;3;1048
28;28017000625;52;lpc;nct6791d;Voltage;14;0,072
28;28017000625;52;lpc;nct6791d;Temperature;3;69
28;28017000625;52;intelcpu;0;Load;0;21,67969
28;28017000625;52;lpc;nct6791d;Voltage;12;0,56
28;28017000625;52;lpc;nct6791d;Voltage;13;0,208
28;28017000625;52;lpc;nct6791d;Temperature;1;48
28;28017000625;52;lpc;nct6791d;Voltage;2;3,376
28;28017000625;52;lpc;nct6791d;Voltage;11;1
28;28017000625;52;nvidiagpu;0;Load;0;35
28;28017000625;52;lpc;nct6791d;Voltage;0;0,8800001
28;28017000625;52;nvidiagpu;0;SmallData;1;2732,773
28;28017000625;52;lpc;nct6791d;Voltage;4;1
28;28017000625;52;hdd;0;Data;0;-115,4301
28;28017000625;52;intelcpu;0;Temperature;0;60
28;28017000625;52;lpc;nct6791d;Control;2;78,82353
28;28017000625;52;nvidiagpu;0;Fan;0;830
28;28017000625;52;intelcpu;0;Power;1;19,61832
