id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001321151;2641;lpc;nct6791d;Fan;3;1027
27;27001321151;2641;lpc;nct6791d;Voltage;6;0,512
27;27001321151;2641;intelcpu;0;Clock;4;3497,974
27;27001321151;2641;intelcpu;0;Temperature;2;54
27;27001321151;2641;lpc;nct6791d;Control;4;76,86275
27;27001321151;2641;nvidiagpu;0;Clock;1;4006,8
27;27001321151;2641;intelcpu;0;Power;3;1,473531
27;27001321151;2641;intelcpu;0;Clock;2;3497,974
27;27001321151;2641;intelcpu;0;Load;2;28,125
27;27001321151;2641;nvidiagpu;0;Load;2;0
27;27001321151;2641;ram;N/A;Data;0;2,408257
27;27001321151;2641;lpc;nct6791d;Temperature;0;47
27;27001321151;2641;lpc;nct6791d;Control;1;48,62745
27;27001321151;2641;lpc;nct6791d;Temperature;2;34
27;27001321151;2641;lpc;nct6791d;Fan;0;912
28;28001044221;2728;lpc;nct6791d;Fan;1;997
28;28001044221;2728;lpc;nct6791d;Voltage;9;1,008
28;28001044221;2728;lpc;nct6791d;Voltage;1;1,008
28;28001044221;2728;nvidiagpu;0;Load;3;11,04253
28;28001044221;2728;lpc;nct6791d;Voltage;5;2,008
28;28001044221;2728;hdd;0;Load;0;66,94734
28;28001044221;2728;intelcpu;0;Temperature;1;56
28;28001044221;2728;lpc;nct6791d;Control;3;76,86275
28;28001044221;2728;nvidiagpu;0;Clock;0;1936
28;28001044221;2728;intelcpu;0;Power;2;0
28;28001044221;2728;intelcpu;0;Clock;1;3497,975
28;28001044221;2728;intelcpu;0;Load;1;40,625
28;28001044221;2728;nvidiagpu;0;Load;1;6
28;28001044221;2728;ram;N/A;Load;0;30,10179
28;28001044221;2728;lpc;nct6791d;Fan;2;902
28;28001044221;2728;nvidiagpu;0;SmallData;2;339,2266
28;28001044221;2728;lpc;nct6791d;Voltage;3;3,376
28;28001044221;2728;hdd;0;Temperature;0;31
28;28001044221;2728;lpc;nct6791d;Control;0;76,86275
28;28001044221;2728;lpc;nct6791d;Voltage;7;3,456
28;28001044221;2728;hdd;1;Temperature;0;31
28;28001044221;2728;nvidiagpu;0;Temperature;0;59
28;28001044221;2728;intelcpu;0;Power;0;37,04891
28;28001044221;2728;intelcpu;0;Temperature;3;56
28;28001044221;2728;lpc;nct6791d;Control;5;100
28;28001044221;2728;nvidiagpu;0;Clock;2;3872
28;28001044221;2728;intelcpu;0;Clock;0;99,94215
28;28001044221;2728;intelcpu;0;Clock;3;3497,975
28;28001044221;2728;intelcpu;0;Load;3;24,21875
28;28001044221;2728;nvidiagpu;0;Control;0;28
28;28001044221;2728;ram;N/A;Data;1;5,549656
28;28001044221;2728;lpc;nct6791d;Temperature;3;69
28;28001044221;2728;lpc;nct6791d;Voltage;14;0,512
28;28001044221;2728;lpc;nct6791d;Temperature;5;26
28;28001044221;2728;intelcpu;0;Load;0;31,05469
28;28001044221;2728;lpc;nct6791d;Voltage;12;0,512
28;28001044221;2728;lpc;nct6791d;Voltage;13;0,536
28;28001044221;2728;lpc;nct6791d;Temperature;1;42
28;28001044221;2728;lpc;nct6791d;Voltage;2;3,376
28;28001044221;2728;lpc;nct6791d;Voltage;11;1
28;28001044221;2728;nvidiagpu;0;Load;0;52
28;28001044221;2728;lpc;nct6791d;Voltage;0;0,8800001
28;28001044221;2728;nvidiagpu;0;SmallData;1;2732,773
28;28001044221;2728;lpc;nct6791d;Voltage;4;1
28;28001044221;2728;hdd;0;Data;0;-115,6262
28;28001044221;2728;intelcpu;0;Temperature;0;58
28;28001044221;2728;lpc;nct6791d;Control;2;76,86275
28;28001044221;2728;nvidiagpu;0;Fan;0;881
28;28001044221;2728;intelcpu;0;Power;1;25,91394
28;28001044221;2728;intelcpu;0;Temperature;4;58
28;28001044221;2728;intelcpu;0;Load;4;28,90625
28;28001044221;2728;hdd;1;Load;0;82,90601
28;28001044221;2728;nvidiagpu;0;SmallData;3;3072
28;28001044221;2728;lpc;nct6791d;Temperature;6;56
28;28001044221;2728;lpc;nct6791d;Voltage;8;3,312
28;28001044221;2728;lpc;nct6791d;Fan;3;1001
28;28001044221;2728;lpc;nct6791d;Voltage;6;0,384
28;28001044221;2728;intelcpu;0;Clock;4;3797,802
28;28001044221;2728;intelcpu;0;Temperature;2;56
28;28001044221;2728;lpc;nct6791d;Control;4;76,86275
28;28001044221;2728;nvidiagpu;0;Clock;1;4006,8
28;28001044221;2728;intelcpu;0;Power;3;1,498195
28;28001044221;2728;intelcpu;0;Clock;2;3497,975
28;28001044221;2728;intelcpu;0;Load;2;30,46875
28;28001044221;2728;nvidiagpu;0;Load;2;0
28;28001044221;2728;ram;N/A;Data;0;2,389969
28;28001044221;2728;lpc;nct6791d;Temperature;0;47
28;28001044221;2728;lpc;nct6791d;Control;1;49,80392
28;28001044221;2728;lpc;nct6791d;Temperature;2;34
28;28001044221;2728;lpc;nct6791d;Fan;0;918
29;29001276940;2724;lpc;nct6791d;Fan;1;984
29;29001276940;2724;lpc;nct6791d;Voltage;9;1,016
29;29001276940;2724;lpc;nct6791d;Voltage;1;1,016
29;29001276940;2724;nvidiagpu;0;Load;3;11,04253
29;29001276940;2724;lpc;nct6791d;Voltage;5;2,008
29;29001276940;2724;hdd;0;Load;0;66,94734
29;29001276940;2724;intelcpu;0;Temperature;1;56
29;29001276940;2724;lpc;nct6791d;Control;3;76,86275
29;29001276940;2724;nvidiagpu;0;Clock;0;1936
29;29001276940;2724;intelcpu;0;Power;2;0
29;29001276940;2724;intelcpu;0;Clock;1;3697,86
29;29001276940;2724;intelcpu;0;Load;1;32,8125
29;29001276940;2724;nvidiagpu;0;Load;1;6
29;29001276940;2724;ram;N/A;Load;0;30,11975
29;29001276940;2724;lpc;nct6791d;Fan;2;900
29;29001276940;2724;nvidiagpu;0;SmallData;2;339,2266
29;29001276940;2724;lpc;nct6791d;Voltage;3;3,376
29;29001276940;2724;hdd;0;Temperature;0;31
29;29001276940;2724;lpc;nct6791d;Control;0;76,86275
29;29001276940;2724;lpc;nct6791d;Voltage;7;3,456
29;29001276940;2724;hdd;1;Temperature;0;31
29;29001276940;2724;nvidiagpu;0;Temperature;0;59
29;29001276940;2724;intelcpu;0;Power;0;36,85144
29;29001276940;2724;intelcpu;0;Temperature;3;56
29;29001276940;2724;lpc;nct6791d;Control;5;100
29;29001276940;2724;nvidiagpu;0;Clock;2;3872
29;29001276940;2724;intelcpu;0;Clock;0;99,94217
29;29001276940;2724;intelcpu;0;Clock;3;3497,976
29;29001276940;2724;intelcpu;0;Load;3;32,03125
29;29001276940;2724;nvidiagpu;0;Control;0;28
29;29001276940;2724;ram;N/A;Data;1;5,548229
29;29001276940;2724;lpc;nct6791d;Temperature;3;63
29;29001276940;2724;lpc;nct6791d;Voltage;14;0,512
29;29001276940;2724;lpc;nct6791d;Temperature;5;26
29;29001276940;2724;intelcpu;0;Load;0;29,29688
29;29001276940;2724;lpc;nct6791d;Voltage;12;0,464
29;29001276940;2724;lpc;nct6791d;Voltage;13;0,528
29;29001276940;2724;lpc;nct6791d;Temperature;1;42
29;29001276940;2724;lpc;nct6791d;Voltage;2;3,376
29;29001276940;2724;lpc;nct6791d;Voltage;11;1
29;29001276940;2724;nvidiagpu;0;Load;0;52
29;29001276940;2724;lpc;nct6791d;Voltage;0;0,8800001
29;29001276940;2724;nvidiagpu;0;SmallData;1;2732,773
29;29001276940;2724;lpc;nct6791d;Voltage;4;1
29;29001276940;2724;hdd;0;Data;0;-115,6262
29;29001276940;2724;intelcpu;0;Temperature;0;58
29;29001276940;2724;lpc;nct6791d;Control;2;76,86275
29;29001276940;2724;nvidiagpu;0;Fan;0;881
29;29001276940;2724;intelcpu;0;Power;1;25,60226
29;29001276940;2724;intelcpu;0;Temperature;4;59
29;29001276940;2724;intelcpu;0;Load;4;21,875
29;29001276940;2724;hdd;1;Load;0;82,90601
29;29001276940;2724;nvidiagpu;0;SmallData;3;3072
29;29001276940;2724;lpc;nct6791d;Temperature;6;56
29;29001276940;2724;lpc;nct6791d;Voltage;8;3,312
29;29001276940;2724;lpc;nct6791d;Fan;3;1002
29;29001276940;2724;lpc;nct6791d;Voltage;6;0,504
29;29001276940;2724;intelcpu;0;Clock;4;3497,976
29;29001276940;2724;intelcpu;0;Temperature;2;54
29;29001276940;2724;lpc;nct6791d;Control;4;76,86275
29;29001276940;2724;nvidiagpu;0;Clock;1;4006,8
29;29001276940;2724;intelcpu;0;Power;3;1,472989
29;29001276940;2724;intelcpu;0;Clock;2;3797,802
29;29001276940;2724;intelcpu;0;Load;2;30,46875
29;29001276940;2724;nvidiagpu;0;Load;2;0
29;29001276940;2724;ram;N/A;Data;0;2,391396
29;29001276940;2724;lpc;nct6791d;Temperature;0;47,5
29;29001276940;2724;lpc;nct6791d;Control;1;49,80392
29;29001276940;2724;lpc;nct6791d;Temperature;2;34
29;29001276940;2724;lpc;nct6791d;Fan;0;924
