id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21142421917;6;nvidiagpu;0;Load;0;100
21;21142421917;6;lpc;nct6791d;Voltage;0;0,8880001
21;21142421917;6;nvidiagpu;0;SmallData;1;2756,746
21;21142421917;6;lpc;nct6791d;Voltage;4;1
21;21142421917;6;hdd;0;Data;0;-121,5557
21;21142421917;6;intelcpu;0;Temperature;0;42
21;21142421917;6;lpc;nct6791d;Control;2;66,66666
21;21142421917;6;nvidiagpu;0;Fan;0;1154
21;21142421917;6;intelcpu;0;Power;1;1,244315
21;21142421917;6;intelcpu;0;Temperature;4;42
21;21142421917;6;intelcpu;0;Load;4;6,25
21;21142421917;6;hdd;1;Load;0;82,90598
21;21142421917;6;nvidiagpu;0;SmallData;3;3072
21;21142421917;6;lpc;nct6791d;Temperature;5;26
21;21142421917;6;lpc;nct6791d;Voltage;8;3,312
21;21142421917;6;lpc;nct6791d;Fan;2;799
21;21142421917;6;lpc;nct6791d;Voltage;6;0,04
21;21142421917;6;intelcpu;0;Clock;4;1998,841
21;21142421917;6;intelcpu;0;Temperature;2;38
21;21142421917;6;lpc;nct6791d;Control;4;66,66666
21;21142421917;6;nvidiagpu;0;Clock;1;4006,8
21;21142421917;6;intelcpu;0;Power;3;1,042869
21;21142421917;6;intelcpu;0;Clock;2;799,5366
21;21142421917;6;intelcpu;0;Load;2;6,25
21;21142421917;6;nvidiagpu;0;Load;2;0
21;21142421917;6;ram;N/A;Data;0;2,523537
21;21142421917;6;lpc;nct6791d;Temperature;0;37
21;21142421917;6;lpc;nct6791d;Control;1;38,43137
21;21142421917;6;lpc;nct6791d;Temperature;2;35
21;21142421917;6;lpc;nct6791d;Temperature;6;84
22;22016882944;5;lpc;nct6791d;Fan;0;806
22;22016882944;5;lpc;nct6791d;Voltage;9;1,008
22;22016882944;5;lpc;nct6791d;Voltage;1;1,008
22;22016882944;5;nvidiagpu;0;Load;3;10,26217
22;22016882944;5;lpc;nct6791d;Voltage;5;2,008
22;22016882944;5;hdd;0;Load;0;66,81734
22;22016882944;5;intelcpu;0;Temperature;1;38
22;22016882944;5;lpc;nct6791d;Control;3;66,66666
22;22016882944;5;nvidiagpu;0;Clock;0;1936
22;22016882944;5;intelcpu;0;Power;2;0
22;22016882944;5;intelcpu;0;Clock;1;999,4219
22;22016882944;5;intelcpu;0;Load;1;14,0625
22;22016882944;5;nvidiagpu;0;Load;1;1
22;22016882944;5;ram;N/A;Load;0;31,78619
22;22016882944;5;lpc;nct6791d;Fan;1;972
22;22016882944;5;nvidiagpu;0;SmallData;2;315,2539
22;22016882944;5;lpc;nct6791d;Voltage;3;3,376
22;22016882944;5;hdd;0;Temperature;0;30
22;22016882944;5;lpc;nct6791d;Control;0;66,66666
22;22016882944;5;lpc;nct6791d;Voltage;7;3,456
22;22016882944;5;hdd;1;Temperature;0;31
22;22016882944;5;nvidiagpu;0;Temperature;0;62
22;22016882944;5;intelcpu;0;Power;0;9,702088
22;22016882944;5;intelcpu;0;Temperature;3;38
22;22016882944;5;lpc;nct6791d;Control;5;100
22;22016882944;5;nvidiagpu;0;Clock;2;3872
22;22016882944;5;intelcpu;0;Clock;0;99,94218
22;22016882944;5;intelcpu;0;Clock;3;799,5375
22;22016882944;5;intelcpu;0;Load;3;3,125
22;22016882944;5;nvidiagpu;0;Control;0;37
22;22016882944;5;ram;N/A;Data;1;5,41592
22;22016882944;5;lpc;nct6791d;Fan;3;935
22;22016882944;5;lpc;nct6791d;Voltage;14;0,368
22;22016882944;5;lpc;nct6791d;Temperature;3;65
22;22016882944;5;intelcpu;0;Load;0;7,421875
22;22016882944;5;lpc;nct6791d;Voltage;12;0,04
22;22016882944;5;lpc;nct6791d;Voltage;13;0,352
22;22016882944;5;lpc;nct6791d;Temperature;1;37
22;22016882944;5;lpc;nct6791d;Voltage;2;3,376
22;22016882944;5;lpc;nct6791d;Voltage;11;1
22;22016882944;5;nvidiagpu;0;Load;0;100
22;22016882944;5;lpc;nct6791d;Voltage;0;0,8880001
22;22016882944;5;nvidiagpu;0;SmallData;1;2756,746
22;22016882944;5;lpc;nct6791d;Voltage;4;1
22;22016882944;5;hdd;0;Data;0;-121,5553
22;22016882944;5;intelcpu;0;Temperature;0;42
22;22016882944;5;lpc;nct6791d;Control;2;66,66666
22;22016882944;5;nvidiagpu;0;Fan;0;1154
22;22016882944;5;intelcpu;0;Power;1;1,612499
22;22016882944;5;intelcpu;0;Temperature;4;42
22;22016882944;5;intelcpu;0;Load;4;7,8125
22;22016882944;5;hdd;1;Load;0;82,90598
22;22016882944;5;nvidiagpu;0;SmallData;3;3072
22;22016882944;5;lpc;nct6791d;Temperature;5;26
22;22016882944;5;lpc;nct6791d;Voltage;8;3,312
22;22016882944;5;lpc;nct6791d;Fan;2;797
22;22016882944;5;lpc;nct6791d;Voltage;6;0,04
22;22016882944;5;intelcpu;0;Clock;4;799,5375
22;22016882944;5;intelcpu;0;Temperature;2;39
22;22016882944;5;lpc;nct6791d;Control;4;66,66666
22;22016882944;5;nvidiagpu;0;Clock;1;4006,8
22;22016882944;5;intelcpu;0;Power;3;1,045869
22;22016882944;5;intelcpu;0;Clock;2;799,5375
22;22016882944;5;intelcpu;0;Load;2;4,6875
22;22016882944;5;nvidiagpu;0;Load;2;0
22;22016882944;5;ram;N/A;Data;0;2,523705
22;22016882944;5;lpc;nct6791d;Temperature;0;37
22;22016882944;5;lpc;nct6791d;Control;1;38,43137
22;22016882944;5;lpc;nct6791d;Temperature;2;35
22;22016882944;5;lpc;nct6791d;Temperature;6;84
23;23069703341;6;lpc;nct6791d;Fan;0;806
23;23069703341;6;lpc;nct6791d;Voltage;9;1,008
23;23069703341;6;lpc;nct6791d;Voltage;1;1,008
23;23069703341;6;nvidiagpu;0;Load;3;10,26217
23;23069703341;6;lpc;nct6791d;Voltage;5;2
23;23069703341;6;hdd;0;Load;0;66,81734
23;23069703341;6;intelcpu;0;Temperature;1;37
23;23069703341;6;lpc;nct6791d;Control;3;66,66666
23;23069703341;6;nvidiagpu;0;Clock;0;1936
23;23069703341;6;intelcpu;0;Power;2;0
23;23069703341;6;intelcpu;0;Clock;1;1998,843
23;23069703341;6;intelcpu;0;Load;1;11,71875
23;23069703341;6;nvidiagpu;0;Load;1;1
23;23069703341;6;ram;N/A;Load;0;31,78764
23;23069703341;6;lpc;nct6791d;Fan;1;998
23;23069703341;6;nvidiagpu;0;SmallData;2;315,2539
23;23069703341;6;lpc;nct6791d;Voltage;3;3,376
23;23069703341;6;hdd;0;Temperature;0;30
23;23069703341;6;lpc;nct6791d;Control;0;66,66666
23;23069703341;6;lpc;nct6791d;Voltage;7;3,456
23;23069703341;6;hdd;1;Temperature;0;31
23;23069703341;6;nvidiagpu;0;Temperature;0;62
23;23069703341;6;intelcpu;0;Power;0;9,452101
23;23069703341;6;intelcpu;0;Temperature;3;38
23;23069703341;6;lpc;nct6791d;Control;5;100
23;23069703341;6;nvidiagpu;0;Clock;2;3872
23;23069703341;6;intelcpu;0;Clock;0;99,94215
23;23069703341;6;intelcpu;0;Clock;3;799,5372
23;23069703341;6;intelcpu;0;Load;3;1,5625
23;23069703341;6;nvidiagpu;0;Control;0;37
23;23069703341;6;ram;N/A;Data;1;5,415806
23;23069703341;6;lpc;nct6791d;Fan;3;908
23;23069703341;6;lpc;nct6791d;Voltage;14;0,352
23;23069703341;6;lpc;nct6791d;Temperature;3;65
23;23069703341;6;intelcpu;0;Load;0;5,859375
23;23069703341;6;lpc;nct6791d;Voltage;12;0,048
23;23069703341;6;lpc;nct6791d;Voltage;13;0,352
23;23069703341;6;lpc;nct6791d;Temperature;1;37
23;23069703341;6;lpc;nct6791d;Voltage;2;3,376
23;23069703341;6;lpc;nct6791d;Voltage;11;1
23;23069703341;6;nvidiagpu;0;Load;0;100
23;23069703341;6;lpc;nct6791d;Voltage;0;0,8880001
23;23069703341;6;nvidiagpu;0;SmallData;1;2756,746
23;23069703341;6;lpc;nct6791d;Voltage;4;1
23;23069703341;6;hdd;0;Data;0;-121,5553
23;23069703341;6;intelcpu;0;Temperature;0;41
23;23069703341;6;lpc;nct6791d;Control;2;66,66666
23;23069703341;6;nvidiagpu;0;Fan;0;1155
23;23069703341;6;intelcpu;0;Power;1;1,333369
23;23069703341;6;intelcpu;0;Temperature;4;41
23;23069703341;6;intelcpu;0;Load;4;7,8125
23;23069703341;6;hdd;1;Load;0;82,90598
23;23069703341;6;nvidiagpu;0;SmallData;3;3072
23;23069703341;6;lpc;nct6791d;Temperature;5;26
23;23069703341;6;lpc;nct6791d;Voltage;8;3,312
23;23069703341;6;lpc;nct6791d;Fan;2;797
23;23069703341;6;lpc;nct6791d;Voltage;6;0,04
23;23069703341;6;intelcpu;0;Clock;4;799,5372
23;23069703341;6;intelcpu;0;Temperature;2;39
23;23069703341;6;lpc;nct6791d;Control;4;66,66666
23;23069703341;6;nvidiagpu;0;Clock;1;4006,8
23;23069703341;6;intelcpu;0;Power;3;1,057793
23;23069703341;6;intelcpu;0;Clock;2;799,5372
23;23069703341;6;intelcpu;0;Load;2;2,34375
23;23069703341;6;nvidiagpu;0;Load;2;0
23;23069703341;6;ram;N/A;Data;0;2,523819
23;23069703341;6;lpc;nct6791d;Temperature;0;37
23;23069703341;6;lpc;nct6791d;Control;1;38,43137
23;23069703341;6;lpc;nct6791d;Temperature;2;35
23;23069703341;6;lpc;nct6791d;Temperature;6;72
24;24116831977;6;lpc;nct6791d;Fan;0;801
24;24116831977;6;lpc;nct6791d;Voltage;9;1,008
24;24116831977;6;lpc;nct6791d;Voltage;1;1,016
24;24116831977;6;nvidiagpu;0;Load;3;10,26217
24;24116831977;6;lpc;nct6791d;Voltage;5;2
24;24116831977;6;hdd;0;Load;0;66,81734
24;24116831977;6;intelcpu;0;Temperature;1;37
24;24116831977;6;lpc;nct6791d;Control;3;66,66666
24;24116831977;6;nvidiagpu;0;Clock;0;1936
24;24116831977;6;intelcpu;0;Power;2;0
24;24116831977;6;intelcpu;0;Clock;1;799,5366
24;24116831977;6;intelcpu;0;Load;1;12,5
24;24116831977;6;nvidiagpu;0;Load;1;1
24;24116831977;6;ram;N/A;Load;0;31,73546
24;24116831977;6;lpc;nct6791d;Fan;1;1011
24;24116831977;6;nvidiagpu;0;SmallData;2;315,2539
24;24116831977;6;lpc;nct6791d;Voltage;3;3,376
24;24116831977;6;hdd;0;Temperature;0;30
24;24116831977;6;lpc;nct6791d;Control;0;66,66666
24;24116831977;6;lpc;nct6791d;Voltage;7;3,456
24;24116831977;6;hdd;1;Temperature;0;31
24;24116831977;6;nvidiagpu;0;Temperature;0;62
24;24116831977;6;intelcpu;0;Power;0;9,813407
24;24116831977;6;intelcpu;0;Temperature;3;38
24;24116831977;6;lpc;nct6791d;Control;5;100
24;24116831977;6;nvidiagpu;0;Clock;2;3872
24;24116831977;6;intelcpu;0;Clock;0;99,94208
24;24116831977;6;intelcpu;0;Clock;3;1998,842
24;24116831977;6;intelcpu;0;Load;3;1,5625
24;24116831977;6;nvidiagpu;0;Control;0;37
24;24116831977;6;ram;N/A;Data;1;5,419949
24;24116831977;6;lpc;nct6791d;Fan;3;933
24;24116831977;6;lpc;nct6791d;Voltage;14;0,224
24;24116831977;6;lpc;nct6791d;Temperature;3;124
24;24116831977;6;intelcpu;0;Load;0;5,273438
24;24116831977;6;lpc;nct6791d;Voltage;12;0,048
24;24116831977;6;lpc;nct6791d;Voltage;13;0,352
24;24116831977;6;lpc;nct6791d;Temperature;1;37
24;24116831977;6;lpc;nct6791d;Voltage;2;3,376
24;24116831977;6;lpc;nct6791d;Voltage;11;1
24;24116831977;6;nvidiagpu;0;Load;0;100
24;24116831977;6;lpc;nct6791d;Voltage;0;0,8880001
24;24116831977;6;nvidiagpu;0;SmallData;1;2756,746
24;24116831977;6;lpc;nct6791d;Voltage;4;1
24;24116831977;6;hdd;0;Data;0;-121,5553
24;24116831977;6;intelcpu;0;Temperature;0;42
24;24116831977;6;lpc;nct6791d;Control;2;66,66666
24;24116831977;6;nvidiagpu;0;Fan;0;1157
24;24116831977;6;intelcpu;0;Power;1;1,610573
24;24116831977;6;intelcpu;0;Temperature;4;42
24;24116831977;6;intelcpu;0;Load;4;5,46875
24;24116831977;6;hdd;1;Load;0;82,90598
24;24116831977;6;nvidiagpu;0;SmallData;3;3072
24;24116831977;6;lpc;nct6791d;Temperature;5;26
24;24116831977;6;lpc;nct6791d;Voltage;8;3,312
24;24116831977;6;lpc;nct6791d;Fan;2;797
24;24116831977;6;lpc;nct6791d;Voltage;6;0,048
24;24116831977;6;intelcpu;0;Clock;4;1998,842
24;24116831977;6;intelcpu;0;Temperature;2;39
24;24116831977;6;lpc;nct6791d;Control;4;66,66666
24;24116831977;6;nvidiagpu;0;Clock;1;4006,8
24;24116831977;6;intelcpu;0;Power;3;1,051295
24;24116831977;6;intelcpu;0;Clock;2;799,5366
24;24116831977;6;intelcpu;0;Load;2;1,5625
24;24116831977;6;nvidiagpu;0;Load;2;0
24;24116831977;6;ram;N/A;Data;0;2,519676
24;24116831977;6;lpc;nct6791d;Temperature;0;37
24;24116831977;6;lpc;nct6791d;Control;1;38,43137
24;24116831977;6;lpc;nct6791d;Temperature;2;35
24;24116831977;6;lpc;nct6791d;Temperature;6;113
25;25166159390;6;lpc;nct6791d;Fan;0;798
25;25166159390;6;lpc;nct6791d;Voltage;9;1,008
25;25166159390;6;lpc;nct6791d;Voltage;1;1,008
25;25166159390;6;nvidiagpu;0;Load;3;10,26217
25;25166159390;6;lpc;nct6791d;Voltage;5;2,008
25;25166159390;6;hdd;0;Load;0;66,81734
25;25166159390;6;intelcpu;0;Temperature;1;38
25;25166159390;6;lpc;nct6791d;Control;3;66,66666
25;25166159390;6;nvidiagpu;0;Clock;0;1936
25;25166159390;6;intelcpu;0;Power;2;0
25;25166159390;6;intelcpu;0;Clock;1;799,5373
25;25166159390;6;intelcpu;0;Load;1;15,625
25;25166159390;6;nvidiagpu;0;Load;1;1
25;25166159390;6;ram;N/A;Load;0;31,79806
25;25166159390;6;lpc;nct6791d;Fan;1;981
25;25166159390;6;nvidiagpu;0;SmallData;2;315,2539
25;25166159390;6;lpc;nct6791d;Voltage;3;3,376
25;25166159390;6;hdd;0;Temperature;0;30
25;25166159390;6;lpc;nct6791d;Control;0;66,66666
25;25166159390;6;lpc;nct6791d;Voltage;7;3,456
25;25166159390;6;hdd;1;Temperature;0;31
25;25166159390;6;nvidiagpu;0;Temperature;0;62
25;25166159390;6;intelcpu;0;Power;0;9,448589
25;25166159390;6;intelcpu;0;Temperature;3;39
25;25166159390;6;lpc;nct6791d;Control;5;100
25;25166159390;6;nvidiagpu;0;Clock;2;3872
25;25166159390;6;intelcpu;0;Clock;0;99,94216
25;25166159390;6;intelcpu;0;Clock;3;799,5373
25;25166159390;6;intelcpu;0;Load;3;0,78125
25;25166159390;6;nvidiagpu;0;Control;0;37
25;25166159390;6;ram;N/A;Data;1;5,414978
25;25166159390;6;lpc;nct6791d;Fan;3;920
25;25166159390;6;lpc;nct6791d;Voltage;14;0,224
25;25166159390;6;lpc;nct6791d;Temperature;3;124
25;25166159390;6;intelcpu;0;Load;0;6,454611
25;25166159390;6;lpc;nct6791d;Voltage;12;0,408
25;25166159390;6;lpc;nct6791d;Voltage;13;0,208
25;25166159390;6;lpc;nct6791d;Temperature;1;37
25;25166159390;6;lpc;nct6791d;Voltage;2;3,376
25;25166159390;6;lpc;nct6791d;Voltage;11;1
25;25166159390;6;nvidiagpu;0;Load;0;100
25;25166159390;6;lpc;nct6791d;Voltage;0;0,8880001
25;25166159390;6;nvidiagpu;0;SmallData;1;2756,746
25;25166159390;6;lpc;nct6791d;Voltage;4;1
25;25166159390;6;hdd;0;Data;0;-121,5553
25;25166159390;6;intelcpu;0;Temperature;0;41
25;25166159390;6;lpc;nct6791d;Control;2;66,66666
25;25166159390;6;nvidiagpu;0;Fan;0;1155
25;25166159390;6;intelcpu;0;Power;1;1,358342
25;25166159390;6;intelcpu;0;Temperature;4;42
25;25166159390;6;intelcpu;0;Load;4;3,943455
25;25166159390;6;hdd;1;Load;0;82,90598
25;25166159390;6;nvidiagpu;0;SmallData;3;3072
25;25166159390;6;lpc;nct6791d;Temperature;5;26
25;25166159390;6;lpc;nct6791d;Voltage;8;3,312
25;25166159390;6;lpc;nct6791d;Fan;2;796
25;25166159390;6;lpc;nct6791d;Voltage;6;0,048
25;25166159390;6;intelcpu;0;Clock;4;799,5373
25;25166159390;6;intelcpu;0;Temperature;2;38
25;25166159390;6;lpc;nct6791d;Control;4;66,66666
25;25166159390;6;nvidiagpu;0;Clock;1;4006,8
25;25166159390;6;intelcpu;0;Power;3;1,032303
25;25166159390;6;intelcpu;0;Clock;2;799,5373
25;25166159390;6;intelcpu;0;Load;2;5,46875
25;25166159390;6;nvidiagpu;0;Load;2;0
25;25166159390;6;ram;N/A;Data;0;2,524647
25;25166159390;6;lpc;nct6791d;Temperature;0;37
25;25166159390;6;lpc;nct6791d;Control;1;38,43137
25;25166159390;6;lpc;nct6791d;Temperature;2;35
25;25166159390;6;lpc;nct6791d;Temperature;6;113
26;26035672805;5;lpc;nct6791d;Fan;0;797
26;26035672805;5;lpc;nct6791d;Voltage;9;1,008
26;26035672805;5;lpc;nct6791d;Voltage;1;1,008
26;26035672805;5;nvidiagpu;0;Load;3;10,26217
26;26035672805;5;lpc;nct6791d;Voltage;5;2,008
26;26035672805;5;hdd;0;Load;0;66,81734
26;26035672805;5;intelcpu;0;Temperature;1;37
26;26035672805;5;lpc;nct6791d;Control;3;66,66666
26;26035672805;5;nvidiagpu;0;Clock;0;1936
26;26035672805;5;intelcpu;0;Power;2;0
26;26035672805;5;intelcpu;0;Clock;1;3497,976
26;26035672805;5;intelcpu;0;Load;1;12,46394
26;26035672805;5;nvidiagpu;0;Load;1;1
26;26035672805;5;ram;N/A;Load;0;31,80643
26;26035672805;5;lpc;nct6791d;Fan;1;1010
26;26035672805;5;nvidiagpu;0;SmallData;2;315,2539
26;26035672805;5;lpc;nct6791d;Voltage;3;3,376
26;26035672805;5;hdd;0;Temperature;0;30
26;26035672805;5;lpc;nct6791d;Control;0;66,66666
26;26035672805;5;lpc;nct6791d;Voltage;7;3,456
26;26035672805;5;hdd;1;Temperature;0;31
26;26035672805;5;nvidiagpu;0;Temperature;0;62
26;26035672805;5;intelcpu;0;Power;0;9,390187
26;26035672805;5;intelcpu;0;Temperature;3;39
26;26035672805;5;lpc;nct6791d;Control;5;100
26;26035672805;5;nvidiagpu;0;Clock;2;3872
26;26035672805;5;intelcpu;0;Clock;0;99,94217
26;26035672805;5;intelcpu;0;Clock;3;799,5374
26;26035672805;5;intelcpu;0;Load;3;3,076923
26;26035672805;5;nvidiagpu;0;Control;0;37
26;26035672805;5;ram;N/A;Data;1;5,414314
26;26035672805;5;lpc;nct6791d;Fan;3;917
26;26035672805;5;lpc;nct6791d;Voltage;14;0,224
26;26035672805;5;lpc;nct6791d;Temperature;3;124
26;26035672805;5;intelcpu;0;Load;0;5,634022
26;26035672805;5;lpc;nct6791d;Voltage;12;0,408
26;26035672805;5;lpc;nct6791d;Voltage;13;0,208
26;26035672805;5;lpc;nct6791d;Temperature;1;37
26;26035672805;5;lpc;nct6791d;Voltage;2;3,376
26;26035672805;5;lpc;nct6791d;Voltage;11;1
26;26035672805;5;nvidiagpu;0;Load;0;100
26;26035672805;5;lpc;nct6791d;Voltage;0;0,8880001
26;26035672805;5;nvidiagpu;0;SmallData;1;2756,746
26;26035672805;5;lpc;nct6791d;Voltage;4;1
26;26035672805;5;hdd;0;Data;0;-121,5553
26;26035672805;5;intelcpu;0;Temperature;0;44
26;26035672805;5;lpc;nct6791d;Control;2;66,66666
26;26035672805;5;nvidiagpu;0;Fan;0;1157
26;26035672805;5;intelcpu;0;Power;1;1,29741
26;26035672805;5;intelcpu;0;Temperature;4;44
26;26035672805;5;intelcpu;0;Load;4;4,651439
26;26035672805;5;hdd;1;Load;0;82,90598
26;26035672805;5;nvidiagpu;0;SmallData;3;3072
26;26035672805;5;lpc;nct6791d;Temperature;5;26
26;26035672805;5;lpc;nct6791d;Voltage;8;3,312
26;26035672805;5;lpc;nct6791d;Fan;2;796
26;26035672805;5;lpc;nct6791d;Voltage;6;0,048
26;26035672805;5;intelcpu;0;Clock;4;799,5374
26;26035672805;5;intelcpu;0;Temperature;2;39
26;26035672805;5;lpc;nct6791d;Control;4;66,66666
26;26035672805;5;nvidiagpu;0;Clock;1;4006,8
26;26035672805;5;intelcpu;0;Power;3;1,05318
26;26035672805;5;intelcpu;0;Clock;2;799,5374
26;26035672805;5;intelcpu;0;Load;2;2,34375
26;26035672805;5;nvidiagpu;0;Load;2;0
26;26035672805;5;ram;N/A;Data;0;2,525311
26;26035672805;5;lpc;nct6791d;Temperature;0;37
26;26035672805;5;lpc;nct6791d;Control;1;38,43137
26;26035672805;5;lpc;nct6791d;Temperature;2;35
26;26035672805;5;lpc;nct6791d;Temperature;6;68
27;27094280981;6;lpc;nct6791d;Fan;0;801
27;27094280981;6;lpc;nct6791d;Voltage;9;1,008
27;27094280981;6;lpc;nct6791d;Voltage;1;1,016
27;27094280981;6;nvidiagpu;0;Load;3;10,26217
27;27094280981;6;lpc;nct6791d;Voltage;5;2
27;27094280981;6;hdd;0;Load;0;66,81734
27;27094280981;6;intelcpu;0;Temperature;1;37
27;27094280981;6;lpc;nct6791d;Control;3;66,66666
27;27094280981;6;nvidiagpu;0;Clock;0;1936
27;27094280981;6;intelcpu;0;Power;2;0
27;27094280981;6;intelcpu;0;Clock;1;799,5369
27;27094280981;6;intelcpu;0;Load;1;17,96875
27;27094280981;6;nvidiagpu;0;Load;1;1
27;27094280981;6;ram;N/A;Load;0;31,78845
27;27094280981;6;lpc;nct6791d;Fan;1;995
27;27094280981;6;nvidiagpu;0;SmallData;2;315,2539
27;27094280981;6;lpc;nct6791d;Voltage;3;3,376
27;27094280981;6;hdd;0;Temperature;0;30
27;27094280981;6;lpc;nct6791d;Control;0;66,66666
27;27094280981;6;lpc;nct6791d;Voltage;7;3,456
27;27094280981;6;hdd;1;Temperature;0;31
27;27094280981;6;nvidiagpu;0;Temperature;0;62
27;27094280981;6;intelcpu;0;Power;0;9,758547
27;27094280981;6;intelcpu;0;Temperature;3;38
27;27094280981;6;lpc;nct6791d;Control;5;100
27;27094280981;6;nvidiagpu;0;Clock;2;3872
27;27094280981;6;intelcpu;0;Clock;0;99,94211
27;27094280981;6;intelcpu;0;Clock;3;1998,842
27;27094280981;6;intelcpu;0;Load;3;0
27;27094280981;6;nvidiagpu;0;Control;0;37
27;27094280981;6;ram;N/A;Data;1;5,415741
27;27094280981;6;lpc;nct6791d;Fan;3;906
27;27094280981;6;lpc;nct6791d;Voltage;14;0,4
27;27094280981;6;lpc;nct6791d;Temperature;3;124
27;27094280981;6;intelcpu;0;Load;0;5,865574
27;27094280981;6;lpc;nct6791d;Voltage;12;8,000001E-02
27;27094280981;6;lpc;nct6791d;Voltage;13;0,048
27;27094280981;6;lpc;nct6791d;Temperature;1;37
27;27094280981;6;lpc;nct6791d;Voltage;2;3,376
27;27094280981;6;lpc;nct6791d;Voltage;11;1
27;27094280981;6;nvidiagpu;0;Load;0;100
27;27094280981;6;lpc;nct6791d;Voltage;0;0,8880001
27;27094280981;6;nvidiagpu;0;SmallData;1;2756,746
27;27094280981;6;lpc;nct6791d;Voltage;4;1
27;27094280981;6;hdd;0;Data;0;-121,5553
27;27094280981;6;intelcpu;0;Temperature;0;41
27;27094280981;6;lpc;nct6791d;Control;2;66,66666
27;27094280981;6;nvidiagpu;0;Fan;0;1155
27;27094280981;6;intelcpu;0;Power;1;1,584942
27;27094280981;6;intelcpu;0;Temperature;4;42
27;27094280981;6;intelcpu;0;Load;4;2,34375
27;27094280981;6;hdd;1;Load;0;82,90598
27;27094280981;6;nvidiagpu;0;SmallData;3;3072
27;27094280981;6;lpc;nct6791d;Temperature;5;26
27;27094280981;6;lpc;nct6791d;Voltage;8;3,312
27;27094280981;6;lpc;nct6791d;Fan;2;797
27;27094280981;6;lpc;nct6791d;Voltage;6;0,096
27;27094280981;6;intelcpu;0;Clock;4;1998,842
27;27094280981;6;intelcpu;0;Temperature;2;39
27;27094280981;6;lpc;nct6791d;Control;4;66,66666
27;27094280981;6;nvidiagpu;0;Clock;1;4006,8
27;27094280981;6;intelcpu;0;Power;3;1,064196
27;27094280981;6;intelcpu;0;Clock;2;1998,842
27;27094280981;6;intelcpu;0;Load;2;3,149801
27;27094280981;6;nvidiagpu;0;Load;2;0
27;27094280981;6;ram;N/A;Data;0;2,523884
27;27094280981;6;lpc;nct6791d;Temperature;0;37
27;27094280981;6;lpc;nct6791d;Control;1;38,43137
27;27094280981;6;lpc;nct6791d;Temperature;2;35
27;27094280981;6;lpc;nct6791d;Temperature;6;68
28;28137273191;6;lpc;nct6791d;Fan;0;801
28;28137273191;6;lpc;nct6791d;Voltage;9;1,008
28;28137273191;6;lpc;nct6791d;Voltage;1;1,016
28;28137273191;6;nvidiagpu;0;Load;3;10,26217
28;28137273191;6;lpc;nct6791d;Voltage;5;2,008
28;28137273191;6;hdd;0;Load;0;66,81734
28;28137273191;6;intelcpu;0;Temperature;1;37
28;28137273191;6;lpc;nct6791d;Control;3;66,66666
28;28137273191;6;nvidiagpu;0;Clock;0;1936
28;28137273191;6;intelcpu;0;Power;2;0
28;28137273191;6;intelcpu;0;Clock;1;799,537
28;28137273191;6;intelcpu;0;Load;1;17,1999
28;28137273191;6;nvidiagpu;0;Load;1;1
28;28137273191;6;ram;N/A;Load;0;31,79292
28;28137273191;6;lpc;nct6791d;Fan;1;1005
28;28137273191;6;nvidiagpu;0;SmallData;2;315,2539
28;28137273191;6;lpc;nct6791d;Voltage;3;3,376
28;28137273191;6;hdd;0;Temperature;0;30
28;28137273191;6;lpc;nct6791d;Control;0;66,66666
28;28137273191;6;lpc;nct6791d;Voltage;7;3,456
28;28137273191;6;hdd;1;Temperature;0;31
28;28137273191;6;nvidiagpu;0;Temperature;0;62
28;28137273191;6;intelcpu;0;Power;0;10,02839
28;28137273191;6;intelcpu;0;Temperature;3;39
28;28137273191;6;lpc;nct6791d;Control;5;100
28;28137273191;6;nvidiagpu;0;Clock;2;3872
28;28137273191;6;intelcpu;0;Clock;0;99,94213
28;28137273191;6;intelcpu;0;Clock;3;799,537
28;28137273191;6;intelcpu;0;Load;3;1,5625
28;28137273191;6;nvidiagpu;0;Control;0;37
28;28137273191;6;ram;N/A;Data;1;5,415386
28;28137273191;6;lpc;nct6791d;Fan;3;908
28;28137273191;6;lpc;nct6791d;Voltage;14;0,152
28;28137273191;6;lpc;nct6791d;Temperature;3;124
28;28137273191;6;intelcpu;0;Load;0;6,265497
28;28137273191;6;lpc;nct6791d;Voltage;12;8,000001E-02
28;28137273191;6;lpc;nct6791d;Voltage;13;0,048
28;28137273191;6;lpc;nct6791d;Temperature;1;37
28;28137273191;6;lpc;nct6791d;Voltage;2;3,376
28;28137273191;6;lpc;nct6791d;Voltage;11;1,008
28;28137273191;6;nvidiagpu;0;Load;0;100
28;28137273191;6;lpc;nct6791d;Voltage;0;0,8880001
28;28137273191;6;nvidiagpu;0;SmallData;1;2756,746
28;28137273191;6;lpc;nct6791d;Voltage;4;1
28;28137273191;6;hdd;0;Data;0;-121,5553
28;28137273191;6;intelcpu;0;Temperature;0;42
28;28137273191;6;lpc;nct6791d;Control;2;66,66666
28;28137273191;6;nvidiagpu;0;Fan;0;1155
28;28137273191;6;intelcpu;0;Power;1;1,888629
28;28137273191;6;intelcpu;0;Temperature;4;42
28;28137273191;6;intelcpu;0;Load;4;4,737103
28;28137273191;6;hdd;1;Load;0;82,90598
28;28137273191;6;nvidiagpu;0;SmallData;3;3072
