id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001048022;4612;nvidiagpu;0;SmallData;3;3072
27;27001048022;4612;lpc;nct6791d;Temperature;5;26
27;27001048022;4612;lpc;nct6791d;Voltage;8;3,312
27;27001048022;4612;lpc;nct6791d;Fan;2;914
27;27001048022;4612;lpc;nct6791d;Voltage;6;0,512
27;27001048022;4612;intelcpu;0;Clock;4;3697,859
27;27001048022;4612;intelcpu;0;Temperature;2;56
27;27001048022;4612;lpc;nct6791d;Control;4;75,68628
27;27001048022;4612;nvidiagpu;0;Clock;1;4006,8
27;27001048022;4612;intelcpu;0;Power;3;1,530575
27;27001048022;4612;intelcpu;0;Clock;2;3697,859
27;27001048022;4612;intelcpu;0;Load;2;50
27;27001048022;4612;nvidiagpu;0;Load;2;0
27;27001048022;4612;ram;N/A;Data;0;2,640732
27;27001048022;4612;lpc;nct6791d;Temperature;0;46,5
27;27001048022;4612;lpc;nct6791d;Control;1;48,62745
27;27001048022;4612;lpc;nct6791d;Temperature;2;32
27;27001048022;4612;lpc;nct6791d;Temperature;6;57
28;28001056811;4618;lpc;nct6791d;Fan;0;901
28;28001056811;4618;lpc;nct6791d;Voltage;9;1,008
28;28001056811;4618;lpc;nct6791d;Voltage;1;1,008
28;28001056811;4618;nvidiagpu;0;Load;3;10,33872
28;28001056811;4618;lpc;nct6791d;Voltage;5;2,008
28;28001056811;4618;hdd;0;Load;0;66,73541
28;28001056811;4618;intelcpu;0;Temperature;1;54
28;28001056811;4618;lpc;nct6791d;Control;3;76,86275
28;28001056811;4618;nvidiagpu;0;Clock;0;1252,5
28;28001056811;4618;intelcpu;0;Power;2;0
28;28001056811;4618;intelcpu;0;Clock;1;3697,859
28;28001056811;4618;intelcpu;0;Load;1;49,21875
28;28001056811;4618;nvidiagpu;0;Load;1;2
28;28001056811;4618;ram;N/A;Load;0;33,25314
28;28001056811;4618;lpc;nct6791d;Fan;1;981
28;28001056811;4618;nvidiagpu;0;SmallData;2;317,6055
28;28001056811;4618;lpc;nct6791d;Voltage;3;3,376
28;28001056811;4618;hdd;0;Temperature;0;30
28;28001056811;4618;lpc;nct6791d;Control;0;76,86275
28;28001056811;4618;lpc;nct6791d;Voltage;7;3,456
28;28001056811;4618;hdd;1;Temperature;0;29
28;28001056811;4618;nvidiagpu;0;Temperature;0;59
28;28001056811;4618;intelcpu;0;Power;0;45,91538
28;28001056811;4618;intelcpu;0;Temperature;3;55
28;28001056811;4618;lpc;nct6791d;Control;5;100
28;28001056811;4618;nvidiagpu;0;Clock;2;2505
28;28001056811;4618;intelcpu;0;Clock;0;99,94212
28;28001056811;4618;intelcpu;0;Clock;3;3697,859
28;28001056811;4618;intelcpu;0;Load;3;52,34375
28;28001056811;4618;nvidiagpu;0;Control;0;0
28;28001056811;4618;ram;N/A;Data;1;5,29945
28;28001056811;4618;lpc;nct6791d;Fan;3;1016
28;28001056811;4618;lpc;nct6791d;Voltage;14;0,52
28;28001056811;4618;lpc;nct6791d;Temperature;3;56
28;28001056811;4618;intelcpu;0;Load;0;48,24219
28;28001056811;4618;lpc;nct6791d;Voltage;12;0,512
28;28001056811;4618;lpc;nct6791d;Voltage;13;0,512
28;28001056811;4618;lpc;nct6791d;Temperature;1;41,5
28;28001056811;4618;lpc;nct6791d;Voltage;2;3,376
28;28001056811;4618;lpc;nct6791d;Voltage;11;1
28;28001056811;4618;nvidiagpu;0;Load;0;35
28;28001056811;4618;lpc;nct6791d;Voltage;0;0,872
28;28001056811;4618;nvidiagpu;0;SmallData;1;2754,395
28;28001056811;4618;lpc;nct6791d;Voltage;4;1
28;28001056811;4618;hdd;0;Data;0;-122,4311
28;28001056811;4618;intelcpu;0;Temperature;0;59
28;28001056811;4618;lpc;nct6791d;Control;2;76,86275
28;28001056811;4618;nvidiagpu;0;Fan;0;0
28;28001056811;4618;intelcpu;0;Power;1;34,89865
28;28001056811;4618;intelcpu;0;Temperature;4;59
28;28001056811;4618;intelcpu;0;Load;4;42,96875
28;28001056811;4618;hdd;1;Load;0;82,90598
28;28001056811;4618;nvidiagpu;0;SmallData;3;3072
28;28001056811;4618;lpc;nct6791d;Temperature;5;26
28;28001056811;4618;lpc;nct6791d;Voltage;8;3,312
28;28001056811;4618;lpc;nct6791d;Fan;2;914
28;28001056811;4618;lpc;nct6791d;Voltage;6;0,512
28;28001056811;4618;intelcpu;0;Clock;4;3697,859
28;28001056811;4618;intelcpu;0;Temperature;2;55
28;28001056811;4618;lpc;nct6791d;Control;4;76,86275
28;28001056811;4618;nvidiagpu;0;Clock;1;4006,8
28;28001056811;4618;intelcpu;0;Power;3;1,540482
28;28001056811;4618;intelcpu;0;Clock;2;3497,974
28;28001056811;4618;intelcpu;0;Load;2;48,4375
28;28001056811;4618;nvidiagpu;0;Load;2;0
28;28001056811;4618;ram;N/A;Data;0;2,640175
28;28001056811;4618;lpc;nct6791d;Temperature;0;47
28;28001056811;4618;lpc;nct6791d;Control;1;49,80392
28;28001056811;4618;lpc;nct6791d;Temperature;2;32
28;28001056811;4618;lpc;nct6791d;Temperature;6;56
29;29001200533;4588;lpc;nct6791d;Fan;0;914
29;29001200533;4588;lpc;nct6791d;Voltage;9;1,008
29;29001200533;4588;lpc;nct6791d;Voltage;1;1,008
29;29001200533;4588;nvidiagpu;0;Load;3;10,33872
29;29001200533;4588;lpc;nct6791d;Voltage;5;2,008
29;29001200533;4588;hdd;0;Load;0;66,73541
29;29001200533;4588;intelcpu;0;Temperature;1;56
29;29001200533;4588;lpc;nct6791d;Control;3;76,86275
29;29001200533;4588;nvidiagpu;0;Clock;0;1252,5
29;29001200533;4588;intelcpu;0;Power;2;0
29;29001200533;4588;intelcpu;0;Clock;1;3497,975
29;29001200533;4588;intelcpu;0;Load;1;47,65625
29;29001200533;4588;nvidiagpu;0;Load;1;2
29;29001200533;4588;ram;N/A;Load;0;33,25214
29;29001200533;4588;lpc;nct6791d;Fan;1;1001
29;29001200533;4588;nvidiagpu;0;SmallData;2;317,6055
29;29001200533;4588;lpc;nct6791d;Voltage;3;3,376
29;29001200533;4588;hdd;0;Temperature;0;30
29;29001200533;4588;lpc;nct6791d;Control;0;76,86275
29;29001200533;4588;lpc;nct6791d;Voltage;7;3,456
29;29001200533;4588;hdd;1;Temperature;0;29
29;29001200533;4588;nvidiagpu;0;Temperature;0;59
29;29001200533;4588;intelcpu;0;Power;0;45,98354
29;29001200533;4588;intelcpu;0;Temperature;3;55
29;29001200533;4588;lpc;nct6791d;Control;5;100
29;29001200533;4588;nvidiagpu;0;Clock;2;2505
29;29001200533;4588;intelcpu;0;Clock;0;99,94215
29;29001200533;4588;intelcpu;0;Clock;3;3497,975
29;29001200533;4588;intelcpu;0;Load;3;40,625
29;29001200533;4588;nvidiagpu;0;Control;0;0
29;29001200533;4588;ram;N/A;Data;1;5,29953
29;29001200533;4588;lpc;nct6791d;Fan;3;1021
29;29001200533;4588;lpc;nct6791d;Voltage;14;0,528
29;29001200533;4588;lpc;nct6791d;Temperature;3;56
29;29001200533;4588;intelcpu;0;Load;0;40,625
29;29001200533;4588;lpc;nct6791d;Voltage;12;0,528
29;29001200533;4588;lpc;nct6791d;Voltage;13;0,504
29;29001200533;4588;lpc;nct6791d;Temperature;1;41,5
29;29001200533;4588;lpc;nct6791d;Voltage;2;3,376
29;29001200533;4588;lpc;nct6791d;Voltage;11;1
29;29001200533;4588;nvidiagpu;0;Load;0;35
29;29001200533;4588;lpc;nct6791d;Voltage;0;0,8800001
29;29001200533;4588;nvidiagpu;0;SmallData;1;2754,395
29;29001200533;4588;lpc;nct6791d;Voltage;4;1
29;29001200533;4588;hdd;0;Data;0;-122,4311
29;29001200533;4588;intelcpu;0;Temperature;0;59
29;29001200533;4588;lpc;nct6791d;Control;2;76,86275
29;29001200533;4588;nvidiagpu;0;Fan;0;0
29;29001200533;4588;intelcpu;0;Power;1;34,99913
29;29001200533;4588;intelcpu;0;Temperature;4;59
29;29001200533;4588;intelcpu;0;Load;4;34,375
29;29001200533;4588;hdd;1;Load;0;82,90598
29;29001200533;4588;nvidiagpu;0;SmallData;3;3072
29;29001200533;4588;lpc;nct6791d;Temperature;5;26
29;29001200533;4588;lpc;nct6791d;Voltage;8;3,312
29;29001200533;4588;lpc;nct6791d;Fan;2;925
29;29001200533;4588;lpc;nct6791d;Voltage;6;0,512
29;29001200533;4588;intelcpu;0;Clock;4;3697,86
29;29001200533;4588;intelcpu;0;Temperature;2;54
29;29001200533;4588;lpc;nct6791d;Control;4;76,86275
29;29001200533;4588;nvidiagpu;0;Clock;1;4006,8
29;29001200533;4588;intelcpu;0;Power;3;1,542294
29;29001200533;4588;intelcpu;0;Clock;2;3497,975
29;29001200533;4588;intelcpu;0;Load;2;39,84375
29;29001200533;4588;nvidiagpu;0;Load;2;0
29;29001200533;4588;ram;N/A;Data;0;2,640095
29;29001200533;4588;lpc;nct6791d;Temperature;0;47,5
29;29001200533;4588;lpc;nct6791d;Control;1;49,80392
29;29001200533;4588;lpc;nct6791d;Temperature;2;32
29;29001200533;4588;lpc;nct6791d;Temperature;6;55
