id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001786028;387;lpc;nct6791d;Voltage;13;8,800001E-02
21;21001786028;387;lpc;nct6791d;Temperature;1;38,5
21;21001786028;387;lpc;nct6791d;Voltage;2;3,376
21;21001786028;387;lpc;nct6791d;Voltage;11;1
21;21001786028;387;nvidiagpu;0;Load;0;92
21;21001786028;387;lpc;nct6791d;Voltage;0;0,8880001
21;21001786028;387;nvidiagpu;0;SmallData;1;2756,746
21;21001786028;387;lpc;nct6791d;Voltage;4;1
21;21001786028;387;hdd;0;Data;0;-121,7057
21;21001786028;387;intelcpu;0;Temperature;0;43
21;21001786028;387;lpc;nct6791d;Control;2;67,84314
21;21001786028;387;nvidiagpu;0;Fan;0;1117
21;21001786028;387;intelcpu;0;Power;1;1,614742
21;21001786028;387;intelcpu;0;Temperature;4;43
21;21001786028;387;intelcpu;0;Load;4;9,387398
21;21001786028;387;hdd;1;Load;0;82,90598
21;21001786028;387;nvidiagpu;0;SmallData;3;3072
21;21001786028;387;lpc;nct6791d;Temperature;5;26
21;21001786028;387;lpc;nct6791d;Voltage;8;3,312
21;21001786028;387;lpc;nct6791d;Fan;2;825
21;21001786028;387;lpc;nct6791d;Voltage;6;0,04
21;21001786028;387;intelcpu;0;Clock;4;799,537
21;21001786028;387;intelcpu;0;Temperature;2;41
21;21001786028;387;lpc;nct6791d;Control;4;67,84314
21;21001786028;387;nvidiagpu;0;Clock;1;4006,8
21;21001786028;387;intelcpu;0;Power;3;0,8869483
21;21001786028;387;intelcpu;0;Clock;2;799,537
21;21001786028;387;intelcpu;0;Load;2;15,625
21;21001786028;387;nvidiagpu;0;Load;2;0
21;21001786028;387;ram;N/A;Data;0;2,456505
21;21001786028;387;lpc;nct6791d;Temperature;0;38
21;21001786028;387;lpc;nct6791d;Control;1;39,60785
21;21001786028;387;lpc;nct6791d;Temperature;2;35
21;21001786028;387;lpc;nct6791d;Temperature;6;93
22;22002026077;388;lpc;nct6791d;Fan;0;814
22;22002026077;388;lpc;nct6791d;Voltage;9;1,008
22;22002026077;388;lpc;nct6791d;Voltage;1;1,008
22;22002026077;388;nvidiagpu;0;Load;3;10,26217
22;22002026077;388;lpc;nct6791d;Voltage;5;2
22;22002026077;388;hdd;0;Load;0;66,81709
22;22002026077;388;intelcpu;0;Temperature;1;40
22;22002026077;388;lpc;nct6791d;Control;3;67,84314
22;22002026077;388;nvidiagpu;0;Clock;0;1923,5
22;22002026077;388;intelcpu;0;Power;2;0
22;22002026077;388;intelcpu;0;Clock;1;799,5375
22;22002026077;388;intelcpu;0;Load;1;9,278846
22;22002026077;388;nvidiagpu;0;Load;1;1
22;22002026077;388;ram;N/A;Load;0;30,93933
22;22002026077;388;lpc;nct6791d;Fan;1;981
22;22002026077;388;nvidiagpu;0;SmallData;2;315,2539
22;22002026077;388;lpc;nct6791d;Voltage;3;3,36
22;22002026077;388;hdd;0;Temperature;0;30
22;22002026077;388;lpc;nct6791d;Control;0;67,84314
22;22002026077;388;lpc;nct6791d;Voltage;7;3,456
22;22002026077;388;hdd;1;Temperature;0;31
22;22002026077;388;nvidiagpu;0;Temperature;0;64
22;22002026077;388;intelcpu;0;Power;0;9,34508
22;22002026077;388;intelcpu;0;Temperature;3;41
22;22002026077;388;lpc;nct6791d;Control;5;100
22;22002026077;388;nvidiagpu;0;Clock;2;3847
22;22002026077;388;intelcpu;0;Clock;0;99,94218
22;22002026077;388;intelcpu;0;Clock;3;799,5375
22;22002026077;388;intelcpu;0;Load;3;9,326923
22;22002026077;388;nvidiagpu;0;Control;0;37
22;22002026077;388;ram;N/A;Data;1;5,483158
22;22002026077;388;lpc;nct6791d;Fan;3;950
22;22002026077;388;lpc;nct6791d;Voltage;14;0,128
22;22002026077;388;lpc;nct6791d;Temperature;3;102
22;22002026077;388;intelcpu;0;Load;0;12,65024
22;22002026077;388;lpc;nct6791d;Voltage;12;0,232
22;22002026077;388;lpc;nct6791d;Voltage;13;0,04
22;22002026077;388;lpc;nct6791d;Temperature;1;38,5
22;22002026077;388;lpc;nct6791d;Voltage;2;3,376
22;22002026077;388;lpc;nct6791d;Voltage;11;1
22;22002026077;388;nvidiagpu;0;Load;0;92
22;22002026077;388;lpc;nct6791d;Voltage;0;0,8880001
22;22002026077;388;nvidiagpu;0;SmallData;1;2756,746
22;22002026077;388;lpc;nct6791d;Voltage;4;1
22;22002026077;388;hdd;0;Data;0;-121,7051
22;22002026077;388;intelcpu;0;Temperature;0;44
22;22002026077;388;lpc;nct6791d;Control;2;67,84314
22;22002026077;388;nvidiagpu;0;Fan;0;1121
22;22002026077;388;intelcpu;0;Power;1;1,546997
22;22002026077;388;intelcpu;0;Temperature;4;45
22;22002026077;388;intelcpu;0;Load;4;14,80769
22;22002026077;388;hdd;1;Load;0;82,90598
22;22002026077;388;nvidiagpu;0;SmallData;3;3072
22;22002026077;388;lpc;nct6791d;Temperature;5;26
22;22002026077;388;lpc;nct6791d;Voltage;8;3,328
22;22002026077;388;lpc;nct6791d;Fan;2;819
22;22002026077;388;lpc;nct6791d;Voltage;6;0,176
22;22002026077;388;intelcpu;0;Clock;4;799,5375
22;22002026077;388;intelcpu;0;Temperature;2;41
22;22002026077;388;lpc;nct6791d;Control;4;67,84314
22;22002026077;388;nvidiagpu;0;Clock;1;4006,8
22;22002026077;388;intelcpu;0;Power;3;0,8840765
22;22002026077;388;intelcpu;0;Clock;2;799,5375
22;22002026077;388;intelcpu;0;Load;2;17,1875
22;22002026077;388;nvidiagpu;0;Load;2;0
22;22002026077;388;ram;N/A;Data;0;2,456467
22;22002026077;388;lpc;nct6791d;Temperature;0;38
22;22002026077;388;lpc;nct6791d;Control;1;39,60785
22;22002026077;388;lpc;nct6791d;Temperature;2;35
22;22002026077;388;lpc;nct6791d;Temperature;6;114
23;23002381749;387;lpc;nct6791d;Fan;0;816
23;23002381749;387;lpc;nct6791d;Voltage;9;1,008
23;23002381749;387;lpc;nct6791d;Voltage;1;1,008
23;23002381749;387;nvidiagpu;0;Load;3;10,26217
23;23002381749;387;lpc;nct6791d;Voltage;5;2
23;23002381749;387;hdd;0;Load;0;66,81709
23;23002381749;387;intelcpu;0;Temperature;1;39
23;23002381749;387;lpc;nct6791d;Control;3;67,84314
23;23002381749;387;nvidiagpu;0;Clock;0;1923,5
23;23002381749;387;intelcpu;0;Power;2;0
23;23002381749;387;intelcpu;0;Clock;1;799,5368
23;23002381749;387;intelcpu;0;Load;1;9,375
23;23002381749;387;nvidiagpu;0;Load;1;1
23;23002381749;387;ram;N/A;Load;0;30,93947
23;23002381749;387;lpc;nct6791d;Fan;1;991
23;23002381749;387;nvidiagpu;0;SmallData;2;315,2539
23;23002381749;387;lpc;nct6791d;Voltage;3;3,36
23;23002381749;387;hdd;0;Temperature;0;30
23;23002381749;387;lpc;nct6791d;Control;0;67,84314
23;23002381749;387;lpc;nct6791d;Voltage;7;3,456
23;23002381749;387;hdd;1;Temperature;0;31
23;23002381749;387;nvidiagpu;0;Temperature;0;64
23;23002381749;387;intelcpu;0;Power;0;9,385853
23;23002381749;387;intelcpu;0;Temperature;3;41
23;23002381749;387;lpc;nct6791d;Control;5;100
23;23002381749;387;nvidiagpu;0;Clock;2;3847
23;23002381749;387;intelcpu;0;Clock;0;99,9421
23;23002381749;387;intelcpu;0;Clock;3;799,5368
23;23002381749;387;intelcpu;0;Load;3;4,6875
23;23002381749;387;nvidiagpu;0;Control;0;37
23;23002381749;387;ram;N/A;Data;1;5,483147
23;23002381749;387;lpc;nct6791d;Fan;3;920
23;23002381749;387;lpc;nct6791d;Voltage;14;8,800001E-02
23;23002381749;387;lpc;nct6791d;Temperature;3;83
23;23002381749;387;intelcpu;0;Load;0;12,10938
23;23002381749;387;lpc;nct6791d;Voltage;12;0,128
23;23002381749;387;lpc;nct6791d;Voltage;13;0,04
23;23002381749;387;lpc;nct6791d;Temperature;1;38,5
23;23002381749;387;lpc;nct6791d;Voltage;2;3,376
23;23002381749;387;lpc;nct6791d;Voltage;11;1
23;23002381749;387;nvidiagpu;0;Load;0;94
23;23002381749;387;lpc;nct6791d;Voltage;0;0,8880001
23;23002381749;387;nvidiagpu;0;SmallData;1;2756,746
23;23002381749;387;lpc;nct6791d;Voltage;4;1
23;23002381749;387;hdd;0;Data;0;-121,7051
23;23002381749;387;intelcpu;0;Temperature;0;43
23;23002381749;387;lpc;nct6791d;Control;2;67,84314
23;23002381749;387;nvidiagpu;0;Fan;0;1128
23;23002381749;387;intelcpu;0;Power;1;1,577147
23;23002381749;387;intelcpu;0;Temperature;4;44
23;23002381749;387;intelcpu;0;Load;4;19,53125
23;23002381749;387;hdd;1;Load;0;82,90598
23;23002381749;387;nvidiagpu;0;SmallData;3;3072
23;23002381749;387;lpc;nct6791d;Temperature;5;26
23;23002381749;387;lpc;nct6791d;Voltage;8;3,312
23;23002381749;387;lpc;nct6791d;Fan;2;821
23;23002381749;387;lpc;nct6791d;Voltage;6;0,176
23;23002381749;387;intelcpu;0;Clock;4;799,5368
23;23002381749;387;intelcpu;0;Temperature;2;41
23;23002381749;387;lpc;nct6791d;Control;4;67,84314
23;23002381749;387;nvidiagpu;0;Clock;1;4006,8
23;23002381749;387;intelcpu;0;Power;3;0,8926381
23;23002381749;387;intelcpu;0;Clock;2;799,5368
23;23002381749;387;intelcpu;0;Load;2;14,84375
23;23002381749;387;nvidiagpu;0;Load;2;0
23;23002381749;387;ram;N/A;Data;0;2,456478
23;23002381749;387;lpc;nct6791d;Temperature;0;38
23;23002381749;387;lpc;nct6791d;Control;1;39,60785
23;23002381749;387;lpc;nct6791d;Temperature;2;35
23;23002381749;387;lpc;nct6791d;Temperature;6;68
24;24001693229;385;lpc;nct6791d;Fan;0;812
24;24001693229;385;lpc;nct6791d;Voltage;9;1,008
24;24001693229;385;lpc;nct6791d;Voltage;1;1,008
24;24001693229;385;nvidiagpu;0;Load;3;10,26217
24;24001693229;385;lpc;nct6791d;Voltage;5;2,008
24;24001693229;385;hdd;0;Load;0;66,81709
24;24001693229;385;intelcpu;0;Temperature;1;40
24;24001693229;385;lpc;nct6791d;Control;3;67,84314
24;24001693229;385;nvidiagpu;0;Clock;0;1923,5
24;24001693229;385;intelcpu;0;Power;2;0
24;24001693229;385;intelcpu;0;Clock;1;799,5372
24;24001693229;385;intelcpu;0;Load;1;14,0625
24;24001693229;385;nvidiagpu;0;Load;1;1
24;24001693229;385;ram;N/A;Load;0;30,93909
24;24001693229;385;lpc;nct6791d;Fan;1;997
24;24001693229;385;nvidiagpu;0;SmallData;2;315,2539
24;24001693229;385;lpc;nct6791d;Voltage;3;3,376
24;24001693229;385;hdd;0;Temperature;0;30
24;24001693229;385;lpc;nct6791d;Control;0;67,84314
24;24001693229;385;lpc;nct6791d;Voltage;7;3,456
24;24001693229;385;hdd;1;Temperature;0;31
24;24001693229;385;nvidiagpu;0;Temperature;0;65
24;24001693229;385;intelcpu;0;Power;0;9,243608
24;24001693229;385;intelcpu;0;Temperature;3;40
24;24001693229;385;lpc;nct6791d;Control;5;100
24;24001693229;385;nvidiagpu;0;Clock;2;3847
24;24001693229;385;intelcpu;0;Clock;0;99,94215
24;24001693229;385;intelcpu;0;Clock;3;799,5372
24;24001693229;385;intelcpu;0;Load;3;4,6875
24;24001693229;385;nvidiagpu;0;Control;0;37
24;24001693229;385;ram;N/A;Data;1;5,483177
24;24001693229;385;lpc;nct6791d;Fan;3;947
24;24001693229;385;lpc;nct6791d;Voltage;14;8,800001E-02
24;24001693229;385;lpc;nct6791d;Temperature;3;103
24;24001693229;385;intelcpu;0;Load;0;13,08594
24;24001693229;385;lpc;nct6791d;Voltage;12;0,176
24;24001693229;385;lpc;nct6791d;Voltage;13;0,04
24;24001693229;385;lpc;nct6791d;Temperature;1;38,5
24;24001693229;385;lpc;nct6791d;Voltage;2;3,376
24;24001693229;385;lpc;nct6791d;Voltage;11;1
24;24001693229;385;nvidiagpu;0;Load;0;90
24;24001693229;385;lpc;nct6791d;Voltage;0;0,8880001
24;24001693229;385;nvidiagpu;0;SmallData;1;2756,746
24;24001693229;385;lpc;nct6791d;Voltage;4;1
24;24001693229;385;hdd;0;Data;0;-121,7051
24;24001693229;385;intelcpu;0;Temperature;0;43
24;24001693229;385;lpc;nct6791d;Control;2;67,84314
24;24001693229;385;nvidiagpu;0;Fan;0;1132
24;24001693229;385;intelcpu;0;Power;1;1,470793
24;24001693229;385;intelcpu;0;Temperature;4;44
24;24001693229;385;intelcpu;0;Load;4;17,96875
24;24001693229;385;hdd;1;Load;0;82,90598
24;24001693229;385;nvidiagpu;0;SmallData;3;3072
24;24001693229;385;lpc;nct6791d;Temperature;5;26
24;24001693229;385;lpc;nct6791d;Voltage;8;3,312
24;24001693229;385;lpc;nct6791d;Fan;2;820
24;24001693229;385;lpc;nct6791d;Voltage;6;0,128
24;24001693229;385;intelcpu;0;Clock;4;799,5372
24;24001693229;385;intelcpu;0;Temperature;2;41
24;24001693229;385;lpc;nct6791d;Control;4;67,84314
24;24001693229;385;nvidiagpu;0;Clock;1;4006,8
24;24001693229;385;intelcpu;0;Power;3;0,8823661
24;24001693229;385;intelcpu;0;Clock;2;799,5372
24;24001693229;385;intelcpu;0;Load;2;15,625
24;24001693229;385;nvidiagpu;0;Load;2;0
24;24001693229;385;ram;N/A;Data;0;2,456448
24;24001693229;385;lpc;nct6791d;Temperature;0;38
24;24001693229;385;lpc;nct6791d;Control;1;39,60785
24;24001693229;385;lpc;nct6791d;Temperature;2;35
24;24001693229;385;lpc;nct6791d;Temperature;6;114
25;25002825265;388;lpc;nct6791d;Fan;0;808
25;25002825265;388;lpc;nct6791d;Voltage;9;1,008
25;25002825265;388;lpc;nct6791d;Voltage;1;1,008
25;25002825265;388;nvidiagpu;0;Load;3;10,26217
25;25002825265;388;lpc;nct6791d;Voltage;5;2
25;25002825265;388;hdd;0;Load;0;66,81709
25;25002825265;388;intelcpu;0;Temperature;1;38
25;25002825265;388;lpc;nct6791d;Control;3;67,84314
25;25002825265;388;nvidiagpu;0;Clock;0;1923,5
25;25002825265;388;intelcpu;0;Power;2;0
25;25002825265;388;intelcpu;0;Clock;1;799,5369
25;25002825265;388;intelcpu;0;Load;1;10,9375
25;25002825265;388;nvidiagpu;0;Load;1;1
25;25002825265;388;ram;N/A;Load;0;30,9389
25;25002825265;388;lpc;nct6791d;Fan;1;989
25;25002825265;388;nvidiagpu;0;SmallData;2;315,2539
25;25002825265;388;lpc;nct6791d;Voltage;3;3,376
25;25002825265;388;hdd;0;Temperature;0;30
25;25002825265;388;lpc;nct6791d;Control;0;67,84314
25;25002825265;388;lpc;nct6791d;Voltage;7;3,456
25;25002825265;388;hdd;1;Temperature;0;31
25;25002825265;388;nvidiagpu;0;Temperature;0;65
25;25002825265;388;intelcpu;0;Power;0;9,459002
25;25002825265;388;intelcpu;0;Temperature;3;40
25;25002825265;388;lpc;nct6791d;Control;5;100
25;25002825265;388;nvidiagpu;0;Clock;2;3847
25;25002825265;388;intelcpu;0;Clock;0;99,94212
25;25002825265;388;intelcpu;0;Clock;3;1199,305
25;25002825265;388;intelcpu;0;Load;3;7,03125
25;25002825265;388;nvidiagpu;0;Control;0;37
25;25002825265;388;ram;N/A;Data;1;5,483192
25;25002825265;388;lpc;nct6791d;Fan;3;930
25;25002825265;388;lpc;nct6791d;Voltage;14;0,04
25;25002825265;388;lpc;nct6791d;Temperature;3;114
25;25002825265;388;intelcpu;0;Load;0;13,08594
25;25002825265;388;lpc;nct6791d;Voltage;12;0,176
25;25002825265;388;lpc;nct6791d;Voltage;13;8,000001E-02
25;25002825265;388;lpc;nct6791d;Temperature;1;38,5
25;25002825265;388;lpc;nct6791d;Voltage;2;3,376
25;25002825265;388;lpc;nct6791d;Voltage;11;1
25;25002825265;388;nvidiagpu;0;Load;0;87
25;25002825265;388;lpc;nct6791d;Voltage;0;0,8880001
25;25002825265;388;nvidiagpu;0;SmallData;1;2756,746
25;25002825265;388;lpc;nct6791d;Voltage;4;1
25;25002825265;388;hdd;0;Data;0;-121,7051
25;25002825265;388;intelcpu;0;Temperature;0;43
25;25002825265;388;lpc;nct6791d;Control;2;67,84314
25;25002825265;388;nvidiagpu;0;Fan;0;1136
25;25002825265;388;intelcpu;0;Power;1;1,635481
25;25002825265;388;intelcpu;0;Temperature;4;45
25;25002825265;388;intelcpu;0;Load;4;17,1875
25;25002825265;388;hdd;1;Load;0;82,90598
25;25002825265;388;nvidiagpu;0;SmallData;3;3072
25;25002825265;388;lpc;nct6791d;Temperature;5;26
25;25002825265;388;lpc;nct6791d;Voltage;8;3,312
25;25002825265;388;lpc;nct6791d;Fan;2;816
25;25002825265;388;lpc;nct6791d;Voltage;6;0,128
25;25002825265;388;intelcpu;0;Clock;4;799,5369
25;25002825265;388;intelcpu;0;Temperature;2;41
25;25002825265;388;lpc;nct6791d;Control;4;67,84314
25;25002825265;388;nvidiagpu;0;Clock;1;4006,8
25;25002825265;388;intelcpu;0;Power;3;0,8861502
25;25002825265;388;intelcpu;0;Clock;2;1199,305
25;25002825265;388;intelcpu;0;Load;2;17,1875
25;25002825265;388;nvidiagpu;0;Load;2;0
25;25002825265;388;ram;N/A;Data;0;2,456432
25;25002825265;388;lpc;nct6791d;Temperature;0;38,5
25;25002825265;388;lpc;nct6791d;Control;1;39,60785
25;25002825265;388;lpc;nct6791d;Temperature;2;35
25;25002825265;388;lpc;nct6791d;Temperature;6;114
26;26001728945;383;lpc;nct6791d;Fan;0;814
26;26001728945;383;lpc;nct6791d;Voltage;9;1,008
26;26001728945;383;lpc;nct6791d;Voltage;1;1,008
26;26001728945;383;nvidiagpu;0;Load;3;10,26217
26;26001728945;383;lpc;nct6791d;Voltage;5;2
26;26001728945;383;hdd;0;Load;0;66,81709
26;26001728945;383;intelcpu;0;Temperature;1;39
26;26001728945;383;lpc;nct6791d;Control;3;67,84314
26;26001728945;383;nvidiagpu;0;Clock;0;1923,5
26;26001728945;383;intelcpu;0;Power;2;0
26;26001728945;383;intelcpu;0;Clock;1;799,5372
26;26001728945;383;intelcpu;0;Load;1;5,46875
26;26001728945;383;nvidiagpu;0;Load;1;1
26;26001728945;383;ram;N/A;Load;0;30,9389
26;26001728945;383;lpc;nct6791d;Fan;1;1004
26;26001728945;383;nvidiagpu;0;SmallData;2;315,2539
26;26001728945;383;lpc;nct6791d;Voltage;3;3,36
26;26001728945;383;hdd;0;Temperature;0;30
26;26001728945;383;lpc;nct6791d;Control;0;67,84314
26;26001728945;383;lpc;nct6791d;Voltage;7;3,456
26;26001728945;383;hdd;1;Temperature;0;31
26;26001728945;383;nvidiagpu;0;Temperature;0;65
26;26001728945;383;intelcpu;0;Power;0;9,429619
26;26001728945;383;intelcpu;0;Temperature;3;40
26;26001728945;383;lpc;nct6791d;Control;5;100
26;26001728945;383;nvidiagpu;0;Clock;2;3847
26;26001728945;383;intelcpu;0;Clock;0;99,94215
26;26001728945;383;intelcpu;0;Clock;3;799,5372
26;26001728945;383;intelcpu;0;Load;3;6,25
26;26001728945;383;nvidiagpu;0;Control;0;37
26;26001728945;383;ram;N/A;Data;1;5,483192
26;26001728945;383;lpc;nct6791d;Fan;3;933
26;26001728945;383;lpc;nct6791d;Voltage;14;0,128
26;26001728945;383;lpc;nct6791d;Temperature;3;114
26;26001728945;383;intelcpu;0;Load;0;10,15625
26;26001728945;383;lpc;nct6791d;Voltage;12;0,216
26;26001728945;383;lpc;nct6791d;Voltage;13;8,800001E-02
26;26001728945;383;lpc;nct6791d;Temperature;1;38,5
26;26001728945;383;lpc;nct6791d;Voltage;2;3,376
26;26001728945;383;lpc;nct6791d;Voltage;11;1
26;26001728945;383;nvidiagpu;0;Load;0;86
26;26001728945;383;lpc;nct6791d;Voltage;0;0,8880001
26;26001728945;383;nvidiagpu;0;SmallData;1;2756,746
26;26001728945;383;lpc;nct6791d;Voltage;4;1
26;26001728945;383;hdd;0;Data;0;-121,7051
26;26001728945;383;intelcpu;0;Temperature;0;43
26;26001728945;383;lpc;nct6791d;Control;2;67,84314
26;26001728945;383;nvidiagpu;0;Fan;0;1142
26;26001728945;383;intelcpu;0;Power;1;1,645211
26;26001728945;383;intelcpu;0;Temperature;4;43
26;26001728945;383;intelcpu;0;Load;4;12,5
26;26001728945;383;hdd;1;Load;0;82,90598
26;26001728945;383;nvidiagpu;0;SmallData;3;3072
26;26001728945;383;lpc;nct6791d;Temperature;5;26
26;26001728945;383;lpc;nct6791d;Voltage;8;3,312
26;26001728945;383;lpc;nct6791d;Fan;2;820
26;26001728945;383;lpc;nct6791d;Voltage;6;0,04
26;26001728945;383;intelcpu;0;Clock;4;799,5372
26;26001728945;383;intelcpu;0;Temperature;2;40
26;26001728945;383;lpc;nct6791d;Control;4;67,84314
26;26001728945;383;nvidiagpu;0;Clock;1;4006,8
26;26001728945;383;intelcpu;0;Power;3;0,896234
26;26001728945;383;intelcpu;0;Clock;2;799,5372
26;26001728945;383;intelcpu;0;Load;2;16,40625
26;26001728945;383;nvidiagpu;0;Load;2;0
26;26001728945;383;ram;N/A;Data;0;2,456432
26;26001728945;383;lpc;nct6791d;Temperature;0;38,5
26;26001728945;383;lpc;nct6791d;Control;1;39,60785
26;26001728945;383;lpc;nct6791d;Temperature;2;35
26;26001728945;383;lpc;nct6791d;Temperature;6;114
27;27001072028;384;lpc;nct6791d;Fan;0;814
27;27001072028;384;lpc;nct6791d;Voltage;9;1,008
27;27001072028;384;lpc;nct6791d;Voltage;1;1,008
27;27001072028;384;nvidiagpu;0;Load;3;10,26217
27;27001072028;384;lpc;nct6791d;Voltage;5;2
27;27001072028;384;hdd;0;Load;0;66,81709
27;27001072028;384;intelcpu;0;Temperature;1;40
27;27001072028;384;lpc;nct6791d;Control;3;67,84314
27;27001072028;384;nvidiagpu;0;Clock;0;1923,5
27;27001072028;384;intelcpu;0;Power;2;0
27;27001072028;384;intelcpu;0;Clock;1;799,5369
27;27001072028;384;intelcpu;0;Load;1;9,375
27;27001072028;384;nvidiagpu;0;Load;1;1
27;27001072028;384;ram;N/A;Load;0;30,939
27;27001072028;384;lpc;nct6791d;Fan;1;1005
27;27001072028;384;nvidiagpu;0;SmallData;2;315,2539
27;27001072028;384;lpc;nct6791d;Voltage;3;3,36
27;27001072028;384;hdd;0;Temperature;0;30
27;27001072028;384;lpc;nct6791d;Control;0;67,84314
27;27001072028;384;lpc;nct6791d;Voltage;7;3,456
27;27001072028;384;hdd;1;Temperature;0;31
27;27001072028;384;nvidiagpu;0;Temperature;0;65
27;27001072028;384;intelcpu;0;Power;0;9,236536
27;27001072028;384;intelcpu;0;Temperature;3;40
27;27001072028;384;lpc;nct6791d;Control;5;100
27;27001072028;384;nvidiagpu;0;Clock;2;3847
27;27001072028;384;intelcpu;0;Clock;0;99,94211
27;27001072028;384;intelcpu;0;Clock;3;1798,958
27;27001072028;384;intelcpu;0;Load;3;8,59375
27;27001072028;384;nvidiagpu;0;Control;0;38
27;27001072028;384;ram;N/A;Data;1;5,483185
27;27001072028;384;lpc;nct6791d;Fan;3;931
27;27001072028;384;lpc;nct6791d;Voltage;14;8,800001E-02
27;27001072028;384;lpc;nct6791d;Temperature;3;83
27;27001072028;384;intelcpu;0;Load;0;12,69531
27;27001072028;384;lpc;nct6791d;Voltage;12;0,176
27;27001072028;384;lpc;nct6791d;Voltage;13;8,000001E-02
27;27001072028;384;lpc;nct6791d;Temperature;1;38,5
27;27001072028;384;lpc;nct6791d;Voltage;2;3,36
27;27001072028;384;lpc;nct6791d;Voltage;11;1
27;27001072028;384;nvidiagpu;0;Load;0;81
27;27001072028;384;lpc;nct6791d;Voltage;0;0,8880001
27;27001072028;384;nvidiagpu;0;SmallData;1;2756,746
27;27001072028;384;lpc;nct6791d;Voltage;4;1
27;27001072028;384;hdd;0;Data;0;-121,7051
27;27001072028;384;intelcpu;0;Temperature;0;44
27;27001072028;384;lpc;nct6791d;Control;2;67,84314
27;27001072028;384;nvidiagpu;0;Fan;0;1147
27;27001072028;384;intelcpu;0;Power;1;1,498239
27;27001072028;384;intelcpu;0;Temperature;4;45
27;27001072028;384;intelcpu;0;Load;4;17,1875
27;27001072028;384;hdd;1;Load;0;82,90598
27;27001072028;384;nvidiagpu;0;SmallData;3;3072
27;27001072028;384;lpc;nct6791d;Temperature;5;26
27;27001072028;384;lpc;nct6791d;Voltage;8;3,312
27;27001072028;384;lpc;nct6791d;Fan;2;819
27;27001072028;384;lpc;nct6791d;Voltage;6;0,128
27;27001072028;384;intelcpu;0;Clock;4;799,5369
27;27001072028;384;intelcpu;0;Temperature;2;41
27;27001072028;384;lpc;nct6791d;Control;4;67,84314
27;27001072028;384;nvidiagpu;0;Clock;1;4006,8
27;27001072028;384;intelcpu;0;Power;3;0,8838694
27;27001072028;384;intelcpu;0;Clock;2;1798,958
27;27001072028;384;intelcpu;0;Load;2;15,625
27;27001072028;384;nvidiagpu;0;Load;2;0
27;27001072028;384;ram;N/A;Data;0;2,45644
27;27001072028;384;lpc;nct6791d;Temperature;0;38
27;27001072028;384;lpc;nct6791d;Control;1;39,60785
27;27001072028;384;lpc;nct6791d;Temperature;2;35
27;27001072028;384;lpc;nct6791d;Temperature;6;114
28;28003064139;389;lpc;nct6791d;Fan;0;811
28;28003064139;389;lpc;nct6791d;Voltage;9;1,008
28;28003064139;389;lpc;nct6791d;Voltage;1;1,008
28;28003064139;389;nvidiagpu;0;Load;3;10,26217
28;28003064139;389;lpc;nct6791d;Voltage;5;2,008
28;28003064139;389;hdd;0;Load;0;66,81709
28;28003064139;389;intelcpu;0;Temperature;1;39
28;28003064139;389;lpc;nct6791d;Control;3;67,84314
28;28003064139;389;nvidiagpu;0;Clock;0;1923,5
28;28003064139;389;intelcpu;0;Power;2;0
28;28003064139;389;intelcpu;0;Clock;1;799,5374
28;28003064139;389;intelcpu;0;Load;1;9,375
28;28003064139;389;nvidiagpu;0;Load;1;1
28;28003064139;389;ram;N/A;Load;0;30,939
28;28003064139;389;lpc;nct6791d;Fan;1;974
28;28003064139;389;nvidiagpu;0;SmallData;2;315,2539
28;28003064139;389;lpc;nct6791d;Voltage;3;3,376
28;28003064139;389;hdd;0;Temperature;0;30
28;28003064139;389;lpc;nct6791d;Control;0;67,84314
28;28003064139;389;lpc;nct6791d;Voltage;7;3,456
28;28003064139;389;hdd;1;Temperature;0;31
28;28003064139;389;nvidiagpu;0;Temperature;0;65
28;28003064139;389;intelcpu;0;Power;0;9,672098
28;28003064139;389;intelcpu;0;Temperature;3;41
28;28003064139;389;lpc;nct6791d;Control;5;100
28;28003064139;389;nvidiagpu;0;Clock;2;3847
28;28003064139;389;intelcpu;0;Clock;0;99,94217
28;28003064139;389;intelcpu;0;Clock;3;1199,306
28;28003064139;389;intelcpu;0;Load;3;3,90625
28;28003064139;389;nvidiagpu;0;Control;0;38
28;28003064139;389;ram;N/A;Data;1;5,483185
28;28003064139;389;lpc;nct6791d;Fan;3;934
28;28003064139;389;lpc;nct6791d;Voltage;14;0,04
28;28003064139;389;lpc;nct6791d;Temperature;3;107
28;28003064139;389;intelcpu;0;Load;0;12,10938
28;28003064139;389;lpc;nct6791d;Voltage;12;0,128
28;28003064139;389;lpc;nct6791d;Voltage;13;8,800001E-02
28;28003064139;389;lpc;nct6791d;Temperature;1;38,5
28;28003064139;389;lpc;nct6791d;Voltage;2;3,376
28;28003064139;389;lpc;nct6791d;Voltage;11;1
28;28003064139;389;nvidiagpu;0;Load;0;78
28;28003064139;389;lpc;nct6791d;Voltage;0;0,8880001
28;28003064139;389;nvidiagpu;0;SmallData;1;2756,746
28;28003064139;389;lpc;nct6791d;Voltage;4;1
28;28003064139;389;hdd;0;Data;0;-121,7051
28;28003064139;389;intelcpu;0;Temperature;0;43
