id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28008930637;48;intelcpu;0;Temperature;0;41
28;28008930637;48;lpc;nct6791d;Control;2;65,88235
28;28008930637;48;nvidiagpu;0;Fan;0;1282
28;28008930637;48;intelcpu;0;Power;1;1,160825
28;28008930637;48;intelcpu;0;Temperature;4;41
28;28008930637;48;intelcpu;0;Load;4;14,0625
28;28008930637;48;hdd;1;Load;0;82,90598
28;28008930637;48;nvidiagpu;0;SmallData;3;3072
28;28008930637;48;lpc;nct6791d;Temperature;5;26
28;28008930637;48;lpc;nct6791d;Voltage;8;3,312
28;28008930637;48;lpc;nct6791d;Fan;2;795
28;28008930637;48;lpc;nct6791d;Voltage;6;0,216
28;28008930637;48;intelcpu;0;Clock;4;799,5366
28;28008930637;48;intelcpu;0;Temperature;2;37
28;28008930637;48;lpc;nct6791d;Control;4;65,88235
28;28008930637;48;nvidiagpu;0;Clock;1;4006,8
28;28008930637;48;intelcpu;0;Power;3;1,010069
28;28008930637;48;intelcpu;0;Clock;2;799,5366
28;28008930637;48;intelcpu;0;Load;2;9,375
28;28008930637;48;nvidiagpu;0;Load;2;0
28;28008930637;48;ram;N/A;Data;0;2,477005
28;28008930637;48;lpc;nct6791d;Temperature;0;36,5
28;28008930637;48;lpc;nct6791d;Control;1;37,64706
28;28008930637;48;lpc;nct6791d;Temperature;2;34
28;28008930637;48;lpc;nct6791d;Temperature;6;103
29;29002300060;48;lpc;nct6791d;Fan;0;788
29;29002300060;48;lpc;nct6791d;Voltage;9;1,008
29;29002300060;48;lpc;nct6791d;Voltage;1;1,016
29;29002300060;48;nvidiagpu;0;Load;3;10,26217
29;29002300060;48;lpc;nct6791d;Voltage;5;2,008
29;29002300060;48;hdd;0;Load;0;66,81648
29;29002300060;48;intelcpu;0;Temperature;1;36
29;29002300060;48;lpc;nct6791d;Control;3;65,88235
29;29002300060;48;nvidiagpu;0;Clock;0;1923,5
29;29002300060;48;intelcpu;0;Power;2;0
29;29002300060;48;intelcpu;0;Clock;1;799,537
29;29002300060;48;intelcpu;0;Load;1;16,48065
29;29002300060;48;nvidiagpu;0;Load;1;1
29;29002300060;48;ram;N/A;Load;0;31,19801
29;29002300060;48;lpc;nct6791d;Fan;1;992
29;29002300060;48;nvidiagpu;0;SmallData;2;315,2539
29;29002300060;48;lpc;nct6791d;Voltage;3;3,376
29;29002300060;48;hdd;0;Temperature;0;29
29;29002300060;48;lpc;nct6791d;Control;0;65,88235
29;29002300060;48;lpc;nct6791d;Voltage;7;3,456
29;29002300060;48;hdd;1;Temperature;0;31
29;29002300060;48;nvidiagpu;0;Temperature;0;64
29;29002300060;48;intelcpu;0;Power;0;8,898503
29;29002300060;48;intelcpu;0;Temperature;3;37
29;29002300060;48;lpc;nct6791d;Control;5;100
29;29002300060;48;nvidiagpu;0;Clock;2;3847
29;29002300060;48;intelcpu;0;Clock;0;99,94213
29;29002300060;48;intelcpu;0;Clock;3;799,537
29;29002300060;48;intelcpu;0;Load;3;5,432689
29;29002300060;48;nvidiagpu;0;Control;0;41
29;29002300060;48;ram;N/A;Data;1;5,46262
29;29002300060;48;lpc;nct6791d;Fan;3;892
29;29002300060;48;lpc;nct6791d;Voltage;14;0,128
29;29002300060;48;lpc;nct6791d;Temperature;3;103
29;29002300060;48;intelcpu;0;Load;0;10,94709
29;29002300060;48;lpc;nct6791d;Voltage;12;0,04
29;29002300060;48;lpc;nct6791d;Voltage;13;0,04
29;29002300060;48;lpc;nct6791d;Temperature;1;36,5
29;29002300060;48;lpc;nct6791d;Voltage;2;3,376
29;29002300060;48;lpc;nct6791d;Voltage;11;1
29;29002300060;48;nvidiagpu;0;Load;0;99
29;29002300060;48;lpc;nct6791d;Voltage;0;0,8880001
29;29002300060;48;nvidiagpu;0;SmallData;1;2756,746
29;29002300060;48;lpc;nct6791d;Voltage;4;1
29;29002300060;48;hdd;0;Data;0;-121,7907
29;29002300060;48;intelcpu;0;Temperature;0;40
29;29002300060;48;lpc;nct6791d;Control;2;65,88235
29;29002300060;48;nvidiagpu;0;Fan;0;1282
29;29002300060;48;intelcpu;0;Power;1;1,141413
29;29002300060;48;intelcpu;0;Temperature;4;41
29;29002300060;48;intelcpu;0;Load;4;14,0625
29;29002300060;48;hdd;1;Load;0;82,90598
29;29002300060;48;nvidiagpu;0;SmallData;3;3072
29;29002300060;48;lpc;nct6791d;Temperature;5;26
29;29002300060;48;lpc;nct6791d;Voltage;8;3,312
29;29002300060;48;lpc;nct6791d;Fan;2;792
29;29002300060;48;lpc;nct6791d;Voltage;6;8,800001E-02
29;29002300060;48;intelcpu;0;Clock;4;799,537
29;29002300060;48;intelcpu;0;Temperature;2;36
29;29002300060;48;lpc;nct6791d;Control;4;65,88235
29;29002300060;48;nvidiagpu;0;Clock;1;4006,8
29;29002300060;48;intelcpu;0;Power;3;1,003625
29;29002300060;48;intelcpu;0;Clock;2;799,537
29;29002300060;48;intelcpu;0;Load;2;7,8125
29;29002300060;48;nvidiagpu;0;Load;2;0
29;29002300060;48;ram;N/A;Data;0;2,477005
29;29002300060;48;lpc;nct6791d;Temperature;0;36,5
29;29002300060;48;lpc;nct6791d;Control;1;37,64706
29;29002300060;48;lpc;nct6791d;Temperature;2;34
29;29002300060;48;lpc;nct6791d;Temperature;6;103
30;30020629441;49;lpc;nct6791d;Fan;0;789
30;30020629441;49;lpc;nct6791d;Voltage;9;1,008
30;30020629441;49;lpc;nct6791d;Voltage;1;1,008
30;30020629441;49;nvidiagpu;0;Load;3;10,26217
30;30020629441;49;lpc;nct6791d;Voltage;5;2,008
30;30020629441;49;hdd;0;Load;0;66,81648
30;30020629441;49;intelcpu;0;Temperature;1;36
30;30020629441;49;lpc;nct6791d;Control;3;65,88235
30;30020629441;49;nvidiagpu;0;Clock;0;1923,5
30;30020629441;49;intelcpu;0;Power;2;0
30;30020629441;49;intelcpu;0;Clock;1;799,5372
30;30020629441;49;intelcpu;0;Load;1;17,8726
30;30020629441;49;nvidiagpu;0;Load;1;1
30;30020629441;49;ram;N/A;Load;0;31,19777
30;30020629441;49;lpc;nct6791d;Fan;1;988
30;30020629441;49;nvidiagpu;0;SmallData;2;315,2539
30;30020629441;49;lpc;nct6791d;Voltage;3;3,376
30;30020629441;49;hdd;0;Temperature;0;29
30;30020629441;49;lpc;nct6791d;Control;0;65,88235
30;30020629441;49;lpc;nct6791d;Voltage;7;3,456
30;30020629441;49;hdd;1;Temperature;0;31
30;30020629441;49;nvidiagpu;0;Temperature;0;64
30;30020629441;49;intelcpu;0;Power;0;9,045508
30;30020629441;49;intelcpu;0;Temperature;3;38
30;30020629441;49;lpc;nct6791d;Control;5;100
30;30020629441;49;nvidiagpu;0;Clock;2;3847
30;30020629441;49;intelcpu;0;Clock;0;99,94215
30;30020629441;49;intelcpu;0;Clock;3;799,5372
30;30020629441;49;intelcpu;0;Load;3;3,125
30;30020629441;49;nvidiagpu;0;Control;0;41
30;30020629441;49;ram;N/A;Data;1;5,462639
30;30020629441;49;lpc;nct6791d;Fan;3;910
30;30020629441;49;lpc;nct6791d;Voltage;14;0,128
30;30020629441;49;lpc;nct6791d;Temperature;3;104
30;30020629441;49;intelcpu;0;Load;0;10,91346
30;30020629441;49;lpc;nct6791d;Voltage;12;0,176
30;30020629441;49;lpc;nct6791d;Voltage;13;0,04
30;30020629441;49;lpc;nct6791d;Temperature;1;36,5
30;30020629441;49;lpc;nct6791d;Voltage;2;3,376
30;30020629441;49;lpc;nct6791d;Voltage;11;1
30;30020629441;49;nvidiagpu;0;Load;0;98
30;30020629441;49;lpc;nct6791d;Voltage;0;0,8880001
30;30020629441;49;nvidiagpu;0;SmallData;1;2756,746
30;30020629441;49;lpc;nct6791d;Voltage;4;1
30;30020629441;49;hdd;0;Data;0;-121,7907
30;30020629441;49;intelcpu;0;Temperature;0;41
30;30020629441;49;lpc;nct6791d;Control;2;65,88235
30;30020629441;49;nvidiagpu;0;Fan;0;1282
30;30020629441;49;intelcpu;0;Power;1;1,198361
30;30020629441;49;intelcpu;0;Temperature;4;42
30;30020629441;49;intelcpu;0;Load;4;14,0625
30;30020629441;49;hdd;1;Load;0;82,90598
30;30020629441;49;nvidiagpu;0;SmallData;3;3072
30;30020629441;49;lpc;nct6791d;Temperature;5;26
30;30020629441;49;lpc;nct6791d;Voltage;8;3,312
30;30020629441;49;lpc;nct6791d;Fan;2;795
30;30020629441;49;lpc;nct6791d;Voltage;6;8,800001E-02
30;30020629441;49;intelcpu;0;Clock;4;1998,843
30;30020629441;49;intelcpu;0;Temperature;2;38
30;30020629441;49;lpc;nct6791d;Control;4;65,88235
30;30020629441;49;nvidiagpu;0;Clock;1;4006,8
30;30020629441;49;intelcpu;0;Power;3;1,015928
30;30020629441;49;intelcpu;0;Clock;2;799,5372
30;30020629441;49;intelcpu;0;Load;2;8,59375
30;30020629441;49;nvidiagpu;0;Load;2;0
30;30020629441;49;ram;N/A;Data;0;2,476986
30;30020629441;49;lpc;nct6791d;Temperature;0;36,5
30;30020629441;49;lpc;nct6791d;Control;1;37,64706
30;30020629441;49;lpc;nct6791d;Temperature;2;34
30;30020629441;49;lpc;nct6791d;Temperature;6;103
