id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001154465;4579;lpc;nct6791d;Voltage;6;0,52
20;20001154465;4579;intelcpu;0;Clock;4;3697,858
20;20001154465;4579;intelcpu;0;Temperature;2;48
20;20001154465;4579;lpc;nct6791d;Control;4;70,98039
20;20001154465;4579;nvidiagpu;0;Clock;1;4006,8
20;20001154465;4579;intelcpu;0;Power;3;1,47788
20;20001154465;4579;intelcpu;0;Clock;2;3697,858
20;20001154465;4579;intelcpu;0;Load;2;43,75
20;20001154465;4579;nvidiagpu;0;Load;2;0
20;20001154465;4579;ram;N/A;Data;0;2,643772
20;20001154465;4579;lpc;nct6791d;Temperature;0;41
20;20001154465;4579;lpc;nct6791d;Control;1;43,13726
20;20001154465;4579;lpc;nct6791d;Temperature;2;32
20;20001154465;4579;lpc;nct6791d;Temperature;6;55
21;21001037079;4598;lpc;nct6791d;Fan;0;840
21;21001037079;4598;lpc;nct6791d;Voltage;9;1,008
21;21001037079;4598;lpc;nct6791d;Voltage;1;1,016
21;21001037079;4598;nvidiagpu;0;Load;3;10,32651
21;21001037079;4598;lpc;nct6791d;Voltage;5;2,008
21;21001037079;4598;hdd;0;Load;0;66,73044
21;21001037079;4598;intelcpu;0;Temperature;1;48
21;21001037079;4598;lpc;nct6791d;Control;3;70,98039
21;21001037079;4598;nvidiagpu;0;Clock;0;1252,5
21;21001037079;4598;intelcpu;0;Power;2;0
21;21001037079;4598;intelcpu;0;Clock;1;3497,975
21;21001037079;4598;intelcpu;0;Load;1;50
21;21001037079;4598;nvidiagpu;0;Load;1;2
21;21001037079;4598;ram;N/A;Load;0;33,29845
21;21001037079;4598;lpc;nct6791d;Fan;1;994
21;21001037079;4598;nvidiagpu;0;SmallData;2;317,2305
21;21001037079;4598;lpc;nct6791d;Voltage;3;3,376
21;21001037079;4598;hdd;0;Temperature;0;28
21;21001037079;4598;lpc;nct6791d;Control;0;70,98039
21;21001037079;4598;lpc;nct6791d;Voltage;7;3,456
21;21001037079;4598;hdd;1;Temperature;0;29
21;21001037079;4598;nvidiagpu;0;Temperature;0;49
21;21001037079;4598;intelcpu;0;Power;0;46,01123
21;21001037079;4598;intelcpu;0;Temperature;3;48
21;21001037079;4598;lpc;nct6791d;Control;5;100
21;21001037079;4598;nvidiagpu;0;Clock;2;2505
21;21001037079;4598;intelcpu;0;Clock;0;99,94214
21;21001037079;4598;intelcpu;0;Clock;3;3697,859
21;21001037079;4598;intelcpu;0;Load;3;43,75
21;21001037079;4598;nvidiagpu;0;Control;0;0
21;21001037079;4598;ram;N/A;Data;1;5,295853
21;21001037079;4598;lpc;nct6791d;Fan;3;942
21;21001037079;4598;lpc;nct6791d;Voltage;14;0,528
21;21001037079;4598;lpc;nct6791d;Temperature;3;55
21;21001037079;4598;intelcpu;0;Load;0;45,50781
21;21001037079;4598;lpc;nct6791d;Voltage;12;0,52
21;21001037079;4598;lpc;nct6791d;Voltage;13;0,528
21;21001037079;4598;lpc;nct6791d;Temperature;1;35,5
21;21001037079;4598;lpc;nct6791d;Voltage;2;3,376
21;21001037079;4598;lpc;nct6791d;Voltage;11;1,008
21;21001037079;4598;nvidiagpu;0;Load;0;33
21;21001037079;4598;lpc;nct6791d;Voltage;0;0,8800001
21;21001037079;4598;nvidiagpu;0;SmallData;1;2754,77
21;21001037079;4598;lpc;nct6791d;Voltage;4;1
21;21001037079;4598;hdd;0;Data;0;-122,5666
21;21001037079;4598;intelcpu;0;Temperature;0;53
21;21001037079;4598;lpc;nct6791d;Control;2;70,98039
21;21001037079;4598;nvidiagpu;0;Fan;0;0
21;21001037079;4598;intelcpu;0;Power;1;34,85367
21;21001037079;4598;intelcpu;0;Temperature;4;53
21;21001037079;4598;intelcpu;0;Load;4;38,28125
21;21001037079;4598;hdd;1;Load;0;82,90598
21;21001037079;4598;nvidiagpu;0;SmallData;3;3072
21;21001037079;4598;lpc;nct6791d;Temperature;5;26
21;21001037079;4598;lpc;nct6791d;Voltage;8;3,312
21;21001037079;4598;lpc;nct6791d;Fan;2;844
21;21001037079;4598;lpc;nct6791d;Voltage;6;0,52
21;21001037079;4598;intelcpu;0;Clock;4;3697,859
21;21001037079;4598;intelcpu;0;Temperature;2;48
21;21001037079;4598;lpc;nct6791d;Control;4;70,98039
21;21001037079;4598;nvidiagpu;0;Clock;1;4006,8
21;21001037079;4598;intelcpu;0;Power;3;1,501278
21;21001037079;4598;intelcpu;0;Clock;2;3497,975
21;21001037079;4598;intelcpu;0;Load;2;50
21;21001037079;4598;nvidiagpu;0;Load;2;0
21;21001037079;4598;ram;N/A;Data;0;2,643772
21;21001037079;4598;lpc;nct6791d;Temperature;0;41,5
21;21001037079;4598;lpc;nct6791d;Control;1;43,13726
21;21001037079;4598;lpc;nct6791d;Temperature;2;32
21;21001037079;4598;lpc;nct6791d;Temperature;6;56
22;22001163254;4592;lpc;nct6791d;Fan;0;836
22;22001163254;4592;lpc;nct6791d;Voltage;9;1,008
22;22001163254;4592;lpc;nct6791d;Voltage;1;1,016
22;22001163254;4592;nvidiagpu;0;Load;3;10,32651
22;22001163254;4592;lpc;nct6791d;Voltage;5;2,008
22;22001163254;4592;hdd;0;Load;0;66,73044
22;22001163254;4592;intelcpu;0;Temperature;1;49
22;22001163254;4592;lpc;nct6791d;Control;3;70,98039
22;22001163254;4592;nvidiagpu;0;Clock;0;1252,5
22;22001163254;4592;intelcpu;0;Power;2;0
22;22001163254;4592;intelcpu;0;Clock;1;3697,859
22;22001163254;4592;intelcpu;0;Load;1;35,15625
22;22001163254;4592;nvidiagpu;0;Load;1;2
22;22001163254;4592;ram;N/A;Load;0;33,29831
22;22001163254;4592;lpc;nct6791d;Fan;1;988
22;22001163254;4592;nvidiagpu;0;SmallData;2;317,2305
22;22001163254;4592;lpc;nct6791d;Voltage;3;3,376
22;22001163254;4592;hdd;0;Temperature;0;29
22;22001163254;4592;lpc;nct6791d;Control;0;70,98039
22;22001163254;4592;lpc;nct6791d;Voltage;7;3,456
22;22001163254;4592;hdd;1;Temperature;0;29
22;22001163254;4592;nvidiagpu;0;Temperature;0;49
22;22001163254;4592;intelcpu;0;Power;0;45,50695
22;22001163254;4592;intelcpu;0;Temperature;3;48
22;22001163254;4592;lpc;nct6791d;Control;5;100
22;22001163254;4592;nvidiagpu;0;Clock;2;2505
22;22001163254;4592;intelcpu;0;Clock;0;99,94214
22;22001163254;4592;intelcpu;0;Clock;3;3697,859
22;22001163254;4592;intelcpu;0;Load;3;35,9375
22;22001163254;4592;nvidiagpu;0;Control;0;0
22;22001163254;4592;ram;N/A;Data;1;5,295864
22;22001163254;4592;lpc;nct6791d;Fan;3;954
22;22001163254;4592;lpc;nct6791d;Voltage;14;0,512
22;22001163254;4592;lpc;nct6791d;Temperature;3;56
22;22001163254;4592;intelcpu;0;Load;0;35,15625
22;22001163254;4592;lpc;nct6791d;Voltage;12;0,52
22;22001163254;4592;lpc;nct6791d;Voltage;13;0,512
22;22001163254;4592;lpc;nct6791d;Temperature;1;36
22;22001163254;4592;lpc;nct6791d;Voltage;2;3,376
22;22001163254;4592;lpc;nct6791d;Voltage;11;1,008
22;22001163254;4592;nvidiagpu;0;Load;0;33
22;22001163254;4592;lpc;nct6791d;Voltage;0;0,872
22;22001163254;4592;nvidiagpu;0;SmallData;1;2754,77
22;22001163254;4592;lpc;nct6791d;Voltage;4;1
22;22001163254;4592;hdd;0;Data;0;-122,5654
22;22001163254;4592;intelcpu;0;Temperature;0;53
22;22001163254;4592;lpc;nct6791d;Control;2;70,98039
22;22001163254;4592;nvidiagpu;0;Fan;0;0
22;22001163254;4592;intelcpu;0;Power;1;34,35291
22;22001163254;4592;intelcpu;0;Temperature;4;53
22;22001163254;4592;intelcpu;0;Load;4;30,46875
22;22001163254;4592;hdd;1;Load;0;82,90598
22;22001163254;4592;nvidiagpu;0;SmallData;3;3072
22;22001163254;4592;lpc;nct6791d;Temperature;5;26
22;22001163254;4592;lpc;nct6791d;Voltage;8;3,312
22;22001163254;4592;lpc;nct6791d;Fan;2;850
22;22001163254;4592;lpc;nct6791d;Voltage;6;0,52
22;22001163254;4592;intelcpu;0;Clock;4;3697,859
22;22001163254;4592;intelcpu;0;Temperature;2;47
22;22001163254;4592;lpc;nct6791d;Control;4;70,98039
22;22001163254;4592;nvidiagpu;0;Clock;1;4006,8
22;22001163254;4592;intelcpu;0;Power;3;1,482678
22;22001163254;4592;intelcpu;0;Clock;2;3497,975
22;22001163254;4592;intelcpu;0;Load;2;39,0625
22;22001163254;4592;nvidiagpu;0;Load;2;0
22;22001163254;4592;ram;N/A;Data;0;2,643761
22;22001163254;4592;lpc;nct6791d;Temperature;0;41,5
22;22001163254;4592;lpc;nct6791d;Control;1;43,13726
22;22001163254;4592;lpc;nct6791d;Temperature;2;32
22;22001163254;4592;lpc;nct6791d;Temperature;6;56
23;23001016002;4580;lpc;nct6791d;Fan;0;845
23;23001016002;4580;lpc;nct6791d;Voltage;9;1,008
23;23001016002;4580;lpc;nct6791d;Voltage;1;1,016
23;23001016002;4580;nvidiagpu;0;Load;3;10,32651
23;23001016002;4580;lpc;nct6791d;Voltage;5;2,008
23;23001016002;4580;hdd;0;Load;0;66,73044
23;23001016002;4580;intelcpu;0;Temperature;1;49
23;23001016002;4580;lpc;nct6791d;Control;3;71,76471
23;23001016002;4580;nvidiagpu;0;Clock;0;1252,5
23;23001016002;4580;intelcpu;0;Power;2;0
23;23001016002;4580;intelcpu;0;Clock;1;3497,975
23;23001016002;4580;intelcpu;0;Load;1;52,34375
23;23001016002;4580;nvidiagpu;0;Load;1;2
23;23001016002;4580;ram;N/A;Load;0;33,29475
23;23001016002;4580;lpc;nct6791d;Fan;1;1002
23;23001016002;4580;nvidiagpu;0;SmallData;2;317,2305
23;23001016002;4580;lpc;nct6791d;Voltage;3;3,376
23;23001016002;4580;hdd;0;Temperature;0;29
23;23001016002;4580;lpc;nct6791d;Control;0;71,76471
23;23001016002;4580;lpc;nct6791d;Voltage;7;3,456
23;23001016002;4580;hdd;1;Temperature;0;29
23;23001016002;4580;nvidiagpu;0;Temperature;0;49
23;23001016002;4580;intelcpu;0;Power;0;45,52893
23;23001016002;4580;intelcpu;0;Temperature;3;49
23;23001016002;4580;lpc;nct6791d;Control;5;100
23;23001016002;4580;nvidiagpu;0;Clock;2;2505
23;23001016002;4580;intelcpu;0;Clock;0;99,94215
23;23001016002;4580;intelcpu;0;Clock;3;3597,917
23;23001016002;4580;intelcpu;0;Load;3;53,125
23;23001016002;4580;nvidiagpu;0;Control;0;0
23;23001016002;4580;ram;N/A;Data;1;5,296146
23;23001016002;4580;lpc;nct6791d;Fan;3;956
23;23001016002;4580;lpc;nct6791d;Voltage;14;0,512
23;23001016002;4580;lpc;nct6791d;Temperature;3;56
23;23001016002;4580;intelcpu;0;Load;0;52,53906
23;23001016002;4580;lpc;nct6791d;Voltage;12;0,512
23;23001016002;4580;lpc;nct6791d;Voltage;13;0,52
23;23001016002;4580;lpc;nct6791d;Temperature;1;36
23;23001016002;4580;lpc;nct6791d;Voltage;2;3,376
23;23001016002;4580;lpc;nct6791d;Voltage;11;1,008
23;23001016002;4580;nvidiagpu;0;Load;0;33
23;23001016002;4580;lpc;nct6791d;Voltage;0;0,8800001
23;23001016002;4580;nvidiagpu;0;SmallData;1;2754,77
23;23001016002;4580;lpc;nct6791d;Voltage;4;1
23;23001016002;4580;hdd;0;Data;0;-122,5654
23;23001016002;4580;intelcpu;0;Temperature;0;53
23;23001016002;4580;lpc;nct6791d;Control;2;71,76471
23;23001016002;4580;nvidiagpu;0;Fan;0;0
23;23001016002;4580;intelcpu;0;Power;1;34,38309
23;23001016002;4580;intelcpu;0;Temperature;4;53
23;23001016002;4580;intelcpu;0;Load;4;46,09375
23;23001016002;4580;hdd;1;Load;0;82,90598
23;23001016002;4580;nvidiagpu;0;SmallData;3;3072
23;23001016002;4580;lpc;nct6791d;Temperature;5;26
23;23001016002;4580;lpc;nct6791d;Voltage;8;3,312
23;23001016002;4580;lpc;nct6791d;Fan;2;847
23;23001016002;4580;lpc;nct6791d;Voltage;6;0,528
23;23001016002;4580;intelcpu;0;Clock;4;3697,86
23;23001016002;4580;intelcpu;0;Temperature;2;48
23;23001016002;4580;lpc;nct6791d;Control;4;71,76471
23;23001016002;4580;nvidiagpu;0;Clock;1;4006,8
23;23001016002;4580;intelcpu;0;Power;3;1,491634
23;23001016002;4580;intelcpu;0;Clock;2;3697,86
23;23001016002;4580;intelcpu;0;Load;2;58,59375
23;23001016002;4580;nvidiagpu;0;Load;2;0
23;23001016002;4580;ram;N/A;Data;0;2,643478
23;23001016002;4580;lpc;nct6791d;Temperature;0;42
23;23001016002;4580;lpc;nct6791d;Control;1;44,31372
23;23001016002;4580;lpc;nct6791d;Temperature;2;32
23;23001016002;4580;lpc;nct6791d;Temperature;6;56
24;24001133706;4600;lpc;nct6791d;Fan;0;851
24;24001133706;4600;lpc;nct6791d;Voltage;9;1,008
24;24001133706;4600;lpc;nct6791d;Voltage;1;1,008
24;24001133706;4600;nvidiagpu;0;Load;3;10,32651
24;24001133706;4600;lpc;nct6791d;Voltage;5;2,008
24;24001133706;4600;hdd;0;Load;0;66,73044
24;24001133706;4600;intelcpu;0;Temperature;1;49
24;24001133706;4600;lpc;nct6791d;Control;3;71,76471
24;24001133706;4600;nvidiagpu;0;Clock;0;1252,5
24;24001133706;4600;intelcpu;0;Power;2;0
24;24001133706;4600;intelcpu;0;Clock;1;3497,974
24;24001133706;4600;intelcpu;0;Load;1;55,46875
24;24001133706;4600;nvidiagpu;0;Load;1;2
24;24001133706;4600;ram;N/A;Load;0;33,29471
24;24001133706;4600;lpc;nct6791d;Fan;1;976
24;24001133706;4600;nvidiagpu;0;SmallData;2;317,2305
24;24001133706;4600;lpc;nct6791d;Voltage;3;3,376
24;24001133706;4600;hdd;0;Temperature;0;29
24;24001133706;4600;lpc;nct6791d;Control;0;71,76471
24;24001133706;4600;lpc;nct6791d;Voltage;7;3,456
24;24001133706;4600;hdd;1;Temperature;0;29
24;24001133706;4600;nvidiagpu;0;Temperature;0;49
24;24001133706;4600;intelcpu;0;Power;0;45,86121
24;24001133706;4600;intelcpu;0;Temperature;3;50
24;24001133706;4600;lpc;nct6791d;Control;5;100
24;24001133706;4600;nvidiagpu;0;Clock;2;2505
24;24001133706;4600;intelcpu;0;Clock;0;99,94212
24;24001133706;4600;intelcpu;0;Clock;3;3497,974
24;24001133706;4600;intelcpu;0;Load;3;57,03125
24;24001133706;4600;nvidiagpu;0;Control;0;0
24;24001133706;4600;ram;N/A;Data;1;5,29615
24;24001133706;4600;lpc;nct6791d;Fan;3;944
24;24001133706;4600;lpc;nct6791d;Voltage;14;0,52
24;24001133706;4600;lpc;nct6791d;Temperature;3;56
24;24001133706;4600;intelcpu;0;Load;0;54,10156
24;24001133706;4600;lpc;nct6791d;Voltage;12;0,52
24;24001133706;4600;lpc;nct6791d;Voltage;13;0,52
24;24001133706;4600;lpc;nct6791d;Temperature;1;36
24;24001133706;4600;lpc;nct6791d;Voltage;2;3,376
24;24001133706;4600;lpc;nct6791d;Voltage;11;1,008
24;24001133706;4600;nvidiagpu;0;Load;0;33
24;24001133706;4600;lpc;nct6791d;Voltage;0;0,872
24;24001133706;4600;nvidiagpu;0;SmallData;1;2754,77
24;24001133706;4600;lpc;nct6791d;Voltage;4;1
24;24001133706;4600;hdd;0;Data;0;-122,5654
24;24001133706;4600;intelcpu;0;Temperature;0;53
24;24001133706;4600;lpc;nct6791d;Control;2;71,76471
24;24001133706;4600;nvidiagpu;0;Fan;0;0
24;24001133706;4600;intelcpu;0;Power;1;34,73984
24;24001133706;4600;intelcpu;0;Temperature;4;53
24;24001133706;4600;intelcpu;0;Load;4;50
24;24001133706;4600;hdd;1;Load;0;82,90598
24;24001133706;4600;nvidiagpu;0;SmallData;3;3072
24;24001133706;4600;lpc;nct6791d;Temperature;5;26
24;24001133706;4600;lpc;nct6791d;Voltage;8;3,312
24;24001133706;4600;lpc;nct6791d;Fan;2;854
24;24001133706;4600;lpc;nct6791d;Voltage;6;0,528
24;24001133706;4600;intelcpu;0;Clock;4;3697,858
24;24001133706;4600;intelcpu;0;Temperature;2;49
24;24001133706;4600;lpc;nct6791d;Control;4;71,76471
24;24001133706;4600;nvidiagpu;0;Clock;1;4006,8
24;24001133706;4600;intelcpu;0;Power;3;1,494126
24;24001133706;4600;intelcpu;0;Clock;2;3697,858
24;24001133706;4600;intelcpu;0;Load;2;53,90625
24;24001133706;4600;nvidiagpu;0;Load;2;0
24;24001133706;4600;ram;N/A;Data;0;2,643475
24;24001133706;4600;lpc;nct6791d;Temperature;0;42
24;24001133706;4600;lpc;nct6791d;Control;1;44,31372
24;24001133706;4600;lpc;nct6791d;Temperature;2;32
24;24001133706;4600;lpc;nct6791d;Temperature;6;56
25;25001161799;4590;lpc;nct6791d;Fan;0;844
25;25001161799;4590;lpc;nct6791d;Voltage;9;1,008
25;25001161799;4590;lpc;nct6791d;Voltage;1;1,016
25;25001161799;4590;nvidiagpu;0;Load;3;10,32651
25;25001161799;4590;lpc;nct6791d;Voltage;5;2,008
25;25001161799;4590;hdd;0;Load;0;66,73044
25;25001161799;4590;intelcpu;0;Temperature;1;49
25;25001161799;4590;lpc;nct6791d;Control;3;71,76471
25;25001161799;4590;nvidiagpu;0;Clock;0;1252,5
25;25001161799;4590;intelcpu;0;Power;2;0
25;25001161799;4590;intelcpu;0;Clock;1;3697,859
25;25001161799;4590;intelcpu;0;Load;1;55,46875
25;25001161799;4590;nvidiagpu;0;Load;1;2
25;25001161799;4590;ram;N/A;Load;0;33,28856
25;25001161799;4590;lpc;nct6791d;Fan;1;1009
25;25001161799;4590;nvidiagpu;0;SmallData;2;317,2305
25;25001161799;4590;lpc;nct6791d;Voltage;3;3,376
25;25001161799;4590;hdd;0;Temperature;0;29
25;25001161799;4590;lpc;nct6791d;Control;0;71,76471
25;25001161799;4590;lpc;nct6791d;Voltage;7;3,456
25;25001161799;4590;hdd;1;Temperature;0;29
25;25001161799;4590;nvidiagpu;0;Temperature;0;49
25;25001161799;4590;intelcpu;0;Power;0;45,6937
25;25001161799;4590;intelcpu;0;Temperature;3;49
25;25001161799;4590;lpc;nct6791d;Control;5;100
25;25001161799;4590;nvidiagpu;0;Clock;2;2505
25;25001161799;4590;intelcpu;0;Clock;0;99,94215
25;25001161799;4590;intelcpu;0;Clock;3;3497,975
25;25001161799;4590;intelcpu;0;Load;3;53,90625
25;25001161799;4590;nvidiagpu;0;Control;0;0
25;25001161799;4590;ram;N/A;Data;1;5,296638
25;25001161799;4590;lpc;nct6791d;Fan;3;950
25;25001161799;4590;lpc;nct6791d;Voltage;14;0,528
25;25001161799;4590;lpc;nct6791d;Temperature;3;56
25;25001161799;4590;intelcpu;0;Load;0;53,125
25;25001161799;4590;lpc;nct6791d;Voltage;12;0,528
25;25001161799;4590;lpc;nct6791d;Voltage;13;0,52
25;25001161799;4590;lpc;nct6791d;Temperature;1;36
25;25001161799;4590;lpc;nct6791d;Voltage;2;3,376
25;25001161799;4590;lpc;nct6791d;Voltage;11;1,008
25;25001161799;4590;nvidiagpu;0;Load;0;33
25;25001161799;4590;lpc;nct6791d;Voltage;0;0,872
25;25001161799;4590;nvidiagpu;0;SmallData;1;2754,77
25;25001161799;4590;lpc;nct6791d;Voltage;4;1
25;25001161799;4590;hdd;0;Data;0;-122,5654
25;25001161799;4590;intelcpu;0;Temperature;0;54
25;25001161799;4590;lpc;nct6791d;Control;2;71,76471
25;25001161799;4590;nvidiagpu;0;Fan;0;0
25;25001161799;4590;intelcpu;0;Power;1;34,5256
25;25001161799;4590;intelcpu;0;Temperature;4;54
25;25001161799;4590;intelcpu;0;Load;4;49,21875
25;25001161799;4590;hdd;1;Load;0;82,90598
25;25001161799;4590;nvidiagpu;0;SmallData;3;3072
25;25001161799;4590;lpc;nct6791d;Temperature;5;26
25;25001161799;4590;lpc;nct6791d;Voltage;8;3,312
25;25001161799;4590;lpc;nct6791d;Fan;2;857
25;25001161799;4590;lpc;nct6791d;Voltage;6;0,448
25;25001161799;4590;intelcpu;0;Clock;4;3597,917
25;25001161799;4590;intelcpu;0;Temperature;2;49
25;25001161799;4590;lpc;nct6791d;Control;4;71,76471
25;25001161799;4590;nvidiagpu;0;Clock;1;4006,8
25;25001161799;4590;intelcpu;0;Power;3;1,484897
25;25001161799;4590;intelcpu;0;Clock;2;3697,859
25;25001161799;4590;intelcpu;0;Load;2;53,90625
25;25001161799;4590;nvidiagpu;0;Load;2;0
25;25001161799;4590;ram;N/A;Data;0;2,642986
25;25001161799;4590;lpc;nct6791d;Temperature;0;42,5
25;25001161799;4590;lpc;nct6791d;Control;1;44,31372
25;25001161799;4590;lpc;nct6791d;Temperature;2;32
25;25001161799;4590;lpc;nct6791d;Temperature;6;57
26;26001172038;4587;lpc;nct6791d;Fan;0;851
26;26001172038;4587;lpc;nct6791d;Voltage;9;1,008
26;26001172038;4587;lpc;nct6791d;Voltage;1;1,016
26;26001172038;4587;nvidiagpu;0;Load;3;10,32651
26;26001172038;4587;lpc;nct6791d;Voltage;5;2,008
26;26001172038;4587;hdd;0;Load;0;66,73044
26;26001172038;4587;intelcpu;0;Temperature;1;49
26;26001172038;4587;lpc;nct6791d;Control;3;71,76471
26;26001172038;4587;nvidiagpu;0;Clock;0;1252,5
26;26001172038;4587;intelcpu;0;Power;2;0
26;26001172038;4587;intelcpu;0;Clock;1;3497,975
26;26001172038;4587;intelcpu;0;Load;1;56,25
26;26001172038;4587;nvidiagpu;0;Load;1;2
26;26001172038;4587;ram;N/A;Load;0;33,28553
26;26001172038;4587;lpc;nct6791d;Fan;1;977
26;26001172038;4587;nvidiagpu;0;SmallData;2;317,2305
26;26001172038;4587;lpc;nct6791d;Voltage;3;3,376
26;26001172038;4587;hdd;0;Temperature;0;29
26;26001172038;4587;lpc;nct6791d;Control;0;71,76471
26;26001172038;4587;lpc;nct6791d;Voltage;7;3,456
26;26001172038;4587;hdd;1;Temperature;0;29
26;26001172038;4587;nvidiagpu;0;Temperature;0;49
26;26001172038;4587;intelcpu;0;Power;0;45,66141
26;26001172038;4587;intelcpu;0;Temperature;3;49
26;26001172038;4587;lpc;nct6791d;Control;5;100
26;26001172038;4587;nvidiagpu;0;Clock;2;2505
26;26001172038;4587;intelcpu;0;Clock;0;99,94213
26;26001172038;4587;intelcpu;0;Clock;3;3497,975
26;26001172038;4587;intelcpu;0;Load;3;49,21875
26;26001172038;4587;nvidiagpu;0;Control;0;0
26;26001172038;4587;ram;N/A;Data;1;5,296879
26;26001172038;4587;lpc;nct6791d;Fan;3;950
26;26001172038;4587;lpc;nct6791d;Voltage;14;0,512
26;26001172038;4587;lpc;nct6791d;Temperature;3;56
26;26001172038;4587;intelcpu;0;Load;0;47,85156
26;26001172038;4587;lpc;nct6791d;Voltage;12;0,528
26;26001172038;4587;lpc;nct6791d;Voltage;13;0,528
26;26001172038;4587;lpc;nct6791d;Temperature;1;36,5
26;26001172038;4587;lpc;nct6791d;Voltage;2;3,376
26;26001172038;4587;lpc;nct6791d;Voltage;11;1,008
26;26001172038;4587;nvidiagpu;0;Load;0;33
26;26001172038;4587;lpc;nct6791d;Voltage;0;0,872
26;26001172038;4587;nvidiagpu;0;SmallData;1;2754,77
26;26001172038;4587;lpc;nct6791d;Voltage;4;1
26;26001172038;4587;hdd;0;Data;0;-122,5654
26;26001172038;4587;intelcpu;0;Temperature;0;53
26;26001172038;4587;lpc;nct6791d;Control;2;71,76471
26;26001172038;4587;nvidiagpu;0;Fan;0;0
26;26001172038;4587;intelcpu;0;Power;1;34,51179
26;26001172038;4587;intelcpu;0;Temperature;4;53
26;26001172038;4587;intelcpu;0;Load;4;42,96875
26;26001172038;4587;hdd;1;Load;0;82,90598
26;26001172038;4587;nvidiagpu;0;SmallData;3;3072
26;26001172038;4587;lpc;nct6791d;Temperature;5;26
26;26001172038;4587;lpc;nct6791d;Voltage;8;3,312
26;26001172038;4587;lpc;nct6791d;Fan;2;858
26;26001172038;4587;lpc;nct6791d;Voltage;6;0,528
26;26001172038;4587;intelcpu;0;Clock;4;3697,859
26;26001172038;4587;intelcpu;0;Temperature;2;49
26;26001172038;4587;lpc;nct6791d;Control;4;71,76471
26;26001172038;4587;nvidiagpu;0;Clock;1;4006,8
26;26001172038;4587;intelcpu;0;Power;3;1,485103
26;26001172038;4587;intelcpu;0;Clock;2;3697,859
26;26001172038;4587;intelcpu;0;Load;2;42,96875
26;26001172038;4587;nvidiagpu;0;Load;2;0
26;26001172038;4587;ram;N/A;Data;0;2,642746
26;26001172038;4587;lpc;nct6791d;Temperature;0;42,5
26;26001172038;4587;lpc;nct6791d;Control;1;44,31372
26;26001172038;4587;lpc;nct6791d;Temperature;2;32
26;26001172038;4587;lpc;nct6791d;Temperature;6;56
27;27001113480;4612;lpc;nct6791d;Fan;0;853
27;27001113480;4612;lpc;nct6791d;Voltage;9;1,008
27;27001113480;4612;lpc;nct6791d;Voltage;1;1,016
27;27001113480;4612;nvidiagpu;0;Load;3;10,32651
27;27001113480;4612;lpc;nct6791d;Voltage;5;2,008
27;27001113480;4612;hdd;0;Load;0;66,73044
27;27001113480;4612;intelcpu;0;Temperature;1;50
27;27001113480;4612;lpc;nct6791d;Control;3;71,76471
27;27001113480;4612;nvidiagpu;0;Clock;0;1252,5
27;27001113480;4612;intelcpu;0;Power;2;0
27;27001113480;4612;intelcpu;0;Clock;1;3697,858
27;27001113480;4612;intelcpu;0;Load;1;51,5625
27;27001113480;4612;nvidiagpu;0;Load;1;2
27;27001113480;4612;ram;N/A;Load;0;33,28553
27;27001113480;4612;lpc;nct6791d;Fan;1;975
27;27001113480;4612;nvidiagpu;0;SmallData;2;317,2305
27;27001113480;4612;lpc;nct6791d;Voltage;3;3,376
27;27001113480;4612;hdd;0;Temperature;0;29
27;27001113480;4612;lpc;nct6791d;Control;0;71,76471
27;27001113480;4612;lpc;nct6791d;Voltage;7;3,456
27;27001113480;4612;hdd;1;Temperature;0;29
27;27001113480;4612;nvidiagpu;0;Temperature;0;49
27;27001113480;4612;intelcpu;0;Power;0;46,27743
27;27001113480;4612;intelcpu;0;Temperature;3;50
27;27001113480;4612;lpc;nct6791d;Control;5;100
27;27001113480;4612;nvidiagpu;0;Clock;2;2505
27;27001113480;4612;intelcpu;0;Clock;0;99,94212
27;27001113480;4612;intelcpu;0;Clock;3;3497,974
27;27001113480;4612;intelcpu;0;Load;3;45,3125
27;27001113480;4612;nvidiagpu;0;Control;0;0
27;27001113480;4612;ram;N/A;Data;1;5,296879
27;27001113480;4612;lpc;nct6791d;Fan;3;966
27;27001113480;4612;lpc;nct6791d;Voltage;14;0,52
27;27001113480;4612;lpc;nct6791d;Temperature;3;56
27;27001113480;4612;intelcpu;0;Load;0;45,70313
27;27001113480;4612;lpc;nct6791d;Voltage;12;0,52
27;27001113480;4612;lpc;nct6791d;Voltage;13;0,528
27;27001113480;4612;lpc;nct6791d;Temperature;1;36,5
27;27001113480;4612;lpc;nct6791d;Voltage;2;3,376
27;27001113480;4612;lpc;nct6791d;Voltage;11;1,008
27;27001113480;4612;nvidiagpu;0;Load;0;33
27;27001113480;4612;lpc;nct6791d;Voltage;0;0,872
27;27001113480;4612;nvidiagpu;0;SmallData;1;2754,77
27;27001113480;4612;lpc;nct6791d;Voltage;4;1
27;27001113480;4612;hdd;0;Data;0;-122,5654
27;27001113480;4612;intelcpu;0;Temperature;0;53
27;27001113480;4612;lpc;nct6791d;Control;2;71,76471
27;27001113480;4612;nvidiagpu;0;Fan;0;0
27;27001113480;4612;intelcpu;0;Power;1;35,11142
27;27001113480;4612;intelcpu;0;Temperature;4;53
27;27001113480;4612;intelcpu;0;Load;4;35,9375
