id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28005801841;103;intelcpu;0;Temperature;4;59
28;28005801841;103;intelcpu;0;Load;4;12,5
28;28005801841;103;hdd;1;Load;0;82,90601
28;28005801841;103;nvidiagpu;0;SmallData;3;3072
28;28005801841;103;lpc;nct6791d;Temperature;5;26
28;28005801841;103;lpc;nct6791d;Voltage;8;3,312
28;28005801841;103;lpc;nct6791d;Fan;2;936
28;28005801841;103;lpc;nct6791d;Voltage;6;0,072
28;28005801841;103;intelcpu;0;Clock;4;3797,801
28;28005801841;103;intelcpu;0;Temperature;2;55
28;28005801841;103;lpc;nct6791d;Control;4;77,64706
28;28005801841;103;nvidiagpu;0;Clock;1;4006,8
28;28005801841;103;intelcpu;0;Power;3;2,246235
28;28005801841;103;intelcpu;0;Clock;2;3897,742
28;28005801841;103;intelcpu;0;Load;2;35,23066
28;28005801841;103;nvidiagpu;0;Load;2;0
28;28005801841;103;ram;N/A;Data;0;2,457642
28;28005801841;103;lpc;nct6791d;Temperature;0;48,5
28;28005801841;103;lpc;nct6791d;Control;1;50,98039
28;28005801841;103;lpc;nct6791d;Temperature;2;33
28;28005801841;103;lpc;nct6791d;Temperature;6;82
29;29010685346;102;lpc;nct6791d;Fan;0;944
29;29010685346;102;lpc;nct6791d;Voltage;9;1,008
29;29010685346;102;lpc;nct6791d;Voltage;1;1,008
29;29010685346;102;nvidiagpu;0;Load;3;11,04253
29;29010685346;102;lpc;nct6791d;Voltage;5;2,008
29;29010685346;102;hdd;0;Load;0;66,94781
29;29010685346;102;intelcpu;0;Temperature;1;59
29;29010685346;102;lpc;nct6791d;Control;3;78,82353
29;29010685346;102;nvidiagpu;0;Clock;0;1164
29;29010685346;102;intelcpu;0;Power;2;0
29;29010685346;102;intelcpu;0;Clock;1;3697,861
29;29010685346;102;intelcpu;0;Load;1;21,09375
29;29010685346;102;nvidiagpu;0;Load;1;1
29;29010685346;102;ram;N/A;Load;0;30,95413
29;29010685346;102;lpc;nct6791d;Fan;1;1069
29;29010685346;102;nvidiagpu;0;SmallData;2;339,2266
29;29010685346;102;lpc;nct6791d;Voltage;3;3,376
29;29010685346;102;hdd;0;Temperature;0;30
29;29010685346;102;lpc;nct6791d;Control;0;78,82353
29;29010685346;102;lpc;nct6791d;Voltage;7;3,456
29;29010685346;102;hdd;1;Temperature;0;31
29;29010685346;102;nvidiagpu;0;Temperature;0;58
29;29010685346;102;intelcpu;0;Power;0;31,21389
29;29010685346;102;intelcpu;0;Temperature;3;56
29;29010685346;102;lpc;nct6791d;Control;5;100
29;29010685346;102;nvidiagpu;0;Clock;2;2328
29;29010685346;102;intelcpu;0;Clock;0;99,94219
29;29010685346;102;intelcpu;0;Clock;3;3597,919
29;29010685346;102;intelcpu;0;Load;3;13,22116
29;29010685346;102;nvidiagpu;0;Control;0;0
29;29010685346;102;ram;N/A;Data;1;5,481983
29;29010685346;102;lpc;nct6791d;Fan;3;1028
29;29010685346;102;lpc;nct6791d;Voltage;14;8,000001E-02
29;29010685346;102;lpc;nct6791d;Temperature;3;96
29;29010685346;102;intelcpu;0;Load;0;22,42788
29;29010685346;102;lpc;nct6791d;Voltage;12;0,56
29;29010685346;102;lpc;nct6791d;Voltage;13;0,072
29;29010685346;102;lpc;nct6791d;Temperature;1;47,5
29;29010685346;102;lpc;nct6791d;Voltage;2;3,376
29;29010685346;102;lpc;nct6791d;Voltage;11;1
29;29010685346;102;nvidiagpu;0;Load;0;36
29;29010685346;102;lpc;nct6791d;Voltage;0;0,8800001
29;29010685346;102;nvidiagpu;0;SmallData;1;2732,773
29;29010685346;102;lpc;nct6791d;Voltage;4;1
29;29010685346;102;hdd;0;Data;0;-115,5733
29;29010685346;102;intelcpu;0;Temperature;0;59
29;29010685346;102;lpc;nct6791d;Control;2;78,82353
29;29010685346;102;nvidiagpu;0;Fan;0;0
29;29010685346;102;intelcpu;0;Power;1;20,56695
29;29010685346;102;intelcpu;0;Temperature;4;60
29;29010685346;102;intelcpu;0;Load;4;13,99038
29;29010685346;102;hdd;1;Load;0;82,90601
29;29010685346;102;nvidiagpu;0;SmallData;3;3072
29;29010685346;102;lpc;nct6791d;Temperature;5;26
29;29010685346;102;lpc;nct6791d;Voltage;8;3,312
29;29010685346;102;lpc;nct6791d;Fan;2;934
29;29010685346;102;lpc;nct6791d;Voltage;6;0,064
29;29010685346;102;intelcpu;0;Clock;4;3797,803
29;29010685346;102;intelcpu;0;Temperature;2;56
29;29010685346;102;lpc;nct6791d;Control;4;78,82353
29;29010685346;102;nvidiagpu;0;Clock;1;4006,8
29;29010685346;102;intelcpu;0;Power;3;2,24101
29;29010685346;102;intelcpu;0;Clock;2;3797,803
29;29010685346;102;intelcpu;0;Load;2;41,40625
29;29010685346;102;nvidiagpu;0;Load;2;0
29;29010685346;102;ram;N/A;Data;0;2,457642
29;29010685346;102;lpc;nct6791d;Temperature;0;49
29;29010685346;102;lpc;nct6791d;Control;1;50,58824
29;29010685346;102;lpc;nct6791d;Temperature;2;33
29;29010685346;102;lpc;nct6791d;Temperature;6;96
30;30005979832;103;lpc;nct6791d;Fan;0;946
30;30005979832;103;lpc;nct6791d;Voltage;9;1,008
30;30005979832;103;lpc;nct6791d;Voltage;1;1,008
30;30005979832;103;nvidiagpu;0;Load;3;11,04253
30;30005979832;103;lpc;nct6791d;Voltage;5;2,008
30;30005979832;103;hdd;0;Load;0;66,94781
30;30005979832;103;intelcpu;0;Temperature;1;58
30;30005979832;103;lpc;nct6791d;Control;3;78,82353
30;30005979832;103;nvidiagpu;0;Clock;0;1164
30;30005979832;103;intelcpu;0;Power;2;0
30;30005979832;103;intelcpu;0;Clock;1;3797,802
30;30005979832;103;intelcpu;0;Load;1;14,69952
30;30005979832;103;nvidiagpu;0;Load;1;1
30;30005979832;103;ram;N/A;Load;0;30,95379
30;30005979832;103;lpc;nct6791d;Fan;1;1068
30;30005979832;103;nvidiagpu;0;SmallData;2;339,2266
30;30005979832;103;lpc;nct6791d;Voltage;3;3,376
30;30005979832;103;hdd;0;Temperature;0;30
30;30005979832;103;lpc;nct6791d;Control;0;78,82353
30;30005979832;103;lpc;nct6791d;Voltage;7;3,456
30;30005979832;103;hdd;1;Temperature;0;31
30;30005979832;103;nvidiagpu;0;Temperature;0;58
30;30005979832;103;intelcpu;0;Power;0;31,45066
30;30005979832;103;intelcpu;0;Temperature;3;58
30;30005979832;103;lpc;nct6791d;Control;5;100
30;30005979832;103;nvidiagpu;0;Clock;2;2328
30;30005979832;103;intelcpu;0;Clock;0;99,94216
30;30005979832;103;intelcpu;0;Clock;3;3597,918
30;30005979832;103;intelcpu;0;Load;3;10,15625
30;30005979832;103;nvidiagpu;0;Control;0;0
30;30005979832;103;ram;N/A;Data;1;5,48201
30;30005979832;103;lpc;nct6791d;Fan;3;1042
30;30005979832;103;lpc;nct6791d;Voltage;14;0,136
30;30005979832;103;lpc;nct6791d;Temperature;3;96
30;30005979832;103;intelcpu;0;Load;0;18,69592
30;30005979832;103;lpc;nct6791d;Voltage;12;0,552
30;30005979832;103;lpc;nct6791d;Voltage;13;0,072
30;30005979832;103;lpc;nct6791d;Temperature;1;47,5
30;30005979832;103;lpc;nct6791d;Voltage;2;3,376
30;30005979832;103;lpc;nct6791d;Voltage;11;1
30;30005979832;103;nvidiagpu;0;Load;0;35
30;30005979832;103;lpc;nct6791d;Voltage;0;0,8800001
30;30005979832;103;nvidiagpu;0;SmallData;1;2732,773
30;30005979832;103;lpc;nct6791d;Voltage;4;1
30;30005979832;103;hdd;0;Data;0;-115,5733
30;30005979832;103;intelcpu;0;Temperature;0;58
30;30005979832;103;lpc;nct6791d;Control;2;78,82353
30;30005979832;103;nvidiagpu;0;Fan;0;0
30;30005979832;103;intelcpu;0;Power;1;20,80719
30;30005979832;103;intelcpu;0;Temperature;4;59
30;30005979832;103;intelcpu;0;Load;4;9,375
30;30005979832;103;hdd;1;Load;0;82,90601
30;30005979832;103;nvidiagpu;0;SmallData;3;3072
30;30005979832;103;lpc;nct6791d;Temperature;5;26
30;30005979832;103;lpc;nct6791d;Voltage;8;3,312
30;30005979832;103;lpc;nct6791d;Fan;2;935
30;30005979832;103;lpc;nct6791d;Voltage;6;0,128
30;30005979832;103;intelcpu;0;Clock;4;3597,918
30;30005979832;103;intelcpu;0;Temperature;2;59
30;30005979832;103;lpc;nct6791d;Control;4;78,82353
30;30005979832;103;nvidiagpu;0;Clock;1;4006,8
30;30005979832;103;intelcpu;0;Power;3;2,24064
30;30005979832;103;intelcpu;0;Clock;2;3797,802
30;30005979832;103;intelcpu;0;Load;2;40,55288
30;30005979832;103;nvidiagpu;0;Load;2;0
30;30005979832;103;ram;N/A;Data;0;2,457615
30;30005979832;103;lpc;nct6791d;Temperature;0;49
30;30005979832;103;lpc;nct6791d;Control;1;51,76471
30;30005979832;103;lpc;nct6791d;Temperature;2;33
30;30005979832;103;lpc;nct6791d;Temperature;6;97
