id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001038973;2012;intelcpu;0;Power;1;6,231068
27;27001038973;2012;intelcpu;0;Temperature;4;41
27;27001038973;2012;intelcpu;0;Load;4;9,32765
27;27001038973;2012;hdd;1;Load;0;82,90598
27;27001038973;2012;nvidiagpu;0;SmallData;3;3072
27;27001038973;2012;lpc;nct6791d;Fan;0;765
27;27001038973;2012;lpc;nct6791d;Voltage;8;3,312
27;27001038973;2012;lpc;nct6791d;Temperature;3;70
27;27001038973;2012;lpc;nct6791d;Voltage;6;0,056
27;27001038973;2012;intelcpu;0;Clock;4;1998,842
27;27001038973;2012;intelcpu;0;Temperature;2;38
27;27001038973;2012;lpc;nct6791d;Control;4;63,92157
27;27001038973;2012;nvidiagpu;0;Clock;1;4006,8
27;27001038973;2012;intelcpu;0;Power;3;0,8920969
27;27001038973;2012;intelcpu;0;Clock;2;1998,842
27;27001038973;2012;intelcpu;0;Load;2;29,6875
27;27001038973;2012;nvidiagpu;0;Load;2;0
27;27001038973;2012;ram;N/A;Data;0;2,464149
27;27001038973;2012;lpc;nct6791d;Temperature;0;35
27;27001038973;2012;lpc;nct6791d;Control;1;35,29412
27;27001038973;2012;lpc;nct6791d;Temperature;2;34
27;27001038973;2012;lpc;nct6791d;Fan;1;978
28;28001050952;2042;lpc;nct6791d;Fan;2;776
28;28001050952;2042;lpc;nct6791d;Voltage;9;1,008
28;28001050952;2042;lpc;nct6791d;Voltage;1;1,016
28;28001050952;2042;nvidiagpu;0;Load;3;10,26217
28;28001050952;2042;lpc;nct6791d;Voltage;5;2,008
28;28001050952;2042;hdd;0;Load;0;66,81633
28;28001050952;2042;intelcpu;0;Temperature;1;36
28;28001050952;2042;lpc;nct6791d;Control;3;64,70589
28;28001050952;2042;nvidiagpu;0;Clock;0;1923,5
28;28001050952;2042;intelcpu;0;Power;2;0
28;28001050952;2042;intelcpu;0;Clock;1;2298,669
28;28001050952;2042;intelcpu;0;Load;1;12,5
28;28001050952;2042;nvidiagpu;0;Load;1;3
28;28001050952;2042;ram;N/A;Load;0;31,04431
28;28001050952;2042;lpc;nct6791d;Fan;3;889
28;28001050952;2042;nvidiagpu;0;SmallData;2;315,2539
28;28001050952;2042;lpc;nct6791d;Voltage;3;3,376
28;28001050952;2042;hdd;0;Temperature;0;29
28;28001050952;2042;lpc;nct6791d;Control;0;64,70589
28;28001050952;2042;lpc;nct6791d;Voltage;7;3,456
28;28001050952;2042;hdd;1;Temperature;0;31
28;28001050952;2042;nvidiagpu;0;Temperature;0;64
28;28001050952;2042;intelcpu;0;Power;0;19,26217
28;28001050952;2042;intelcpu;0;Temperature;3;37
28;28001050952;2042;lpc;nct6791d;Control;5;100
28;28001050952;2042;nvidiagpu;0;Clock;2;3847
28;28001050952;2042;intelcpu;0;Clock;0;99,94215
28;28001050952;2042;intelcpu;0;Clock;3;2298,669
28;28001050952;2042;intelcpu;0;Load;3;4,6875
28;28001050952;2042;nvidiagpu;0;Control;0;35
28;28001050952;2042;ram;N/A;Data;1;5,474823
28;28001050952;2042;lpc;nct6791d;Temperature;6;63
28;28001050952;2042;lpc;nct6791d;Voltage;14;0,432
28;28001050952;2042;lpc;nct6791d;Temperature;5;26
28;28001050952;2042;intelcpu;0;Load;0;9,960938
28;28001050952;2042;lpc;nct6791d;Voltage;12;0,44
28;28001050952;2042;lpc;nct6791d;Voltage;13;0,432
28;28001050952;2042;lpc;nct6791d;Temperature;1;34,5
28;28001050952;2042;lpc;nct6791d;Voltage;2;3,376
28;28001050952;2042;lpc;nct6791d;Voltage;11;1
28;28001050952;2042;nvidiagpu;0;Load;0;84
28;28001050952;2042;lpc;nct6791d;Voltage;0;0,8880001
28;28001050952;2042;nvidiagpu;0;SmallData;1;2756,746
28;28001050952;2042;lpc;nct6791d;Voltage;4;1
28;28001050952;2042;hdd;0;Data;0;-121,8136
28;28001050952;2042;intelcpu;0;Temperature;0;40
28;28001050952;2042;lpc;nct6791d;Control;2;64,70589
28;28001050952;2042;nvidiagpu;0;Fan;0;1059
28;28001050952;2042;intelcpu;0;Power;1;7,31068
28;28001050952;2042;intelcpu;0;Temperature;4;40
28;28001050952;2042;intelcpu;0;Load;4;5,46875
28;28001050952;2042;hdd;1;Load;0;82,90598
28;28001050952;2042;nvidiagpu;0;SmallData;3;3072
28;28001050952;2042;lpc;nct6791d;Fan;0;768
28;28001050952;2042;lpc;nct6791d;Voltage;8;3,312
28;28001050952;2042;lpc;nct6791d;Temperature;3;70
28;28001050952;2042;lpc;nct6791d;Voltage;6;0,384
28;28001050952;2042;intelcpu;0;Clock;4;2298,669
28;28001050952;2042;intelcpu;0;Temperature;2;39
28;28001050952;2042;lpc;nct6791d;Control;4;64,70589
28;28001050952;2042;nvidiagpu;0;Clock;1;4006,8
28;28001050952;2042;intelcpu;0;Power;3;0,9001488
28;28001050952;2042;intelcpu;0;Clock;2;2298,669
28;28001050952;2042;intelcpu;0;Load;2;17,1875
28;28001050952;2042;nvidiagpu;0;Load;2;0
28;28001050952;2042;ram;N/A;Data;0;2,464802
28;28001050952;2042;lpc;nct6791d;Temperature;0;35
28;28001050952;2042;lpc;nct6791d;Control;1;36,47059
28;28001050952;2042;lpc;nct6791d;Temperature;2;34
28;28001050952;2042;lpc;nct6791d;Fan;1;988
29;29001309144;2048;lpc;nct6791d;Fan;2;780
29;29001309144;2048;lpc;nct6791d;Voltage;9;1,008
29;29001309144;2048;lpc;nct6791d;Voltage;1;1,008
29;29001309144;2048;nvidiagpu;0;Load;3;10,26217
29;29001309144;2048;lpc;nct6791d;Voltage;5;2,008
29;29001309144;2048;hdd;0;Load;0;66,81633
29;29001309144;2048;intelcpu;0;Temperature;1;38
29;29001309144;2048;lpc;nct6791d;Control;3;64,70589
29;29001309144;2048;nvidiagpu;0;Clock;0;1923,5
29;29001309144;2048;intelcpu;0;Power;2;0
29;29001309144;2048;intelcpu;0;Clock;1;2298,669
29;29001309144;2048;intelcpu;0;Load;1;7,8125
29;29001309144;2048;nvidiagpu;0;Load;1;3
29;29001309144;2048;ram;N/A;Load;0;31,04984
29;29001309144;2048;lpc;nct6791d;Fan;3;896
29;29001309144;2048;nvidiagpu;0;SmallData;2;315,2539
29;29001309144;2048;lpc;nct6791d;Voltage;3;3,376
29;29001309144;2048;hdd;0;Temperature;0;29
29;29001309144;2048;lpc;nct6791d;Control;0;64,70589
29;29001309144;2048;lpc;nct6791d;Voltage;7;3,456
29;29001309144;2048;hdd;1;Temperature;0;31
29;29001309144;2048;nvidiagpu;0;Temperature;0;64
29;29001309144;2048;intelcpu;0;Power;0;18,89797
29;29001309144;2048;intelcpu;0;Temperature;3;37
29;29001309144;2048;lpc;nct6791d;Control;5;100
29;29001309144;2048;nvidiagpu;0;Clock;2;3847
29;29001309144;2048;intelcpu;0;Clock;0;99,94213
29;29001309144;2048;intelcpu;0;Clock;3;2298,669
29;29001309144;2048;intelcpu;0;Load;3;3,90625
29;29001309144;2048;nvidiagpu;0;Control;0;35
29;29001309144;2048;ram;N/A;Data;1;5,474384
29;29001309144;2048;lpc;nct6791d;Temperature;6;64
29;29001309144;2048;lpc;nct6791d;Voltage;14;0,432
29;29001309144;2048;lpc;nct6791d;Temperature;5;26
29;29001309144;2048;intelcpu;0;Load;0;9,179688
29;29001309144;2048;lpc;nct6791d;Voltage;12;0,44
29;29001309144;2048;lpc;nct6791d;Voltage;13;0,432
29;29001309144;2048;lpc;nct6791d;Temperature;1;34,5
29;29001309144;2048;lpc;nct6791d;Voltage;2;3,376
29;29001309144;2048;lpc;nct6791d;Voltage;11;1,008
29;29001309144;2048;nvidiagpu;0;Load;0;84
29;29001309144;2048;lpc;nct6791d;Voltage;0;0,8880001
29;29001309144;2048;nvidiagpu;0;SmallData;1;2756,746
29;29001309144;2048;lpc;nct6791d;Voltage;4;1
29;29001309144;2048;hdd;0;Data;0;-121,8136
29;29001309144;2048;intelcpu;0;Temperature;0;42
29;29001309144;2048;lpc;nct6791d;Control;2;64,70589
29;29001309144;2048;nvidiagpu;0;Fan;0;1065
29;29001309144;2048;intelcpu;0;Power;1;7,164504
29;29001309144;2048;intelcpu;0;Temperature;4;42
29;29001309144;2048;intelcpu;0;Load;4;3,90625
29;29001309144;2048;hdd;1;Load;0;82,90598
29;29001309144;2048;nvidiagpu;0;SmallData;3;3072
29;29001309144;2048;lpc;nct6791d;Fan;0;767
29;29001309144;2048;lpc;nct6791d;Voltage;8;3,312
29;29001309144;2048;lpc;nct6791d;Temperature;3;70
29;29001309144;2048;lpc;nct6791d;Voltage;6;0,008
29;29001309144;2048;intelcpu;0;Clock;4;2298,669
29;29001309144;2048;intelcpu;0;Temperature;2;38
29;29001309144;2048;lpc;nct6791d;Control;4;64,70589
29;29001309144;2048;nvidiagpu;0;Clock;1;4006,8
29;29001309144;2048;intelcpu;0;Power;3;0,8961428
29;29001309144;2048;intelcpu;0;Clock;2;2298,669
29;29001309144;2048;intelcpu;0;Load;2;21,09375
29;29001309144;2048;nvidiagpu;0;Load;2;0
29;29001309144;2048;ram;N/A;Data;0;2,46524
29;29001309144;2048;lpc;nct6791d;Temperature;0;35,5
29;29001309144;2048;lpc;nct6791d;Control;1;36,47059
29;29001309144;2048;lpc;nct6791d;Temperature;2;34
29;29001309144;2048;lpc;nct6791d;Fan;1;993
