id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001378765;1696;lpc;nct6791d;Voltage;8;3,312
27;27001378765;1696;lpc;nct6791d;Fan;3;1077
27;27001378765;1696;lpc;nct6791d;Voltage;6;0,352
27;27001378765;1696;intelcpu;0;Clock;4;3697,859
27;27001378765;1696;intelcpu;0;Temperature;2;60
27;27001378765;1696;lpc;nct6791d;Control;4;80,78432
27;27001378765;1696;nvidiagpu;0;Clock;1;4006,8
27;27001378765;1696;intelcpu;0;Power;3;1,734827
27;27001378765;1696;intelcpu;0;Clock;2;3697,859
27;27001378765;1696;intelcpu;0;Load;2;27,34375
27;27001378765;1696;nvidiagpu;0;Load;2;0
27;27001378765;1696;ram;N/A;Data;0;2,390965
27;27001378765;1696;lpc;nct6791d;Temperature;1;49
27;27001378765;1696;lpc;nct6791d;Control;1;54,11765
27;27001378765;1696;lpc;nct6791d;Temperature;3;64
27;27001378765;1696;lpc;nct6791d;Fan;0;968
28;28001484725;1705;lpc;nct6791d;Fan;1;1175
28;28001484725;1705;lpc;nct6791d;Voltage;9;1,008
28;28001484725;1705;lpc;nct6791d;Voltage;1;1,008
28;28001484725;1705;nvidiagpu;0;Load;3;11,04253
28;28001484725;1705;lpc;nct6791d;Voltage;5;2,008
28;28001484725;1705;hdd;0;Load;0;66,94825
28;28001484725;1705;intelcpu;0;Temperature;1;61
28;28001484725;1705;lpc;nct6791d;Control;3;80,78432
28;28001484725;1705;nvidiagpu;0;Clock;0;1949
28;28001484725;1705;intelcpu;0;Power;2;0
28;28001484725;1705;intelcpu;0;Clock;1;3497,975
28;28001484725;1705;intelcpu;0;Load;1;23,4375
28;28001484725;1705;nvidiagpu;0;Load;1;4
28;28001484725;1705;ram;N/A;Load;0;30,11428
28;28001484725;1705;lpc;nct6791d;Fan;2;961
28;28001484725;1705;nvidiagpu;0;SmallData;2;339,2266
28;28001484725;1705;lpc;nct6791d;Voltage;3;3,376
28;28001484725;1705;hdd;0;Temperature;0;30
28;28001484725;1705;lpc;nct6791d;Control;0;80,78432
28;28001484725;1705;lpc;nct6791d;Voltage;7;3,456
28;28001484725;1705;hdd;1;Temperature;0;31
28;28001484725;1705;nvidiagpu;0;Temperature;0;57
28;28001484725;1705;intelcpu;0;Power;0;33,06004
28;28001484725;1705;intelcpu;0;Temperature;3;58
28;28001484725;1705;lpc;nct6791d;Control;5;100
28;28001484725;1705;nvidiagpu;0;Clock;2;3898
28;28001484725;1705;intelcpu;0;Clock;0;99,94214
28;28001484725;1705;intelcpu;0;Clock;3;3697,859
28;28001484725;1705;intelcpu;0;Load;3;22,65625
28;28001484725;1705;nvidiagpu;0;Control;0;28
28;28001484725;1705;ram;N/A;Data;1;5,548664
28;28001484725;1705;lpc;nct6791d;Voltage;13;0,432
28;28001484725;1705;lpc;nct6791d;Temperature;0;51,5
28;28001484725;1705;lpc;nct6791d;Temperature;5;26
28;28001484725;1705;intelcpu;0;Load;0;24,60938
28;28001484725;1705;lpc;nct6791d;Voltage;12;0,448
28;28001484725;1705;lpc;nct6791d;Voltage;14;0,456
28;28001484725;1705;lpc;nct6791d;Temperature;2;34
28;28001484725;1705;lpc;nct6791d;Voltage;2;3,376
28;28001484725;1705;lpc;nct6791d;Voltage;11;1
28;28001484725;1705;nvidiagpu;0;Load;0;46
28;28001484725;1705;lpc;nct6791d;Voltage;0;0,8800001
28;28001484725;1705;nvidiagpu;0;SmallData;1;2732,773
28;28001484725;1705;lpc;nct6791d;Voltage;4;1
28;28001484725;1705;hdd;0;Data;0;-115,5061
28;28001484725;1705;intelcpu;0;Temperature;0;63
28;28001484725;1705;lpc;nct6791d;Control;2;80,78432
28;28001484725;1705;nvidiagpu;0;Fan;0;876
28;28001484725;1705;intelcpu;0;Power;1;22,96212
28;28001484725;1705;intelcpu;0;Temperature;4;63
28;28001484725;1705;intelcpu;0;Load;4;17,96875
28;28001484725;1705;hdd;1;Load;0;82,90601
28;28001484725;1705;nvidiagpu;0;SmallData;3;3072
28;28001484725;1705;lpc;nct6791d;Temperature;6;57
28;28001484725;1705;lpc;nct6791d;Voltage;8;3,312
28;28001484725;1705;lpc;nct6791d;Fan;3;1059
28;28001484725;1705;lpc;nct6791d;Voltage;6;0,432
28;28001484725;1705;intelcpu;0;Clock;4;3497,975
28;28001484725;1705;intelcpu;0;Temperature;2;60
28;28001484725;1705;lpc;nct6791d;Control;4;80,78432
28;28001484725;1705;nvidiagpu;0;Clock;1;4006,8
28;28001484725;1705;intelcpu;0;Power;3;1,733069
28;28001484725;1705;intelcpu;0;Clock;2;3497,975
28;28001484725;1705;intelcpu;0;Load;2;34,375
28;28001484725;1705;nvidiagpu;0;Load;2;0
28;28001484725;1705;ram;N/A;Data;0;2,390961
28;28001484725;1705;lpc;nct6791d;Temperature;1;49
28;28001484725;1705;lpc;nct6791d;Control;1;54,11765
28;28001484725;1705;lpc;nct6791d;Temperature;3;67
28;28001484725;1705;lpc;nct6791d;Fan;0;971
29;29001005515;1664;lpc;nct6791d;Fan;1;1208
29;29001005515;1664;lpc;nct6791d;Voltage;9;1,008
29;29001005515;1664;lpc;nct6791d;Voltage;1;1,008
29;29001005515;1664;nvidiagpu;0;Load;3;11,04253
29;29001005515;1664;lpc;nct6791d;Voltage;5;2,008
29;29001005515;1664;hdd;0;Load;0;66,94825
29;29001005515;1664;intelcpu;0;Temperature;1;60
29;29001005515;1664;lpc;nct6791d;Control;3;81,96078
29;29001005515;1664;nvidiagpu;0;Clock;0;1949
29;29001005515;1664;intelcpu;0;Power;2;0
29;29001005515;1664;intelcpu;0;Clock;1;3497,975
29;29001005515;1664;intelcpu;0;Load;1;28,90625
29;29001005515;1664;nvidiagpu;0;Load;1;4
29;29001005515;1664;ram;N/A;Load;0;30,11428
29;29001005515;1664;lpc;nct6791d;Fan;2;963
29;29001005515;1664;nvidiagpu;0;SmallData;2;339,2266
29;29001005515;1664;lpc;nct6791d;Voltage;3;3,376
29;29001005515;1664;hdd;0;Temperature;0;30
29;29001005515;1664;lpc;nct6791d;Control;0;81,96078
29;29001005515;1664;lpc;nct6791d;Voltage;7;3,456
29;29001005515;1664;hdd;1;Temperature;0;31
29;29001005515;1664;nvidiagpu;0;Temperature;0;57
29;29001005515;1664;intelcpu;0;Power;0;33,08771
29;29001005515;1664;intelcpu;0;Temperature;3;59
29;29001005515;1664;lpc;nct6791d;Control;5;100
29;29001005515;1664;nvidiagpu;0;Clock;2;3898
29;29001005515;1664;intelcpu;0;Clock;0;99,94213
29;29001005515;1664;intelcpu;0;Clock;3;3497,975
29;29001005515;1664;intelcpu;0;Load;3;32,03125
29;29001005515;1664;nvidiagpu;0;Control;0;28
29;29001005515;1664;ram;N/A;Data;1;5,548664
29;29001005515;1664;lpc;nct6791d;Voltage;13;0,456
29;29001005515;1664;lpc;nct6791d;Temperature;0;52
29;29001005515;1664;lpc;nct6791d;Temperature;5;26
29;29001005515;1664;intelcpu;0;Load;0;30,07813
29;29001005515;1664;lpc;nct6791d;Voltage;12;0,392
29;29001005515;1664;lpc;nct6791d;Voltage;14;0,512
29;29001005515;1664;lpc;nct6791d;Temperature;2;34
29;29001005515;1664;lpc;nct6791d;Voltage;2;3,376
29;29001005515;1664;lpc;nct6791d;Voltage;11;1
29;29001005515;1664;nvidiagpu;0;Load;0;46
29;29001005515;1664;lpc;nct6791d;Voltage;0;0,8800001
29;29001005515;1664;nvidiagpu;0;SmallData;1;2732,773
29;29001005515;1664;lpc;nct6791d;Voltage;4;1
29;29001005515;1664;hdd;0;Data;0;-115,5061
29;29001005515;1664;intelcpu;0;Temperature;0;63
29;29001005515;1664;lpc;nct6791d;Control;2;81,96078
29;29001005515;1664;nvidiagpu;0;Fan;0;875
29;29001005515;1664;intelcpu;0;Power;1;22,92811
29;29001005515;1664;intelcpu;0;Temperature;4;63
29;29001005515;1664;intelcpu;0;Load;4;27,34375
29;29001005515;1664;hdd;1;Load;0;82,90601
29;29001005515;1664;nvidiagpu;0;SmallData;3;3072
29;29001005515;1664;lpc;nct6791d;Temperature;6;56
29;29001005515;1664;lpc;nct6791d;Voltage;8;3,312
29;29001005515;1664;lpc;nct6791d;Fan;3;1080
29;29001005515;1664;lpc;nct6791d;Voltage;6;0,392
29;29001005515;1664;intelcpu;0;Clock;4;3697,859
29;29001005515;1664;intelcpu;0;Temperature;2;60
29;29001005515;1664;lpc;nct6791d;Control;4;81,96078
29;29001005515;1664;nvidiagpu;0;Clock;1;4006,8
29;29001005515;1664;intelcpu;0;Power;3;1,724942
29;29001005515;1664;intelcpu;0;Clock;2;3797,801
29;29001005515;1664;intelcpu;0;Load;2;32,03125
29;29001005515;1664;nvidiagpu;0;Load;2;0
29;29001005515;1664;ram;N/A;Data;0;2,390961
29;29001005515;1664;lpc;nct6791d;Temperature;1;49
29;29001005515;1664;lpc;nct6791d;Control;1;55,29412
29;29001005515;1664;lpc;nct6791d;Temperature;3;62
29;29001005515;1664;lpc;nct6791d;Fan;0;967
