id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28124828196;6;intelcpu;0;Load;4;3,125
28;28124828196;6;hdd;1;Load;0;82,90602
28;28124828196;6;nvidiagpu;0;SmallData;3;3072
28;28124828196;6;lpc;nct6791d;Fan;0;989
28;28124828196;6;lpc;nct6791d;Voltage;8;3,312
28;28124828196;6;lpc;nct6791d;Voltage;12;0,568
28;28124828196;6;lpc;nct6791d;Voltage;6;0,568
28;28124828196;6;intelcpu;0;Clock;4;3897,744
28;28124828196;6;intelcpu;0;Temperature;2;55
28;28124828196;6;lpc;nct6791d;Control;4;81,96078
28;28124828196;6;nvidiagpu;0;Clock;1;4006,8
28;28124828196;6;intelcpu;0;Power;3;1,234208
28;28124828196;6;intelcpu;0;Clock;2;3797,802
28;28124828196;6;intelcpu;0;Load;2;25,0124
28;28124828196;6;nvidiagpu;0;Load;2;0
28;28124828196;6;ram;N/A;Data;0;2,193073
28;28124828196;6;lpc;nct6791d;Temperature;1;47
28;28124828196;6;lpc;nct6791d;Control;1;58,43137
28;28124828196;6;lpc;nct6791d;Temperature;3;78
28;28124828196;6;lpc;nct6791d;Fan;1;1232
29;29042428389;5;lpc;nct6791d;Fan;2;986
29;29042428389;5;lpc;nct6791d;Voltage;9;1,008
29;29042428389;5;lpc;nct6791d;Voltage;1;1,008
29;29042428389;5;nvidiagpu;0;Load;3;6,545893
29;29042428389;5;lpc;nct6791d;Voltage;5;2,008
29;29042428389;5;hdd;0;Load;0;67,11909
29;29042428389;5;intelcpu;0;Temperature;1;56
29;29042428389;5;lpc;nct6791d;Control;3;82,7451
29;29042428389;5;nvidiagpu;0;Clock;0;1936
29;29042428389;5;intelcpu;0;Power;2;0
29;29042428389;5;intelcpu;0;Clock;1;3797,8
29;29042428389;5;intelcpu;0;Load;1;20,3125
29;29042428389;5;nvidiagpu;0;Load;1;0
29;29042428389;5;ram;N/A;Load;0;27,62283
29;29042428389;5;lpc;nct6791d;Fan;3;1085
29;29042428389;5;nvidiagpu;0;SmallData;2;201,0898
29;29042428389;5;lpc;nct6791d;Voltage;3;3,376
29;29042428389;5;hdd;0;Temperature;0;28
29;29042428389;5;lpc;nct6791d;Control;0;82,7451
29;29042428389;5;lpc;nct6791d;Voltage;7;3,456
29;29042428389;5;hdd;1;Temperature;0;29
29;29042428389;5;nvidiagpu;0;Temperature;0;61
29;29042428389;5;intelcpu;0;Power;0;30,48809
29;29042428389;5;intelcpu;0;Temperature;3;56
29;29042428389;5;lpc;nct6791d;Control;5;100
29;29042428389;5;nvidiagpu;0;Clock;2;3872
29;29042428389;5;intelcpu;0;Clock;0;99,94212
29;29042428389;5;intelcpu;0;Clock;3;3797,8
29;29042428389;5;intelcpu;0;Load;3;3,125
29;29042428389;5;nvidiagpu;0;Control;0;34
29;29042428389;5;ram;N/A;Data;1;5,746475
29;29042428389;5;lpc;nct6791d;Temperature;6;52
29;29042428389;5;lpc;nct6791d;Temperature;0;54
29;29042428389;5;lpc;nct6791d;Temperature;5;26
29;29042428389;5;intelcpu;0;Load;0;13,77118
29;29042428389;5;lpc;nct6791d;Voltage;13;0,568
29;29042428389;5;lpc;nct6791d;Voltage;14;0,568
29;29042428389;5;lpc;nct6791d;Temperature;2;33
29;29042428389;5;lpc;nct6791d;Voltage;2;3,376
29;29042428389;5;lpc;nct6791d;Voltage;11;1
29;29042428389;5;nvidiagpu;0;Load;0;95
29;29042428389;5;lpc;nct6791d;Voltage;0;0,8800001
29;29042428389;5;nvidiagpu;0;SmallData;1;2870,91
29;29042428389;5;lpc;nct6791d;Voltage;4;1
29;29042428389;5;hdd;0;Data;0;-114,0186
29;29042428389;5;intelcpu;0;Temperature;0;59
29;29042428389;5;lpc;nct6791d;Control;2;82,7451
29;29042428389;5;nvidiagpu;0;Fan;0;1045
29;29042428389;5;intelcpu;0;Power;1;19,64122
29;29042428389;5;intelcpu;0;Temperature;4;61
29;29042428389;5;intelcpu;0;Load;4;4,6875
29;29042428389;5;hdd;1;Load;0;82,90602
29;29042428389;5;nvidiagpu;0;SmallData;3;3072
29;29042428389;5;lpc;nct6791d;Fan;0;965
29;29042428389;5;lpc;nct6791d;Voltage;8;3,312
29;29042428389;5;lpc;nct6791d;Voltage;12;0,568
29;29042428389;5;lpc;nct6791d;Voltage;6;0,568
29;29042428389;5;intelcpu;0;Clock;4;3697,858
29;29042428389;5;intelcpu;0;Temperature;2;61
29;29042428389;5;lpc;nct6791d;Control;4;82,7451
29;29042428389;5;nvidiagpu;0;Clock;1;4006,8
29;29042428389;5;intelcpu;0;Power;3;1,245602
29;29042428389;5;intelcpu;0;Clock;2;3797,8
29;29042428389;5;intelcpu;0;Load;2;26,95971
29;29042428389;5;nvidiagpu;0;Load;2;0
29;29042428389;5;ram;N/A;Data;0;2,19315
29;29042428389;5;lpc;nct6791d;Temperature;1;47
29;29042428389;5;lpc;nct6791d;Control;1;56,86275
29;29042428389;5;lpc;nct6791d;Temperature;3;78
29;29042428389;5;lpc;nct6791d;Fan;1;1151
30;30140921330;6;lpc;nct6791d;Fan;2;985
30;30140921330;6;lpc;nct6791d;Voltage;9;1,008
30;30140921330;6;lpc;nct6791d;Voltage;1;1,016
30;30140921330;6;nvidiagpu;0;Load;3;6,545893
30;30140921330;6;lpc;nct6791d;Voltage;5;2,008
30;30140921330;6;hdd;0;Load;0;67,11909
30;30140921330;6;intelcpu;0;Temperature;1;57
30;30140921330;6;lpc;nct6791d;Control;3;83,92157
30;30140921330;6;nvidiagpu;0;Clock;0;1936
30;30140921330;6;intelcpu;0;Power;2;0
30;30140921330;6;intelcpu;0;Clock;1;3897,743
30;30140921330;6;intelcpu;0;Load;1;37,70432
30;30140921330;6;nvidiagpu;0;Load;1;0
30;30140921330;6;ram;N/A;Load;0;27,62365
30;30140921330;6;lpc;nct6791d;Fan;3;1080
30;30140921330;6;nvidiagpu;0;SmallData;2;201,0898
30;30140921330;6;lpc;nct6791d;Voltage;3;3,376
30;30140921330;6;hdd;0;Temperature;0;28
30;30140921330;6;lpc;nct6791d;Control;0;83,92157
30;30140921330;6;lpc;nct6791d;Voltage;7;3,456
30;30140921330;6;hdd;1;Temperature;0;29
30;30140921330;6;nvidiagpu;0;Temperature;0;61
30;30140921330;6;intelcpu;0;Power;0;29,99975
30;30140921330;6;intelcpu;0;Temperature;3;54
30;30140921330;6;lpc;nct6791d;Control;5;100
30;30140921330;6;nvidiagpu;0;Clock;2;3872
30;30140921330;6;intelcpu;0;Clock;0;99,94213
30;30140921330;6;intelcpu;0;Clock;3;3897,743
30;30140921330;6;intelcpu;0;Load;3;9,375
30;30140921330;6;nvidiagpu;0;Control;0;34
30;30140921330;6;ram;N/A;Data;1;5,74641
30;30140921330;6;lpc;nct6791d;Temperature;6;52
30;30140921330;6;lpc;nct6791d;Temperature;0;55
30;30140921330;6;lpc;nct6791d;Temperature;5;26
30;30140921330;6;intelcpu;0;Load;0;13,52764
30;30140921330;6;lpc;nct6791d;Voltage;13;0,568
30;30140921330;6;lpc;nct6791d;Voltage;14;0,568
30;30140921330;6;lpc;nct6791d;Temperature;2;33
30;30140921330;6;lpc;nct6791d;Voltage;2;3,376
30;30140921330;6;lpc;nct6791d;Voltage;11;1
30;30140921330;6;nvidiagpu;0;Load;0;96
30;30140921330;6;lpc;nct6791d;Voltage;0;0,8800001
30;30140921330;6;nvidiagpu;0;SmallData;1;2870,91
30;30140921330;6;lpc;nct6791d;Voltage;4;1
30;30140921330;6;hdd;0;Data;0;-114,0186
30;30140921330;6;intelcpu;0;Temperature;0;66
30;30140921330;6;lpc;nct6791d;Control;2;83,92157
30;30140921330;6;nvidiagpu;0;Fan;0;1046
30;30140921330;6;intelcpu;0;Power;1;19,10209
30;30140921330;6;intelcpu;0;Temperature;4;67
30;30140921330;6;intelcpu;0;Load;4;1,5625
30;30140921330;6;hdd;1;Load;0;82,90602
30;30140921330;6;nvidiagpu;0;SmallData;3;3072
30;30140921330;6;lpc;nct6791d;Fan;0;973
30;30140921330;6;lpc;nct6791d;Voltage;8;3,312
30;30140921330;6;lpc;nct6791d;Voltage;12;0,568
30;30140921330;6;lpc;nct6791d;Voltage;6;0,568
30;30140921330;6;intelcpu;0;Clock;4;3697,859
30;30140921330;6;intelcpu;0;Temperature;2;53
30;30140921330;6;lpc;nct6791d;Control;4;83,92157
30;30140921330;6;nvidiagpu;0;Clock;1;4006,8
30;30140921330;6;intelcpu;0;Power;3;1,232732
30;30140921330;6;intelcpu;0;Clock;2;3897,743
30;30140921330;6;intelcpu;0;Load;2;5,46875
30;30140921330;6;nvidiagpu;0;Load;2;0
30;30140921330;6;ram;N/A;Data;0;2,193214
30;30140921330;6;lpc;nct6791d;Temperature;1;47
30;30140921330;6;lpc;nct6791d;Control;1;55,29412
30;30140921330;6;lpc;nct6791d;Temperature;3;78
30;30140921330;6;lpc;nct6791d;Fan;1;1125
