id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001000045;2648;intelcpu;0;Power;3;1,468697
20;20001000045;2648;intelcpu;0;Clock;2;3497,974
20;20001000045;2648;intelcpu;0;Load;2;30,46875
20;20001000045;2648;nvidiagpu;0;Load;2;0
20;20001000045;2648;ram;N/A;Data;0;2,403496
20;20001000045;2648;lpc;nct6791d;Temperature;0;49,5
20;20001000045;2648;lpc;nct6791d;Control;1;51,76471
20;20001000045;2648;lpc;nct6791d;Temperature;2;34
20;20001000045;2648;lpc;nct6791d;Fan;1;1104
21;21001300687;2735;lpc;nct6791d;Fan;2;935
21;21001300687;2735;lpc;nct6791d;Voltage;9;1,008
21;21001300687;2735;lpc;nct6791d;Voltage;1;1,008
21;21001300687;2735;nvidiagpu;0;Load;3;11,05881
21;21001300687;2735;lpc;nct6791d;Voltage;5;2,008
21;21001300687;2735;hdd;0;Load;0;66,95258
21;21001300687;2735;intelcpu;0;Temperature;1;58
21;21001300687;2735;lpc;nct6791d;Control;3;78,82353
21;21001300687;2735;nvidiagpu;0;Clock;0;1936
21;21001300687;2735;intelcpu;0;Power;2;0
21;21001300687;2735;intelcpu;0;Clock;1;3497,975
21;21001300687;2735;intelcpu;0;Load;1;37,5
21;21001300687;2735;nvidiagpu;0;Load;1;6
21;21001300687;2735;ram;N/A;Load;0;30,27206
21;21001300687;2735;lpc;nct6791d;Fan;3;1047
21;21001300687;2735;nvidiagpu;0;SmallData;2;339,7266
21;21001300687;2735;lpc;nct6791d;Voltage;3;3,36
21;21001300687;2735;hdd;0;Temperature;0;29
21;21001300687;2735;lpc;nct6791d;Control;0;78,82353
21;21001300687;2735;lpc;nct6791d;Voltage;7;3,456
21;21001300687;2735;hdd;1;Temperature;0;31
21;21001300687;2735;nvidiagpu;0;Temperature;0;58
21;21001300687;2735;intelcpu;0;Power;0;36,64602
21;21001300687;2735;intelcpu;0;Temperature;3;59
21;21001300687;2735;lpc;nct6791d;Control;5;100
21;21001300687;2735;nvidiagpu;0;Clock;2;3872
21;21001300687;2735;intelcpu;0;Clock;0;99,94214
21;21001300687;2735;intelcpu;0;Clock;3;3497,975
21;21001300687;2735;intelcpu;0;Load;3;22,65625
21;21001300687;2735;nvidiagpu;0;Control;0;29
21;21001300687;2735;ram;N/A;Data;1;5,536137
21;21001300687;2735;lpc;nct6791d;Temperature;6;57
21;21001300687;2735;lpc;nct6791d;Voltage;14;0,504
21;21001300687;2735;lpc;nct6791d;Temperature;5;26
21;21001300687;2735;intelcpu;0;Load;0;29,49219
21;21001300687;2735;lpc;nct6791d;Voltage;12;0,504
21;21001300687;2735;lpc;nct6791d;Voltage;13;0,504
21;21001300687;2735;lpc;nct6791d;Temperature;1;45
21;21001300687;2735;lpc;nct6791d;Voltage;2;3,376
21;21001300687;2735;lpc;nct6791d;Voltage;11;1
21;21001300687;2735;nvidiagpu;0;Load;0;52
21;21001300687;2735;lpc;nct6791d;Voltage;0;0,8800001
21;21001300687;2735;nvidiagpu;0;SmallData;1;2732,273
21;21001300687;2735;lpc;nct6791d;Voltage;4;1
21;21001300687;2735;hdd;0;Data;0;-115,4071
21;21001300687;2735;intelcpu;0;Temperature;0;61
21;21001300687;2735;lpc;nct6791d;Control;2;78,82353
21;21001300687;2735;nvidiagpu;0;Fan;0;889
21;21001300687;2735;intelcpu;0;Power;1;25,52678
21;21001300687;2735;intelcpu;0;Temperature;4;61
21;21001300687;2735;intelcpu;0;Load;4;26,5625
21;21001300687;2735;hdd;1;Load;0;82,90601
21;21001300687;2735;nvidiagpu;0;SmallData;3;3072
21;21001300687;2735;lpc;nct6791d;Fan;0;946
21;21001300687;2735;lpc;nct6791d;Voltage;8;3,312
21;21001300687;2735;lpc;nct6791d;Temperature;3;61
21;21001300687;2735;lpc;nct6791d;Voltage;6;0,432
21;21001300687;2735;intelcpu;0;Clock;4;3697,859
21;21001300687;2735;intelcpu;0;Temperature;2;59
21;21001300687;2735;lpc;nct6791d;Control;4;78,82353
21;21001300687;2735;nvidiagpu;0;Clock;1;4006,8
21;21001300687;2735;intelcpu;0;Power;3;1,473011
21;21001300687;2735;intelcpu;0;Clock;2;3497,975
21;21001300687;2735;intelcpu;0;Load;2;31,25
21;21001300687;2735;nvidiagpu;0;Load;2;0
21;21001300687;2735;ram;N/A;Data;0;2,403488
21;21001300687;2735;lpc;nct6791d;Temperature;0;49,5
21;21001300687;2735;lpc;nct6791d;Control;1;51,76471
21;21001300687;2735;lpc;nct6791d;Temperature;2;34
21;21001300687;2735;lpc;nct6791d;Fan;1;1102
22;22001220480;2719;lpc;nct6791d;Fan;2;934
22;22001220480;2719;lpc;nct6791d;Voltage;9;1,008
22;22001220480;2719;lpc;nct6791d;Voltage;1;1,008
22;22001220480;2719;nvidiagpu;0;Load;3;11,05881
22;22001220480;2719;lpc;nct6791d;Voltage;5;2,008
22;22001220480;2719;hdd;0;Load;0;66,95258
22;22001220480;2719;intelcpu;0;Temperature;1;58
22;22001220480;2719;lpc;nct6791d;Control;3;79,21569
22;22001220480;2719;nvidiagpu;0;Clock;0;1936
22;22001220480;2719;intelcpu;0;Power;2;0
22;22001220480;2719;intelcpu;0;Clock;1;3797,801
22;22001220480;2719;intelcpu;0;Load;1;33,59375
22;22001220480;2719;nvidiagpu;0;Load;1;6
22;22001220480;2719;ram;N/A;Load;0;30,27197
22;22001220480;2719;lpc;nct6791d;Fan;3;1041
22;22001220480;2719;nvidiagpu;0;SmallData;2;339,7266
22;22001220480;2719;lpc;nct6791d;Voltage;3;3,376
22;22001220480;2719;hdd;0;Temperature;0;29
22;22001220480;2719;lpc;nct6791d;Control;0;78,82353
22;22001220480;2719;lpc;nct6791d;Voltage;7;3,456
22;22001220480;2719;hdd;1;Temperature;0;31
22;22001220480;2719;nvidiagpu;0;Temperature;0;58
22;22001220480;2719;intelcpu;0;Power;0;36,87247
22;22001220480;2719;intelcpu;0;Temperature;3;57
22;22001220480;2719;lpc;nct6791d;Control;5;100
22;22001220480;2719;nvidiagpu;0;Clock;2;3872
22;22001220480;2719;intelcpu;0;Clock;0;99,94214
22;22001220480;2719;intelcpu;0;Clock;3;3697,859
22;22001220480;2719;intelcpu;0;Load;3;21,875
22;22001220480;2719;nvidiagpu;0;Control;0;29
22;22001220480;2719;ram;N/A;Data;1;5,536144
22;22001220480;2719;lpc;nct6791d;Temperature;6;63
22;22001220480;2719;lpc;nct6791d;Voltage;14;0,512
22;22001220480;2719;lpc;nct6791d;Temperature;5;26
22;22001220480;2719;intelcpu;0;Load;0;25,39063
22;22001220480;2719;lpc;nct6791d;Voltage;12;0,52
22;22001220480;2719;lpc;nct6791d;Voltage;13;0,504
22;22001220480;2719;lpc;nct6791d;Temperature;1;45
22;22001220480;2719;lpc;nct6791d;Voltage;2;3,376
22;22001220480;2719;lpc;nct6791d;Voltage;11;1
22;22001220480;2719;nvidiagpu;0;Load;0;51
22;22001220480;2719;lpc;nct6791d;Voltage;0;0,8800001
22;22001220480;2719;nvidiagpu;0;SmallData;1;2732,273
22;22001220480;2719;lpc;nct6791d;Voltage;4;1
22;22001220480;2719;hdd;0;Data;0;-115,4064
22;22001220480;2719;intelcpu;0;Temperature;0;60
22;22001220480;2719;lpc;nct6791d;Control;2;78,82353
22;22001220480;2719;nvidiagpu;0;Fan;0;890
22;22001220480;2719;intelcpu;0;Power;1;25,71231
22;22001220480;2719;intelcpu;0;Temperature;4;60
22;22001220480;2719;intelcpu;0;Load;4;17,96875
22;22001220480;2719;hdd;1;Load;0;82,90601
22;22001220480;2719;nvidiagpu;0;SmallData;3;3072
22;22001220480;2719;lpc;nct6791d;Fan;0;950
22;22001220480;2719;lpc;nct6791d;Voltage;8;3,312
22;22001220480;2719;lpc;nct6791d;Temperature;3;57
22;22001220480;2719;lpc;nct6791d;Voltage;6;0,392
22;22001220480;2719;intelcpu;0;Clock;4;3497,975
22;22001220480;2719;intelcpu;0;Temperature;2;58
22;22001220480;2719;lpc;nct6791d;Control;4;79,21569
22;22001220480;2719;nvidiagpu;0;Clock;1;4006,8
22;22001220480;2719;intelcpu;0;Power;3;1,469594
22;22001220480;2719;intelcpu;0;Clock;2;3497,975
22;22001220480;2719;intelcpu;0;Load;2;28,125
22;22001220480;2719;nvidiagpu;0;Load;2;0
22;22001220480;2719;ram;N/A;Data;0;2,403481
22;22001220480;2719;lpc;nct6791d;Temperature;0;50
22;22001220480;2719;lpc;nct6791d;Control;1;51,76471
22;22001220480;2719;lpc;nct6791d;Temperature;2;34
22;22001220480;2719;lpc;nct6791d;Fan;1;1104
23;23001060060;2667;lpc;nct6791d;Fan;2;936
23;23001060060;2667;lpc;nct6791d;Voltage;9;1,008
23;23001060060;2667;lpc;nct6791d;Voltage;1;1,008
23;23001060060;2667;nvidiagpu;0;Load;3;11,05881
23;23001060060;2667;lpc;nct6791d;Voltage;5;2
23;23001060060;2667;hdd;0;Load;0;66,95258
23;23001060060;2667;intelcpu;0;Temperature;1;58
23;23001060060;2667;lpc;nct6791d;Control;3;79,60784
23;23001060060;2667;nvidiagpu;0;Clock;0;1936
23;23001060060;2667;intelcpu;0;Power;2;0
23;23001060060;2667;intelcpu;0;Clock;1;3497,975
23;23001060060;2667;intelcpu;0;Load;1;30,46875
23;23001060060;2667;nvidiagpu;0;Load;1;6
23;23001060060;2667;ram;N/A;Load;0;30,27182
23;23001060060;2667;lpc;nct6791d;Fan;3;1047
23;23001060060;2667;nvidiagpu;0;SmallData;2;339,7266
23;23001060060;2667;lpc;nct6791d;Voltage;3;3,376
23;23001060060;2667;hdd;0;Temperature;0;29
23;23001060060;2667;lpc;nct6791d;Control;0;78,82353
23;23001060060;2667;lpc;nct6791d;Voltage;7;3,456
23;23001060060;2667;hdd;1;Temperature;0;31
23;23001060060;2667;nvidiagpu;0;Temperature;0;58
23;23001060060;2667;intelcpu;0;Power;0;36,74891
23;23001060060;2667;intelcpu;0;Temperature;3;59
23;23001060060;2667;lpc;nct6791d;Control;5;100
23;23001060060;2667;nvidiagpu;0;Clock;2;3872
23;23001060060;2667;intelcpu;0;Clock;0;99,94214
23;23001060060;2667;intelcpu;0;Clock;3;3497,975
23;23001060060;2667;intelcpu;0;Load;3;17,96875
23;23001060060;2667;nvidiagpu;0;Control;0;29
23;23001060060;2667;ram;N/A;Data;1;5,536156
23;23001060060;2667;lpc;nct6791d;Temperature;6;56
23;23001060060;2667;lpc;nct6791d;Voltage;14;0,52
23;23001060060;2667;lpc;nct6791d;Temperature;5;26
23;23001060060;2667;intelcpu;0;Load;0;24,21875
23;23001060060;2667;lpc;nct6791d;Voltage;12;0,504
23;23001060060;2667;lpc;nct6791d;Voltage;13;0,456
23;23001060060;2667;lpc;nct6791d;Temperature;1;45
23;23001060060;2667;lpc;nct6791d;Voltage;2;3,376
23;23001060060;2667;lpc;nct6791d;Voltage;11;1
23;23001060060;2667;nvidiagpu;0;Load;0;52
23;23001060060;2667;lpc;nct6791d;Voltage;0;0,8800001
23;23001060060;2667;nvidiagpu;0;SmallData;1;2732,273
23;23001060060;2667;lpc;nct6791d;Voltage;4;1
23;23001060060;2667;hdd;0;Data;0;-115,4064
23;23001060060;2667;intelcpu;0;Temperature;0;61
23;23001060060;2667;lpc;nct6791d;Control;2;78,82353
23;23001060060;2667;nvidiagpu;0;Fan;0;891
23;23001060060;2667;intelcpu;0;Power;1;25,59964
23;23001060060;2667;intelcpu;0;Temperature;4;61
23;23001060060;2667;intelcpu;0;Load;4;20,3125
23;23001060060;2667;hdd;1;Load;0;82,90601
23;23001060060;2667;nvidiagpu;0;SmallData;3;3072
23;23001060060;2667;lpc;nct6791d;Fan;0;946
23;23001060060;2667;lpc;nct6791d;Voltage;8;3,312
23;23001060060;2667;lpc;nct6791d;Temperature;3;65
23;23001060060;2667;lpc;nct6791d;Voltage;6;0,512
23;23001060060;2667;intelcpu;0;Clock;4;3697,859
23;23001060060;2667;intelcpu;0;Temperature;2;58
23;23001060060;2667;lpc;nct6791d;Control;4;79,21569
23;23001060060;2667;nvidiagpu;0;Clock;1;4006,8
23;23001060060;2667;intelcpu;0;Power;3;1,467241
23;23001060060;2667;intelcpu;0;Clock;2;3497,975
23;23001060060;2667;intelcpu;0;Load;2;28,125
23;23001060060;2667;nvidiagpu;0;Load;2;0
23;23001060060;2667;ram;N/A;Data;0;2,403469
23;23001060060;2667;lpc;nct6791d;Temperature;0;50
23;23001060060;2667;lpc;nct6791d;Control;1;51,76471
23;23001060060;2667;lpc;nct6791d;Temperature;2;34
23;23001060060;2667;lpc;nct6791d;Fan;1;1112
24;24001027851;2732;lpc;nct6791d;Fan;2;938
24;24001027851;2732;lpc;nct6791d;Voltage;9;1,008
24;24001027851;2732;lpc;nct6791d;Voltage;1;1,008
24;24001027851;2732;nvidiagpu;0;Load;3;11,05881
24;24001027851;2732;lpc;nct6791d;Voltage;5;2
24;24001027851;2732;hdd;0;Load;0;66,95258
24;24001027851;2732;intelcpu;0;Temperature;1;58
24;24001027851;2732;lpc;nct6791d;Control;3;79,60784
24;24001027851;2732;nvidiagpu;0;Clock;0;1936
24;24001027851;2732;intelcpu;0;Power;2;0
24;24001027851;2732;intelcpu;0;Clock;1;3497,974
24;24001027851;2732;intelcpu;0;Load;1;31,25
24;24001027851;2732;nvidiagpu;0;Load;1;6
24;24001027851;2732;ram;N/A;Load;0;30,27173
24;24001027851;2732;lpc;nct6791d;Fan;3;1033
24;24001027851;2732;nvidiagpu;0;SmallData;2;339,7266
24;24001027851;2732;lpc;nct6791d;Voltage;3;3,376
24;24001027851;2732;hdd;0;Temperature;0;29
24;24001027851;2732;lpc;nct6791d;Control;0;79,60784
24;24001027851;2732;lpc;nct6791d;Voltage;7;3,456
24;24001027851;2732;hdd;1;Temperature;0;31
24;24001027851;2732;nvidiagpu;0;Temperature;0;58
24;24001027851;2732;intelcpu;0;Power;0;37,00556
24;24001027851;2732;intelcpu;0;Temperature;3;58
24;24001027851;2732;lpc;nct6791d;Control;5;100
24;24001027851;2732;nvidiagpu;0;Clock;2;3872
24;24001027851;2732;intelcpu;0;Clock;0;99,94213
24;24001027851;2732;intelcpu;0;Clock;3;3497,974
24;24001027851;2732;intelcpu;0;Load;3;24,21875
24;24001027851;2732;nvidiagpu;0;Control;0;29
24;24001027851;2732;ram;N/A;Data;1;5,536163
24;24001027851;2732;lpc;nct6791d;Temperature;6;56
24;24001027851;2732;lpc;nct6791d;Voltage;14;0,512
24;24001027851;2732;lpc;nct6791d;Temperature;5;26
24;24001027851;2732;intelcpu;0;Load;0;26,17188
24;24001027851;2732;lpc;nct6791d;Voltage;12;0,448
24;24001027851;2732;lpc;nct6791d;Voltage;13;0,504
24;24001027851;2732;lpc;nct6791d;Temperature;1;45
24;24001027851;2732;lpc;nct6791d;Voltage;2;3,376
24;24001027851;2732;lpc;nct6791d;Voltage;11;1
24;24001027851;2732;nvidiagpu;0;Load;0;52
24;24001027851;2732;lpc;nct6791d;Voltage;0;0,872
24;24001027851;2732;nvidiagpu;0;SmallData;1;2732,273
24;24001027851;2732;lpc;nct6791d;Voltage;4;1
24;24001027851;2732;hdd;0;Data;0;-115,4064
24;24001027851;2732;intelcpu;0;Temperature;0;60
24;24001027851;2732;lpc;nct6791d;Control;2;79,60784
24;24001027851;2732;nvidiagpu;0;Fan;0;891
24;24001027851;2732;intelcpu;0;Power;1;25,83595
24;24001027851;2732;intelcpu;0;Temperature;4;60
24;24001027851;2732;intelcpu;0;Load;4;21,875
24;24001027851;2732;hdd;1;Load;0;82,90601
24;24001027851;2732;nvidiagpu;0;SmallData;3;3072
24;24001027851;2732;lpc;nct6791d;Fan;0;949
24;24001027851;2732;lpc;nct6791d;Voltage;8;3,312
24;24001027851;2732;lpc;nct6791d;Temperature;3;59
24;24001027851;2732;lpc;nct6791d;Voltage;6;0,496
24;24001027851;2732;intelcpu;0;Clock;4;3697,859
24;24001027851;2732;intelcpu;0;Temperature;2;59
24;24001027851;2732;lpc;nct6791d;Control;4;79,60784
24;24001027851;2732;nvidiagpu;0;Clock;1;4006,8
24;24001027851;2732;intelcpu;0;Power;3;1,472349
24;24001027851;2732;intelcpu;0;Clock;2;3497,974
24;24001027851;2732;intelcpu;0;Load;2;27,34375
24;24001027851;2732;nvidiagpu;0;Load;2;0
24;24001027851;2732;ram;N/A;Data;0;2,403461
24;24001027851;2732;lpc;nct6791d;Temperature;0;50
24;24001027851;2732;lpc;nct6791d;Control;1;51,76471
24;24001027851;2732;lpc;nct6791d;Temperature;2;34
24;24001027851;2732;lpc;nct6791d;Fan;1;1109
25;25001268778;2728;lpc;nct6791d;Fan;2;941
25;25001268778;2728;lpc;nct6791d;Voltage;9;1,008
25;25001268778;2728;lpc;nct6791d;Voltage;1;1,008
25;25001268778;2728;nvidiagpu;0;Load;3;11,05881
25;25001268778;2728;lpc;nct6791d;Voltage;5;2
25;25001268778;2728;hdd;0;Load;0;66,95258
25;25001268778;2728;intelcpu;0;Temperature;1;57
25;25001268778;2728;lpc;nct6791d;Control;3;79,60784
25;25001268778;2728;nvidiagpu;0;Clock;0;1936
25;25001268778;2728;intelcpu;0;Power;2;0
25;25001268778;2728;intelcpu;0;Clock;1;3497,975
25;25001268778;2728;intelcpu;0;Load;1;30,46875
25;25001268778;2728;nvidiagpu;0;Load;1;6
25;25001268778;2728;ram;N/A;Load;0;30,27042
25;25001268778;2728;lpc;nct6791d;Fan;3;1053
25;25001268778;2728;nvidiagpu;0;SmallData;2;339,7266
25;25001268778;2728;lpc;nct6791d;Voltage;3;3,376
25;25001268778;2728;hdd;0;Temperature;0;29
25;25001268778;2728;lpc;nct6791d;Control;0;79,60784
25;25001268778;2728;lpc;nct6791d;Voltage;7;3,456
25;25001268778;2728;hdd;1;Temperature;0;31
25;25001268778;2728;nvidiagpu;0;Temperature;0;58
25;25001268778;2728;intelcpu;0;Power;0;36,80289
25;25001268778;2728;intelcpu;0;Temperature;3;58
25;25001268778;2728;lpc;nct6791d;Control;5;100
25;25001268778;2728;nvidiagpu;0;Clock;2;3872
25;25001268778;2728;intelcpu;0;Clock;0;99,94213
25;25001268778;2728;intelcpu;0;Clock;3;3497,975
25;25001268778;2728;intelcpu;0;Load;3;23,4375
25;25001268778;2728;nvidiagpu;0;Control;0;29
25;25001268778;2728;ram;N/A;Data;1;5,536266
25;25001268778;2728;lpc;nct6791d;Temperature;6;57
25;25001268778;2728;lpc;nct6791d;Voltage;14;0,512
25;25001268778;2728;lpc;nct6791d;Temperature;5;26
25;25001268778;2728;intelcpu;0;Load;0;25,97656
25;25001268778;2728;lpc;nct6791d;Voltage;12;0,52
25;25001268778;2728;lpc;nct6791d;Voltage;13;0,512
25;25001268778;2728;lpc;nct6791d;Temperature;1;45
25;25001268778;2728;lpc;nct6791d;Voltage;2;3,376
25;25001268778;2728;lpc;nct6791d;Voltage;11;1
25;25001268778;2728;nvidiagpu;0;Load;0;52
25;25001268778;2728;lpc;nct6791d;Voltage;0;0,8800001
25;25001268778;2728;nvidiagpu;0;SmallData;1;2732,273
25;25001268778;2728;lpc;nct6791d;Voltage;4;1
25;25001268778;2728;hdd;0;Data;0;-115,4064
25;25001268778;2728;intelcpu;0;Temperature;0;62
25;25001268778;2728;lpc;nct6791d;Control;2;79,60784
25;25001268778;2728;nvidiagpu;0;Fan;0;889
25;25001268778;2728;intelcpu;0;Power;1;25,65332
25;25001268778;2728;intelcpu;0;Temperature;4;62
25;25001268778;2728;intelcpu;0;Load;4;22,65625
25;25001268778;2728;hdd;1;Load;0;82,90601
25;25001268778;2728;nvidiagpu;0;SmallData;3;3072
25;25001268778;2728;lpc;nct6791d;Fan;0;947
25;25001268778;2728;lpc;nct6791d;Voltage;8;3,312
25;25001268778;2728;lpc;nct6791d;Temperature;3;57
25;25001268778;2728;lpc;nct6791d;Voltage;6;0,312
25;25001268778;2728;intelcpu;0;Clock;4;3497,975
25;25001268778;2728;intelcpu;0;Temperature;2;58
25;25001268778;2728;lpc;nct6791d;Control;4;79,60784
25;25001268778;2728;nvidiagpu;0;Clock;1;4006,8
25;25001268778;2728;intelcpu;0;Power;3;1,471655
25;25001268778;2728;intelcpu;0;Clock;2;3497,975
25;25001268778;2728;intelcpu;0;Load;2;27,34375
25;25001268778;2728;nvidiagpu;0;Load;2;0
25;25001268778;2728;ram;N/A;Data;0;2,403358
25;25001268778;2728;lpc;nct6791d;Temperature;0;50
25;25001268778;2728;lpc;nct6791d;Control;1;52,94118
25;25001268778;2728;lpc;nct6791d;Temperature;2;34
25;25001268778;2728;lpc;nct6791d;Fan;1;1105
26;26001321190;2644;lpc;nct6791d;Fan;2;942
26;26001321190;2644;lpc;nct6791d;Voltage;9;1,008
26;26001321190;2644;lpc;nct6791d;Voltage;1;1,008
26;26001321190;2644;nvidiagpu;0;Load;3;11,05881
26;26001321190;2644;lpc;nct6791d;Voltage;5;2,008
26;26001321190;2644;hdd;0;Load;0;66,95258
26;26001321190;2644;intelcpu;0;Temperature;1;58
26;26001321190;2644;lpc;nct6791d;Control;3;79,60784
26;26001321190;2644;nvidiagpu;0;Clock;0;1936
26;26001321190;2644;intelcpu;0;Power;2;0
26;26001321190;2644;intelcpu;0;Clock;1;3497,975
26;26001321190;2644;intelcpu;0;Load;1;29,6875
26;26001321190;2644;nvidiagpu;0;Load;1;5
26;26001321190;2644;ram;N/A;Load;0;30,2701
26;26001321190;2644;lpc;nct6791d;Fan;3;1034
26;26001321190;2644;nvidiagpu;0;SmallData;2;339,7266
26;26001321190;2644;lpc;nct6791d;Voltage;3;3,376
26;26001321190;2644;hdd;0;Temperature;0;29
26;26001321190;2644;lpc;nct6791d;Control;0;79,60784
26;26001321190;2644;lpc;nct6791d;Voltage;7;3,456
26;26001321190;2644;hdd;1;Temperature;0;31
26;26001321190;2644;nvidiagpu;0;Temperature;0;58
26;26001321190;2644;intelcpu;0;Power;0;36,81684
26;26001321190;2644;intelcpu;0;Temperature;3;58
26;26001321190;2644;lpc;nct6791d;Control;5;100
26;26001321190;2644;nvidiagpu;0;Clock;2;3872
26;26001321190;2644;intelcpu;0;Clock;0;99,94215
26;26001321190;2644;intelcpu;0;Clock;3;3497,975
26;26001321190;2644;intelcpu;0;Load;3;21,875
26;26001321190;2644;nvidiagpu;0;Control;0;29
26;26001321190;2644;ram;N/A;Data;1;5,536293
26;26001321190;2644;lpc;nct6791d;Temperature;6;56
26;26001321190;2644;lpc;nct6791d;Voltage;14;0,48
26;26001321190;2644;lpc;nct6791d;Temperature;5;26
26;26001321190;2644;intelcpu;0;Load;0;24,41406
26;26001321190;2644;lpc;nct6791d;Voltage;12;0,504
26;26001321190;2644;lpc;nct6791d;Voltage;13;0,512
26;26001321190;2644;lpc;nct6791d;Temperature;1;45
26;26001321190;2644;lpc;nct6791d;Voltage;2;3,376
26;26001321190;2644;lpc;nct6791d;Voltage;11;1
26;26001321190;2644;nvidiagpu;0;Load;0;42
26;26001321190;2644;lpc;nct6791d;Voltage;0;0,8800001
26;26001321190;2644;nvidiagpu;0;SmallData;1;2732,273
26;26001321190;2644;lpc;nct6791d;Voltage;4;1
26;26001321190;2644;hdd;0;Data;0;-115,4064
26;26001321190;2644;intelcpu;0;Temperature;0;61
26;26001321190;2644;lpc;nct6791d;Control;2;79,60784
26;26001321190;2644;nvidiagpu;0;Fan;0;891
26;26001321190;2644;intelcpu;0;Power;1;25,66187
26;26001321190;2644;intelcpu;0;Temperature;4;61
26;26001321190;2644;intelcpu;0;Load;4;21,09375
26;26001321190;2644;hdd;1;Load;0;82,90601
26;26001321190;2644;nvidiagpu;0;SmallData;3;3072
26;26001321190;2644;lpc;nct6791d;Fan;0;953
26;26001321190;2644;lpc;nct6791d;Voltage;8;3,312
26;26001321190;2644;lpc;nct6791d;Temperature;3;57
26;26001321190;2644;lpc;nct6791d;Voltage;6;0,504
26;26001321190;2644;intelcpu;0;Clock;4;3497,975
26;26001321190;2644;intelcpu;0;Temperature;2;58
26;26001321190;2644;lpc;nct6791d;Control;4;79,60784
26;26001321190;2644;nvidiagpu;0;Clock;1;4006,8
26;26001321190;2644;intelcpu;0;Power;3;1,465107
26;26001321190;2644;intelcpu;0;Clock;2;3597,917
26;26001321190;2644;intelcpu;0;Load;2;25
26;26001321190;2644;nvidiagpu;0;Load;2;0
26;26001321190;2644;ram;N/A;Data;0;2,403332
26;26001321190;2644;lpc;nct6791d;Temperature;0;50
26;26001321190;2644;lpc;nct6791d;Control;1;52,94118
26;26001321190;2644;lpc;nct6791d;Temperature;2;34
26;26001321190;2644;lpc;nct6791d;Fan;1;1115
27;27001226925;2734;lpc;nct6791d;Fan;2;942
27;27001226925;2734;lpc;nct6791d;Voltage;9;1,008
27;27001226925;2734;lpc;nct6791d;Voltage;1;1,016
27;27001226925;2734;nvidiagpu;0;Load;3;11,05881
27;27001226925;2734;lpc;nct6791d;Voltage;5;2
27;27001226925;2734;hdd;0;Load;0;66,95258
27;27001226925;2734;intelcpu;0;Temperature;1;59
27;27001226925;2734;lpc;nct6791d;Control;3;79,60784
27;27001226925;2734;nvidiagpu;0;Clock;0;1936
27;27001226925;2734;intelcpu;0;Power;2;0
27;27001226925;2734;intelcpu;0;Clock;1;3697,859
27;27001226925;2734;intelcpu;0;Load;1;35,15625
27;27001226925;2734;nvidiagpu;0;Load;1;6
27;27001226925;2734;ram;N/A;Load;0;30,2701
27;27001226925;2734;lpc;nct6791d;Fan;3;1048
27;27001226925;2734;nvidiagpu;0;SmallData;2;339,7266
27;27001226925;2734;lpc;nct6791d;Voltage;3;3,376
27;27001226925;2734;hdd;0;Temperature;0;29
27;27001226925;2734;lpc;nct6791d;Control;0;79,60784
27;27001226925;2734;lpc;nct6791d;Voltage;7;3,456
27;27001226925;2734;hdd;1;Temperature;0;31
27;27001226925;2734;nvidiagpu;0;Temperature;0;58
27;27001226925;2734;intelcpu;0;Power;0;36,93301
27;27001226925;2734;intelcpu;0;Temperature;3;58
27;27001226925;2734;lpc;nct6791d;Control;5;100
27;27001226925;2734;nvidiagpu;0;Clock;2;3872
27;27001226925;2734;intelcpu;0;Clock;0;99,94212
27;27001226925;2734;intelcpu;0;Clock;3;3697,859
27;27001226925;2734;intelcpu;0;Load;3;25,78125
27;27001226925;2734;nvidiagpu;0;Control;0;29
27;27001226925;2734;ram;N/A;Data;1;5,536293
27;27001226925;2734;lpc;nct6791d;Temperature;6;56
27;27001226925;2734;lpc;nct6791d;Voltage;14;0,52
27;27001226925;2734;lpc;nct6791d;Temperature;5;26
27;27001226925;2734;intelcpu;0;Load;0;26,95313
27;27001226925;2734;lpc;nct6791d;Voltage;12;0,512
27;27001226925;2734;lpc;nct6791d;Voltage;13;0,504
27;27001226925;2734;lpc;nct6791d;Temperature;1;45,5
27;27001226925;2734;lpc;nct6791d;Voltage;2;3,376
27;27001226925;2734;lpc;nct6791d;Voltage;11;1
27;27001226925;2734;nvidiagpu;0;Load;0;52
27;27001226925;2734;lpc;nct6791d;Voltage;0;0,8800001
27;27001226925;2734;nvidiagpu;0;SmallData;1;2732,273
27;27001226925;2734;lpc;nct6791d;Voltage;4;1
27;27001226925;2734;hdd;0;Data;0;-115,4064
27;27001226925;2734;intelcpu;0;Temperature;0;61
27;27001226925;2734;lpc;nct6791d;Control;2;79,60784
27;27001226925;2734;nvidiagpu;0;Fan;0;889
27;27001226925;2734;intelcpu;0;Power;1;25,74534
27;27001226925;2734;intelcpu;0;Temperature;4;61
27;27001226925;2734;intelcpu;0;Load;4;17,96875
27;27001226925;2734;hdd;1;Load;0;82,90601
27;27001226925;2734;nvidiagpu;0;SmallData;3;3072
27;27001226925;2734;lpc;nct6791d;Fan;0;953
27;27001226925;2734;lpc;nct6791d;Voltage;8;3,312
27;27001226925;2734;lpc;nct6791d;Temperature;3;86
