id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21005293057;203;lpc;nct6791d;Voltage;13;0,528
21;21005293057;203;lpc;nct6791d;Temperature;2;32
21;21005293057;203;lpc;nct6791d;Voltage;2;3,376
21;21005293057;203;lpc;nct6791d;Voltage;11;1
21;21005293057;203;nvidiagpu;0;Load;0;25
21;21005293057;203;lpc;nct6791d;Voltage;0;0,872
21;21005293057;203;nvidiagpu;0;SmallData;1;2754,52
21;21005293057;203;lpc;nct6791d;Voltage;4;1
21;21005293057;203;hdd;0;Data;0;-122,3882
21;21005293057;203;intelcpu;0;Temperature;0;71
21;21005293057;203;lpc;nct6791d;Control;2;88,62745
21;21005293057;203;nvidiagpu;0;Fan;0;857
21;21005293057;203;intelcpu;0;Power;1;35,18058
21;21005293057;203;intelcpu;0;Temperature;4;71
21;21005293057;203;intelcpu;0;Load;4;53,90625
21;21005293057;203;hdd;1;Load;0;82,90598
21;21005293057;203;nvidiagpu;0;SmallData;3;3072
21;21005293057;203;lpc;nct6791d;Temperature;6;55
21;21005293057;203;lpc;nct6791d;Voltage;8;3,312
21;21005293057;203;lpc;nct6791d;Fan;3;1133
21;21005293057;203;lpc;nct6791d;Voltage;6;0,536
21;21005293057;203;intelcpu;0;Clock;4;3697,861
21;21005293057;203;intelcpu;0;Temperature;2;67
21;21005293057;203;lpc;nct6791d;Control;4;88,62745
21;21005293057;203;nvidiagpu;0;Clock;1;4006,8
21;21005293057;203;intelcpu;0;Power;3;2,574609
21;21005293057;203;intelcpu;0;Clock;2;3697,861
21;21005293057;203;intelcpu;0;Load;2;63,28125
21;21005293057;203;nvidiagpu;0;Load;2;0
21;21005293057;203;ram;N/A;Data;0;2,682404
21;21005293057;203;lpc;nct6791d;Temperature;1;52,5
21;21005293057;203;lpc;nct6791d;Control;1;62,7451
21;21005293057;203;lpc;nct6791d;Temperature;3;55
21;21005293057;203;lpc;nct6791d;Fan;0;1039
22;22006404010;207;lpc;nct6791d;Fan;1;1386
22;22006404010;207;lpc;nct6791d;Voltage;9;1,008
22;22006404010;207;lpc;nct6791d;Voltage;1;1,008
22;22006404010;207;nvidiagpu;0;Load;3;10,33465
22;22006404010;207;lpc;nct6791d;Voltage;5;2,008
22;22006404010;207;hdd;0;Load;0;66,73423
22;22006404010;207;intelcpu;0;Temperature;1;66
22;22006404010;207;lpc;nct6791d;Control;3;88,62745
22;22006404010;207;nvidiagpu;0;Clock;0;1556,5
22;22006404010;207;intelcpu;0;Power;2;0
22;22006404010;207;intelcpu;0;Clock;1;3697,858
22;22006404010;207;intelcpu;0;Load;1;53,125
22;22006404010;207;nvidiagpu;0;Load;1;1
22;22006404010;207;ram;N/A;Load;0;33,76834
22;22006404010;207;lpc;nct6791d;Fan;2;1044
22;22006404010;207;nvidiagpu;0;SmallData;2;317,4805
22;22006404010;207;lpc;nct6791d;Voltage;3;3,376
22;22006404010;207;hdd;0;Temperature;0;28
22;22006404010;207;lpc;nct6791d;Control;0;88,62745
22;22006404010;207;lpc;nct6791d;Voltage;7;3,456
22;22006404010;207;hdd;1;Temperature;0;29
22;22006404010;207;nvidiagpu;0;Temperature;0;55
22;22006404010;207;intelcpu;0;Power;0;46,18855
22;22006404010;207;intelcpu;0;Temperature;3;66
22;22006404010;207;lpc;nct6791d;Control;5;100
22;22006404010;207;nvidiagpu;0;Clock;2;3113
22;22006404010;207;intelcpu;0;Clock;0;99,9421
22;22006404010;207;intelcpu;0;Clock;3;3697,858
22;22006404010;207;intelcpu;0;Load;3;46,55048
22;22006404010;207;nvidiagpu;0;Control;0;28
22;22006404010;207;ram;N/A;Data;1;5,258545
22;22006404010;207;lpc;nct6791d;Voltage;14;0,536
22;22006404010;207;lpc;nct6791d;Temperature;0;59
22;22006404010;207;lpc;nct6791d;Temperature;5;26
22;22006404010;207;intelcpu;0;Load;0;51,48137
22;22006404010;207;lpc;nct6791d;Voltage;12;0,544
22;22006404010;207;lpc;nct6791d;Voltage;13;0,544
22;22006404010;207;lpc;nct6791d;Temperature;2;32
22;22006404010;207;lpc;nct6791d;Voltage;2;3,376
22;22006404010;207;lpc;nct6791d;Voltage;11;1
22;22006404010;207;nvidiagpu;0;Load;0;25
22;22006404010;207;lpc;nct6791d;Voltage;0;0,872
22;22006404010;207;nvidiagpu;0;SmallData;1;2754,52
22;22006404010;207;lpc;nct6791d;Voltage;4;1
22;22006404010;207;hdd;0;Data;0;-122,3882
22;22006404010;207;intelcpu;0;Temperature;0;72
22;22006404010;207;lpc;nct6791d;Control;2;88,62745
22;22006404010;207;nvidiagpu;0;Fan;0;857
22;22006404010;207;intelcpu;0;Power;1;34,77847
22;22006404010;207;intelcpu;0;Temperature;4;72
22;22006404010;207;intelcpu;0;Load;4;48,4375
22;22006404010;207;hdd;1;Load;0;82,90598
22;22006404010;207;nvidiagpu;0;SmallData;3;3072
22;22006404010;207;lpc;nct6791d;Temperature;6;55
22;22006404010;207;lpc;nct6791d;Voltage;8;3,312
22;22006404010;207;lpc;nct6791d;Fan;3;1118
22;22006404010;207;lpc;nct6791d;Voltage;6;0,464
22;22006404010;207;intelcpu;0;Clock;4;3697,858
22;22006404010;207;intelcpu;0;Temperature;2;68
22;22006404010;207;lpc;nct6791d;Control;4;88,62745
22;22006404010;207;nvidiagpu;0;Clock;1;4006,8
22;22006404010;207;intelcpu;0;Power;3;2,546045
22;22006404010;207;intelcpu;0;Clock;2;3697,858
22;22006404010;207;intelcpu;0;Load;2;57,8125
22;22006404010;207;nvidiagpu;0;Load;2;0
22;22006404010;207;ram;N/A;Data;0;2,68108
22;22006404010;207;lpc;nct6791d;Temperature;1;52,5
22;22006404010;207;lpc;nct6791d;Control;1;62,7451
22;22006404010;207;lpc;nct6791d;Temperature;3;83
22;22006404010;207;lpc;nct6791d;Fan;0;1035
23;23001855107;200;lpc;nct6791d;Fan;1;1378
23;23001855107;200;lpc;nct6791d;Voltage;9;1,008
23;23001855107;200;lpc;nct6791d;Voltage;1;1,008
23;23001855107;200;nvidiagpu;0;Load;3;10,33465
23;23001855107;200;lpc;nct6791d;Voltage;5;2,008
23;23001855107;200;hdd;0;Load;0;66,73423
23;23001855107;200;intelcpu;0;Temperature;1;68
23;23001855107;200;lpc;nct6791d;Control;3;88,62745
23;23001855107;200;nvidiagpu;0;Clock;0;1556,5
23;23001855107;200;intelcpu;0;Power;2;0
23;23001855107;200;intelcpu;0;Clock;1;3697,858
23;23001855107;200;intelcpu;0;Load;1;43,75
23;23001855107;200;nvidiagpu;0;Load;1;1
23;23001855107;200;ram;N/A;Load;0;33,67178
23;23001855107;200;lpc;nct6791d;Fan;2;1042
23;23001855107;200;nvidiagpu;0;SmallData;2;317,4805
23;23001855107;200;lpc;nct6791d;Voltage;3;3,376
23;23001855107;200;hdd;0;Temperature;0;28
23;23001855107;200;lpc;nct6791d;Control;0;88,62745
23;23001855107;200;lpc;nct6791d;Voltage;7;3,456
23;23001855107;200;hdd;1;Temperature;0;29
23;23001855107;200;nvidiagpu;0;Temperature;0;55
23;23001855107;200;intelcpu;0;Power;0;45,75368
23;23001855107;200;intelcpu;0;Temperature;3;66
23;23001855107;200;lpc;nct6791d;Control;5;100
23;23001855107;200;nvidiagpu;0;Clock;2;3113
23;23001855107;200;intelcpu;0;Clock;0;99,94212
23;23001855107;200;intelcpu;0;Clock;3;3697,858
23;23001855107;200;intelcpu;0;Load;3;47,65625
23;23001855107;200;nvidiagpu;0;Control;0;28
23;23001855107;200;ram;N/A;Data;1;5,266212
23;23001855107;200;lpc;nct6791d;Voltage;14;0,536
23;23001855107;200;lpc;nct6791d;Temperature;0;59
23;23001855107;200;lpc;nct6791d;Temperature;5;26
23;23001855107;200;intelcpu;0;Load;0;49,21875
23;23001855107;200;lpc;nct6791d;Voltage;12;0,544
23;23001855107;200;lpc;nct6791d;Voltage;13;0,544
23;23001855107;200;lpc;nct6791d;Temperature;2;32
23;23001855107;200;lpc;nct6791d;Voltage;2;3,376
23;23001855107;200;lpc;nct6791d;Voltage;11;1
23;23001855107;200;nvidiagpu;0;Load;0;24
23;23001855107;200;lpc;nct6791d;Voltage;0;0,872
23;23001855107;200;nvidiagpu;0;SmallData;1;2754,52
23;23001855107;200;lpc;nct6791d;Voltage;4;1
23;23001855107;200;hdd;0;Data;0;-122,3882
23;23001855107;200;intelcpu;0;Temperature;0;70
23;23001855107;200;lpc;nct6791d;Control;2;88,62745
23;23001855107;200;nvidiagpu;0;Fan;0;856
23;23001855107;200;intelcpu;0;Power;1;34,4228
23;23001855107;200;intelcpu;0;Temperature;4;70
23;23001855107;200;intelcpu;0;Load;4;46,875
23;23001855107;200;hdd;1;Load;0;82,90598
23;23001855107;200;nvidiagpu;0;SmallData;3;3072
23;23001855107;200;lpc;nct6791d;Temperature;6;55
23;23001855107;200;lpc;nct6791d;Voltage;8;3,312
23;23001855107;200;lpc;nct6791d;Fan;3;1138
23;23001855107;200;lpc;nct6791d;Voltage;6;0,264
23;23001855107;200;intelcpu;0;Clock;4;3697,858
23;23001855107;200;intelcpu;0;Temperature;2;67
23;23001855107;200;lpc;nct6791d;Control;4;88,62745
23;23001855107;200;nvidiagpu;0;Clock;1;4006,8
23;23001855107;200;intelcpu;0;Power;3;2,576997
23;23001855107;200;intelcpu;0;Clock;2;3697,858
23;23001855107;200;intelcpu;0;Load;2;58,59375
23;23001855107;200;nvidiagpu;0;Load;2;0
23;23001855107;200;ram;N/A;Data;0;2,673412
23;23001855107;200;lpc;nct6791d;Temperature;1;52,5
23;23001855107;200;lpc;nct6791d;Control;1;62,7451
23;23001855107;200;lpc;nct6791d;Temperature;3;83
23;23001855107;200;lpc;nct6791d;Fan;0;1036
24;24004235381;198;lpc;nct6791d;Fan;1;1335
24;24004235381;198;lpc;nct6791d;Voltage;9;1,008
24;24004235381;198;lpc;nct6791d;Voltage;1;1,008
24;24004235381;198;nvidiagpu;0;Load;3;10,33465
24;24004235381;198;lpc;nct6791d;Voltage;5;2,008
24;24004235381;198;hdd;0;Load;0;66,73423
24;24004235381;198;intelcpu;0;Temperature;1;68
24;24004235381;198;lpc;nct6791d;Control;3;88,62745
24;24004235381;198;nvidiagpu;0;Clock;0;1556,5
24;24004235381;198;intelcpu;0;Power;2;0
24;24004235381;198;intelcpu;0;Clock;1;3697,861
24;24004235381;198;intelcpu;0;Load;1;40,625
24;24004235381;198;nvidiagpu;0;Load;1;1
24;24004235381;198;ram;N/A;Load;0;33,66965
24;24004235381;198;lpc;nct6791d;Fan;2;1042
24;24004235381;198;nvidiagpu;0;SmallData;2;317,4805
24;24004235381;198;lpc;nct6791d;Voltage;3;3,376
24;24004235381;198;hdd;0;Temperature;0;28
24;24004235381;198;lpc;nct6791d;Control;0;88,62745
24;24004235381;198;lpc;nct6791d;Voltage;7;3,456
24;24004235381;198;hdd;1;Temperature;0;29
24;24004235381;198;nvidiagpu;0;Temperature;0;55
24;24004235381;198;intelcpu;0;Power;0;45,56221
24;24004235381;198;intelcpu;0;Temperature;3;66
24;24004235381;198;lpc;nct6791d;Control;5;100
24;24004235381;198;nvidiagpu;0;Clock;2;3113
24;24004235381;198;intelcpu;0;Clock;0;99,94219
24;24004235381;198;intelcpu;0;Clock;3;3697,861
24;24004235381;198;intelcpu;0;Load;3;39,84375
24;24004235381;198;nvidiagpu;0;Control;0;28
24;24004235381;198;ram;N/A;Data;1;5,26638
24;24004235381;198;lpc;nct6791d;Voltage;14;0,528
24;24004235381;198;lpc;nct6791d;Temperature;0;59
24;24004235381;198;lpc;nct6791d;Temperature;5;26
24;24004235381;198;intelcpu;0;Load;0;44,92188
24;24004235381;198;lpc;nct6791d;Voltage;12;0,544
24;24004235381;198;lpc;nct6791d;Voltage;13;0,536
24;24004235381;198;lpc;nct6791d;Temperature;2;32
24;24004235381;198;lpc;nct6791d;Voltage;2;3,376
24;24004235381;198;lpc;nct6791d;Voltage;11;1
24;24004235381;198;nvidiagpu;0;Load;0;25
24;24004235381;198;lpc;nct6791d;Voltage;0;0,8800001
24;24004235381;198;nvidiagpu;0;SmallData;1;2754,52
24;24004235381;198;lpc;nct6791d;Voltage;4;1
24;24004235381;198;hdd;0;Data;0;-122,3882
24;24004235381;198;intelcpu;0;Temperature;0;70
24;24004235381;198;lpc;nct6791d;Control;2;88,62745
24;24004235381;198;nvidiagpu;0;Fan;0;853
24;24004235381;198;intelcpu;0;Power;1;34,3242
24;24004235381;198;intelcpu;0;Temperature;4;70
24;24004235381;198;intelcpu;0;Load;4;42,1875
24;24004235381;198;hdd;1;Load;0;82,90598
24;24004235381;198;nvidiagpu;0;SmallData;3;3072
24;24004235381;198;lpc;nct6791d;Temperature;6;55
24;24004235381;198;lpc;nct6791d;Voltage;8;3,312
24;24004235381;198;lpc;nct6791d;Fan;3;1136
24;24004235381;198;lpc;nct6791d;Voltage;6;0,336
24;24004235381;198;intelcpu;0;Clock;4;3697,861
24;24004235381;198;intelcpu;0;Temperature;2;68
24;24004235381;198;lpc;nct6791d;Control;4;88,62745
24;24004235381;198;nvidiagpu;0;Clock;1;4006,8
24;24004235381;198;intelcpu;0;Power;3;2,571466
24;24004235381;198;intelcpu;0;Clock;2;3697,861
24;24004235381;198;intelcpu;0;Load;2;57,03125
24;24004235381;198;nvidiagpu;0;Load;2;0
24;24004235381;198;ram;N/A;Data;0;2,673244
24;24004235381;198;lpc;nct6791d;Temperature;1;52,5
24;24004235381;198;lpc;nct6791d;Control;1;62,7451
24;24004235381;198;lpc;nct6791d;Temperature;3;97
24;24004235381;198;lpc;nct6791d;Fan;0;1044
25;25004823790;205;lpc;nct6791d;Fan;1;1378
25;25004823790;205;lpc;nct6791d;Voltage;9;1,008
25;25004823790;205;lpc;nct6791d;Voltage;1;1,008
25;25004823790;205;nvidiagpu;0;Load;3;10,33465
25;25004823790;205;lpc;nct6791d;Voltage;5;2,008
25;25004823790;205;hdd;0;Load;0;66,73423
25;25004823790;205;intelcpu;0;Temperature;1;68
25;25004823790;205;lpc;nct6791d;Control;3;88,62745
25;25004823790;205;nvidiagpu;0;Clock;0;1556,5
25;25004823790;205;intelcpu;0;Power;2;0
25;25004823790;205;intelcpu;0;Clock;1;3697,855
25;25004823790;205;intelcpu;0;Load;1;42,1875
25;25004823790;205;nvidiagpu;0;Load;1;1
25;25004823790;205;ram;N/A;Load;0;33,66913
25;25004823790;205;lpc;nct6791d;Fan;2;1041
25;25004823790;205;nvidiagpu;0;SmallData;2;317,4805
25;25004823790;205;lpc;nct6791d;Voltage;3;3,376
25;25004823790;205;hdd;0;Temperature;0;28
25;25004823790;205;lpc;nct6791d;Control;0;88,62745
25;25004823790;205;lpc;nct6791d;Voltage;7;3,456
25;25004823790;205;hdd;1;Temperature;0;29
25;25004823790;205;nvidiagpu;0;Temperature;0;55
25;25004823790;205;intelcpu;0;Power;0;46,72471
25;25004823790;205;intelcpu;0;Temperature;3;67
25;25004823790;205;lpc;nct6791d;Control;5;100
25;25004823790;205;nvidiagpu;0;Clock;2;3113
25;25004823790;205;intelcpu;0;Clock;0;99,94203
25;25004823790;205;intelcpu;0;Clock;3;3697,855
25;25004823790;205;intelcpu;0;Load;3;42,96875
25;25004823790;205;nvidiagpu;0;Control;0;27
25;25004823790;205;ram;N/A;Data;1;5,266422
25;25004823790;205;lpc;nct6791d;Voltage;14;0,536
25;25004823790;205;lpc;nct6791d;Temperature;0;59,5
25;25004823790;205;lpc;nct6791d;Temperature;5;26
25;25004823790;205;intelcpu;0;Load;0;46,875
25;25004823790;205;lpc;nct6791d;Voltage;12;0,528
25;25004823790;205;lpc;nct6791d;Voltage;13;0,536
25;25004823790;205;lpc;nct6791d;Temperature;2;32
25;25004823790;205;lpc;nct6791d;Voltage;2;3,376
25;25004823790;205;lpc;nct6791d;Voltage;11;1
25;25004823790;205;nvidiagpu;0;Load;0;25
25;25004823790;205;lpc;nct6791d;Voltage;0;0,872
25;25004823790;205;nvidiagpu;0;SmallData;1;2754,52
25;25004823790;205;lpc;nct6791d;Voltage;4;1
25;25004823790;205;hdd;0;Data;0;-122,3882
25;25004823790;205;intelcpu;0;Temperature;0;71
25;25004823790;205;lpc;nct6791d;Control;2;88,62745
25;25004823790;205;nvidiagpu;0;Fan;0;852
25;25004823790;205;intelcpu;0;Power;1;34,98656
25;25004823790;205;intelcpu;0;Temperature;4;72
25;25004823790;205;intelcpu;0;Load;4;43,75
25;25004823790;205;hdd;1;Load;0;82,90598
25;25004823790;205;nvidiagpu;0;SmallData;3;3072
25;25004823790;205;lpc;nct6791d;Temperature;6;55
25;25004823790;205;lpc;nct6791d;Voltage;8;3,312
25;25004823790;205;lpc;nct6791d;Fan;3;1148
25;25004823790;205;lpc;nct6791d;Voltage;6;0,52
25;25004823790;205;intelcpu;0;Clock;4;3697,855
25;25004823790;205;intelcpu;0;Temperature;2;67
25;25004823790;205;lpc;nct6791d;Control;4;88,62745
25;25004823790;205;nvidiagpu;0;Clock;1;4006,8
25;25004823790;205;intelcpu;0;Power;3;2,571298
25;25004823790;205;intelcpu;0;Clock;2;3497,971
25;25004823790;205;intelcpu;0;Load;2;58,59375
25;25004823790;205;nvidiagpu;0;Load;2;0
25;25004823790;205;ram;N/A;Data;0;2,673203
25;25004823790;205;lpc;nct6791d;Temperature;1;52,5
25;25004823790;205;lpc;nct6791d;Control;1;62,7451
25;25004823790;205;lpc;nct6791d;Temperature;3;55
25;25004823790;205;lpc;nct6791d;Fan;0;1039
26;26004430343;205;lpc;nct6791d;Fan;1;1344
26;26004430343;205;lpc;nct6791d;Voltage;9;1,008
26;26004430343;205;lpc;nct6791d;Voltage;1;1,008
26;26004430343;205;nvidiagpu;0;Load;3;10,33465
26;26004430343;205;lpc;nct6791d;Voltage;5;2,008
26;26004430343;205;hdd;0;Load;0;66,73423
26;26004430343;205;intelcpu;0;Temperature;1;68
26;26004430343;205;lpc;nct6791d;Control;3;88,62745
26;26004430343;205;nvidiagpu;0;Clock;0;1556,5
26;26004430343;205;intelcpu;0;Power;2;0
26;26004430343;205;intelcpu;0;Clock;1;3697,861
26;26004430343;205;intelcpu;0;Load;1;53,125
26;26004430343;205;nvidiagpu;0;Load;1;1
26;26004430343;205;ram;N/A;Load;0;33,66913
26;26004430343;205;lpc;nct6791d;Fan;2;1041
26;26004430343;205;nvidiagpu;0;SmallData;2;317,4805
26;26004430343;205;lpc;nct6791d;Voltage;3;3,376
26;26004430343;205;hdd;0;Temperature;0;28
26;26004430343;205;lpc;nct6791d;Control;0;88,62745
26;26004430343;205;lpc;nct6791d;Voltage;7;3,456
26;26004430343;205;hdd;1;Temperature;0;29
26;26004430343;205;nvidiagpu;0;Temperature;0;55
26;26004430343;205;intelcpu;0;Power;0;47,13858
26;26004430343;205;intelcpu;0;Temperature;3;68
26;26004430343;205;lpc;nct6791d;Control;5;100
26;26004430343;205;nvidiagpu;0;Clock;2;3113
26;26004430343;205;intelcpu;0;Clock;0;99,9422
26;26004430343;205;intelcpu;0;Clock;3;3697,861
26;26004430343;205;intelcpu;0;Load;3;51,5625
26;26004430343;205;nvidiagpu;0;Control;0;27
26;26004430343;205;ram;N/A;Data;1;5,266422
26;26004430343;205;lpc;nct6791d;Voltage;14;0,528
26;26004430343;205;lpc;nct6791d;Temperature;0;59
26;26004430343;205;lpc;nct6791d;Temperature;5;26
26;26004430343;205;intelcpu;0;Load;0;54,88281
26;26004430343;205;lpc;nct6791d;Voltage;12;0,536
26;26004430343;205;lpc;nct6791d;Voltage;13;0,536
26;26004430343;205;lpc;nct6791d;Temperature;2;32
26;26004430343;205;lpc;nct6791d;Voltage;2;3,376
26;26004430343;205;lpc;nct6791d;Voltage;11;1
26;26004430343;205;nvidiagpu;0;Load;0;25
26;26004430343;205;lpc;nct6791d;Voltage;0;0,872
26;26004430343;205;nvidiagpu;0;SmallData;1;2754,52
26;26004430343;205;lpc;nct6791d;Voltage;4;1
26;26004430343;205;hdd;0;Data;0;-122,3882
26;26004430343;205;intelcpu;0;Temperature;0;71
26;26004430343;205;lpc;nct6791d;Control;2;88,62745
26;26004430343;205;nvidiagpu;0;Fan;0;851
26;26004430343;205;intelcpu;0;Power;1;35,38102
26;26004430343;205;intelcpu;0;Temperature;4;71
26;26004430343;205;intelcpu;0;Load;4;50
26;26004430343;205;hdd;1;Load;0;82,90598
26;26004430343;205;nvidiagpu;0;SmallData;3;3072
26;26004430343;205;lpc;nct6791d;Temperature;6;55
26;26004430343;205;lpc;nct6791d;Voltage;8;3,312
26;26004430343;205;lpc;nct6791d;Fan;3;1146
26;26004430343;205;lpc;nct6791d;Voltage;6;0,536
26;26004430343;205;intelcpu;0;Clock;4;3697,861
26;26004430343;205;intelcpu;0;Temperature;2;67
26;26004430343;205;lpc;nct6791d;Control;4;88,62745
26;26004430343;205;nvidiagpu;0;Clock;1;4006,8
26;26004430343;205;intelcpu;0;Power;3;2,568772
26;26004430343;205;intelcpu;0;Clock;2;3697,861
26;26004430343;205;intelcpu;0;Load;2;64,84375
26;26004430343;205;nvidiagpu;0;Load;2;0
26;26004430343;205;ram;N/A;Data;0;2,673203
26;26004430343;205;lpc;nct6791d;Temperature;1;52,5
26;26004430343;205;lpc;nct6791d;Control;1;62,7451
26;26004430343;205;lpc;nct6791d;Temperature;3;55
26;26004430343;205;lpc;nct6791d;Fan;0;1043
27;27006725433;203;lpc;nct6791d;Fan;1;1378
27;27006725433;203;lpc;nct6791d;Voltage;9;1,008
27;27006725433;203;lpc;nct6791d;Voltage;1;1,008
27;27006725433;203;nvidiagpu;0;Load;3;10,33465
27;27006725433;203;lpc;nct6791d;Voltage;5;2,008
27;27006725433;203;hdd;0;Load;0;66,73423
27;27006725433;203;intelcpu;0;Temperature;1;68
27;27006725433;203;lpc;nct6791d;Control;3;88,62745
27;27006725433;203;nvidiagpu;0;Clock;0;1556,5
27;27006725433;203;intelcpu;0;Power;2;0
27;27006725433;203;intelcpu;0;Clock;1;3697,859
27;27006725433;203;intelcpu;0;Load;1;46,875
27;27006725433;203;nvidiagpu;0;Load;1;1
27;27006725433;203;ram;N/A;Load;0;33,64861
27;27006725433;203;lpc;nct6791d;Fan;2;1047
27;27006725433;203;nvidiagpu;0;SmallData;2;317,4805
27;27006725433;203;lpc;nct6791d;Voltage;3;3,376
27;27006725433;203;hdd;0;Temperature;0;28
27;27006725433;203;lpc;nct6791d;Control;0;88,62745
27;27006725433;203;lpc;nct6791d;Voltage;7;3,456
27;27006725433;203;hdd;1;Temperature;0;29
27;27006725433;203;nvidiagpu;0;Temperature;0;55
27;27006725433;203;intelcpu;0;Power;0;46,99487
27;27006725433;203;intelcpu;0;Temperature;3;67
27;27006725433;203;lpc;nct6791d;Control;5;100
27;27006725433;203;nvidiagpu;0;Clock;2;3113
27;27006725433;203;intelcpu;0;Clock;0;99,94215
27;27006725433;203;intelcpu;0;Clock;3;3697,859
27;27006725433;203;intelcpu;0;Load;3;45,3125
27;27006725433;203;nvidiagpu;0;Control;0;27
27;27006725433;203;ram;N/A;Data;1;5,268051
27;27006725433;203;lpc;nct6791d;Voltage;14;0,536
27;27006725433;203;lpc;nct6791d;Temperature;0;59
27;27006725433;203;lpc;nct6791d;Temperature;5;26
27;27006725433;203;intelcpu;0;Load;0;47,26563
27;27006725433;203;lpc;nct6791d;Voltage;12;0,528
27;27006725433;203;lpc;nct6791d;Voltage;13;0,536
27;27006725433;203;lpc;nct6791d;Temperature;2;32
27;27006725433;203;lpc;nct6791d;Voltage;2;3,376
27;27006725433;203;lpc;nct6791d;Voltage;11;1
27;27006725433;203;nvidiagpu;0;Load;0;24
27;27006725433;203;lpc;nct6791d;Voltage;0;0,872
27;27006725433;203;nvidiagpu;0;SmallData;1;2754,52
27;27006725433;203;lpc;nct6791d;Voltage;4;1
27;27006725433;203;hdd;0;Data;0;-122,3882
27;27006725433;203;intelcpu;0;Temperature;0;71
27;27006725433;203;lpc;nct6791d;Control;2;88,62745
27;27006725433;203;nvidiagpu;0;Fan;0;850
27;27006725433;203;intelcpu;0;Power;1;35,27957
27;27006725433;203;intelcpu;0;Temperature;4;71
27;27006725433;203;intelcpu;0;Load;4;44,53125
27;27006725433;203;hdd;1;Load;0;82,90598
27;27006725433;203;nvidiagpu;0;SmallData;3;3072
27;27006725433;203;lpc;nct6791d;Temperature;6;55
27;27006725433;203;lpc;nct6791d;Voltage;8;3,312
27;27006725433;203;lpc;nct6791d;Fan;3;1134
27;27006725433;203;lpc;nct6791d;Voltage;6;0,536
27;27006725433;203;intelcpu;0;Clock;4;3697,859
27;27006725433;203;intelcpu;0;Temperature;2;67
27;27006725433;203;lpc;nct6791d;Control;4;88,62745
27;27006725433;203;nvidiagpu;0;Clock;1;4006,8
27;27006725433;203;intelcpu;0;Power;3;2,571054
27;27006725433;203;intelcpu;0;Clock;2;3697,859
27;27006725433;203;intelcpu;0;Load;2;52,34375
27;27006725433;203;nvidiagpu;0;Load;2;0
27;27006725433;203;ram;N/A;Data;0;2,671574
27;27006725433;203;lpc;nct6791d;Temperature;1;52,5
27;27006725433;203;lpc;nct6791d;Control;1;62,7451
27;27006725433;203;lpc;nct6791d;Temperature;3;55
27;27006725433;203;lpc;nct6791d;Fan;0;1040
28;28004812664;211;lpc;nct6791d;Fan;1;1387
28;28004812664;211;lpc;nct6791d;Voltage;9;1,008
28;28004812664;211;lpc;nct6791d;Voltage;1;1,008
28;28004812664;211;nvidiagpu;0;Load;3;10,33465
28;28004812664;211;lpc;nct6791d;Voltage;5;2,008
28;28004812664;211;hdd;0;Load;0;66,73423
28;28004812664;211;intelcpu;0;Temperature;1;67
28;28004812664;211;lpc;nct6791d;Control;3;88,62745
28;28004812664;211;nvidiagpu;0;Clock;0;1556,5
28;28004812664;211;intelcpu;0;Power;2;0
28;28004812664;211;intelcpu;0;Clock;1;3697,861
28;28004812664;211;intelcpu;0;Load;1;53,90625
28;28004812664;211;nvidiagpu;0;Load;1;1
28;28004812664;211;ram;N/A;Load;0;33,64165
28;28004812664;211;lpc;nct6791d;Fan;2;1045
28;28004812664;211;nvidiagpu;0;SmallData;2;317,4805
28;28004812664;211;lpc;nct6791d;Voltage;3;3,376
28;28004812664;211;hdd;0;Temperature;0;28
28;28004812664;211;lpc;nct6791d;Control;0;88,62745
28;28004812664;211;lpc;nct6791d;Voltage;7;3,456
28;28004812664;211;hdd;1;Temperature;0;29
28;28004812664;211;nvidiagpu;0;Temperature;0;55
28;28004812664;211;intelcpu;0;Power;0;47,07013
28;28004812664;211;intelcpu;0;Temperature;3;67
28;28004812664;211;lpc;nct6791d;Control;5;100
28;28004812664;211;nvidiagpu;0;Clock;2;3113
28;28004812664;211;intelcpu;0;Clock;0;99,9422
28;28004812664;211;intelcpu;0;Clock;3;3697,861
28;28004812664;211;intelcpu;0;Load;3;49,21875
28;28004812664;211;nvidiagpu;0;Control;0;27
28;28004812664;211;ram;N/A;Data;1;5,268604
28;28004812664;211;lpc;nct6791d;Voltage;14;0,536
28;28004812664;211;lpc;nct6791d;Temperature;0;59,5
28;28004812664;211;lpc;nct6791d;Temperature;5;26
28;28004812664;211;intelcpu;0;Load;0;54,29688
28;28004812664;211;lpc;nct6791d;Voltage;12;0,536
28;28004812664;211;lpc;nct6791d;Voltage;13;0,536
28;28004812664;211;lpc;nct6791d;Temperature;2;32
28;28004812664;211;lpc;nct6791d;Voltage;2;3,376
28;28004812664;211;lpc;nct6791d;Voltage;11;1
28;28004812664;211;nvidiagpu;0;Load;0;24
28;28004812664;211;lpc;nct6791d;Voltage;0;0,8800001
28;28004812664;211;nvidiagpu;0;SmallData;1;2754,52
28;28004812664;211;lpc;nct6791d;Voltage;4;1
28;28004812664;211;hdd;0;Data;0;-122,3882
28;28004812664;211;intelcpu;0;Temperature;0;71
28;28004812664;211;lpc;nct6791d;Control;2;88,62745
