id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001259636;1002;ram;N/A;Load;0;30,27023
21;21001259636;1002;lpc;nct6791d;Fan;1;1195
21;21001259636;1002;nvidiagpu;0;SmallData;2;339,2266
21;21001259636;1002;lpc;nct6791d;Voltage;3;3,376
21;21001259636;1002;hdd;0;Temperature;0;30
21;21001259636;1002;lpc;nct6791d;Control;0;81,96078
21;21001259636;1002;lpc;nct6791d;Voltage;7;3,456
21;21001259636;1002;hdd;1;Temperature;0;31
21;21001259636;1002;nvidiagpu;0;Temperature;0;56
21;21001259636;1002;intelcpu;0;Power;0;34,84409
21;21001259636;1002;intelcpu;0;Temperature;3;58
21;21001259636;1002;lpc;nct6791d;Control;5;100
21;21001259636;1002;nvidiagpu;0;Clock;2;3898
21;21001259636;1002;intelcpu;0;Clock;0;99,94215
21;21001259636;1002;intelcpu;0;Clock;3;3797,802
21;21001259636;1002;intelcpu;0;Load;3;14,84375
21;21001259636;1002;nvidiagpu;0;Control;0;15
21;21001259636;1002;ram;N/A;Data;1;5,536282
21;21001259636;1002;lpc;nct6791d;Fan;3;1070
21;21001259636;1002;lpc;nct6791d;Voltage;14;0,528
21;21001259636;1002;lpc;nct6791d;Temperature;3;106
21;21001259636;1002;intelcpu;0;Load;0;21,48438
21;21001259636;1002;lpc;nct6791d;Voltage;12;0,536
21;21001259636;1002;lpc;nct6791d;Voltage;13;0,264
21;21001259636;1002;lpc;nct6791d;Temperature;1;49
21;21001259636;1002;lpc;nct6791d;Voltage;2;3,376
21;21001259636;1002;lpc;nct6791d;Voltage;11;1
21;21001259636;1002;nvidiagpu;0;Load;0;43
21;21001259636;1002;lpc;nct6791d;Voltage;0;0,8800001
21;21001259636;1002;nvidiagpu;0;SmallData;1;2732,773
21;21001259636;1002;lpc;nct6791d;Voltage;4;1
21;21001259636;1002;hdd;0;Data;0;-115,4891
21;21001259636;1002;intelcpu;0;Temperature;0;64
21;21001259636;1002;lpc;nct6791d;Control;2;81,96078
21;21001259636;1002;nvidiagpu;0;Fan;0;595
21;21001259636;1002;intelcpu;0;Power;1;24,37489
21;21001259636;1002;intelcpu;0;Temperature;4;64
21;21001259636;1002;intelcpu;0;Load;4;11,71875
21;21001259636;1002;hdd;1;Load;0;82,90601
21;21001259636;1002;nvidiagpu;0;SmallData;3;3072
21;21001259636;1002;lpc;nct6791d;Temperature;5;26
21;21001259636;1002;lpc;nct6791d;Voltage;8;3,312
21;21001259636;1002;lpc;nct6791d;Fan;2;971
21;21001259636;1002;lpc;nct6791d;Voltage;6;0,136
21;21001259636;1002;intelcpu;0;Clock;4;3497,975
21;21001259636;1002;intelcpu;0;Temperature;2;60
21;21001259636;1002;lpc;nct6791d;Control;4;81,96078
21;21001259636;1002;nvidiagpu;0;Clock;1;4006,8
21;21001259636;1002;intelcpu;0;Power;3;1,950104
21;21001259636;1002;intelcpu;0;Clock;2;3697,86
21;21001259636;1002;intelcpu;0;Load;2;42,1875
21;21001259636;1002;nvidiagpu;0;Load;2;0
21;21001259636;1002;ram;N/A;Data;0;2,403343
21;21001259636;1002;lpc;nct6791d;Temperature;0;52
21;21001259636;1002;lpc;nct6791d;Control;1;55,29412
21;21001259636;1002;lpc;nct6791d;Temperature;2;34
21;21001259636;1002;lpc;nct6791d;Temperature;6;54
22;22002303838;984;lpc;nct6791d;Fan;0;973
22;22002303838;984;lpc;nct6791d;Voltage;9;1,008
22;22002303838;984;lpc;nct6791d;Voltage;1;1,008
22;22002303838;984;nvidiagpu;0;Load;3;11,04253
22;22002303838;984;lpc;nct6791d;Voltage;5;2
22;22002303838;984;hdd;0;Load;0;66,95218
22;22002303838;984;intelcpu;0;Temperature;1;62
22;22002303838;984;lpc;nct6791d;Control;3;81,17648
22;22002303838;984;nvidiagpu;0;Clock;0;1949
22;22002303838;984;intelcpu;0;Power;2;0
22;22002303838;984;intelcpu;0;Clock;1;3497,974
22;22002303838;984;intelcpu;0;Load;1;22,65625
22;22002303838;984;nvidiagpu;0;Load;1;3
22;22002303838;984;ram;N/A;Load;0;30,27033
22;22002303838;984;lpc;nct6791d;Fan;1;1245
22;22002303838;984;nvidiagpu;0;SmallData;2;339,2266
22;22002303838;984;lpc;nct6791d;Voltage;3;3,376
22;22002303838;984;hdd;0;Temperature;0;30
22;22002303838;984;lpc;nct6791d;Control;0;81,17648
22;22002303838;984;lpc;nct6791d;Voltage;7;3,456
22;22002303838;984;hdd;1;Temperature;0;30
22;22002303838;984;nvidiagpu;0;Temperature;0;56
22;22002303838;984;intelcpu;0;Power;0;34,74889
22;22002303838;984;intelcpu;0;Temperature;3;61
22;22002303838;984;lpc;nct6791d;Control;5;100
22;22002303838;984;nvidiagpu;0;Clock;2;3898
22;22002303838;984;intelcpu;0;Clock;0;99,94212
22;22002303838;984;intelcpu;0;Clock;3;3497,974
22;22002303838;984;intelcpu;0;Load;3;12,5
22;22002303838;984;nvidiagpu;0;Control;0;12
22;22002303838;984;ram;N/A;Data;1;5,536274
22;22002303838;984;lpc;nct6791d;Fan;3;1058
22;22002303838;984;lpc;nct6791d;Voltage;14;0,216
22;22002303838;984;lpc;nct6791d;Temperature;3;62
22;22002303838;984;intelcpu;0;Load;0;21,48438
22;22002303838;984;lpc;nct6791d;Voltage;12;0,544
22;22002303838;984;lpc;nct6791d;Voltage;13;0,536
22;22002303838;984;lpc;nct6791d;Temperature;1;49,5
22;22002303838;984;lpc;nct6791d;Voltage;2;3,376
22;22002303838;984;lpc;nct6791d;Voltage;11;1
22;22002303838;984;nvidiagpu;0;Load;0;38
22;22002303838;984;lpc;nct6791d;Voltage;0;0,8800001
22;22002303838;984;nvidiagpu;0;SmallData;1;2732,773
22;22002303838;984;lpc;nct6791d;Voltage;4;1
22;22002303838;984;hdd;0;Data;0;-115,4873
22;22002303838;984;intelcpu;0;Temperature;0;64
22;22002303838;984;lpc;nct6791d;Control;2;81,17648
22;22002303838;984;nvidiagpu;0;Fan;0;530
22;22002303838;984;intelcpu;0;Power;1;24,30717
22;22002303838;984;intelcpu;0;Temperature;4;64
22;22002303838;984;intelcpu;0;Load;4;10,15625
22;22002303838;984;hdd;1;Load;0;82,90601
22;22002303838;984;nvidiagpu;0;SmallData;3;3072
22;22002303838;984;lpc;nct6791d;Temperature;5;26
22;22002303838;984;lpc;nct6791d;Voltage;8;3,312
22;22002303838;984;lpc;nct6791d;Fan;2;971
22;22002303838;984;lpc;nct6791d;Voltage;6;0,2
22;22002303838;984;intelcpu;0;Clock;4;3497,974
22;22002303838;984;intelcpu;0;Temperature;2;61
22;22002303838;984;lpc;nct6791d;Control;4;80,78432
22;22002303838;984;nvidiagpu;0;Clock;1;4006,8
22;22002303838;984;intelcpu;0;Power;3;1,936054
22;22002303838;984;intelcpu;0;Clock;2;3497,974
22;22002303838;984;intelcpu;0;Load;2;40,625
22;22002303838;984;nvidiagpu;0;Load;2;0
22;22002303838;984;ram;N/A;Data;0;2,403351
22;22002303838;984;lpc;nct6791d;Temperature;0;51,5
22;22002303838;984;lpc;nct6791d;Control;1;55,29412
22;22002303838;984;lpc;nct6791d;Temperature;2;34
22;22002303838;984;lpc;nct6791d;Temperature;6;73
23;23001341888;1003;lpc;nct6791d;Fan;0;978
23;23001341888;1003;lpc;nct6791d;Voltage;9;1,008
23;23001341888;1003;lpc;nct6791d;Voltage;1;1,008
23;23001341888;1003;nvidiagpu;0;Load;3;11,04253
23;23001341888;1003;lpc;nct6791d;Voltage;5;2,008
23;23001341888;1003;hdd;0;Load;0;66,95218
23;23001341888;1003;intelcpu;0;Temperature;1;63
23;23001341888;1003;lpc;nct6791d;Control;3;81,96078
23;23001341888;1003;nvidiagpu;0;Clock;0;1949
23;23001341888;1003;intelcpu;0;Power;2;0
23;23001341888;1003;intelcpu;0;Clock;1;3797,801
23;23001341888;1003;intelcpu;0;Load;1;25,78125
23;23001341888;1003;nvidiagpu;0;Load;1;3
23;23001341888;1003;ram;N/A;Load;0;30,27033
23;23001341888;1003;lpc;nct6791d;Fan;1;1204
23;23001341888;1003;nvidiagpu;0;SmallData;2;339,2266
23;23001341888;1003;lpc;nct6791d;Voltage;3;3,376
23;23001341888;1003;hdd;0;Temperature;0;30
23;23001341888;1003;lpc;nct6791d;Control;0;81,96078
23;23001341888;1003;lpc;nct6791d;Voltage;7;3,456
23;23001341888;1003;hdd;1;Temperature;0;30
23;23001341888;1003;nvidiagpu;0;Temperature;0;56
23;23001341888;1003;intelcpu;0;Power;0;35,31001
23;23001341888;1003;intelcpu;0;Temperature;3;59
23;23001341888;1003;lpc;nct6791d;Control;5;100
23;23001341888;1003;nvidiagpu;0;Clock;2;3898
23;23001341888;1003;intelcpu;0;Clock;0;99,94214
23;23001341888;1003;intelcpu;0;Clock;3;3497,975
23;23001341888;1003;intelcpu;0;Load;3;15,72421
23;23001341888;1003;nvidiagpu;0;Control;0;11
23;23001341888;1003;ram;N/A;Data;1;5,536274
23;23001341888;1003;lpc;nct6791d;Fan;3;1068
23;23001341888;1003;lpc;nct6791d;Voltage;14;0,536
23;23001341888;1003;lpc;nct6791d;Temperature;3;69
23;23001341888;1003;intelcpu;0;Load;0;26,03236
23;23001341888;1003;lpc;nct6791d;Voltage;12;0,544
23;23001341888;1003;lpc;nct6791d;Voltage;13;0,392
23;23001341888;1003;lpc;nct6791d;Temperature;1;49,5
23;23001341888;1003;lpc;nct6791d;Voltage;2;3,376
23;23001341888;1003;lpc;nct6791d;Voltage;11;1
23;23001341888;1003;nvidiagpu;0;Load;0;43
23;23001341888;1003;lpc;nct6791d;Voltage;0;0,8800001
23;23001341888;1003;nvidiagpu;0;SmallData;1;2732,773
23;23001341888;1003;lpc;nct6791d;Voltage;4;1
23;23001341888;1003;hdd;0;Data;0;-115,4873
23;23001341888;1003;intelcpu;0;Temperature;0;63
23;23001341888;1003;lpc;nct6791d;Control;2;81,96078
23;23001341888;1003;nvidiagpu;0;Fan;0;473
23;23001341888;1003;intelcpu;0;Power;1;24,82302
23;23001341888;1003;intelcpu;0;Temperature;4;63
23;23001341888;1003;intelcpu;0;Load;4;19,65526
23;23001341888;1003;hdd;1;Load;0;82,90601
23;23001341888;1003;nvidiagpu;0;SmallData;3;3072
23;23001341888;1003;lpc;nct6791d;Temperature;5;26
23;23001341888;1003;lpc;nct6791d;Voltage;8;3,312
23;23001341888;1003;lpc;nct6791d;Fan;2;965
23;23001341888;1003;lpc;nct6791d;Voltage;6;0,416
23;23001341888;1003;intelcpu;0;Clock;4;3697,859
23;23001341888;1003;intelcpu;0;Temperature;2;61
23;23001341888;1003;lpc;nct6791d;Control;4;81,96078
23;23001341888;1003;nvidiagpu;0;Clock;1;4006,8
23;23001341888;1003;intelcpu;0;Power;3;1,952116
23;23001341888;1003;intelcpu;0;Clock;2;3797,801
23;23001341888;1003;intelcpu;0;Load;2;42,96875
23;23001341888;1003;nvidiagpu;0;Load;2;0
23;23001341888;1003;ram;N/A;Data;0;2,403351
23;23001341888;1003;lpc;nct6791d;Temperature;0;52
23;23001341888;1003;lpc;nct6791d;Control;1;55,29412
23;23001341888;1003;lpc;nct6791d;Temperature;2;34
23;23001341888;1003;lpc;nct6791d;Temperature;6;61
24;24001666837;998;lpc;nct6791d;Fan;0;974
24;24001666837;998;lpc;nct6791d;Voltage;9;1,008
24;24001666837;998;lpc;nct6791d;Voltage;1;1,008
24;24001666837;998;nvidiagpu;0;Load;3;11,04253
24;24001666837;998;lpc;nct6791d;Voltage;5;2,008
24;24001666837;998;hdd;0;Load;0;66,95218
24;24001666837;998;intelcpu;0;Temperature;1;61
24;24001666837;998;lpc;nct6791d;Control;3;81,56863
24;24001666837;998;nvidiagpu;0;Clock;0;1949
24;24001666837;998;intelcpu;0;Power;2;0
24;24001666837;998;intelcpu;0;Clock;1;3797,802
24;24001666837;998;intelcpu;0;Load;1;21,875
24;24001666837;998;nvidiagpu;0;Load;1;3
24;24001666837;998;ram;N/A;Load;0;30,2711
24;24001666837;998;lpc;nct6791d;Fan;1;1229
24;24001666837;998;nvidiagpu;0;SmallData;2;339,2266
24;24001666837;998;lpc;nct6791d;Voltage;3;3,376
24;24001666837;998;hdd;0;Temperature;0;30
24;24001666837;998;lpc;nct6791d;Control;0;81,56863
24;24001666837;998;lpc;nct6791d;Voltage;7;3,456
24;24001666837;998;hdd;1;Temperature;0;30
24;24001666837;998;nvidiagpu;0;Temperature;0;56
24;24001666837;998;intelcpu;0;Power;0;35,03191
24;24001666837;998;intelcpu;0;Temperature;3;58
24;24001666837;998;lpc;nct6791d;Control;5;100
24;24001666837;998;nvidiagpu;0;Clock;2;3898
24;24001666837;998;intelcpu;0;Clock;0;99,94215
24;24001666837;998;intelcpu;0;Clock;3;3497,975
24;24001666837;998;intelcpu;0;Load;3;16,33414
24;24001666837;998;nvidiagpu;0;Control;0;9
24;24001666837;998;ram;N/A;Data;1;5,536213
24;24001666837;998;lpc;nct6791d;Fan;3;1050
24;24001666837;998;lpc;nct6791d;Voltage;14;0,384
24;24001666837;998;lpc;nct6791d;Temperature;3;114
24;24001666837;998;intelcpu;0;Load;0;22,22356
24;24001666837;998;lpc;nct6791d;Voltage;12;0,552
24;24001666837;998;lpc;nct6791d;Voltage;13;0,456
24;24001666837;998;lpc;nct6791d;Temperature;1;49,5
24;24001666837;998;lpc;nct6791d;Voltage;2;3,376
24;24001666837;998;lpc;nct6791d;Voltage;11;1
24;24001666837;998;nvidiagpu;0;Load;0;42
24;24001666837;998;lpc;nct6791d;Voltage;0;0,8800001
24;24001666837;998;nvidiagpu;0;SmallData;1;2732,773
24;24001666837;998;lpc;nct6791d;Voltage;4;1
24;24001666837;998;hdd;0;Data;0;-115,4873
24;24001666837;998;intelcpu;0;Temperature;0;64
24;24001666837;998;lpc;nct6791d;Control;2;81,56863
24;24001666837;998;nvidiagpu;0;Fan;0;0
24;24001666837;998;intelcpu;0;Power;1;24,56676
24;24001666837;998;intelcpu;0;Temperature;4;63
24;24001666837;998;intelcpu;0;Load;4;12,40385
24;24001666837;998;hdd;1;Load;0;82,90601
24;24001666837;998;nvidiagpu;0;SmallData;3;3072
24;24001666837;998;lpc;nct6791d;Temperature;5;26
24;24001666837;998;lpc;nct6791d;Voltage;8;3,312
24;24001666837;998;lpc;nct6791d;Fan;2;963
24;24001666837;998;lpc;nct6791d;Voltage;6;0,424
24;24001666837;998;intelcpu;0;Clock;4;3697,859
24;24001666837;998;intelcpu;0;Temperature;2;60
24;24001666837;998;lpc;nct6791d;Control;4;81,96078
24;24001666837;998;nvidiagpu;0;Clock;1;4006,8
24;24001666837;998;intelcpu;0;Power;3;1,949222
24;24001666837;998;intelcpu;0;Clock;2;3497,975
24;24001666837;998;intelcpu;0;Load;2;38,28125
24;24001666837;998;nvidiagpu;0;Load;2;0
24;24001666837;998;ram;N/A;Data;0;2,403412
24;24001666837;998;lpc;nct6791d;Temperature;0;52
24;24001666837;998;lpc;nct6791d;Control;1;55,29412
24;24001666837;998;lpc;nct6791d;Temperature;2;34
24;24001666837;998;lpc;nct6791d;Temperature;6;60
25;25002066712;989;lpc;nct6791d;Fan;0;972
25;25002066712;989;lpc;nct6791d;Voltage;9;1,008
25;25002066712;989;lpc;nct6791d;Voltage;1;1,008
25;25002066712;989;nvidiagpu;0;Load;3;11,04253
25;25002066712;989;lpc;nct6791d;Voltage;5;2,008
25;25002066712;989;hdd;0;Load;0;66,95218
25;25002066712;989;intelcpu;0;Temperature;1;63
25;25002066712;989;lpc;nct6791d;Control;3;81,96078
25;25002066712;989;nvidiagpu;0;Clock;0;1949
25;25002066712;989;intelcpu;0;Power;2;0
25;25002066712;989;intelcpu;0;Clock;1;3697,859
25;25002066712;989;intelcpu;0;Load;1;25,78125
25;25002066712;989;nvidiagpu;0;Load;1;3
25;25002066712;989;ram;N/A;Load;0;30,27182
25;25002066712;989;lpc;nct6791d;Fan;1;1225
25;25002066712;989;nvidiagpu;0;SmallData;2;339,2266
25;25002066712;989;lpc;nct6791d;Voltage;3;3,376
25;25002066712;989;hdd;0;Temperature;0;30
25;25002066712;989;lpc;nct6791d;Control;0;81,96078
25;25002066712;989;lpc;nct6791d;Voltage;7;3,456
25;25002066712;989;hdd;1;Temperature;0;30
25;25002066712;989;nvidiagpu;0;Temperature;0;56
25;25002066712;989;intelcpu;0;Power;0;35,34314
25;25002066712;989;intelcpu;0;Temperature;3;60
25;25002066712;989;lpc;nct6791d;Control;5;100
25;25002066712;989;nvidiagpu;0;Clock;2;3898
25;25002066712;989;intelcpu;0;Clock;0;99,94213
25;25002066712;989;intelcpu;0;Clock;3;3697,859
25;25002066712;989;intelcpu;0;Load;3;14,84375
25;25002066712;989;nvidiagpu;0;Control;0;8
25;25002066712;989;ram;N/A;Data;1;5,536156
25;25002066712;989;lpc;nct6791d;Fan;3;1053
25;25002066712;989;lpc;nct6791d;Voltage;14;0,528
25;25002066712;989;lpc;nct6791d;Temperature;3;66
25;25002066712;989;intelcpu;0;Load;0;24,21875
25;25002066712;989;lpc;nct6791d;Voltage;12;0,552
25;25002066712;989;lpc;nct6791d;Voltage;13;0,32
25;25002066712;989;lpc;nct6791d;Temperature;1;49,5
25;25002066712;989;lpc;nct6791d;Voltage;2;3,376
25;25002066712;989;lpc;nct6791d;Voltage;11;1
25;25002066712;989;nvidiagpu;0;Load;0;40
25;25002066712;989;lpc;nct6791d;Voltage;0;0,8800001
25;25002066712;989;nvidiagpu;0;SmallData;1;2732,773
25;25002066712;989;lpc;nct6791d;Voltage;4;1
25;25002066712;989;hdd;0;Data;0;-115,4873
25;25002066712;989;intelcpu;0;Temperature;0;62
25;25002066712;989;lpc;nct6791d;Control;2;81,96078
25;25002066712;989;nvidiagpu;0;Fan;0;0
25;25002066712;989;intelcpu;0;Power;1;24,82831
25;25002066712;989;intelcpu;0;Temperature;4;63
25;25002066712;989;intelcpu;0;Load;4;14,84375
25;25002066712;989;hdd;1;Load;0;82,90601
25;25002066712;989;nvidiagpu;0;SmallData;3;3072
25;25002066712;989;lpc;nct6791d;Temperature;5;26
25;25002066712;989;lpc;nct6791d;Voltage;8;3,312
25;25002066712;989;lpc;nct6791d;Fan;2;964
25;25002066712;989;lpc;nct6791d;Voltage;6;0,216
25;25002066712;989;intelcpu;0;Clock;4;3697,859
25;25002066712;989;intelcpu;0;Temperature;2;60
25;25002066712;989;lpc;nct6791d;Control;4;81,96078
25;25002066712;989;nvidiagpu;0;Clock;1;4006,8
25;25002066712;989;intelcpu;0;Power;3;1,94028
25;25002066712;989;intelcpu;0;Clock;2;3797,801
25;25002066712;989;intelcpu;0;Load;2;41,40625
25;25002066712;989;nvidiagpu;0;Load;2;0
25;25002066712;989;ram;N/A;Data;0;2,403469
25;25002066712;989;lpc;nct6791d;Temperature;0;52
25;25002066712;989;lpc;nct6791d;Control;1;55,29412
25;25002066712;989;lpc;nct6791d;Temperature;2;34
25;25002066712;989;lpc;nct6791d;Temperature;6;64
26;26001423274;1003;lpc;nct6791d;Fan;0;976
26;26001423274;1003;lpc;nct6791d;Voltage;9;1,008
26;26001423274;1003;lpc;nct6791d;Voltage;1;1,008
26;26001423274;1003;nvidiagpu;0;Load;3;11,04253
26;26001423274;1003;lpc;nct6791d;Voltage;5;2
26;26001423274;1003;hdd;0;Load;0;66,95218
26;26001423274;1003;intelcpu;0;Temperature;1;62
26;26001423274;1003;lpc;nct6791d;Control;3;81,96078
26;26001423274;1003;nvidiagpu;0;Clock;0;1949
26;26001423274;1003;intelcpu;0;Power;2;0
26;26001423274;1003;intelcpu;0;Clock;1;3797,802
26;26001423274;1003;intelcpu;0;Load;1;28,125
26;26001423274;1003;nvidiagpu;0;Load;1;3
26;26001423274;1003;ram;N/A;Load;0;30,27164
26;26001423274;1003;lpc;nct6791d;Fan;1;1211
26;26001423274;1003;nvidiagpu;0;SmallData;2;339,2266
26;26001423274;1003;lpc;nct6791d;Voltage;3;3,36
26;26001423274;1003;hdd;0;Temperature;0;30
26;26001423274;1003;lpc;nct6791d;Control;0;81,96078
26;26001423274;1003;lpc;nct6791d;Voltage;7;3,456
26;26001423274;1003;hdd;1;Temperature;0;30
26;26001423274;1003;nvidiagpu;0;Temperature;0;56
26;26001423274;1003;intelcpu;0;Power;0;34,89575
26;26001423274;1003;intelcpu;0;Temperature;3;60
26;26001423274;1003;lpc;nct6791d;Control;5;100
26;26001423274;1003;nvidiagpu;0;Clock;2;3898
26;26001423274;1003;intelcpu;0;Clock;0;99,94216
26;26001423274;1003;intelcpu;0;Clock;3;3497,976
26;26001423274;1003;intelcpu;0;Load;3;18,75
26;26001423274;1003;nvidiagpu;0;Control;0;6
26;26001423274;1003;ram;N/A;Data;1;5,536171
26;26001423274;1003;lpc;nct6791d;Fan;3;1064
26;26001423274;1003;lpc;nct6791d;Voltage;14;0,472
26;26001423274;1003;lpc;nct6791d;Temperature;3;73
26;26001423274;1003;intelcpu;0;Load;0;26,17188
26;26001423274;1003;lpc;nct6791d;Voltage;12;0,536
26;26001423274;1003;lpc;nct6791d;Voltage;13;0,376
26;26001423274;1003;lpc;nct6791d;Temperature;1;49,5
26;26001423274;1003;lpc;nct6791d;Voltage;2;3,376
26;26001423274;1003;lpc;nct6791d;Voltage;11;1
26;26001423274;1003;nvidiagpu;0;Load;0;43
26;26001423274;1003;lpc;nct6791d;Voltage;0;0,8800001
26;26001423274;1003;nvidiagpu;0;SmallData;1;2732,773
26;26001423274;1003;lpc;nct6791d;Voltage;4;1
26;26001423274;1003;hdd;0;Data;0;-115,4873
26;26001423274;1003;intelcpu;0;Temperature;0;63
26;26001423274;1003;lpc;nct6791d;Control;2;81,96078
26;26001423274;1003;nvidiagpu;0;Fan;0;0
26;26001423274;1003;intelcpu;0;Power;1;24,45912
26;26001423274;1003;intelcpu;0;Temperature;4;63
26;26001423274;1003;intelcpu;0;Load;4;14,0625
26;26001423274;1003;hdd;1;Load;0;82,90601
26;26001423274;1003;nvidiagpu;0;SmallData;3;3072
26;26001423274;1003;lpc;nct6791d;Temperature;5;26
26;26001423274;1003;lpc;nct6791d;Voltage;8;3,312
26;26001423274;1003;lpc;nct6791d;Fan;2;970
26;26001423274;1003;lpc;nct6791d;Voltage;6;0,392
26;26001423274;1003;intelcpu;0;Clock;4;3497,976
26;26001423274;1003;intelcpu;0;Temperature;2;61
26;26001423274;1003;lpc;nct6791d;Control;4;81,96078
26;26001423274;1003;nvidiagpu;0;Clock;1;4006,8
26;26001423274;1003;intelcpu;0;Power;3;1,951863
26;26001423274;1003;intelcpu;0;Clock;2;3497,976
26;26001423274;1003;intelcpu;0;Load;2;43,75
26;26001423274;1003;nvidiagpu;0;Load;2;0
26;26001423274;1003;ram;N/A;Data;0;2,403454
26;26001423274;1003;lpc;nct6791d;Temperature;0;52
26;26001423274;1003;lpc;nct6791d;Control;1;54,11765
26;26001423274;1003;lpc;nct6791d;Temperature;2;34
26;26001423274;1003;lpc;nct6791d;Temperature;6;57
27;27001547397;1005;lpc;nct6791d;Fan;0;980
27;27001547397;1005;lpc;nct6791d;Voltage;9;1,008
27;27001547397;1005;lpc;nct6791d;Voltage;1;1,008
27;27001547397;1005;nvidiagpu;0;Load;3;11,04253
27;27001547397;1005;lpc;nct6791d;Voltage;5;2,008
27;27001547397;1005;hdd;0;Load;0;66,95218
27;27001547397;1005;intelcpu;0;Temperature;1;63
27;27001547397;1005;lpc;nct6791d;Control;3;81,96078
27;27001547397;1005;nvidiagpu;0;Clock;0;1949
27;27001547397;1005;intelcpu;0;Power;2;0
27;27001547397;1005;intelcpu;0;Clock;1;3797,795
27;27001547397;1005;intelcpu;0;Load;1;26,5625
27;27001547397;1005;nvidiagpu;0;Load;1;3
27;27001547397;1005;ram;N/A;Load;0;30,26543
27;27001547397;1005;lpc;nct6791d;Fan;1;1196
27;27001547397;1005;nvidiagpu;0;SmallData;2;339,2266
27;27001547397;1005;lpc;nct6791d;Voltage;3;3,376
27;27001547397;1005;hdd;0;Temperature;0;30
27;27001547397;1005;lpc;nct6791d;Control;0;81,96078
27;27001547397;1005;lpc;nct6791d;Voltage;7;3,456
27;27001547397;1005;hdd;1;Temperature;0;30
27;27001547397;1005;nvidiagpu;0;Temperature;0;57
27;27001547397;1005;intelcpu;0;Power;0;34,95677
27;27001547397;1005;intelcpu;0;Temperature;3;58
27;27001547397;1005;lpc;nct6791d;Control;5;100
27;27001547397;1005;nvidiagpu;0;Clock;2;3898
27;27001547397;1005;intelcpu;0;Clock;0;99,94199
27;27001547397;1005;intelcpu;0;Clock;3;3497,969
27;27001547397;1005;intelcpu;0;Load;3;15,625
27;27001547397;1005;nvidiagpu;0;Control;0;5
27;27001547397;1005;ram;N/A;Data;1;5,536663
27;27001547397;1005;lpc;nct6791d;Fan;3;1074
27;27001547397;1005;lpc;nct6791d;Voltage;14;0,384
27;27001547397;1005;lpc;nct6791d;Temperature;3;74
27;27001547397;1005;intelcpu;0;Load;0;27,14844
27;27001547397;1005;lpc;nct6791d;Voltage;12;0,544
27;27001547397;1005;lpc;nct6791d;Voltage;13;0,432
27;27001547397;1005;lpc;nct6791d;Temperature;1;49,5
27;27001547397;1005;lpc;nct6791d;Voltage;2;3,376
27;27001547397;1005;lpc;nct6791d;Voltage;11;1
27;27001547397;1005;nvidiagpu;0;Load;0;43
27;27001547397;1005;lpc;nct6791d;Voltage;0;0,8800001
27;27001547397;1005;nvidiagpu;0;SmallData;1;2732,773
27;27001547397;1005;lpc;nct6791d;Voltage;4;1
27;27001547397;1005;hdd;0;Data;0;-115,4873
27;27001547397;1005;intelcpu;0;Temperature;0;63
27;27001547397;1005;lpc;nct6791d;Control;2;81,96078
27;27001547397;1005;nvidiagpu;0;Fan;0;826
27;27001547397;1005;intelcpu;0;Power;1;24,54092
27;27001547397;1005;intelcpu;0;Temperature;4;63
27;27001547397;1005;intelcpu;0;Load;4;19,53125
27;27001547397;1005;hdd;1;Load;0;82,90601
27;27001547397;1005;nvidiagpu;0;SmallData;3;3072
27;27001547397;1005;lpc;nct6791d;Temperature;5;26
27;27001547397;1005;lpc;nct6791d;Voltage;8;3,312
27;27001547397;1005;lpc;nct6791d;Fan;2;970
27;27001547397;1005;lpc;nct6791d;Voltage;6;0,416
27;27001547397;1005;intelcpu;0;Clock;4;3797,795
27;27001547397;1005;intelcpu;0;Temperature;2;61
27;27001547397;1005;lpc;nct6791d;Control;4;81,96078
27;27001547397;1005;nvidiagpu;0;Clock;1;4006,8
27;27001547397;1005;intelcpu;0;Power;3;1,952803
27;27001547397;1005;intelcpu;0;Clock;2;3497,969
27;27001547397;1005;intelcpu;0;Load;2;46,875
27;27001547397;1005;nvidiagpu;0;Load;2;0
27;27001547397;1005;ram;N/A;Data;0;2,402962
27;27001547397;1005;lpc;nct6791d;Temperature;0;52
27;27001547397;1005;lpc;nct6791d;Control;1;55,29412
27;27001547397;1005;lpc;nct6791d;Temperature;2;34
27;27001547397;1005;lpc;nct6791d;Temperature;6;54
28;28002081938;991;lpc;nct6791d;Fan;0;974
28;28002081938;991;lpc;nct6791d;Voltage;9;1,008
28;28002081938;991;lpc;nct6791d;Voltage;1;1,008
28;28002081938;991;nvidiagpu;0;Load;3;11,04253
28;28002081938;991;lpc;nct6791d;Voltage;5;2,008
28;28002081938;991;hdd;0;Load;0;66,95218
28;28002081938;991;intelcpu;0;Temperature;1;61
28;28002081938;991;lpc;nct6791d;Control;3;81,96078
28;28002081938;991;nvidiagpu;0;Clock;0;1949
28;28002081938;991;intelcpu;0;Power;2;0
28;28002081938;991;intelcpu;0;Clock;1;3497,98
28;28002081938;991;intelcpu;0;Load;1;27,34375
28;28002081938;991;nvidiagpu;0;Load;1;3
28;28002081938;991;ram;N/A;Load;0;30,26543
28;28002081938;991;lpc;nct6791d;Fan;1;1185
28;28002081938;991;nvidiagpu;0;SmallData;2;339,2266
