id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
22;22006102471;112;lpc;nct6791d;Temperature;1;38,5
22;22006102471;112;lpc;nct6791d;Voltage;2;3,376
22;22006102471;112;lpc;nct6791d;Voltage;11;1
22;22006102471;112;nvidiagpu;0;Load;0;94
22;22006102471;112;lpc;nct6791d;Voltage;0;0,8800001
22;22006102471;112;nvidiagpu;0;SmallData;1;2863,227
22;22006102471;112;lpc;nct6791d;Voltage;4;1
22;22006102471;112;hdd;0;Data;0;-114,2208
22;22006102471;112;intelcpu;0;Temperature;0;48
22;22006102471;112;lpc;nct6791d;Control;2;70,98039
22;22006102471;112;nvidiagpu;0;Fan;0;916
22;22006102471;112;intelcpu;0;Power;1;17,74361
22;22006102471;112;intelcpu;0;Temperature;4;53
22;22006102471;112;intelcpu;0;Load;4;2,34375
22;22006102471;112;hdd;1;Load;0;82,90602
22;22006102471;112;nvidiagpu;0;SmallData;3;3072
22;22006102471;112;lpc;nct6791d;Temperature;5;26
22;22006102471;112;lpc;nct6791d;Voltage;8;3,312
22;22006102471;112;lpc;nct6791d;Fan;2;799
22;22006102471;112;lpc;nct6791d;Voltage;6;0,064
22;22006102471;112;intelcpu;0;Clock;4;3797,802
22;22006102471;112;intelcpu;0;Temperature;2;47
22;22006102471;112;lpc;nct6791d;Control;4;70,98039
22;22006102471;112;nvidiagpu;0;Clock;1;4006,8
22;22006102471;112;intelcpu;0;Power;3;1,234635
22;22006102471;112;intelcpu;0;Clock;2;3897,744
22;22006102471;112;intelcpu;0;Load;2;49,21875
22;22006102471;112;nvidiagpu;0;Load;2;0
22;22006102471;112;ram;N/A;Data;0;2,271214
22;22006102471;112;lpc;nct6791d;Temperature;0;41
22;22006102471;112;lpc;nct6791d;Control;1;43,13726
22;22006102471;112;lpc;nct6791d;Temperature;2;29
22;22006102471;112;lpc;nct6791d;Temperature;6;64
23;23002929453;112;lpc;nct6791d;Fan;1;999
23;23002929453;112;lpc;nct6791d;Voltage;9;1,008
23;23002929453;112;lpc;nct6791d;Voltage;1;1,016
23;23002929453;112;nvidiagpu;0;Load;3;6,79601
23;23002929453;112;lpc;nct6791d;Voltage;5;2,008
23;23002929453;112;hdd;0;Load;0;67,04771
23;23002929453;112;intelcpu;0;Temperature;1;51
23;23002929453;112;lpc;nct6791d;Control;3;70,98039
23;23002929453;112;nvidiagpu;0;Clock;0;1936
23;23002929453;112;intelcpu;0;Power;2;0
23;23002929453;112;intelcpu;0;Clock;1;3697,859
23;23002929453;112;intelcpu;0;Load;1;4,737103
23;23002929453;112;nvidiagpu;0;Load;1;1
23;23002929453;112;ram;N/A;Load;0;28,60577
23;23002929453;112;lpc;nct6791d;Fan;2;800
23;23002929453;112;nvidiagpu;0;SmallData;2;208,7734
23;23002929453;112;lpc;nct6791d;Voltage;3;3,376
23;23002929453;112;hdd;0;Temperature;0;27
23;23002929453;112;lpc;nct6791d;Control;0;70,98039
23;23002929453;112;lpc;nct6791d;Voltage;7;3,456
23;23002929453;112;hdd;1;Temperature;0;26
23;23002929453;112;nvidiagpu;0;Temperature;0;61
23;23002929453;112;intelcpu;0;Power;0;27,52023
23;23002929453;112;intelcpu;0;Temperature;3;47
23;23002929453;112;lpc;nct6791d;Control;5;100
23;23002929453;112;nvidiagpu;0;Clock;2;3872
23;23002929453;112;intelcpu;0;Clock;0;99,94212
23;23002929453;112;intelcpu;0;Clock;3;3797,801
23;23002929453;112;intelcpu;0;Load;3;3,125
23;23002929453;112;nvidiagpu;0;Control;0;30
23;23002929453;112;ram;N/A;Data;1;5,668434
23;23002929453;112;lpc;nct6791d;Temperature;3;103
23;23002929453;112;lpc;nct6791d;Voltage;14;0,136
23;23002929453;112;lpc;nct6791d;Temperature;5;26
23;23002929453;112;intelcpu;0;Load;0;14,0749
23;23002929453;112;lpc;nct6791d;Voltage;12;0,568
23;23002929453;112;lpc;nct6791d;Voltage;13;0,136
23;23002929453;112;lpc;nct6791d;Temperature;1;38,5
23;23002929453;112;lpc;nct6791d;Voltage;2;3,376
23;23002929453;112;lpc;nct6791d;Voltage;11;1
23;23002929453;112;nvidiagpu;0;Load;0;94
23;23002929453;112;lpc;nct6791d;Voltage;0;0,8800001
23;23002929453;112;nvidiagpu;0;SmallData;1;2863,227
23;23002929453;112;lpc;nct6791d;Voltage;4;1
23;23002929453;112;hdd;0;Data;0;-114,2209
23;23002929453;112;intelcpu;0;Temperature;0;50
23;23002929453;112;lpc;nct6791d;Control;2;70,98039
23;23002929453;112;nvidiagpu;0;Fan;0;918
23;23002929453;112;intelcpu;0;Power;1;17,40316
23;23002929453;112;intelcpu;0;Temperature;4;52
23;23002929453;112;intelcpu;0;Load;4;0,78125
23;23002929453;112;hdd;1;Load;0;82,90602
23;23002929453;112;nvidiagpu;0;SmallData;3;3072
23;23002929453;112;lpc;nct6791d;Temperature;6;64
23;23002929453;112;lpc;nct6791d;Voltage;8;3,312
23;23002929453;112;lpc;nct6791d;Fan;3;947
23;23002929453;112;lpc;nct6791d;Voltage;6;0,064
23;23002929453;112;intelcpu;0;Clock;4;3797,801
23;23002929453;112;intelcpu;0;Temperature;2;48
23;23002929453;112;lpc;nct6791d;Control;4;70,98039
23;23002929453;112;nvidiagpu;0;Clock;1;4006,8
23;23002929453;112;intelcpu;0;Power;3;1,226703
23;23002929453;112;intelcpu;0;Clock;2;3697,859
23;23002929453;112;intelcpu;0;Load;2;47,65625
23;23002929453;112;nvidiagpu;0;Load;2;0
23;23002929453;112;ram;N/A;Data;0;2,271191
23;23002929453;112;lpc;nct6791d;Temperature;0;41
23;23002929453;112;lpc;nct6791d;Control;1;43,13726
23;23002929453;112;lpc;nct6791d;Temperature;2;29
23;23002929453;112;lpc;nct6791d;Fan;0;847
23;23002929453;112;lpc;nct6791d;Fan;1;999
23;23002929453;112;lpc;nct6791d;Voltage;9;1,008
23;23002929453;112;lpc;nct6791d;Voltage;1;1,016
23;23002929453;112;nvidiagpu;0;Load;3;6,79601
23;23002929453;112;lpc;nct6791d;Voltage;5;2,008
23;23002929453;112;hdd;0;Load;0;67,04771
23;23002929453;112;intelcpu;0;Temperature;1;53
23;23002929453;112;lpc;nct6791d;Control;3;70,98039
23;23002929453;112;nvidiagpu;0;Clock;0;1936
23;23002929453;112;intelcpu;0;Power;2;0
23;23002929453;112;intelcpu;0;Clock;1;3697,86
23;23002929453;112;intelcpu;0;Load;1;3,90625
23;23002929453;112;nvidiagpu;0;Load;1;1
23;23002929453;112;ram;N/A;Load;0;28,60587
23;23002929453;112;lpc;nct6791d;Fan;2;800
23;23002929453;112;nvidiagpu;0;SmallData;2;208,7734
23;23002929453;112;lpc;nct6791d;Voltage;3;3,376
23;23002929453;112;hdd;0;Temperature;0;27
23;23002929453;112;lpc;nct6791d;Control;0;70,98039
23;23002929453;112;lpc;nct6791d;Voltage;7;3,456
23;23002929453;112;hdd;1;Temperature;0;26
23;23002929453;112;nvidiagpu;0;Temperature;0;61
23;23002929453;112;intelcpu;0;Power;0;27,47095
23;23002929453;112;intelcpu;0;Temperature;3;47
23;23002929453;112;lpc;nct6791d;Control;5;100
23;23002929453;112;nvidiagpu;0;Clock;2;3872
23;23002929453;112;intelcpu;0;Clock;0;99,94215
23;23002929453;112;intelcpu;0;Clock;3;3897,744
23;23002929453;112;intelcpu;0;Load;3;3,125
23;23002929453;112;nvidiagpu;0;Control;0;30
23;23002929453;112;ram;N/A;Data;1;5,668427
23;23002929453;112;lpc;nct6791d;Temperature;6;64
23;23002929453;112;lpc;nct6791d;Voltage;14;0,136
23;23002929453;112;lpc;nct6791d;Temperature;3;103
23;23002929453;112;intelcpu;0;Load;0;13,86719
23;23002929453;112;lpc;nct6791d;Voltage;12;0,568
23;23002929453;112;lpc;nct6791d;Voltage;13;0,136
23;23002929453;112;lpc;nct6791d;Temperature;1;38,5
23;23002929453;112;lpc;nct6791d;Voltage;2;3,376
23;23002929453;112;lpc;nct6791d;Voltage;11;1
23;23002929453;112;nvidiagpu;0;Load;0;94
23;23002929453;112;lpc;nct6791d;Voltage;0;0,8800001
23;23002929453;112;nvidiagpu;0;SmallData;1;2863,227
23;23002929453;112;lpc;nct6791d;Voltage;4;1
23;23002929453;112;hdd;0;Data;0;-114,2215
23;23002929453;112;intelcpu;0;Temperature;0;50
23;23002929453;112;lpc;nct6791d;Control;2;70,98039
23;23002929453;112;nvidiagpu;0;Fan;0;918
23;23002929453;112;intelcpu;0;Power;1;17,34598
23;23002929453;112;intelcpu;0;Temperature;4;53
23;23002929453;112;intelcpu;0;Load;4;0,78125
23;23002929453;112;hdd;1;Load;0;82,90602
23;23002929453;112;nvidiagpu;0;SmallData;3;3072
23;23002929453;112;lpc;nct6791d;Temperature;5;26
23;23002929453;112;lpc;nct6791d;Voltage;8;3,312
23;23002929453;112;lpc;nct6791d;Fan;3;947
23;23002929453;112;lpc;nct6791d;Voltage;6;0,064
23;23002929453;112;intelcpu;0;Clock;4;3797,802
23;23002929453;112;intelcpu;0;Temperature;2;48
23;23002929453;112;lpc;nct6791d;Control;4;70,98039
23;23002929453;112;nvidiagpu;0;Clock;1;4006,8
23;23002929453;112;intelcpu;0;Power;3;1,225912
23;23002929453;112;intelcpu;0;Clock;2;3897,744
23;23002929453;112;intelcpu;0;Load;2;47,65625
23;23002929453;112;nvidiagpu;0;Load;2;0
23;23002929453;112;ram;N/A;Data;0;2,271198
23;23002929453;112;lpc;nct6791d;Temperature;0;41
23;23002929453;112;lpc;nct6791d;Control;1;43,13726
23;23002929453;112;lpc;nct6791d;Temperature;2;29
23;23002929453;112;lpc;nct6791d;Fan;0;847
23;23002929453;112;lpc;nct6791d;Fan;0;847
23;23002929453;112;lpc;nct6791d;Voltage;9;1,008
23;23002929453;112;lpc;nct6791d;Voltage;1;1,016
23;23002929453;112;nvidiagpu;0;Load;3;6,79601
23;23002929453;112;lpc;nct6791d;Voltage;5;2,008
23;23002929453;112;hdd;0;Load;0;67,04771
23;23002929453;112;intelcpu;0;Temperature;1;53
23;23002929453;112;lpc;nct6791d;Control;3;70,98039
23;23002929453;112;nvidiagpu;0;Clock;0;1936
23;23002929453;112;intelcpu;0;Power;2;0
23;23002929453;112;intelcpu;0;Clock;1;3797,801
23;23002929453;112;intelcpu;0;Load;1;3,90625
23;23002929453;112;nvidiagpu;0;Load;1;1
23;23002929453;112;ram;N/A;Load;0;28,60572
23;23002929453;112;lpc;nct6791d;Fan;1;999
23;23002929453;112;nvidiagpu;0;SmallData;2;208,7734
23;23002929453;112;lpc;nct6791d;Voltage;3;3,376
23;23002929453;112;hdd;0;Temperature;0;27
23;23002929453;112;lpc;nct6791d;Control;0;70,98039
23;23002929453;112;lpc;nct6791d;Voltage;7;3,456
23;23002929453;112;hdd;1;Temperature;0;27
23;23002929453;112;nvidiagpu;0;Temperature;0;61
23;23002929453;112;intelcpu;0;Power;0;27,49932
23;23002929453;112;intelcpu;0;Temperature;3;46
23;23002929453;112;lpc;nct6791d;Control;5;100
23;23002929453;112;nvidiagpu;0;Clock;2;3872
23;23002929453;112;intelcpu;0;Clock;0;99,94214
23;23002929453;112;intelcpu;0;Clock;3;3697,859
23;23002929453;112;intelcpu;0;Load;3;3,125
23;23002929453;112;nvidiagpu;0;Control;0;30
23;23002929453;112;ram;N/A;Data;1;5,668438
23;23002929453;112;lpc;nct6791d;Fan;3;947
23;23002929453;112;lpc;nct6791d;Voltage;14;0,136
23;23002929453;112;lpc;nct6791d;Temperature;3;103
23;23002929453;112;intelcpu;0;Load;0;13,87029
23;23002929453;112;lpc;nct6791d;Voltage;12;0,568
23;23002929453;112;lpc;nct6791d;Voltage;13;0,136
23;23002929453;112;lpc;nct6791d;Temperature;1;38,5
23;23002929453;112;lpc;nct6791d;Voltage;2;3,376
23;23002929453;112;lpc;nct6791d;Voltage;11;1
23;23002929453;112;nvidiagpu;0;Load;0;94
23;23002929453;112;lpc;nct6791d;Voltage;0;0,8800001
23;23002929453;112;nvidiagpu;0;SmallData;1;2863,227
23;23002929453;112;lpc;nct6791d;Voltage;4;1
23;23002929453;112;hdd;0;Data;0;-114,2208
23;23002929453;112;intelcpu;0;Temperature;0;50
23;23002929453;112;lpc;nct6791d;Control;2;70,98039
23;23002929453;112;nvidiagpu;0;Fan;0;918
23;23002929453;112;intelcpu;0;Power;1;17,36181
23;23002929453;112;intelcpu;0;Temperature;4;53
23;23002929453;112;intelcpu;0;Load;4;0,78125
23;23002929453;112;hdd;1;Load;0;82,90602
23;23002929453;112;nvidiagpu;0;SmallData;3;3072
23;23002929453;112;lpc;nct6791d;Temperature;5;26
23;23002929453;112;lpc;nct6791d;Voltage;8;3,312
23;23002929453;112;lpc;nct6791d;Fan;2;800
23;23002929453;112;lpc;nct6791d;Voltage;6;0,064
23;23002929453;112;intelcpu;0;Clock;4;3697,859
23;23002929453;112;intelcpu;0;Temperature;2;49
23;23002929453;112;lpc;nct6791d;Control;4;70,98039
23;23002929453;112;nvidiagpu;0;Clock;1;4006,8
23;23002929453;112;intelcpu;0;Power;3;1,226943
23;23002929453;112;intelcpu;0;Clock;2;3797,801
23;23002929453;112;intelcpu;0;Load;2;47,66865
23;23002929453;112;nvidiagpu;0;Load;2;0
23;23002929453;112;ram;N/A;Data;0;2,271187
23;23002929453;112;lpc;nct6791d;Temperature;0;41
23;23002929453;112;lpc;nct6791d;Control;1;43,13726
23;23002929453;112;lpc;nct6791d;Temperature;2;29
23;23002929453;112;lpc;nct6791d;Temperature;6;64
24;24002592803;112;lpc;nct6791d;Fan;1;1004
24;24002592803;112;lpc;nct6791d;Voltage;9;1,008
24;24002592803;112;lpc;nct6791d;Voltage;1;1,016
24;24002592803;112;nvidiagpu;0;Load;3;6,79601
24;24002592803;112;lpc;nct6791d;Voltage;5;2,008
24;24002592803;112;hdd;0;Load;0;67,04771
24;24002592803;112;intelcpu;0;Temperature;1;49
24;24002592803;112;lpc;nct6791d;Control;3;70,98039
24;24002592803;112;nvidiagpu;0;Clock;0;1936
24;24002592803;112;intelcpu;0;Power;2;0
24;24002592803;112;intelcpu;0;Clock;1;3797,801
24;24002592803;112;intelcpu;0;Load;1;7,03125
24;24002592803;112;nvidiagpu;0;Load;1;1
24;24002592803;112;ram;N/A;Load;0;28,60495
24;24002592803;112;lpc;nct6791d;Fan;2;800
24;24002592803;112;nvidiagpu;0;SmallData;2;208,7734
24;24002592803;112;lpc;nct6791d;Voltage;3;3,376
24;24002592803;112;hdd;0;Temperature;0;27
24;24002592803;112;lpc;nct6791d;Control;0;70,98039
24;24002592803;112;lpc;nct6791d;Voltage;7;3,456
24;24002592803;112;hdd;1;Temperature;0;26
24;24002592803;112;nvidiagpu;0;Temperature;0;61
24;24002592803;112;intelcpu;0;Power;0;27,96596
24;24002592803;112;intelcpu;0;Temperature;3;50
24;24002592803;112;lpc;nct6791d;Control;5;100
24;24002592803;112;nvidiagpu;0;Clock;2;3872
24;24002592803;112;intelcpu;0;Clock;0;99,94214
24;24002592803;112;intelcpu;0;Clock;3;3697,859
24;24002592803;112;intelcpu;0;Load;3;3,918648
24;24002592803;112;nvidiagpu;0;Control;0;30
24;24002592803;112;ram;N/A;Data;1;5,668499
24;24002592803;112;lpc;nct6791d;Temperature;3;114
24;24002592803;112;lpc;nct6791d;Voltage;14;0,048
24;24002592803;112;lpc;nct6791d;Temperature;5;26
24;24002592803;112;intelcpu;0;Load;0;15,43598
24;24002592803;112;lpc;nct6791d;Voltage;12;0,568
24;24002592803;112;lpc;nct6791d;Voltage;13;0,072
24;24002592803;112;lpc;nct6791d;Temperature;1;38,5
24;24002592803;112;lpc;nct6791d;Voltage;2;3,376
24;24002592803;112;lpc;nct6791d;Voltage;11;1,008
24;24002592803;112;nvidiagpu;0;Load;0;95
24;24002592803;112;lpc;nct6791d;Voltage;0;0,8800001
24;24002592803;112;nvidiagpu;0;SmallData;1;2863,227
24;24002592803;112;lpc;nct6791d;Voltage;4;1
24;24002592803;112;hdd;0;Data;0;-114,2209
24;24002592803;112;intelcpu;0;Temperature;0;53
24;24002592803;112;lpc;nct6791d;Control;2;70,98039
24;24002592803;112;nvidiagpu;0;Fan;0;919
24;24002592803;112;intelcpu;0;Power;1;17,84261
24;24002592803;112;intelcpu;0;Temperature;4;56
24;24002592803;112;intelcpu;0;Load;4;3,149801
24;24002592803;112;hdd;1;Load;0;82,90602
24;24002592803;112;nvidiagpu;0;SmallData;3;3072
24;24002592803;112;lpc;nct6791d;Temperature;6;123
24;24002592803;112;lpc;nct6791d;Voltage;8;3,312
24;24002592803;112;lpc;nct6791d;Fan;3;947
24;24002592803;112;lpc;nct6791d;Voltage;6;0,064
24;24002592803;112;intelcpu;0;Clock;4;3697,859
24;24002592803;112;intelcpu;0;Temperature;2;48
24;24002592803;112;lpc;nct6791d;Control;4;70,98039
24;24002592803;112;nvidiagpu;0;Clock;1;4006,8
24;24002592803;112;intelcpu;0;Power;3;1,234705
24;24002592803;112;intelcpu;0;Clock;2;3697,859
24;24002592803;112;intelcpu;0;Load;2;47,64423
24;24002592803;112;nvidiagpu;0;Load;2;0
24;24002592803;112;ram;N/A;Data;0;2,271126
24;24002592803;112;lpc;nct6791d;Temperature;0;41,5
24;24002592803;112;lpc;nct6791d;Control;1;43,13726
24;24002592803;112;lpc;nct6791d;Temperature;2;29
24;24002592803;112;lpc;nct6791d;Fan;0;843
24;24002592803;112;lpc;nct6791d;Fan;1;980
24;24002592803;112;lpc;nct6791d;Voltage;9;1,008
24;24002592803;112;lpc;nct6791d;Voltage;1;1,016
24;24002592803;112;nvidiagpu;0;Load;3;6,79601
24;24002592803;112;lpc;nct6791d;Voltage;5;2,008
24;24002592803;112;hdd;0;Load;0;67,04771
24;24002592803;112;intelcpu;0;Temperature;1;53
24;24002592803;112;lpc;nct6791d;Control;3;70,98039
24;24002592803;112;nvidiagpu;0;Clock;0;1936
24;24002592803;112;intelcpu;0;Power;2;0
24;24002592803;112;intelcpu;0;Clock;1;3897,742
24;24002592803;112;intelcpu;0;Load;1;7,03125
24;24002592803;112;nvidiagpu;0;Load;1;1
24;24002592803;112;ram;N/A;Load;0;28,60524
24;24002592803;112;lpc;nct6791d;Fan;2;800
24;24002592803;112;nvidiagpu;0;SmallData;2;208,7734
24;24002592803;112;lpc;nct6791d;Voltage;3;3,376
24;24002592803;112;hdd;0;Temperature;0;27
24;24002592803;112;lpc;nct6791d;Control;0;70,98039
24;24002592803;112;lpc;nct6791d;Voltage;7;3,456
24;24002592803;112;hdd;1;Temperature;0;26
24;24002592803;112;nvidiagpu;0;Temperature;0;61
24;24002592803;112;intelcpu;0;Power;0;28,06369
24;24002592803;112;intelcpu;0;Temperature;3;47
24;24002592803;112;lpc;nct6791d;Control;5;100
24;24002592803;112;nvidiagpu;0;Clock;2;3872
24;24002592803;112;intelcpu;0;Clock;0;99,94211
24;24002592803;112;intelcpu;0;Clock;3;3697,858
24;24002592803;112;intelcpu;0;Load;3;3,90625
24;24002592803;112;nvidiagpu;0;Control;0;30
24;24002592803;112;ram;N/A;Data;1;5,668476
24;24002592803;112;lpc;nct6791d;Temperature;6;123
24;24002592803;112;lpc;nct6791d;Voltage;14;0,048
24;24002592803;112;lpc;nct6791d;Temperature;3;114
24;24002592803;112;intelcpu;0;Load;0;15,625
24;24002592803;112;lpc;nct6791d;Voltage;12;0,568
24;24002592803;112;lpc;nct6791d;Voltage;13;0,072
24;24002592803;112;lpc;nct6791d;Temperature;1;38,5
24;24002592803;112;lpc;nct6791d;Voltage;2;3,376
24;24002592803;112;lpc;nct6791d;Voltage;11;1,008
24;24002592803;112;nvidiagpu;0;Load;0;95
24;24002592803;112;lpc;nct6791d;Voltage;0;0,8800001
24;24002592803;112;nvidiagpu;0;SmallData;1;2863,227
24;24002592803;112;lpc;nct6791d;Voltage;4;1
24;24002592803;112;hdd;0;Data;0;-114,2215
24;24002592803;112;intelcpu;0;Temperature;0;49
24;24002592803;112;lpc;nct6791d;Control;2;70,98039
24;24002592803;112;nvidiagpu;0;Fan;0;919
24;24002592803;112;intelcpu;0;Power;1;17,93542
24;24002592803;112;intelcpu;0;Temperature;4;53
24;24002592803;112;intelcpu;0;Load;4;3,125
24;24002592803;112;hdd;1;Load;0;82,90602
24;24002592803;112;nvidiagpu;0;SmallData;3;3072
24;24002592803;112;lpc;nct6791d;Temperature;5;26
24;24002592803;112;lpc;nct6791d;Voltage;8;3,312
24;24002592803;112;lpc;nct6791d;Fan;3;947
24;24002592803;112;lpc;nct6791d;Voltage;6;0,064
24;24002592803;112;intelcpu;0;Clock;4;3797,8
24;24002592803;112;intelcpu;0;Temperature;2;48
24;24002592803;112;lpc;nct6791d;Control;4;70,98039
24;24002592803;112;nvidiagpu;0;Clock;1;4006,8
24;24002592803;112;intelcpu;0;Power;3;1,236495
24;24002592803;112;intelcpu;0;Clock;2;3897,742
24;24002592803;112;intelcpu;0;Load;2;48,4375
24;24002592803;112;nvidiagpu;0;Load;2;0
24;24002592803;112;ram;N/A;Data;0;2,271149
24;24002592803;112;lpc;nct6791d;Temperature;0;41
24;24002592803;112;lpc;nct6791d;Control;1;43,13726
24;24002592803;112;lpc;nct6791d;Temperature;2;29
24;24002592803;112;lpc;nct6791d;Fan;0;843
24;24002592803;112;lpc;nct6791d;Fan;0;843
24;24002592803;112;lpc;nct6791d;Voltage;9;1,008
24;24002592803;112;lpc;nct6791d;Voltage;1;1,016
24;24002592803;112;nvidiagpu;0;Load;3;6,79601
24;24002592803;112;lpc;nct6791d;Voltage;5;2,008
24;24002592803;112;hdd;0;Load;0;67,04771
24;24002592803;112;intelcpu;0;Temperature;1;53
24;24002592803;112;lpc;nct6791d;Control;3;70,98039
24;24002592803;112;nvidiagpu;0;Clock;0;1936
24;24002592803;112;intelcpu;0;Power;2;0
24;24002592803;112;intelcpu;0;Clock;1;3797,801
24;24002592803;112;intelcpu;0;Load;1;7,03125
24;24002592803;112;nvidiagpu;0;Load;1;1
24;24002592803;112;ram;N/A;Load;0;28,60514
24;24002592803;112;lpc;nct6791d;Fan;1;980
24;24002592803;112;nvidiagpu;0;SmallData;2;208,7734
24;24002592803;112;lpc;nct6791d;Voltage;3;3,376
24;24002592803;112;hdd;0;Temperature;0;27
24;24002592803;112;lpc;nct6791d;Control;0;70,98039
24;24002592803;112;lpc;nct6791d;Voltage;7;3,456
24;24002592803;112;hdd;1;Temperature;0;27
24;24002592803;112;nvidiagpu;0;Temperature;0;61
24;24002592803;112;intelcpu;0;Power;0;27,91139
24;24002592803;112;intelcpu;0;Temperature;3;47
24;24002592803;112;lpc;nct6791d;Control;5;100
24;24002592803;112;nvidiagpu;0;Clock;2;3872
24;24002592803;112;intelcpu;0;Clock;0;99,94212
24;24002592803;112;intelcpu;0;Clock;3;3697,858
24;24002592803;112;intelcpu;0;Load;3;3,90625
24;24002592803;112;nvidiagpu;0;Control;0;30
24;24002592803;112;ram;N/A;Data;1;5,668484
24;24002592803;112;lpc;nct6791d;Fan;3;947
24;24002592803;112;lpc;nct6791d;Voltage;14;0,048
24;24002592803;112;lpc;nct6791d;Temperature;3;114
24;24002592803;112;intelcpu;0;Load;0;15,625
24;24002592803;112;lpc;nct6791d;Voltage;12;0,568
24;24002592803;112;lpc;nct6791d;Voltage;13;0,072
24;24002592803;112;lpc;nct6791d;Temperature;1;38,5
24;24002592803;112;lpc;nct6791d;Voltage;2;3,376
24;24002592803;112;lpc;nct6791d;Voltage;11;1,008
24;24002592803;112;nvidiagpu;0;Load;0;84
24;24002592803;112;lpc;nct6791d;Voltage;0;0,8800001
24;24002592803;112;nvidiagpu;0;SmallData;1;2863,227
24;24002592803;112;lpc;nct6791d;Voltage;4;1
24;24002592803;112;hdd;0;Data;0;-114,2208
24;24002592803;112;intelcpu;0;Temperature;0;49
24;24002592803;112;lpc;nct6791d;Control;2;70,98039
24;24002592803;112;nvidiagpu;0;Fan;0;919
24;24002592803;112;intelcpu;0;Power;1;17,80191
24;24002592803;112;intelcpu;0;Temperature;4;53
24;24002592803;112;intelcpu;0;Load;4;3,125
24;24002592803;112;hdd;1;Load;0;82,90602
24;24002592803;112;nvidiagpu;0;SmallData;3;3072
24;24002592803;112;lpc;nct6791d;Temperature;5;26
24;24002592803;112;lpc;nct6791d;Voltage;8;3,312
24;24002592803;112;lpc;nct6791d;Fan;2;800
24;24002592803;112;lpc;nct6791d;Voltage;6;0,064
24;24002592803;112;intelcpu;0;Clock;4;3697,858
24;24002592803;112;intelcpu;0;Temperature;2;48
24;24002592803;112;lpc;nct6791d;Control;4;70,98039
24;24002592803;112;nvidiagpu;0;Clock;1;4006,8
24;24002592803;112;intelcpu;0;Power;3;1,234656
24;24002592803;112;intelcpu;0;Clock;2;3897,743
24;24002592803;112;intelcpu;0;Load;2;48,4375
24;24002592803;112;nvidiagpu;0;Load;2;0
24;24002592803;112;ram;N/A;Data;0;2,271141
24;24002592803;112;lpc;nct6791d;Temperature;0;41
24;24002592803;112;lpc;nct6791d;Control;1;43,13726
24;24002592803;112;lpc;nct6791d;Temperature;2;29
24;24002592803;112;lpc;nct6791d;Temperature;6;123
25;25008197032;113;lpc;nct6791d;Fan;1;1002
25;25008197032;113;lpc;nct6791d;Voltage;9;1,008
25;25008197032;113;lpc;nct6791d;Voltage;1;1,016
25;25008197032;113;nvidiagpu;0;Load;3;6,79601
25;25008197032;113;lpc;nct6791d;Voltage;5;2,008
25;25008197032;113;hdd;0;Load;0;67,04771
25;25008197032;113;intelcpu;0;Temperature;1;50
25;25008197032;113;lpc;nct6791d;Control;3;70,98039
25;25008197032;113;nvidiagpu;0;Clock;0;1936
25;25008197032;113;intelcpu;0;Power;2;0
25;25008197032;113;intelcpu;0;Clock;1;3697,86
25;25008197032;113;intelcpu;0;Load;1;7,03125
25;25008197032;113;nvidiagpu;0;Load;1;1
25;25008197032;113;ram;N/A;Load;0;28,60495
25;25008197032;113;lpc;nct6791d;Fan;2;805
25;25008197032;113;nvidiagpu;0;SmallData;2;208,7734
25;25008197032;113;lpc;nct6791d;Voltage;3;3,376
25;25008197032;113;hdd;0;Temperature;0;27
25;25008197032;113;lpc;nct6791d;Control;0;70,98039
25;25008197032;113;lpc;nct6791d;Voltage;7;3,456
25;25008197032;113;hdd;1;Temperature;0;26
25;25008197032;113;nvidiagpu;0;Temperature;0;61
25;25008197032;113;intelcpu;0;Power;0;28,49168
25;25008197032;113;intelcpu;0;Temperature;3;47
25;25008197032;113;lpc;nct6791d;Control;5;100
25;25008197032;113;nvidiagpu;0;Clock;2;3872
25;25008197032;113;intelcpu;0;Clock;0;99,94215
25;25008197032;113;intelcpu;0;Clock;3;3697,86
25;25008197032;113;intelcpu;0;Load;3;2,34375
25;25008197032;113;nvidiagpu;0;Control;0;30
25;25008197032;113;ram;N/A;Data;1;5,668499
25;25008197032;113;lpc;nct6791d;Temperature;3;114
25;25008197032;113;lpc;nct6791d;Voltage;14;0,136
25;25008197032;113;lpc;nct6791d;Temperature;5;26
25;25008197032;113;intelcpu;0;Load;0;13,86719
25;25008197032;113;lpc;nct6791d;Voltage;12;0,568
25;25008197032;113;lpc;nct6791d;Voltage;13;0,072
25;25008197032;113;lpc;nct6791d;Temperature;1;38,5
25;25008197032;113;lpc;nct6791d;Voltage;2;3,376
25;25008197032;113;lpc;nct6791d;Voltage;11;1
25;25008197032;113;nvidiagpu;0;Load;0;95
25;25008197032;113;lpc;nct6791d;Voltage;0;0,8800001
25;25008197032;113;nvidiagpu;0;SmallData;1;2863,227
25;25008197032;113;lpc;nct6791d;Voltage;4;1
25;25008197032;113;hdd;0;Data;0;-114,2209
25;25008197032;113;intelcpu;0;Temperature;0;50
25;25008197032;113;lpc;nct6791d;Control;2;70,98039
25;25008197032;113;nvidiagpu;0;Fan;0;919
25;25008197032;113;intelcpu;0;Power;1;18,00206
