id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21007774609;78;lpc;nct6791d;Voltage;13;0,264
21;21007774609;78;lpc;nct6791d;Temperature;1;47,5
21;21007774609;78;lpc;nct6791d;Voltage;2;3,376
21;21007774609;78;lpc;nct6791d;Voltage;11;1
21;21007774609;78;nvidiagpu;0;Load;0;30
21;21007774609;78;lpc;nct6791d;Voltage;0;0,8800001
21;21007774609;78;nvidiagpu;0;SmallData;1;2732,773
21;21007774609;78;lpc;nct6791d;Voltage;4;1
21;21007774609;78;hdd;0;Data;0;-115,5673
21;21007774609;78;intelcpu;0;Temperature;0;59
21;21007774609;78;lpc;nct6791d;Control;2;78,82353
21;21007774609;78;nvidiagpu;0;Fan;0;846
21;21007774609;78;intelcpu;0;Power;1;20,79235
21;21007774609;78;intelcpu;0;Temperature;4;59
21;21007774609;78;intelcpu;0;Load;4;14,14931
21;21007774609;78;hdd;1;Load;0;82,90601
21;21007774609;78;nvidiagpu;0;SmallData;3;3072
21;21007774609;78;lpc;nct6791d;Temperature;5;26
21;21007774609;78;lpc;nct6791d;Voltage;8;3,312
21;21007774609;78;lpc;nct6791d;Fan;2;935
21;21007774609;78;lpc;nct6791d;Voltage;6;0,2
21;21007774609;78;intelcpu;0;Clock;4;3697,86
21;21007774609;78;intelcpu;0;Temperature;2;55
21;21007774609;78;lpc;nct6791d;Control;4;78,82353
21;21007774609;78;nvidiagpu;0;Clock;1;4006,8
21;21007774609;78;intelcpu;0;Power;3;2,330702
21;21007774609;78;intelcpu;0;Clock;2;3697,86
21;21007774609;78;intelcpu;0;Load;2;39,94296
21;21007774609;78;nvidiagpu;0;Load;2;0
21;21007774609;78;ram;N/A;Data;0;2,47493
21;21007774609;78;lpc;nct6791d;Temperature;0;49
21;21007774609;78;lpc;nct6791d;Control;1;51,76471
21;21007774609;78;lpc;nct6791d;Temperature;2;33
21;21007774609;78;lpc;nct6791d;Temperature;6;72
22;22007486259;75;lpc;nct6791d;Fan;0;944
22;22007486259;75;lpc;nct6791d;Voltage;9;1,008
22;22007486259;75;lpc;nct6791d;Voltage;1;1,008
22;22007486259;75;nvidiagpu;0;Load;3;11,04253
22;22007486259;75;lpc;nct6791d;Voltage;5;2,008
22;22007486259;75;hdd;0;Load;0;66,94392
22;22007486259;75;intelcpu;0;Temperature;1;61
22;22007486259;75;lpc;nct6791d;Control;3;78,82353
22;22007486259;75;nvidiagpu;0;Clock;0;1316
22;22007486259;75;intelcpu;0;Power;2;0
22;22007486259;75;intelcpu;0;Clock;1;3797,802
22;22007486259;75;intelcpu;0;Load;1;14,72356
22;22007486259;75;nvidiagpu;0;Load;1;1
22;22007486259;75;ram;N/A;Load;0;31,17149
22;22007486259;75;lpc;nct6791d;Fan;1;1127
22;22007486259;75;nvidiagpu;0;SmallData;2;339,2266
22;22007486259;75;lpc;nct6791d;Voltage;3;3,376
22;22007486259;75;hdd;0;Temperature;0;29
22;22007486259;75;lpc;nct6791d;Control;0;78,82353
22;22007486259;75;lpc;nct6791d;Voltage;7;3,456
22;22007486259;75;hdd;1;Temperature;0;31
22;22007486259;75;nvidiagpu;0;Temperature;0;58
22;22007486259;75;intelcpu;0;Power;0;31,46846
22;22007486259;75;intelcpu;0;Temperature;3;56
22;22007486259;75;lpc;nct6791d;Control;5;100
22;22007486259;75;nvidiagpu;0;Clock;2;2632
22;22007486259;75;intelcpu;0;Clock;0;99,94215
22;22007486259;75;intelcpu;0;Clock;3;3897,744
22;22007486259;75;intelcpu;0;Load;3;19,53125
22;22007486259;75;nvidiagpu;0;Control;0;27
22;22007486259;75;ram;N/A;Data;1;5,464725
22;22007486259;75;lpc;nct6791d;Fan;3;1025
22;22007486259;75;lpc;nct6791d;Voltage;14;0,416
22;22007486259;75;lpc;nct6791d;Temperature;3;97
22;22007486259;75;intelcpu;0;Load;0;22,0012
22;22007486259;75;lpc;nct6791d;Voltage;12;0,568
22;22007486259;75;lpc;nct6791d;Voltage;13;0,072
22;22007486259;75;lpc;nct6791d;Temperature;1;47,5
22;22007486259;75;lpc;nct6791d;Voltage;2;3,376
22;22007486259;75;lpc;nct6791d;Voltage;11;1
22;22007486259;75;nvidiagpu;0;Load;0;31
22;22007486259;75;lpc;nct6791d;Voltage;0;0,8800001
22;22007486259;75;nvidiagpu;0;SmallData;1;2732,773
22;22007486259;75;lpc;nct6791d;Voltage;4;1
22;22007486259;75;hdd;0;Data;0;-115,5667
22;22007486259;75;intelcpu;0;Temperature;0;59
22;22007486259;75;lpc;nct6791d;Control;2;78,82353
22;22007486259;75;nvidiagpu;0;Fan;0;846
22;22007486259;75;intelcpu;0;Power;1;20,7383
22;22007486259;75;intelcpu;0;Temperature;4;61
22;22007486259;75;intelcpu;0;Load;4;16,32211
22;22007486259;75;hdd;1;Load;0;82,90601
22;22007486259;75;nvidiagpu;0;SmallData;3;3072
22;22007486259;75;lpc;nct6791d;Temperature;5;26
22;22007486259;75;lpc;nct6791d;Voltage;8;3,312
22;22007486259;75;lpc;nct6791d;Fan;2;936
22;22007486259;75;lpc;nct6791d;Voltage;6;0,128
22;22007486259;75;intelcpu;0;Clock;4;3797,802
22;22007486259;75;intelcpu;0;Temperature;2;56
22;22007486259;75;lpc;nct6791d;Control;4;78,82353
22;22007486259;75;nvidiagpu;0;Clock;1;4006,8
22;22007486259;75;intelcpu;0;Power;3;2,314569
22;22007486259;75;intelcpu;0;Clock;2;3897,744
22;22007486259;75;intelcpu;0;Load;2;37,42788
22;22007486259;75;nvidiagpu;0;Load;2;0
22;22007486259;75;ram;N/A;Data;0;2,474899
22;22007486259;75;lpc;nct6791d;Temperature;0;49
22;22007486259;75;lpc;nct6791d;Control;1;51,76471
22;22007486259;75;lpc;nct6791d;Temperature;2;33
22;22007486259;75;lpc;nct6791d;Temperature;6;66
23;23008459622;74;lpc;nct6791d;Fan;0;947
23;23008459622;74;lpc;nct6791d;Voltage;9;1,008
23;23008459622;74;lpc;nct6791d;Voltage;1;1,008
23;23008459622;74;nvidiagpu;0;Load;3;11,04253
23;23008459622;74;lpc;nct6791d;Voltage;5;2,008
23;23008459622;74;hdd;0;Load;0;66,94392
23;23008459622;74;intelcpu;0;Temperature;1;60
23;23008459622;74;lpc;nct6791d;Control;3;78,82353
23;23008459622;74;nvidiagpu;0;Clock;0;1316
23;23008459622;74;intelcpu;0;Power;2;0
23;23008459622;74;intelcpu;0;Clock;1;3797,802
23;23008459622;74;intelcpu;0;Load;1;17,1875
23;23008459622;74;nvidiagpu;0;Load;1;1
23;23008459622;74;ram;N/A;Load;0;31,1713
23;23008459622;74;lpc;nct6791d;Fan;1;1109
23;23008459622;74;nvidiagpu;0;SmallData;2;339,2266
23;23008459622;74;lpc;nct6791d;Voltage;3;3,376
23;23008459622;74;hdd;0;Temperature;0;29
23;23008459622;74;lpc;nct6791d;Control;0;78,82353
23;23008459622;74;lpc;nct6791d;Voltage;7;3,456
23;23008459622;74;hdd;1;Temperature;0;31
23;23008459622;74;nvidiagpu;0;Temperature;0;58
23;23008459622;74;intelcpu;0;Power;0;31,91793
23;23008459622;74;intelcpu;0;Temperature;3;56
23;23008459622;74;lpc;nct6791d;Control;5;100
23;23008459622;74;nvidiagpu;0;Clock;2;2632
23;23008459622;74;intelcpu;0;Clock;0;99,94216
23;23008459622;74;intelcpu;0;Clock;3;3797,802
23;23008459622;74;intelcpu;0;Load;3;17,96875
23;23008459622;74;nvidiagpu;0;Control;0;27
23;23008459622;74;ram;N/A;Data;1;5,464741
23;23008459622;74;lpc;nct6791d;Fan;3;1061
23;23008459622;74;lpc;nct6791d;Voltage;14;0,072
23;23008459622;74;lpc;nct6791d;Temperature;3;81
23;23008459622;74;intelcpu;0;Load;0;22,48884
23;23008459622;74;lpc;nct6791d;Voltage;12;0,56
23;23008459622;74;lpc;nct6791d;Voltage;13;0,208
23;23008459622;74;lpc;nct6791d;Temperature;1;47,5
23;23008459622;74;lpc;nct6791d;Voltage;2;3,376
23;23008459622;74;lpc;nct6791d;Voltage;11;1
23;23008459622;74;nvidiagpu;0;Load;0;33
23;23008459622;74;lpc;nct6791d;Voltage;0;0,8800001
23;23008459622;74;nvidiagpu;0;SmallData;1;2732,773
23;23008459622;74;lpc;nct6791d;Voltage;4;1
23;23008459622;74;hdd;0;Data;0;-115,5667
23;23008459622;74;intelcpu;0;Temperature;0;59
23;23008459622;74;lpc;nct6791d;Control;2;78,82353
23;23008459622;74;nvidiagpu;0;Fan;0;847
23;23008459622;74;intelcpu;0;Power;1;21,18105
23;23008459622;74;intelcpu;0;Temperature;4;62
23;23008459622;74;intelcpu;0;Load;4;12,5
23;23008459622;74;hdd;1;Load;0;82,90601
23;23008459622;74;nvidiagpu;0;SmallData;3;3072
23;23008459622;74;lpc;nct6791d;Temperature;5;26
23;23008459622;74;lpc;nct6791d;Voltage;8;3,312
23;23008459622;74;lpc;nct6791d;Fan;2;938
23;23008459622;74;lpc;nct6791d;Voltage;6;0,408
23;23008459622;74;intelcpu;0;Clock;4;3697,86
23;23008459622;74;intelcpu;0;Temperature;2;57
23;23008459622;74;lpc;nct6791d;Control;4;78,82353
23;23008459622;74;nvidiagpu;0;Clock;1;4006,8
23;23008459622;74;intelcpu;0;Power;3;2,277809
23;23008459622;74;intelcpu;0;Clock;2;3897,744
23;23008459622;74;intelcpu;0;Load;2;42,2991
23;23008459622;74;nvidiagpu;0;Load;2;0
23;23008459622;74;ram;N/A;Data;0;2,474884
23;23008459622;74;lpc;nct6791d;Temperature;0;49,5
23;23008459622;74;lpc;nct6791d;Control;1;51,76471
23;23008459622;74;lpc;nct6791d;Temperature;2;33
23;23008459622;74;lpc;nct6791d;Temperature;6;81
24;24002051523;74;lpc;nct6791d;Fan;0;949
24;24002051523;74;lpc;nct6791d;Voltage;9;1,008
24;24002051523;74;lpc;nct6791d;Voltage;1;1,008
24;24002051523;74;nvidiagpu;0;Load;3;11,04253
24;24002051523;74;lpc;nct6791d;Voltage;5;2,008
24;24002051523;74;hdd;0;Load;0;66,94392
24;24002051523;74;intelcpu;0;Temperature;1;61
24;24002051523;74;lpc;nct6791d;Control;3;78,82353
24;24002051523;74;nvidiagpu;0;Clock;0;1316
24;24002051523;74;intelcpu;0;Power;2;0
24;24002051523;74;intelcpu;0;Clock;1;3897,744
24;24002051523;74;intelcpu;0;Load;1;14,98016
24;24002051523;74;nvidiagpu;0;Load;1;1
24;24002051523;74;ram;N/A;Load;0;31,1713
24;24002051523;74;lpc;nct6791d;Fan;1;1117
24;24002051523;74;nvidiagpu;0;SmallData;2;339,2266
24;24002051523;74;lpc;nct6791d;Voltage;3;3,376
24;24002051523;74;hdd;0;Temperature;0;29
24;24002051523;74;lpc;nct6791d;Control;0;78,82353
24;24002051523;74;lpc;nct6791d;Voltage;7;3,456
24;24002051523;74;hdd;1;Temperature;0;31
24;24002051523;74;nvidiagpu;0;Temperature;0;58
24;24002051523;74;intelcpu;0;Power;0;31,50857
24;24002051523;74;intelcpu;0;Temperature;3;55
24;24002051523;74;lpc;nct6791d;Control;5;100
24;24002051523;74;nvidiagpu;0;Clock;2;2632
24;24002051523;74;intelcpu;0;Clock;0;99,94214
24;24002051523;74;intelcpu;0;Clock;3;3697,859
24;24002051523;74;intelcpu;0;Load;3;16,40625
24;24002051523;74;nvidiagpu;0;Control;0;27
24;24002051523;74;ram;N/A;Data;1;5,464741
24;24002051523;74;lpc;nct6791d;Fan;3;1062
24;24002051523;74;lpc;nct6791d;Voltage;14;0,552
24;24002051523;74;lpc;nct6791d;Temperature;3;113
24;24002051523;74;intelcpu;0;Load;0;20,1699
24;24002051523;74;lpc;nct6791d;Voltage;12;0,2
24;24002051523;74;lpc;nct6791d;Voltage;13;0,072
24;24002051523;74;lpc;nct6791d;Temperature;1;47,5
24;24002051523;74;lpc;nct6791d;Voltage;2;3,376
24;24002051523;74;lpc;nct6791d;Voltage;11;1
24;24002051523;74;nvidiagpu;0;Load;0;32
24;24002051523;74;lpc;nct6791d;Voltage;0;0,8800001
24;24002051523;74;nvidiagpu;0;SmallData;1;2732,773
24;24002051523;74;lpc;nct6791d;Voltage;4;1
24;24002051523;74;hdd;0;Data;0;-115,5667
24;24002051523;74;intelcpu;0;Temperature;0;59
24;24002051523;74;lpc;nct6791d;Control;2;78,82353
24;24002051523;74;nvidiagpu;0;Fan;0;846
24;24002051523;74;intelcpu;0;Power;1;20,75608
24;24002051523;74;intelcpu;0;Temperature;4;61
24;24002051523;74;intelcpu;0;Load;4;13,35565
24;24002051523;74;hdd;1;Load;0;82,90601
24;24002051523;74;nvidiagpu;0;SmallData;3;3072
24;24002051523;74;lpc;nct6791d;Temperature;5;26
24;24002051523;74;lpc;nct6791d;Voltage;8;3,312
24;24002051523;74;lpc;nct6791d;Fan;2;938
24;24002051523;74;lpc;nct6791d;Voltage;6;0,416
24;24002051523;74;intelcpu;0;Clock;4;3797,802
24;24002051523;74;intelcpu;0;Temperature;2;56
24;24002051523;74;lpc;nct6791d;Control;4;78,82353
24;24002051523;74;nvidiagpu;0;Clock;1;4006,8
24;24002051523;74;intelcpu;0;Power;3;2,289319
24;24002051523;74;intelcpu;0;Clock;2;3897,744
24;24002051523;74;intelcpu;0;Load;2;35,9375
24;24002051523;74;nvidiagpu;0;Load;2;0
24;24002051523;74;ram;N/A;Data;0;2,474884
24;24002051523;74;lpc;nct6791d;Temperature;0;49
24;24002051523;74;lpc;nct6791d;Control;1;51,76471
24;24002051523;74;lpc;nct6791d;Temperature;2;33
24;24002051523;74;lpc;nct6791d;Temperature;6;95
25;25001649884;72;lpc;nct6791d;Fan;0;947
25;25001649884;72;lpc;nct6791d;Voltage;9;1,008
25;25001649884;72;lpc;nct6791d;Voltage;1;1,008
25;25001649884;72;nvidiagpu;0;Load;3;11,04253
25;25001649884;72;lpc;nct6791d;Voltage;5;2,008
25;25001649884;72;hdd;0;Load;0;66,94392
25;25001649884;72;intelcpu;0;Temperature;1;58
25;25001649884;72;lpc;nct6791d;Control;3;78,82353
25;25001649884;72;nvidiagpu;0;Clock;0;1164
25;25001649884;72;intelcpu;0;Power;2;0
25;25001649884;72;intelcpu;0;Clock;1;3697,856
25;25001649884;72;intelcpu;0;Load;1;15,625
25;25001649884;72;nvidiagpu;0;Load;1;1
25;25001649884;72;ram;N/A;Load;0;31,17365
25;25001649884;72;lpc;nct6791d;Fan;1;1090
25;25001649884;72;nvidiagpu;0;SmallData;2;339,2266
25;25001649884;72;lpc;nct6791d;Voltage;3;3,376
25;25001649884;72;hdd;0;Temperature;0;29
25;25001649884;72;lpc;nct6791d;Control;0;78,82353
25;25001649884;72;lpc;nct6791d;Voltage;7;3,456
25;25001649884;72;hdd;1;Temperature;0;31
25;25001649884;72;nvidiagpu;0;Temperature;0;58
25;25001649884;72;intelcpu;0;Power;0;32,01097
25;25001649884;72;intelcpu;0;Temperature;3;58
25;25001649884;72;lpc;nct6791d;Control;5;100
25;25001649884;72;nvidiagpu;0;Clock;2;2328
25;25001649884;72;intelcpu;0;Clock;0;99,94207
25;25001649884;72;intelcpu;0;Clock;3;3797,799
25;25001649884;72;intelcpu;0;Load;3;14,0625
25;25001649884;72;nvidiagpu;0;Control;0;27
25;25001649884;72;ram;N/A;Data;1;5,464554
25;25001649884;72;lpc;nct6791d;Fan;3;1031
25;25001649884;72;lpc;nct6791d;Voltage;14;0,488
25;25001649884;72;lpc;nct6791d;Temperature;3;113
25;25001649884;72;intelcpu;0;Load;0;21,61205
25;25001649884;72;lpc;nct6791d;Voltage;12;0,56
25;25001649884;72;lpc;nct6791d;Voltage;13;0,488
25;25001649884;72;lpc;nct6791d;Temperature;1;47,5
25;25001649884;72;lpc;nct6791d;Voltage;2;3,376
25;25001649884;72;lpc;nct6791d;Voltage;11;1
25;25001649884;72;nvidiagpu;0;Load;0;36
25;25001649884;72;lpc;nct6791d;Voltage;0;0,8800001
25;25001649884;72;nvidiagpu;0;SmallData;1;2732,773
25;25001649884;72;lpc;nct6791d;Voltage;4;1
25;25001649884;72;hdd;0;Data;0;-115,5667
25;25001649884;72;intelcpu;0;Temperature;0;58
25;25001649884;72;lpc;nct6791d;Control;2;78,82353
25;25001649884;72;nvidiagpu;0;Fan;0;846
25;25001649884;72;intelcpu;0;Power;1;21,20882
25;25001649884;72;intelcpu;0;Temperature;4;59
25;25001649884;72;intelcpu;0;Load;4;14,84375
25;25001649884;72;hdd;1;Load;0;82,90601
25;25001649884;72;nvidiagpu;0;SmallData;3;3072
25;25001649884;72;lpc;nct6791d;Temperature;5;26
25;25001649884;72;lpc;nct6791d;Voltage;8;3,312
25;25001649884;72;lpc;nct6791d;Fan;2;938
25;25001649884;72;lpc;nct6791d;Voltage;6;0,064
25;25001649884;72;intelcpu;0;Clock;4;3797,799
25;25001649884;72;intelcpu;0;Temperature;2;59
25;25001649884;72;lpc;nct6791d;Control;4;78,82353
25;25001649884;72;nvidiagpu;0;Clock;1;4006,8
25;25001649884;72;intelcpu;0;Power;3;2,26661
25;25001649884;72;intelcpu;0;Clock;2;3697,856
25;25001649884;72;intelcpu;0;Load;2;41,91697
25;25001649884;72;nvidiagpu;0;Load;2;0
25;25001649884;72;ram;N/A;Data;0;2,475071
25;25001649884;72;lpc;nct6791d;Temperature;0;49,5
25;25001649884;72;lpc;nct6791d;Control;1;51,76471
25;25001649884;72;lpc;nct6791d;Temperature;2;33
25;25001649884;72;lpc;nct6791d;Temperature;6;95
26;26001963120;71;lpc;nct6791d;Fan;0;948
26;26001963120;71;lpc;nct6791d;Voltage;9;1,008
26;26001963120;71;lpc;nct6791d;Voltage;1;1,008
26;26001963120;71;nvidiagpu;0;Load;3;11,04253
26;26001963120;71;lpc;nct6791d;Voltage;5;2,008
26;26001963120;71;hdd;0;Load;0;66,94392
26;26001963120;71;intelcpu;0;Temperature;1;60
26;26001963120;71;lpc;nct6791d;Control;3;78,82353
26;26001963120;71;nvidiagpu;0;Clock;0;1164
26;26001963120;71;intelcpu;0;Power;2;0
26;26001963120;71;intelcpu;0;Clock;1;3897,744
26;26001963120;71;intelcpu;0;Load;1;14,84375
26;26001963120;71;nvidiagpu;0;Load;1;1
26;26001963120;71;ram;N/A;Load;0;31,17572
26;26001963120;71;lpc;nct6791d;Fan;1;1117
26;26001963120;71;nvidiagpu;0;SmallData;2;339,2266
26;26001963120;71;lpc;nct6791d;Voltage;3;3,376
26;26001963120;71;hdd;0;Temperature;0;29
26;26001963120;71;lpc;nct6791d;Control;0;78,82353
26;26001963120;71;lpc;nct6791d;Voltage;7;3,456
26;26001963120;71;hdd;1;Temperature;0;31
26;26001963120;71;nvidiagpu;0;Temperature;0;58
26;26001963120;71;intelcpu;0;Power;0;31,85674
26;26001963120;71;intelcpu;0;Temperature;3;56
26;26001963120;71;lpc;nct6791d;Control;5;100
26;26001963120;71;nvidiagpu;0;Clock;2;2328
26;26001963120;71;intelcpu;0;Clock;0;99,94216
26;26001963120;71;intelcpu;0;Clock;3;3797,802
26;26001963120;71;intelcpu;0;Load;3;10,15625
26;26001963120;71;nvidiagpu;0;Control;0;27
26;26001963120;71;ram;N/A;Data;1;5,46439
26;26001963120;71;lpc;nct6791d;Fan;3;1060
26;26001963120;71;lpc;nct6791d;Voltage;14;0,28
26;26001963120;71;lpc;nct6791d;Temperature;3;74
26;26001963120;71;intelcpu;0;Load;0;19,40242
26;26001963120;71;lpc;nct6791d;Voltage;12;0,568
26;26001963120;71;lpc;nct6791d;Voltage;13;0,072
26;26001963120;71;lpc;nct6791d;Temperature;1;47,5
26;26001963120;71;lpc;nct6791d;Voltage;2;3,376
26;26001963120;71;lpc;nct6791d;Voltage;11;1
26;26001963120;71;nvidiagpu;0;Load;0;35
26;26001963120;71;lpc;nct6791d;Voltage;0;0,8800001
26;26001963120;71;nvidiagpu;0;SmallData;1;2732,773
26;26001963120;71;lpc;nct6791d;Voltage;4;1
26;26001963120;71;hdd;0;Data;0;-115,5667
26;26001963120;71;intelcpu;0;Temperature;0;58
26;26001963120;71;lpc;nct6791d;Control;2;78,82353
26;26001963120;71;nvidiagpu;0;Fan;0;847
26;26001963120;71;intelcpu;0;Power;1;21,08228
26;26001963120;71;intelcpu;0;Temperature;4;61
26;26001963120;71;intelcpu;0;Load;4;13,28125
26;26001963120;71;hdd;1;Load;0;82,90601
26;26001963120;71;nvidiagpu;0;SmallData;3;3072
26;26001963120;71;lpc;nct6791d;Temperature;5;26
26;26001963120;71;lpc;nct6791d;Voltage;8;3,312
26;26001963120;71;lpc;nct6791d;Fan;2;937
26;26001963120;71;lpc;nct6791d;Voltage;6;0,064
26;26001963120;71;intelcpu;0;Clock;4;3697,86
26;26001963120;71;intelcpu;0;Temperature;2;57
26;26001963120;71;lpc;nct6791d;Control;4;78,82353
26;26001963120;71;nvidiagpu;0;Clock;1;4006,8
26;26001963120;71;intelcpu;0;Power;3;2,238171
26;26001963120;71;intelcpu;0;Clock;2;3697,86
26;26001963120;71;intelcpu;0;Load;2;39,32845
26;26001963120;71;nvidiagpu;0;Load;2;0
26;26001963120;71;ram;N/A;Data;0;2,475235
26;26001963120;71;lpc;nct6791d;Temperature;0;49,5
26;26001963120;71;lpc;nct6791d;Control;1;51,76471
26;26001963120;71;lpc;nct6791d;Temperature;2;33
26;26001963120;71;lpc;nct6791d;Temperature;6;112
27;27003942632;72;lpc;nct6791d;Fan;0;945
27;27003942632;72;lpc;nct6791d;Voltage;9;1,008
27;27003942632;72;lpc;nct6791d;Voltage;1;1,008
27;27003942632;72;nvidiagpu;0;Load;3;11,04253
27;27003942632;72;lpc;nct6791d;Voltage;5;2,008
27;27003942632;72;hdd;0;Load;0;66,94392
27;27003942632;72;intelcpu;0;Temperature;1;61
27;27003942632;72;lpc;nct6791d;Control;3;78,82353
27;27003942632;72;nvidiagpu;0;Clock;0;1164
27;27003942632;72;intelcpu;0;Power;2;0
27;27003942632;72;intelcpu;0;Clock;1;3697,86
27;27003942632;72;intelcpu;0;Load;1;16,25
27;27003942632;72;nvidiagpu;0;Load;1;1
27;27003942632;72;ram;N/A;Load;0;31,17567
27;27003942632;72;lpc;nct6791d;Fan;1;1132
27;27003942632;72;nvidiagpu;0;SmallData;2;339,2266
27;27003942632;72;lpc;nct6791d;Voltage;3;3,376
27;27003942632;72;hdd;0;Temperature;0;29
27;27003942632;72;lpc;nct6791d;Control;0;78,82353
27;27003942632;72;lpc;nct6791d;Voltage;7;3,456
27;27003942632;72;hdd;1;Temperature;0;31
27;27003942632;72;nvidiagpu;0;Temperature;0;58
27;27003942632;72;intelcpu;0;Power;0;31,19562
27;27003942632;72;intelcpu;0;Temperature;3;56
27;27003942632;72;lpc;nct6791d;Control;5;100
27;27003942632;72;nvidiagpu;0;Clock;2;2328
27;27003942632;72;intelcpu;0;Clock;0;99,94215
27;27003942632;72;intelcpu;0;Clock;3;3897,744
27;27003942632;72;intelcpu;0;Load;3;15,625
27;27003942632;72;nvidiagpu;0;Control;0;27
27;27003942632;72;ram;N/A;Data;1;5,464394
27;27003942632;72;lpc;nct6791d;Fan;3;1031
27;27003942632;72;lpc;nct6791d;Voltage;14;0,12
27;27003942632;72;lpc;nct6791d;Temperature;3;74
27;27003942632;72;intelcpu;0;Load;0;21,59856
27;27003942632;72;lpc;nct6791d;Voltage;12;0,072
27;27003942632;72;lpc;nct6791d;Voltage;13;0,144
27;27003942632;72;lpc;nct6791d;Temperature;1;47,5
27;27003942632;72;lpc;nct6791d;Voltage;2;3,376
27;27003942632;72;lpc;nct6791d;Voltage;11;1
27;27003942632;72;nvidiagpu;0;Load;0;35
27;27003942632;72;lpc;nct6791d;Voltage;0;0,8800001
27;27003942632;72;nvidiagpu;0;SmallData;1;2732,773
27;27003942632;72;lpc;nct6791d;Voltage;4;1
27;27003942632;72;hdd;0;Data;0;-115,5667
27;27003942632;72;intelcpu;0;Temperature;0;59
27;27003942632;72;lpc;nct6791d;Control;2;78,82353
27;27003942632;72;nvidiagpu;0;Fan;0;851
27;27003942632;72;intelcpu;0;Power;1;20,51186
27;27003942632;72;intelcpu;0;Temperature;4;61
27;27003942632;72;intelcpu;0;Load;4;17,10336
27;27003942632;72;hdd;1;Load;0;82,90601
27;27003942632;72;nvidiagpu;0;SmallData;3;3072
27;27003942632;72;lpc;nct6791d;Temperature;5;26
27;27003942632;72;lpc;nct6791d;Voltage;8;3,312
27;27003942632;72;lpc;nct6791d;Fan;2;938
27;27003942632;72;lpc;nct6791d;Voltage;6;0,064
27;27003942632;72;intelcpu;0;Clock;4;3897,744
27;27003942632;72;intelcpu;0;Temperature;2;57
27;27003942632;72;lpc;nct6791d;Control;4;78,82353
27;27003942632;72;nvidiagpu;0;Clock;1;4006,8
27;27003942632;72;intelcpu;0;Power;3;2,246296
27;27003942632;72;intelcpu;0;Clock;2;3897,744
27;27003942632;72;intelcpu;0;Load;2;37,41586
27;27003942632;72;nvidiagpu;0;Load;2;0
27;27003942632;72;ram;N/A;Data;0;2,475231
27;27003942632;72;lpc;nct6791d;Temperature;0;49,5
27;27003942632;72;lpc;nct6791d;Control;1;51,76471
27;27003942632;72;lpc;nct6791d;Temperature;2;33
27;27003942632;72;lpc;nct6791d;Temperature;6;83
28;28002266986;72;lpc;nct6791d;Fan;0;943
28;28002266986;72;lpc;nct6791d;Voltage;9;1,008
28;28002266986;72;lpc;nct6791d;Voltage;1;1,008
28;28002266986;72;nvidiagpu;0;Load;3;11,04253
28;28002266986;72;lpc;nct6791d;Voltage;5;2,008
28;28002266986;72;hdd;0;Load;0;66,94392
28;28002266986;72;intelcpu;0;Temperature;1;61
28;28002266986;72;lpc;nct6791d;Control;3;78,82353
28;28002266986;72;nvidiagpu;0;Clock;0;1164
28;28002266986;72;intelcpu;0;Power;2;0
28;28002266986;72;intelcpu;0;Clock;1;3897,741
28;28002266986;72;intelcpu;0;Load;1;17,31151
28;28002266986;72;nvidiagpu;0;Load;1;1
28;28002266986;72;ram;N/A;Load;0;31,17692
28;28002266986;72;lpc;nct6791d;Fan;1;1094
28;28002266986;72;nvidiagpu;0;SmallData;2;339,2266
28;28002266986;72;lpc;nct6791d;Voltage;3;3,376
28;28002266986;72;hdd;0;Temperature;0;29
28;28002266986;72;lpc;nct6791d;Control;0;78,82353
28;28002266986;72;lpc;nct6791d;Voltage;7;3,456
28;28002266986;72;hdd;1;Temperature;0;31
28;28002266986;72;nvidiagpu;0;Temperature;0;58
28;28002266986;72;intelcpu;0;Power;0;31,68836
28;28002266986;72;intelcpu;0;Temperature;3;57
28;28002266986;72;lpc;nct6791d;Control;5;100
28;28002266986;72;nvidiagpu;0;Clock;2;2328
28;28002266986;72;intelcpu;0;Clock;0;99,94207
28;28002266986;72;intelcpu;0;Clock;3;3797,799
28;28002266986;72;intelcpu;0;Load;3;16,48065
28;28002266986;72;nvidiagpu;0;Control;0;27
28;28002266986;72;ram;N/A;Data;1;5,464294
28;28002266986;72;lpc;nct6791d;Fan;3;1044
28;28002266986;72;lpc;nct6791d;Voltage;14;0,28
28;28002266986;72;lpc;nct6791d;Temperature;3;74
28;28002266986;72;intelcpu;0;Load;0;22,16332
28;28002266986;72;lpc;nct6791d;Voltage;12;0,56
28;28002266986;72;lpc;nct6791d;Voltage;13;0,072
28;28002266986;72;lpc;nct6791d;Temperature;1;47,5
28;28002266986;72;lpc;nct6791d;Voltage;2;3,376
28;28002266986;72;lpc;nct6791d;Voltage;11;1
28;28002266986;72;nvidiagpu;0;Load;0;36
28;28002266986;72;lpc;nct6791d;Voltage;0;0,8800001
28;28002266986;72;nvidiagpu;0;SmallData;1;2732,773
28;28002266986;72;lpc;nct6791d;Voltage;4;1
28;28002266986;72;hdd;0;Data;0;-115,5667
28;28002266986;72;intelcpu;0;Temperature;0;59
28;28002266986;72;lpc;nct6791d;Control;2;78,82353
