id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21056758346;4;lpc;nct6791d;Voltage;11;1,008
21;21056758346;4;nvidiagpu;0;Load;0;100
21;21056758346;4;lpc;nct6791d;Voltage;0;0,8800001
21;21056758346;4;nvidiagpu;0;SmallData;1;2748,746
21;21056758346;4;lpc;nct6791d;Voltage;4;1
21;21056758346;4;hdd;0;Data;0;-121,5515
21;21056758346;4;intelcpu;0;Temperature;0;44
21;21056758346;4;lpc;nct6791d;Control;2;66,66666
21;21056758346;4;nvidiagpu;0;Fan;0;1132
21;21056758346;4;intelcpu;0;Power;1;5,085084
21;21056758346;4;intelcpu;0;Temperature;4;44
21;21056758346;4;intelcpu;0;Load;4;7,8125
21;21056758346;4;hdd;1;Load;0;82,90598
21;21056758346;4;nvidiagpu;0;SmallData;3;3072
21;21056758346;4;lpc;nct6791d;Temperature;6;71
21;21056758346;4;lpc;nct6791d;Voltage;8;3,312
21;21056758346;4;lpc;nct6791d;Fan;3;923
21;21056758346;4;lpc;nct6791d;Voltage;6;0,328
21;21056758346;4;intelcpu;0;Clock;4;1399,19
21;21056758346;4;intelcpu;0;Temperature;2;42
21;21056758346;4;lpc;nct6791d;Control;4;67,05882
21;21056758346;4;nvidiagpu;0;Clock;1;4006,8
21;21056758346;4;intelcpu;0;Power;3;1,126845
21;21056758346;4;intelcpu;0;Clock;2;1399,19
21;21056758346;4;intelcpu;0;Load;2;6,25
21;21056758346;4;nvidiagpu;0;Load;2;0
21;21056758346;4;ram;N/A;Data;0;2,580624
21;21056758346;4;lpc;nct6791d;Temperature;0;38
21;21056758346;4;lpc;nct6791d;Control;1;38,43137
21;21056758346;4;lpc;nct6791d;Temperature;2;35
21;21056758346;4;lpc;nct6791d;Fan;0;803
22;22117183271;4;lpc;nct6791d;Fan;1;982
22;22117183271;4;lpc;nct6791d;Voltage;9;1,008
22;22117183271;4;lpc;nct6791d;Voltage;1;1,008
22;22117183271;4;nvidiagpu;0;Load;3;10,51852
22;22117183271;4;lpc;nct6791d;Voltage;5;2,008
22;22117183271;4;hdd;0;Load;0;66,81756
22;22117183271;4;intelcpu;0;Temperature;1;40
22;22117183271;4;lpc;nct6791d;Control;3;66,66666
22;22117183271;4;nvidiagpu;0;Clock;0;1936
22;22117183271;4;intelcpu;0;Power;2;0
22;22117183271;4;intelcpu;0;Clock;1;3497,974
22;22117183271;4;intelcpu;0;Load;1;16,40625
22;22117183271;4;nvidiagpu;0;Load;1;3
22;22117183271;4;ram;N/A;Load;0;32,44453
22;22117183271;4;lpc;nct6791d;Fan;2;803
22;22117183271;4;nvidiagpu;0;SmallData;2;323,1289
22;22117183271;4;lpc;nct6791d;Voltage;3;3,376
22;22117183271;4;hdd;0;Temperature;0;29
22;22117183271;4;lpc;nct6791d;Control;0;66,66666
22;22117183271;4;lpc;nct6791d;Voltage;7;3,456
22;22117183271;4;hdd;1;Temperature;0;31
22;22117183271;4;nvidiagpu;0;Temperature;0;62
22;22117183271;4;intelcpu;0;Power;0;11,46476
22;22117183271;4;intelcpu;0;Temperature;3;43
22;22117183271;4;lpc;nct6791d;Control;5;100
22;22117183271;4;nvidiagpu;0;Clock;2;3872
22;22117183271;4;intelcpu;0;Clock;0;99,94212
22;22117183271;4;intelcpu;0;Clock;3;799,5369
22;22117183271;4;intelcpu;0;Load;3;1,5625
22;22117183271;4;nvidiagpu;0;Control;0;37
22;22117183271;4;ram;N/A;Data;1;5,363651
22;22117183271;4;lpc;nct6791d;Temperature;3;72
22;22117183271;4;lpc;nct6791d;Voltage;14;0,128
22;22117183271;4;lpc;nct6791d;Temperature;5;26
22;22117183271;4;intelcpu;0;Load;0;6,640625
22;22117183271;4;lpc;nct6791d;Voltage;12;8,800001E-02
22;22117183271;4;lpc;nct6791d;Voltage;13;0,04
22;22117183271;4;lpc;nct6791d;Temperature;1;37
22;22117183271;4;lpc;nct6791d;Voltage;2;3,376
22;22117183271;4;lpc;nct6791d;Voltage;11;1,008
22;22117183271;4;nvidiagpu;0;Load;0;99
22;22117183271;4;lpc;nct6791d;Voltage;0;0,8880001
22;22117183271;4;nvidiagpu;0;SmallData;1;2748,871
22;22117183271;4;lpc;nct6791d;Voltage;4;1
22;22117183271;4;hdd;0;Data;0;-121,5504
22;22117183271;4;intelcpu;0;Temperature;0;42
22;22117183271;4;lpc;nct6791d;Control;2;66,66666
22;22117183271;4;nvidiagpu;0;Fan;0;1133
22;22117183271;4;intelcpu;0;Power;1;2,927078
22;22117183271;4;intelcpu;0;Temperature;4;43
22;22117183271;4;intelcpu;0;Load;4;3,125
22;22117183271;4;hdd;1;Load;0;82,90598
22;22117183271;4;nvidiagpu;0;SmallData;3;3072
22;22117183271;4;lpc;nct6791d;Temperature;6;71
22;22117183271;4;lpc;nct6791d;Voltage;8;3,312
22;22117183271;4;lpc;nct6791d;Fan;3;913
22;22117183271;4;lpc;nct6791d;Voltage;6;0,328
22;22117183271;4;intelcpu;0;Clock;4;799,5369
22;22117183271;4;intelcpu;0;Temperature;2;42
22;22117183271;4;lpc;nct6791d;Control;4;66,66666
22;22117183271;4;nvidiagpu;0;Clock;1;4006,8
22;22117183271;4;intelcpu;0;Power;3;1,079476
22;22117183271;4;intelcpu;0;Clock;2;3497,974
22;22117183271;4;intelcpu;0;Load;2;5,46875
22;22117183271;4;nvidiagpu;0;Load;2;0
22;22117183271;4;ram;N/A;Data;0;2,575974
22;22117183271;4;lpc;nct6791d;Temperature;0;37,5
22;22117183271;4;lpc;nct6791d;Control;1;38,43137
22;22117183271;4;lpc;nct6791d;Temperature;2;35
22;22117183271;4;lpc;nct6791d;Fan;0;811
23;23115337540;4;lpc;nct6791d;Fan;1;1000
23;23115337540;4;lpc;nct6791d;Voltage;9;1,008
23;23115337540;4;lpc;nct6791d;Voltage;1;1,008
23;23115337540;4;nvidiagpu;0;Load;3;10,51852
23;23115337540;4;lpc;nct6791d;Voltage;5;2
23;23115337540;4;hdd;0;Load;0;66,81756
23;23115337540;4;intelcpu;0;Temperature;1;37
23;23115337540;4;lpc;nct6791d;Control;3;66,66666
23;23115337540;4;nvidiagpu;0;Clock;0;1936
23;23115337540;4;intelcpu;0;Power;2;0
23;23115337540;4;intelcpu;0;Clock;1;3497,975
23;23115337540;4;intelcpu;0;Load;1;10,9375
23;23115337540;4;nvidiagpu;0;Load;1;0
23;23115337540;4;ram;N/A;Load;0;32,354
23;23115337540;4;lpc;nct6791d;Fan;2;799
23;23115337540;4;nvidiagpu;0;SmallData;2;323,1289
23;23115337540;4;lpc;nct6791d;Voltage;3;3,36
23;23115337540;4;hdd;0;Temperature;0;29
23;23115337540;4;lpc;nct6791d;Control;0;66,66666
23;23115337540;4;lpc;nct6791d;Voltage;7;3,456
23;23115337540;4;hdd;1;Temperature;0;31
23;23115337540;4;nvidiagpu;0;Temperature;0;62
23;23115337540;4;intelcpu;0;Power;0;10,60173
23;23115337540;4;intelcpu;0;Temperature;3;38
23;23115337540;4;lpc;nct6791d;Control;5;100
23;23115337540;4;nvidiagpu;0;Clock;2;3872
23;23115337540;4;intelcpu;0;Clock;0;99,94214
23;23115337540;4;intelcpu;0;Clock;3;1399,19
23;23115337540;4;intelcpu;0;Load;3;1,5625
23;23115337540;4;nvidiagpu;0;Control;0;37
23;23115337540;4;ram;N/A;Data;1;5,370838
23;23115337540;4;lpc;nct6791d;Temperature;3;72
23;23115337540;4;lpc;nct6791d;Voltage;14;0,352
23;23115337540;4;lpc;nct6791d;Temperature;5;26
23;23115337540;4;intelcpu;0;Load;0;4,892111
23;23115337540;4;lpc;nct6791d;Voltage;12;0,272
23;23115337540;4;lpc;nct6791d;Voltage;13;0,056
23;23115337540;4;lpc;nct6791d;Temperature;1;37,5
23;23115337540;4;lpc;nct6791d;Voltage;2;3,376
23;23115337540;4;lpc;nct6791d;Voltage;11;1,008
23;23115337540;4;nvidiagpu;0;Load;0;100
23;23115337540;4;lpc;nct6791d;Voltage;0;0,8880001
23;23115337540;4;nvidiagpu;0;SmallData;1;2748,871
23;23115337540;4;lpc;nct6791d;Voltage;4;1
23;23115337540;4;hdd;0;Data;0;-121,5504
23;23115337540;4;intelcpu;0;Temperature;0;42
23;23115337540;4;lpc;nct6791d;Control;2;66,66666
23;23115337540;4;nvidiagpu;0;Fan;0;1130
23;23115337540;4;intelcpu;0;Power;1;2,32723
23;23115337540;4;intelcpu;0;Temperature;4;44
23;23115337540;4;intelcpu;0;Load;4;3,931051
23;23115337540;4;hdd;1;Load;0;82,90598
23;23115337540;4;nvidiagpu;0;SmallData;3;3072
23;23115337540;4;lpc;nct6791d;Temperature;6;71
23;23115337540;4;lpc;nct6791d;Voltage;8;3,312
23;23115337540;4;lpc;nct6791d;Fan;3;927
23;23115337540;4;lpc;nct6791d;Voltage;6;0,328
23;23115337540;4;intelcpu;0;Clock;4;1399,19
23;23115337540;4;intelcpu;0;Temperature;2;38
23;23115337540;4;lpc;nct6791d;Control;4;66,66666
23;23115337540;4;nvidiagpu;0;Clock;1;4006,8
23;23115337540;4;intelcpu;0;Power;3;1,046076
23;23115337540;4;intelcpu;0;Clock;2;3497,975
23;23115337540;4;intelcpu;0;Load;2;3,137398
23;23115337540;4;nvidiagpu;0;Load;2;0
23;23115337540;4;ram;N/A;Data;0;2,568787
23;23115337540;4;lpc;nct6791d;Temperature;0;37,5
23;23115337540;4;lpc;nct6791d;Control;1;38,43137
23;23115337540;4;lpc;nct6791d;Temperature;2;35
23;23115337540;4;lpc;nct6791d;Fan;0;804
24;24129978679;4;lpc;nct6791d;Fan;1;989
24;24129978679;4;lpc;nct6791d;Voltage;9;1,008
24;24129978679;4;lpc;nct6791d;Voltage;1;1,008
24;24129978679;4;nvidiagpu;0;Load;3;10,2581
24;24129978679;4;lpc;nct6791d;Voltage;5;2
24;24129978679;4;hdd;0;Load;0;66,81756
24;24129978679;4;intelcpu;0;Temperature;1;37
24;24129978679;4;lpc;nct6791d;Control;3;66,66666
24;24129978679;4;nvidiagpu;0;Clock;0;1936
24;24129978679;4;intelcpu;0;Power;2;0
24;24129978679;4;intelcpu;0;Clock;1;2898,322
24;24129978679;4;intelcpu;0;Load;1;14,0625
24;24129978679;4;nvidiagpu;0;Load;1;0
24;24129978679;4;ram;N/A;Load;0;32,35506
24;24129978679;4;lpc;nct6791d;Fan;2;797
24;24129978679;4;nvidiagpu;0;SmallData;2;315,1289
24;24129978679;4;lpc;nct6791d;Voltage;3;3,376
24;24129978679;4;hdd;0;Temperature;0;29
24;24129978679;4;lpc;nct6791d;Control;0;66,66666
24;24129978679;4;lpc;nct6791d;Voltage;7;3,456
24;24129978679;4;hdd;1;Temperature;0;31
24;24129978679;4;nvidiagpu;0;Temperature;0;62
24;24129978679;4;intelcpu;0;Power;0;10,18225
24;24129978679;4;intelcpu;0;Temperature;3;39
24;24129978679;4;lpc;nct6791d;Control;5;100
24;24129978679;4;nvidiagpu;0;Clock;2;3872
24;24129978679;4;intelcpu;0;Clock;0;99,94215
24;24129978679;4;intelcpu;0;Clock;3;2898,322
24;24129978679;4;intelcpu;0;Load;3;0,78125
24;24129978679;4;nvidiagpu;0;Control;0;37
24;24129978679;4;ram;N/A;Data;1;5,370754
24;24129978679;4;lpc;nct6791d;Temperature;3;72
24;24129978679;4;lpc;nct6791d;Voltage;14;0,04
24;24129978679;4;lpc;nct6791d;Temperature;5;26
24;24129978679;4;intelcpu;0;Load;0;5,255413
24;24129978679;4;lpc;nct6791d;Voltage;12;0,04
24;24129978679;4;lpc;nct6791d;Voltage;13;0,056
24;24129978679;4;lpc;nct6791d;Temperature;1;37,5
24;24129978679;4;lpc;nct6791d;Voltage;2;3,376
24;24129978679;4;lpc;nct6791d;Voltage;11;1
24;24129978679;4;nvidiagpu;0;Load;0;100
24;24129978679;4;lpc;nct6791d;Voltage;0;0,8880001
24;24129978679;4;nvidiagpu;0;SmallData;1;2756,871
24;24129978679;4;lpc;nct6791d;Voltage;4;1
24;24129978679;4;hdd;0;Data;0;-121,5504
24;24129978679;4;intelcpu;0;Temperature;0;43
24;24129978679;4;lpc;nct6791d;Control;2;66,66666
24;24129978679;4;nvidiagpu;0;Fan;0;1128
24;24129978679;4;intelcpu;0;Power;1;1,964545
24;24129978679;4;intelcpu;0;Temperature;4;43
24;24129978679;4;intelcpu;0;Load;4;4,639423
24;24129978679;4;hdd;1;Load;0;82,90598
24;24129978679;4;nvidiagpu;0;SmallData;3;3072
24;24129978679;4;lpc;nct6791d;Temperature;6;71
24;24129978679;4;lpc;nct6791d;Voltage;8;3,312
24;24129978679;4;lpc;nct6791d;Fan;3;922
24;24129978679;4;lpc;nct6791d;Voltage;6;0,328
24;24129978679;4;intelcpu;0;Clock;4;799,5372
24;24129978679;4;intelcpu;0;Temperature;2;39
24;24129978679;4;lpc;nct6791d;Control;4;66,66666
24;24129978679;4;nvidiagpu;0;Clock;1;4006,8
24;24129978679;4;intelcpu;0;Power;3;1,03903
24;24129978679;4;intelcpu;0;Clock;2;2898,322
24;24129978679;4;intelcpu;0;Load;2;1,538461
24;24129978679;4;nvidiagpu;0;Load;2;0
24;24129978679;4;ram;N/A;Data;0;2,568871
24;24129978679;4;lpc;nct6791d;Temperature;0;37
24;24129978679;4;lpc;nct6791d;Control;1;38,43137
24;24129978679;4;lpc;nct6791d;Temperature;2;35
24;24129978679;4;lpc;nct6791d;Fan;0;798
25;25141720806;4;lpc;nct6791d;Fan;1;997
25;25141720806;4;lpc;nct6791d;Voltage;9;1,008
25;25141720806;4;lpc;nct6791d;Voltage;1;1,008
25;25141720806;4;nvidiagpu;0;Load;3;10,2581
25;25141720806;4;lpc;nct6791d;Voltage;5;2
25;25141720806;4;hdd;0;Load;0;66,81756
25;25141720806;4;intelcpu;0;Temperature;1;37
25;25141720806;4;lpc;nct6791d;Control;3;66,66666
25;25141720806;4;nvidiagpu;0;Clock;0;1936
25;25141720806;4;intelcpu;0;Power;2;0
25;25141720806;4;intelcpu;0;Clock;1;3497,974
25;25141720806;4;intelcpu;0;Load;1;13,33085
25;25141720806;4;nvidiagpu;0;Load;1;0
25;25141720806;4;ram;N/A;Load;0;32,36198
25;25141720806;4;lpc;nct6791d;Fan;2;796
25;25141720806;4;nvidiagpu;0;SmallData;2;315,1289
25;25141720806;4;lpc;nct6791d;Voltage;3;3,376
25;25141720806;4;hdd;0;Temperature;0;29
25;25141720806;4;lpc;nct6791d;Control;0;66,66666
25;25141720806;4;lpc;nct6791d;Voltage;7;3,456
25;25141720806;4;hdd;1;Temperature;0;31
25;25141720806;4;nvidiagpu;0;Temperature;0;62
25;25141720806;4;intelcpu;0;Power;0;9,859938
25;25141720806;4;intelcpu;0;Temperature;3;40
25;25141720806;4;lpc;nct6791d;Control;5;100
25;25141720806;4;nvidiagpu;0;Clock;2;3872
25;25141720806;4;intelcpu;0;Clock;0;99,94212
25;25141720806;4;intelcpu;0;Clock;3;1399,19
25;25141720806;4;intelcpu;0;Load;3;0,78125
25;25141720806;4;nvidiagpu;0;Control;0;37
25;25141720806;4;ram;N/A;Data;1;5,370205
25;25141720806;4;lpc;nct6791d;Temperature;3;72
25;25141720806;4;lpc;nct6791d;Voltage;14;0,04
25;25141720806;4;lpc;nct6791d;Temperature;5;26
25;25141720806;4;intelcpu;0;Load;0;5,490452
25;25141720806;4;lpc;nct6791d;Voltage;12;0,04
25;25141720806;4;lpc;nct6791d;Voltage;13;0,056
25;25141720806;4;lpc;nct6791d;Temperature;1;37,5
25;25141720806;4;lpc;nct6791d;Voltage;2;3,376
25;25141720806;4;lpc;nct6791d;Voltage;11;1
25;25141720806;4;nvidiagpu;0;Load;0;100
25;25141720806;4;lpc;nct6791d;Voltage;0;0,8880001
25;25141720806;4;nvidiagpu;0;SmallData;1;2756,871
25;25141720806;4;lpc;nct6791d;Voltage;4;1
25;25141720806;4;hdd;0;Data;0;-121,5504
25;25141720806;4;intelcpu;0;Temperature;0;43
25;25141720806;4;lpc;nct6791d;Control;2;66,66666
25;25141720806;4;nvidiagpu;0;Fan;0;1128
25;25141720806;4;intelcpu;0;Power;1;1,626173
25;25141720806;4;intelcpu;0;Temperature;4;43
25;25141720806;4;intelcpu;0;Load;4;5,46875
25;25141720806;4;hdd;1;Load;0;82,90598
25;25141720806;4;nvidiagpu;0;SmallData;3;3072
25;25141720806;4;lpc;nct6791d;Temperature;6;65
25;25141720806;4;lpc;nct6791d;Voltage;8;3,312
25;25141720806;4;lpc;nct6791d;Fan;3;918
25;25141720806;4;lpc;nct6791d;Voltage;6;0,328
25;25141720806;4;intelcpu;0;Clock;4;1399,19
25;25141720806;4;intelcpu;0;Temperature;2;39
25;25141720806;4;lpc;nct6791d;Control;4;66,66666
25;25141720806;4;nvidiagpu;0;Clock;1;4006,8
25;25141720806;4;intelcpu;0;Power;3;1,046439
25;25141720806;4;intelcpu;0;Clock;2;3497,974
25;25141720806;4;intelcpu;0;Load;2;2,380955
25;25141720806;4;nvidiagpu;0;Load;2;0
25;25141720806;4;ram;N/A;Data;0;2,56942
25;25141720806;4;lpc;nct6791d;Temperature;0;37
25;25141720806;4;lpc;nct6791d;Control;1;38,43137
25;25141720806;4;lpc;nct6791d;Temperature;2;35
25;25141720806;4;lpc;nct6791d;Fan;0;799
26;26138709088;4;lpc;nct6791d;Fan;1;981
26;26138709088;4;lpc;nct6791d;Voltage;9;1,008
26;26138709088;4;lpc;nct6791d;Voltage;1;1,008
26;26138709088;4;nvidiagpu;0;Load;3;10,2581
26;26138709088;4;lpc;nct6791d;Voltage;5;2
26;26138709088;4;hdd;0;Load;0;66,81756
26;26138709088;4;intelcpu;0;Temperature;1;37
26;26138709088;4;lpc;nct6791d;Control;3;66,66666
26;26138709088;4;nvidiagpu;0;Clock;0;1936
26;26138709088;4;intelcpu;0;Power;2;0
26;26138709088;4;intelcpu;0;Clock;1;1599,074
26;26138709088;4;intelcpu;0;Load;1;10,92548
26;26138709088;4;nvidiagpu;0;Load;1;0
26;26138709088;4;ram;N/A;Load;0;32,27223
26;26138709088;4;lpc;nct6791d;Fan;2;795
26;26138709088;4;nvidiagpu;0;SmallData;2;315,1289
26;26138709088;4;lpc;nct6791d;Voltage;3;3,376
26;26138709088;4;hdd;0;Temperature;0;29
26;26138709088;4;lpc;nct6791d;Control;0;66,66666
26;26138709088;4;lpc;nct6791d;Voltage;7;3,456
26;26138709088;4;hdd;1;Temperature;0;31
26;26138709088;4;nvidiagpu;0;Temperature;0;62
26;26138709088;4;intelcpu;0;Power;0;10,1683
26;26138709088;4;intelcpu;0;Temperature;3;39
26;26138709088;4;lpc;nct6791d;Control;5;100
26;26138709088;4;nvidiagpu;0;Clock;2;3872
26;26138709088;4;intelcpu;0;Clock;0;99,94213
26;26138709088;4;intelcpu;0;Clock;3;799,537
26;26138709088;4;intelcpu;0;Load;3;0
26;26138709088;4;nvidiagpu;0;Control;0;37
26;26138709088;4;ram;N/A;Data;1;5,377331
26;26138709088;4;lpc;nct6791d;Temperature;3;72
26;26138709088;4;lpc;nct6791d;Voltage;14;0,352
26;26138709088;4;lpc;nct6791d;Temperature;5;26
26;26138709088;4;intelcpu;0;Load;0;4,67248
26;26138709088;4;lpc;nct6791d;Voltage;12;0,272
26;26138709088;4;lpc;nct6791d;Voltage;13;0,056
26;26138709088;4;lpc;nct6791d;Temperature;1;37,5
26;26138709088;4;lpc;nct6791d;Voltage;2;3,376
26;26138709088;4;lpc;nct6791d;Voltage;11;1
26;26138709088;4;nvidiagpu;0;Load;0;100
26;26138709088;4;lpc;nct6791d;Voltage;0;0,8880001
26;26138709088;4;nvidiagpu;0;SmallData;1;2756,871
26;26138709088;4;lpc;nct6791d;Voltage;4;1
26;26138709088;4;hdd;0;Data;0;-121,5504
26;26138709088;4;intelcpu;0;Temperature;0;43
26;26138709088;4;lpc;nct6791d;Control;2;66,66666
26;26138709088;4;nvidiagpu;0;Fan;0;1132
26;26138709088;4;intelcpu;0;Power;1;1,960808
26;26138709088;4;intelcpu;0;Temperature;4;43
26;26138709088;4;intelcpu;0;Load;4;3,90625
26;26138709088;4;hdd;1;Load;0;82,90598
26;26138709088;4;nvidiagpu;0;SmallData;3;3072
26;26138709088;4;lpc;nct6791d;Temperature;6;65
26;26138709088;4;lpc;nct6791d;Voltage;8;3,312
26;26138709088;4;lpc;nct6791d;Fan;3;906
26;26138709088;4;lpc;nct6791d;Voltage;6;0,328
26;26138709088;4;intelcpu;0;Clock;4;799,537
26;26138709088;4;intelcpu;0;Temperature;2;38
26;26138709088;4;lpc;nct6791d;Control;4;66,66666
26;26138709088;4;nvidiagpu;0;Clock;1;4006,8
26;26138709088;4;intelcpu;0;Power;3;1,04858
26;26138709088;4;intelcpu;0;Clock;2;1599,074
26;26138709088;4;intelcpu;0;Load;2;3,858173
26;26138709088;4;nvidiagpu;0;Load;2;0
26;26138709088;4;ram;N/A;Data;0;2,562294
26;26138709088;4;lpc;nct6791d;Temperature;0;37,5
26;26138709088;4;lpc;nct6791d;Control;1;38,43137
26;26138709088;4;lpc;nct6791d;Temperature;2;35
26;26138709088;4;lpc;nct6791d;Fan;0;797
27;27125215493;4;lpc;nct6791d;Fan;1;981
27;27125215493;4;lpc;nct6791d;Voltage;9;1,008
27;27125215493;4;lpc;nct6791d;Voltage;1;1,016
27;27125215493;4;nvidiagpu;0;Load;3;10,2581
27;27125215493;4;lpc;nct6791d;Voltage;5;2
27;27125215493;4;hdd;0;Load;0;66,81756
27;27125215493;4;intelcpu;0;Temperature;1;36
27;27125215493;4;lpc;nct6791d;Control;3;66,66666
27;27125215493;4;nvidiagpu;0;Clock;0;1936
27;27125215493;4;intelcpu;0;Power;2;0
27;27125215493;4;intelcpu;0;Clock;1;1998,843
27;27125215493;4;intelcpu;0;Load;1;10,9375
27;27125215493;4;nvidiagpu;0;Load;1;0
27;27125215493;4;ram;N/A;Load;0;32,26031
27;27125215493;4;lpc;nct6791d;Fan;2;799
27;27125215493;4;nvidiagpu;0;SmallData;2;315,1289
27;27125215493;4;lpc;nct6791d;Voltage;3;3,376
27;27125215493;4;hdd;0;Temperature;0;29
27;27125215493;4;lpc;nct6791d;Control;0;66,66666
27;27125215493;4;lpc;nct6791d;Voltage;7;3,456
27;27125215493;4;hdd;1;Temperature;0;31
27;27125215493;4;nvidiagpu;0;Temperature;0;62
27;27125215493;4;intelcpu;0;Power;0;9,964838
27;27125215493;4;intelcpu;0;Temperature;3;40
27;27125215493;4;lpc;nct6791d;Control;5;100
27;27125215493;4;nvidiagpu;0;Clock;2;3872
27;27125215493;4;intelcpu;0;Clock;0;99,94215
27;27125215493;4;intelcpu;0;Clock;3;1998,843
27;27125215493;4;intelcpu;0;Load;3;2,34375
27;27125215493;4;nvidiagpu;0;Control;0;37
27;27125215493;4;ram;N/A;Data;1;5,378277
27;27125215493;4;lpc;nct6791d;Temperature;3;72
27;27125215493;4;lpc;nct6791d;Voltage;14;0,352
27;27125215493;4;lpc;nct6791d;Temperature;5;26
27;27125215493;4;intelcpu;0;Load;0;5,46875
27;27125215493;4;lpc;nct6791d;Voltage;12;0,272
27;27125215493;4;lpc;nct6791d;Voltage;13;0,056
27;27125215493;4;lpc;nct6791d;Temperature;1;37,5
27;27125215493;4;lpc;nct6791d;Voltage;2;3,376
27;27125215493;4;lpc;nct6791d;Voltage;11;1
27;27125215493;4;nvidiagpu;0;Load;0;100
27;27125215493;4;lpc;nct6791d;Voltage;0;0,8880001
27;27125215493;4;nvidiagpu;0;SmallData;1;2756,871
27;27125215493;4;lpc;nct6791d;Voltage;4;1
27;27125215493;4;hdd;0;Data;0;-121,5504
27;27125215493;4;intelcpu;0;Temperature;0;41
27;27125215493;4;lpc;nct6791d;Control;2;66,66666
27;27125215493;4;nvidiagpu;0;Fan;0;1134
27;27125215493;4;intelcpu;0;Power;1;1,704328
27;27125215493;4;intelcpu;0;Temperature;4;42
27;27125215493;4;intelcpu;0;Load;4;4,6875
27;27125215493;4;hdd;1;Load;0;82,90598
27;27125215493;4;nvidiagpu;0;SmallData;3;3072
27;27125215493;4;lpc;nct6791d;Temperature;6;65
27;27125215493;4;lpc;nct6791d;Voltage;8;3,312
27;27125215493;4;lpc;nct6791d;Fan;3;922
27;27125215493;4;lpc;nct6791d;Voltage;6;0,04
27;27125215493;4;intelcpu;0;Clock;4;799,5372
27;27125215493;4;intelcpu;0;Temperature;2;37
27;27125215493;4;lpc;nct6791d;Control;4;66,66666
27;27125215493;4;nvidiagpu;0;Clock;1;4006,8
27;27125215493;4;intelcpu;0;Power;3;1,043114
27;27125215493;4;intelcpu;0;Clock;2;1998,843
27;27125215493;4;intelcpu;0;Load;2;3,90625
27;27125215493;4;nvidiagpu;0;Load;2;0
27;27125215493;4;ram;N/A;Data;0;2,561348
27;27125215493;4;lpc;nct6791d;Temperature;0;37
27;27125215493;4;lpc;nct6791d;Control;1;38,43137
27;27125215493;4;lpc;nct6791d;Temperature;2;35
27;27125215493;4;lpc;nct6791d;Fan;0;802
28;28148583821;4;lpc;nct6791d;Fan;1;994
28;28148583821;4;lpc;nct6791d;Voltage;9;1,008
28;28148583821;4;lpc;nct6791d;Voltage;1;1,008
28;28148583821;4;nvidiagpu;0;Load;3;10,2581
28;28148583821;4;lpc;nct6791d;Voltage;5;2
28;28148583821;4;hdd;0;Load;0;66,81756
28;28148583821;4;intelcpu;0;Temperature;1;36
28;28148583821;4;lpc;nct6791d;Control;3;66,66666
28;28148583821;4;nvidiagpu;0;Clock;0;1936
28;28148583821;4;intelcpu;0;Power;2;0
28;28148583821;4;intelcpu;0;Clock;1;799,5373
28;28148583821;4;intelcpu;0;Load;1;7,8125
28;28148583821;4;nvidiagpu;0;Load;1;0
28;28148583821;4;ram;N/A;Load;0;32,4315
28;28148583821;4;lpc;nct6791d;Fan;2;799
28;28148583821;4;nvidiagpu;0;SmallData;2;315,1289
28;28148583821;4;lpc;nct6791d;Voltage;3;3,376
28;28148583821;4;hdd;0;Temperature;0;29
28;28148583821;4;lpc;nct6791d;Control;0;66,66666
28;28148583821;4;lpc;nct6791d;Voltage;7;3,456
28;28148583821;4;hdd;1;Temperature;0;31
28;28148583821;4;nvidiagpu;0;Temperature;0;62
28;28148583821;4;intelcpu;0;Power;0;10,09709
28;28148583821;4;intelcpu;0;Temperature;3;39
28;28148583821;4;lpc;nct6791d;Control;5;100
28;28148583821;4;nvidiagpu;0;Clock;2;3872
28;28148583821;4;intelcpu;0;Clock;0;99,94216
28;28148583821;4;intelcpu;0;Clock;3;799,5373
28;28148583821;4;intelcpu;0;Load;3;6,25
28;28148583821;4;nvidiagpu;0;Control;0;37
28;28148583821;4;ram;N/A;Data;1;5,364685
28;28148583821;4;lpc;nct6791d;Temperature;3;72
28;28148583821;4;lpc;nct6791d;Voltage;14;0,352
28;28148583821;4;lpc;nct6791d;Temperature;5;26
28;28148583821;4;intelcpu;0;Load;0;5,46875
28;28148583821;4;lpc;nct6791d;Voltage;12;0,272
28;28148583821;4;lpc;nct6791d;Voltage;13;0,056
28;28148583821;4;lpc;nct6791d;Temperature;1;37,5
28;28148583821;4;lpc;nct6791d;Voltage;2;3,376
28;28148583821;4;lpc;nct6791d;Voltage;11;1
28;28148583821;4;nvidiagpu;0;Load;0;100
28;28148583821;4;lpc;nct6791d;Voltage;0;0,8880001
28;28148583821;4;nvidiagpu;0;SmallData;1;2756,871
28;28148583821;4;lpc;nct6791d;Voltage;4;1
28;28148583821;4;hdd;0;Data;0;-121,5504
28;28148583821;4;intelcpu;0;Temperature;0;42
28;28148583821;4;lpc;nct6791d;Control;2;66,66666
28;28148583821;4;nvidiagpu;0;Fan;0;1135
28;28148583821;4;intelcpu;0;Power;1;1,871722
28;28148583821;4;intelcpu;0;Temperature;4;42
28;28148583821;4;intelcpu;0;Load;4;4,6875
