id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21085572533;8;lpc;nct6791d;Temperature;1;46,5
21;21085572533;8;lpc;nct6791d;Voltage;2;3,376
21;21085572533;8;lpc;nct6791d;Voltage;11;1
21;21085572533;8;nvidiagpu;0;Load;0;94
21;21085572533;8;lpc;nct6791d;Voltage;0;0,8800001
21;21085572533;8;nvidiagpu;0;SmallData;1;2870,91
21;21085572533;8;lpc;nct6791d;Voltage;4;1
21;21085572533;8;hdd;0;Data;0;-114,0253
21;21085572533;8;intelcpu;0;Temperature;0;59
21;21085572533;8;lpc;nct6791d;Control;2;80,78432
21;21085572533;8;nvidiagpu;0;Fan;0;1065
21;21085572533;8;intelcpu;0;Power;1;19,2245
21;21085572533;8;intelcpu;0;Temperature;4;63
21;21085572533;8;intelcpu;0;Load;4;1,5625
21;21085572533;8;hdd;1;Load;0;82,90602
21;21085572533;8;nvidiagpu;0;SmallData;3;3072
21;21085572533;8;lpc;nct6791d;Temperature;5;26
21;21085572533;8;lpc;nct6791d;Voltage;8;3,312
21;21085572533;8;lpc;nct6791d;Fan;2;972
21;21085572533;8;lpc;nct6791d;Voltage;6;0,064
21;21085572533;8;intelcpu;0;Clock;4;3797,802
21;21085572533;8;intelcpu;0;Temperature;2;57
21;21085572533;8;lpc;nct6791d;Control;4;80,78432
21;21085572533;8;nvidiagpu;0;Clock;1;4006,8
21;21085572533;8;intelcpu;0;Power;3;1,239354
21;21085572533;8;intelcpu;0;Clock;2;3797,802
21;21085572533;8;intelcpu;0;Load;2;35,9375
21;21085572533;8;nvidiagpu;0;Load;2;0
21;21085572533;8;ram;N/A;Data;0;2,167141
21;21085572533;8;lpc;nct6791d;Temperature;0;51
21;21085572533;8;lpc;nct6791d;Control;1;54,11765
21;21085572533;8;lpc;nct6791d;Temperature;2;33
21;21085572533;8;lpc;nct6791d;Temperature;6;52
22;22058498398;8;lpc;nct6791d;Fan;0;957
22;22058498398;8;lpc;nct6791d;Voltage;9;1,008
22;22058498398;8;lpc;nct6791d;Voltage;1;1,016
22;22058498398;8;nvidiagpu;0;Load;3;6,545893
22;22058498398;8;lpc;nct6791d;Voltage;5;2,008
22;22058498398;8;hdd;0;Load;0;67,11903
22;22058498398;8;intelcpu;0;Temperature;1;58
22;22058498398;8;lpc;nct6791d;Control;3;81,96078
22;22058498398;8;nvidiagpu;0;Clock;0;1936
22;22058498398;8;intelcpu;0;Power;2;0
22;22058498398;8;intelcpu;0;Clock;1;3797,801
22;22058498398;8;intelcpu;0;Load;1;25,78125
22;22058498398;8;nvidiagpu;0;Load;1;0
22;22058498398;8;ram;N/A;Load;0;27,26211
22;22058498398;8;lpc;nct6791d;Fan;1;1156
22;22058498398;8;nvidiagpu;0;SmallData;2;201,0898
22;22058498398;8;lpc;nct6791d;Voltage;3;3,376
22;22058498398;8;hdd;0;Temperature;0;29
22;22058498398;8;lpc;nct6791d;Control;0;81,96078
22;22058498398;8;lpc;nct6791d;Voltage;7;3,456
22;22058498398;8;hdd;1;Temperature;0;29
22;22058498398;8;nvidiagpu;0;Temperature;0;61
22;22058498398;8;intelcpu;0;Power;0;31,78265
22;22058498398;8;intelcpu;0;Temperature;3;62
22;22058498398;8;lpc;nct6791d;Control;5;100
22;22058498398;8;nvidiagpu;0;Clock;2;3872
22;22058498398;8;intelcpu;0;Clock;0;99,94213
22;22058498398;8;intelcpu;0;Clock;3;3697,859
22;22058498398;8;intelcpu;0;Load;3;2,34375
22;22058498398;8;nvidiagpu;0;Control;0;34
22;22058498398;8;ram;N/A;Data;1;5,775116
22;22058498398;8;lpc;nct6791d;Fan;3;1068
22;22058498398;8;lpc;nct6791d;Voltage;14;0,072
22;22058498398;8;lpc;nct6791d;Temperature;3;53
22;22058498398;8;intelcpu;0;Load;0;14,45313
22;22058498398;8;lpc;nct6791d;Voltage;12;0,568
22;22058498398;8;lpc;nct6791d;Voltage;13;0,56
22;22058498398;8;lpc;nct6791d;Temperature;1;46,5
22;22058498398;8;lpc;nct6791d;Voltage;2;3,376
22;22058498398;8;lpc;nct6791d;Voltage;11;1
22;22058498398;8;nvidiagpu;0;Load;0;97
22;22058498398;8;lpc;nct6791d;Voltage;0;0,8800001
22;22058498398;8;nvidiagpu;0;SmallData;1;2870,91
22;22058498398;8;lpc;nct6791d;Voltage;4;1
22;22058498398;8;hdd;0;Data;0;-114,0233
22;22058498398;8;intelcpu;0;Temperature;0;57
22;22058498398;8;lpc;nct6791d;Control;2;81,96078
22;22058498398;8;nvidiagpu;0;Fan;0;1063
22;22058498398;8;intelcpu;0;Power;1;20,72657
22;22058498398;8;intelcpu;0;Temperature;4;62
22;22058498398;8;intelcpu;0;Load;4;7,8125
22;22058498398;8;hdd;1;Load;0;82,90602
22;22058498398;8;nvidiagpu;0;SmallData;3;3072
22;22058498398;8;lpc;nct6791d;Temperature;5;26
22;22058498398;8;lpc;nct6791d;Voltage;8;3,312
22;22058498398;8;lpc;nct6791d;Fan;2;971
22;22058498398;8;lpc;nct6791d;Voltage;6;0,568
22;22058498398;8;intelcpu;0;Clock;4;3797,801
22;22058498398;8;intelcpu;0;Temperature;2;55
22;22058498398;8;lpc;nct6791d;Control;4;81,96078
22;22058498398;8;nvidiagpu;0;Clock;1;4006,8
22;22058498398;8;intelcpu;0;Power;3;1,251396
22;22058498398;8;intelcpu;0;Clock;2;3797,801
22;22058498398;8;intelcpu;0;Load;2;21,875
22;22058498398;8;nvidiagpu;0;Load;2;0
22;22058498398;8;ram;N/A;Data;0;2,164509
22;22058498398;8;lpc;nct6791d;Temperature;0;52
22;22058498398;8;lpc;nct6791d;Control;1;54,11765
22;22058498398;8;lpc;nct6791d;Temperature;2;33
22;22058498398;8;lpc;nct6791d;Temperature;6;52
23;23030791357;8;lpc;nct6791d;Fan;0;965
23;23030791357;8;lpc;nct6791d;Voltage;9;1,008
23;23030791357;8;lpc;nct6791d;Voltage;1;1,016
23;23030791357;8;nvidiagpu;0;Load;3;6,545893
23;23030791357;8;lpc;nct6791d;Voltage;5;2,008
23;23030791357;8;hdd;0;Load;0;67,11903
23;23030791357;8;intelcpu;0;Temperature;1;59
23;23030791357;8;lpc;nct6791d;Control;3;80,78432
23;23030791357;8;nvidiagpu;0;Clock;0;1936
23;23030791357;8;intelcpu;0;Power;2;0
23;23030791357;8;intelcpu;0;Clock;1;3697,859
23;23030791357;8;intelcpu;0;Load;1;15,625
23;23030791357;8;nvidiagpu;0;Load;1;0
23;23030791357;8;ram;N/A;Load;0;27,26835
23;23030791357;8;lpc;nct6791d;Fan;1;1211
23;23030791357;8;nvidiagpu;0;SmallData;2;201,0898
23;23030791357;8;lpc;nct6791d;Voltage;3;3,376
23;23030791357;8;hdd;0;Temperature;0;29
23;23030791357;8;lpc;nct6791d;Control;0;80,78432
23;23030791357;8;lpc;nct6791d;Voltage;7;3,456
23;23030791357;8;hdd;1;Temperature;0;29
23;23030791357;8;nvidiagpu;0;Temperature;0;61
23;23030791357;8;intelcpu;0;Power;0;30,18711
23;23030791357;8;intelcpu;0;Temperature;3;54
23;23030791357;8;lpc;nct6791d;Control;5;100
23;23030791357;8;nvidiagpu;0;Clock;2;3872
23;23030791357;8;intelcpu;0;Clock;0;99,94213
23;23030791357;8;intelcpu;0;Clock;3;3797,801
23;23030791357;8;intelcpu;0;Load;3;0,78125
23;23030791357;8;nvidiagpu;0;Control;0;34
23;23030791357;8;ram;N/A;Data;1;5,77462
23;23030791357;8;lpc;nct6791d;Fan;3;1048
23;23030791357;8;lpc;nct6791d;Voltage;14;0,064
23;23030791357;8;lpc;nct6791d;Temperature;3;53
23;23030791357;8;intelcpu;0;Load;0;13,28125
23;23030791357;8;lpc;nct6791d;Voltage;12;0,568
23;23030791357;8;lpc;nct6791d;Voltage;13;0,56
23;23030791357;8;lpc;nct6791d;Temperature;1;46,5
23;23030791357;8;lpc;nct6791d;Voltage;2;3,376
23;23030791357;8;lpc;nct6791d;Voltage;11;1
23;23030791357;8;nvidiagpu;0;Load;0;97
23;23030791357;8;lpc;nct6791d;Voltage;0;0,8800001
23;23030791357;8;nvidiagpu;0;SmallData;1;2870,91
23;23030791357;8;lpc;nct6791d;Voltage;4;1
23;23030791357;8;hdd;0;Data;0;-114,0233
23;23030791357;8;intelcpu;0;Temperature;0;63
23;23030791357;8;lpc;nct6791d;Control;2;80,78432
23;23030791357;8;nvidiagpu;0;Fan;0;1065
23;23030791357;8;intelcpu;0;Power;1;19,19822
23;23030791357;8;intelcpu;0;Temperature;4;63
23;23030791357;8;intelcpu;0;Load;4;4,6875
23;23030791357;8;hdd;1;Load;0;82,90602
23;23030791357;8;nvidiagpu;0;SmallData;3;3072
23;23030791357;8;lpc;nct6791d;Temperature;5;26
23;23030791357;8;lpc;nct6791d;Voltage;8;3,312
23;23030791357;8;lpc;nct6791d;Fan;2;975
23;23030791357;8;lpc;nct6791d;Voltage;6;0,568
23;23030791357;8;intelcpu;0;Clock;4;3797,801
23;23030791357;8;intelcpu;0;Temperature;2;55
23;23030791357;8;lpc;nct6791d;Control;4;80,78432
23;23030791357;8;nvidiagpu;0;Clock;1;4006,8
23;23030791357;8;intelcpu;0;Power;3;1,2279
23;23030791357;8;intelcpu;0;Clock;2;3797,801
23;23030791357;8;intelcpu;0;Load;2;32,03125
23;23030791357;8;nvidiagpu;0;Load;2;0
23;23030791357;8;ram;N/A;Data;0;2,165005
23;23030791357;8;lpc;nct6791d;Temperature;0;51
23;23030791357;8;lpc;nct6791d;Control;1;54,11765
23;23030791357;8;lpc;nct6791d;Temperature;2;33
23;23030791357;8;lpc;nct6791d;Temperature;6;52
24;24004193219;8;lpc;nct6791d;Fan;0;962
24;24004193219;8;lpc;nct6791d;Voltage;9;1,008
24;24004193219;8;lpc;nct6791d;Voltage;1;1,016
24;24004193219;8;nvidiagpu;0;Load;3;6,545893
24;24004193219;8;lpc;nct6791d;Voltage;5;2,008
24;24004193219;8;hdd;0;Load;0;67,11903
24;24004193219;8;intelcpu;0;Temperature;1;62
24;24004193219;8;lpc;nct6791d;Control;3;80,78432
24;24004193219;8;nvidiagpu;0;Clock;0;1936
24;24004193219;8;intelcpu;0;Power;2;0
24;24004193219;8;intelcpu;0;Clock;1;3797,801
24;24004193219;8;intelcpu;0;Load;1;13,28125
24;24004193219;8;nvidiagpu;0;Load;1;0
24;24004193219;8;ram;N/A;Load;0;27,28281
24;24004193219;8;lpc;nct6791d;Fan;1;1164
24;24004193219;8;nvidiagpu;0;SmallData;2;201,0898
24;24004193219;8;lpc;nct6791d;Voltage;3;3,376
24;24004193219;8;hdd;0;Temperature;0;29
24;24004193219;8;lpc;nct6791d;Control;0;80,78432
24;24004193219;8;lpc;nct6791d;Voltage;7;3,456
24;24004193219;8;hdd;1;Temperature;0;29
24;24004193219;8;nvidiagpu;0;Temperature;0;61
24;24004193219;8;intelcpu;0;Power;0;30,26919
24;24004193219;8;intelcpu;0;Temperature;3;55
24;24004193219;8;lpc;nct6791d;Control;5;100
24;24004193219;8;nvidiagpu;0;Clock;2;3872
24;24004193219;8;intelcpu;0;Clock;0;99,94214
24;24004193219;8;intelcpu;0;Clock;3;3797,801
24;24004193219;8;intelcpu;0;Load;3;11,71875
24;24004193219;8;nvidiagpu;0;Control;0;34
24;24004193219;8;ram;N/A;Data;1;5,773472
24;24004193219;8;lpc;nct6791d;Fan;3;1078
24;24004193219;8;lpc;nct6791d;Voltage;14;0,064
24;24004193219;8;lpc;nct6791d;Temperature;3;53
24;24004193219;8;intelcpu;0;Load;0;12,70771
24;24004193219;8;lpc;nct6791d;Voltage;12;0,568
24;24004193219;8;lpc;nct6791d;Voltage;13;0,008
24;24004193219;8;lpc;nct6791d;Temperature;1;46,5
24;24004193219;8;lpc;nct6791d;Voltage;2;3,376
24;24004193219;8;lpc;nct6791d;Voltage;11;1
24;24004193219;8;nvidiagpu;0;Load;0;94
24;24004193219;8;lpc;nct6791d;Voltage;0;0,8800001
24;24004193219;8;nvidiagpu;0;SmallData;1;2870,91
24;24004193219;8;lpc;nct6791d;Voltage;4;1
24;24004193219;8;hdd;0;Data;0;-114,0233
24;24004193219;8;intelcpu;0;Temperature;0;56
24;24004193219;8;lpc;nct6791d;Control;2;80,78432
24;24004193219;8;nvidiagpu;0;Fan;0;1063
24;24004193219;8;intelcpu;0;Power;1;19,2917
24;24004193219;8;intelcpu;0;Temperature;4;62
24;24004193219;8;intelcpu;0;Load;4;0,78125
24;24004193219;8;hdd;1;Load;0;82,90602
24;24004193219;8;nvidiagpu;0;SmallData;3;3072
24;24004193219;8;lpc;nct6791d;Temperature;5;26
24;24004193219;8;lpc;nct6791d;Voltage;8;3,312
24;24004193219;8;lpc;nct6791d;Fan;2;974
24;24004193219;8;lpc;nct6791d;Voltage;6;0,568
24;24004193219;8;intelcpu;0;Clock;4;3897,743
24;24004193219;8;intelcpu;0;Temperature;2;56
24;24004193219;8;lpc;nct6791d;Control;4;80,78432
24;24004193219;8;nvidiagpu;0;Clock;1;4006,8
24;24004193219;8;intelcpu;0;Power;3;1,236652
24;24004193219;8;intelcpu;0;Clock;2;3697,859
24;24004193219;8;intelcpu;0;Load;2;25,0496
24;24004193219;8;nvidiagpu;0;Load;2;0
24;24004193219;8;ram;N/A;Data;0;2,166153
24;24004193219;8;lpc;nct6791d;Temperature;0;51,5
24;24004193219;8;lpc;nct6791d;Control;1;54,11765
24;24004193219;8;lpc;nct6791d;Temperature;2;33
24;24004193219;8;lpc;nct6791d;Temperature;6;52
25;25101024856;9;lpc;nct6791d;Fan;0;955
25;25101024856;9;lpc;nct6791d;Voltage;9;1,008
25;25101024856;9;lpc;nct6791d;Voltage;1;1,016
25;25101024856;9;nvidiagpu;0;Load;3;6,545893
25;25101024856;9;lpc;nct6791d;Voltage;5;2,008
25;25101024856;9;hdd;0;Load;0;67,11903
25;25101024856;9;intelcpu;0;Temperature;1;57
25;25101024856;9;lpc;nct6791d;Control;3;80,78432
25;25101024856;9;nvidiagpu;0;Clock;0;1936
25;25101024856;9;intelcpu;0;Power;2;0
25;25101024856;9;intelcpu;0;Clock;1;3697,859
25;25101024856;9;intelcpu;0;Load;1;9,375
25;25101024856;9;nvidiagpu;0;Load;1;0
25;25101024856;9;ram;N/A;Load;0;27,28767
25;25101024856;9;lpc;nct6791d;Fan;1;1091
25;25101024856;9;nvidiagpu;0;SmallData;2;201,0898
25;25101024856;9;lpc;nct6791d;Voltage;3;3,376
25;25101024856;9;hdd;0;Temperature;0;29
25;25101024856;9;lpc;nct6791d;Control;0;80,78432
25;25101024856;9;lpc;nct6791d;Voltage;7;3,456
25;25101024856;9;hdd;1;Temperature;0;29
25;25101024856;9;nvidiagpu;0;Temperature;0;61
25;25101024856;9;intelcpu;0;Power;0;31,5047
25;25101024856;9;intelcpu;0;Temperature;3;60
25;25101024856;9;lpc;nct6791d;Control;5;100
25;25101024856;9;nvidiagpu;0;Clock;2;3872
25;25101024856;9;intelcpu;0;Clock;0;99,94212
25;25101024856;9;intelcpu;0;Clock;3;3797,801
25;25101024856;9;intelcpu;0;Load;3;4,6875
25;25101024856;9;nvidiagpu;0;Control;0;34
25;25101024856;9;ram;N/A;Data;1;5,773087
25;25101024856;9;lpc;nct6791d;Fan;3;1045
25;25101024856;9;lpc;nct6791d;Voltage;14;0,552
25;25101024856;9;lpc;nct6791d;Temperature;3;81
25;25101024856;9;intelcpu;0;Load;0;13,28125
25;25101024856;9;lpc;nct6791d;Voltage;12;0,568
25;25101024856;9;lpc;nct6791d;Voltage;13;0,008
25;25101024856;9;lpc;nct6791d;Temperature;1;46,5
25;25101024856;9;lpc;nct6791d;Voltage;2;3,376
25;25101024856;9;lpc;nct6791d;Voltage;11;1
25;25101024856;9;nvidiagpu;0;Load;0;93
25;25101024856;9;lpc;nct6791d;Voltage;0;0,8800001
25;25101024856;9;nvidiagpu;0;SmallData;1;2870,91
25;25101024856;9;lpc;nct6791d;Voltage;4;1
25;25101024856;9;hdd;0;Data;0;-114,0233
25;25101024856;9;intelcpu;0;Temperature;0;57
25;25101024856;9;lpc;nct6791d;Control;2;80,78432
25;25101024856;9;nvidiagpu;0;Fan;0;1063
25;25101024856;9;intelcpu;0;Power;1;20,41514
25;25101024856;9;intelcpu;0;Temperature;4;60
25;25101024856;9;intelcpu;0;Load;4;8,59375
25;25101024856;9;hdd;1;Load;0;82,90602
25;25101024856;9;nvidiagpu;0;SmallData;3;3072
25;25101024856;9;lpc;nct6791d;Temperature;5;26
25;25101024856;9;lpc;nct6791d;Voltage;8;3,312
25;25101024856;9;lpc;nct6791d;Fan;2;970
25;25101024856;9;lpc;nct6791d;Voltage;6;0,56
25;25101024856;9;intelcpu;0;Clock;4;3797,801
25;25101024856;9;intelcpu;0;Temperature;2;54
25;25101024856;9;lpc;nct6791d;Control;4;80,78432
25;25101024856;9;nvidiagpu;0;Clock;1;4006,8
25;25101024856;9;intelcpu;0;Power;3;1,249716
25;25101024856;9;intelcpu;0;Clock;2;3797,801
25;25101024856;9;intelcpu;0;Load;2;30,46875
25;25101024856;9;nvidiagpu;0;Load;2;0
25;25101024856;9;ram;N/A;Data;0;2,166538
25;25101024856;9;lpc;nct6791d;Temperature;0;51
25;25101024856;9;lpc;nct6791d;Control;1;54,11765
25;25101024856;9;lpc;nct6791d;Temperature;2;33
25;25101024856;9;lpc;nct6791d;Temperature;6;52
26;26073066936;8;lpc;nct6791d;Fan;0;957
26;26073066936;8;lpc;nct6791d;Voltage;9;1,008
26;26073066936;8;lpc;nct6791d;Voltage;1;1,008
26;26073066936;8;nvidiagpu;0;Load;3;6,545893
26;26073066936;8;lpc;nct6791d;Voltage;5;2,008
26;26073066936;8;hdd;0;Load;0;67,11903
26;26073066936;8;intelcpu;0;Temperature;1;63
26;26073066936;8;lpc;nct6791d;Control;3;80,78432
26;26073066936;8;nvidiagpu;0;Clock;0;1936
26;26073066936;8;intelcpu;0;Power;2;0
26;26073066936;8;intelcpu;0;Clock;1;3897,745
26;26073066936;8;intelcpu;0;Load;1;0,78125
26;26073066936;8;nvidiagpu;0;Load;1;0
26;26073066936;8;ram;N/A;Load;0;27,28949
26;26073066936;8;lpc;nct6791d;Fan;1;1111
26;26073066936;8;nvidiagpu;0;SmallData;2;201,0898
26;26073066936;8;lpc;nct6791d;Voltage;3;3,376
26;26073066936;8;hdd;0;Temperature;0;29
26;26073066936;8;lpc;nct6791d;Control;0;80,78432
26;26073066936;8;lpc;nct6791d;Voltage;7;3,456
26;26073066936;8;hdd;1;Temperature;0;29
26;26073066936;8;nvidiagpu;0;Temperature;0;61
26;26073066936;8;intelcpu;0;Power;0;30,26492
26;26073066936;8;intelcpu;0;Temperature;3;55
26;26073066936;8;lpc;nct6791d;Control;5;100
26;26073066936;8;nvidiagpu;0;Clock;2;3872
26;26073066936;8;intelcpu;0;Clock;0;99,94217
26;26073066936;8;intelcpu;0;Clock;3;3797,802
26;26073066936;8;intelcpu;0;Load;3;12,5
26;26073066936;8;nvidiagpu;0;Control;0;34
26;26073066936;8;ram;N/A;Data;1;5,772942
26;26073066936;8;lpc;nct6791d;Fan;3;1062
26;26073066936;8;lpc;nct6791d;Voltage;14;0,072
26;26073066936;8;lpc;nct6791d;Temperature;3;81
26;26073066936;8;intelcpu;0;Load;0;12,89063
26;26073066936;8;lpc;nct6791d;Voltage;12;0,568
26;26073066936;8;lpc;nct6791d;Voltage;13;0,568
26;26073066936;8;lpc;nct6791d;Temperature;1;46,5
26;26073066936;8;lpc;nct6791d;Voltage;2;3,376
26;26073066936;8;lpc;nct6791d;Voltage;11;1
26;26073066936;8;nvidiagpu;0;Load;0;97
26;26073066936;8;lpc;nct6791d;Voltage;0;0,8800001
26;26073066936;8;nvidiagpu;0;SmallData;1;2870,91
26;26073066936;8;lpc;nct6791d;Voltage;4;1
26;26073066936;8;hdd;0;Data;0;-114,0233
26;26073066936;8;intelcpu;0;Temperature;0;57
26;26073066936;8;lpc;nct6791d;Control;2;80,78432
26;26073066936;8;nvidiagpu;0;Fan;0;1066
26;26073066936;8;intelcpu;0;Power;1;19,25465
26;26073066936;8;intelcpu;0;Temperature;4;63
26;26073066936;8;intelcpu;0;Load;4;0,78125
26;26073066936;8;hdd;1;Load;0;82,90602
26;26073066936;8;nvidiagpu;0;SmallData;3;3072
26;26073066936;8;lpc;nct6791d;Temperature;5;26
26;26073066936;8;lpc;nct6791d;Voltage;8;3,312
26;26073066936;8;lpc;nct6791d;Fan;2;967
26;26073066936;8;lpc;nct6791d;Voltage;6;0,56
26;26073066936;8;intelcpu;0;Clock;4;3797,802
26;26073066936;8;intelcpu;0;Temperature;2;58
26;26073066936;8;lpc;nct6791d;Control;4;80,78432
26;26073066936;8;nvidiagpu;0;Clock;1;4006,8
26;26073066936;8;intelcpu;0;Power;3;1,236798
26;26073066936;8;intelcpu;0;Clock;2;3897,745
26;26073066936;8;intelcpu;0;Load;2;37,5
26;26073066936;8;nvidiagpu;0;Load;2;0
26;26073066936;8;ram;N/A;Data;0;2,166683
26;26073066936;8;lpc;nct6791d;Temperature;0;51,5
26;26073066936;8;lpc;nct6791d;Control;1;54,11765
26;26073066936;8;lpc;nct6791d;Temperature;2;33
26;26073066936;8;lpc;nct6791d;Temperature;6;111
27;27044696838;8;lpc;nct6791d;Fan;0;954
27;27044696838;8;lpc;nct6791d;Voltage;9;1,008
27;27044696838;8;lpc;nct6791d;Voltage;1;1,016
27;27044696838;8;nvidiagpu;0;Load;3;6,545893
27;27044696838;8;lpc;nct6791d;Voltage;5;2,008
27;27044696838;8;hdd;0;Load;0;67,11903
27;27044696838;8;intelcpu;0;Temperature;1;57
27;27044696838;8;lpc;nct6791d;Control;3;81,17648
27;27044696838;8;nvidiagpu;0;Clock;0;1936
27;27044696838;8;intelcpu;0;Power;2;0
27;27044696838;8;intelcpu;0;Clock;1;3897,743
27;27044696838;8;intelcpu;0;Load;1;7,03125
27;27044696838;8;nvidiagpu;0;Load;1;0
27;27044696838;8;ram;N/A;Load;0;27,28959
27;27044696838;8;lpc;nct6791d;Fan;1;1162
27;27044696838;8;nvidiagpu;0;SmallData;2;201,0898
27;27044696838;8;lpc;nct6791d;Voltage;3;3,376
27;27044696838;8;hdd;0;Temperature;0;29
27;27044696838;8;lpc;nct6791d;Control;0;80,78432
27;27044696838;8;lpc;nct6791d;Voltage;7;3,456
27;27044696838;8;hdd;1;Temperature;0;29
27;27044696838;8;nvidiagpu;0;Temperature;0;61
27;27044696838;8;intelcpu;0;Power;0;30,77521
27;27044696838;8;intelcpu;0;Temperature;3;54
27;27044696838;8;lpc;nct6791d;Control;5;100
27;27044696838;8;nvidiagpu;0;Clock;2;3872
27;27044696838;8;intelcpu;0;Clock;0;99,94212
27;27044696838;8;intelcpu;0;Clock;3;3697,858
27;27044696838;8;intelcpu;0;Load;3;11,63461
27;27044696838;8;nvidiagpu;0;Control;0;34
27;27044696838;8;ram;N/A;Data;1;5,772934
27;27044696838;8;lpc;nct6791d;Fan;3;1057
27;27044696838;8;lpc;nct6791d;Voltage;14;0,568
27;27044696838;8;lpc;nct6791d;Temperature;3;81
27;27044696838;8;intelcpu;0;Load;0;13,25721
27;27044696838;8;lpc;nct6791d;Voltage;12;0,568
27;27044696838;8;lpc;nct6791d;Voltage;13;0,568
27;27044696838;8;lpc;nct6791d;Temperature;1;46,5
27;27044696838;8;lpc;nct6791d;Voltage;2;3,376
27;27044696838;8;lpc;nct6791d;Voltage;11;1
27;27044696838;8;nvidiagpu;0;Load;0;97
27;27044696838;8;lpc;nct6791d;Voltage;0;0,8800001
27;27044696838;8;nvidiagpu;0;SmallData;1;2870,91
27;27044696838;8;lpc;nct6791d;Voltage;4;1
27;27044696838;8;hdd;0;Data;0;-114,0233
27;27044696838;8;intelcpu;0;Temperature;0;66
27;27044696838;8;lpc;nct6791d;Control;2;80,78432
27;27044696838;8;nvidiagpu;0;Fan;0;1063
27;27044696838;8;intelcpu;0;Power;1;19,69081
27;27044696838;8;intelcpu;0;Temperature;4;66
27;27044696838;8;intelcpu;0;Load;4;0,78125
27;27044696838;8;hdd;1;Load;0;82,90602
27;27044696838;8;nvidiagpu;0;SmallData;3;3072
27;27044696838;8;lpc;nct6791d;Temperature;5;26
27;27044696838;8;lpc;nct6791d;Voltage;8;3,312
27;27044696838;8;lpc;nct6791d;Fan;2;965
27;27044696838;8;lpc;nct6791d;Voltage;6;0,56
27;27044696838;8;intelcpu;0;Clock;4;3697,858
27;27044696838;8;intelcpu;0;Temperature;2;54
27;27044696838;8;lpc;nct6791d;Control;4;81,17648
27;27044696838;8;nvidiagpu;0;Clock;1;4006,8
27;27044696838;8;intelcpu;0;Power;3;1,235303
27;27044696838;8;intelcpu;0;Clock;2;3697,858
27;27044696838;8;intelcpu;0;Load;2;33,58173
27;27044696838;8;nvidiagpu;0;Load;2;0
27;27044696838;8;ram;N/A;Data;0;2,166691
27;27044696838;8;lpc;nct6791d;Temperature;0;52
27;27044696838;8;lpc;nct6791d;Control;1;54,11765
27;27044696838;8;lpc;nct6791d;Temperature;2;33
27;27044696838;8;lpc;nct6791d;Temperature;6;111
28;28016658122;8;lpc;nct6791d;Fan;0;961
28;28016658122;8;lpc;nct6791d;Voltage;9;1,008
28;28016658122;8;lpc;nct6791d;Voltage;1;1,016
28;28016658122;8;nvidiagpu;0;Load;3;6,545893
28;28016658122;8;lpc;nct6791d;Voltage;5;2
28;28016658122;8;hdd;0;Load;0;67,11903
28;28016658122;8;intelcpu;0;Temperature;1;59
28;28016658122;8;lpc;nct6791d;Control;3;80,78432
28;28016658122;8;nvidiagpu;0;Clock;0;1936
28;28016658122;8;intelcpu;0;Power;2;0
28;28016658122;8;intelcpu;0;Clock;1;3797,801
28;28016658122;8;intelcpu;0;Load;1;1,5625
28;28016658122;8;nvidiagpu;0;Load;1;0
28;28016658122;8;ram;N/A;Load;0;27,29492
28;28016658122;8;lpc;nct6791d;Fan;1;1114
28;28016658122;8;nvidiagpu;0;SmallData;2;201,0898
28;28016658122;8;lpc;nct6791d;Voltage;3;3,36
28;28016658122;8;hdd;0;Temperature;0;29
28;28016658122;8;lpc;nct6791d;Control;0;80,78432
28;28016658122;8;lpc;nct6791d;Voltage;7;3,456
28;28016658122;8;hdd;1;Temperature;0;29
28;28016658122;8;nvidiagpu;0;Temperature;0;61
28;28016658122;8;intelcpu;0;Power;0;31,42639
28;28016658122;8;intelcpu;0;Temperature;3;59
28;28016658122;8;lpc;nct6791d;Control;5;100
28;28016658122;8;nvidiagpu;0;Clock;2;3872
28;28016658122;8;intelcpu;0;Clock;0;99,94213
28;28016658122;8;intelcpu;0;Clock;3;3797,801
28;28016658122;8;intelcpu;0;Load;3;7,03125
28;28016658122;8;nvidiagpu;0;Control;0;34
28;28016658122;8;ram;N/A;Data;1;5,772511
28;28016658122;8;lpc;nct6791d;Fan;3;1064
28;28016658122;8;lpc;nct6791d;Voltage;14;0,568
28;28016658122;8;lpc;nct6791d;Temperature;3;52
28;28016658122;8;intelcpu;0;Load;0;13,67188
28;28016658122;8;lpc;nct6791d;Voltage;12;0,568
28;28016658122;8;lpc;nct6791d;Voltage;13;0,144
28;28016658122;8;lpc;nct6791d;Temperature;1;46,5
28;28016658122;8;lpc;nct6791d;Voltage;2;3,376
28;28016658122;8;lpc;nct6791d;Voltage;11;1
28;28016658122;8;nvidiagpu;0;Load;0;94
28;28016658122;8;lpc;nct6791d;Voltage;0;0,8800001
28;28016658122;8;nvidiagpu;0;SmallData;1;2870,91
28;28016658122;8;lpc;nct6791d;Voltage;4;1
28;28016658122;8;hdd;0;Data;0;-114,0233
28;28016658122;8;intelcpu;0;Temperature;0;57
28;28016658122;8;lpc;nct6791d;Control;2;80,78432
28;28016658122;8;nvidiagpu;0;Fan;0;1065
