id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001855410;1056;lpc;nct6791d;Fan;3;1165
27;27001855410;1056;lpc;nct6791d;Voltage;6;0,536
27;27001855410;1056;intelcpu;0;Clock;4;3697,86
27;27001855410;1056;intelcpu;0;Temperature;2;68
27;27001855410;1056;lpc;nct6791d;Control;4;90,58823
27;27001855410;1056;nvidiagpu;0;Clock;1;4006,8
27;27001855410;1056;intelcpu;0;Power;3;1,948877
27;27001855410;1056;intelcpu;0;Clock;2;3697,86
27;27001855410;1056;intelcpu;0;Load;2;59,375
27;27001855410;1056;nvidiagpu;0;Load;2;0
27;27001855410;1056;ram;N/A;Data;0;2,666607
27;27001855410;1056;lpc;nct6791d;Temperature;1;51
27;27001855410;1056;lpc;nct6791d;Control;1;65,09804
27;27001855410;1056;lpc;nct6791d;Temperature;3;55
27;27001855410;1056;lpc;nct6791d;Fan;0;1060
28;28001381752;1056;lpc;nct6791d;Fan;1;1335
28;28001381752;1056;lpc;nct6791d;Voltage;9;1,008
28;28001381752;1056;lpc;nct6791d;Voltage;1;1,008
28;28001381752;1056;nvidiagpu;0;Load;3;10,33872
28;28001381752;1056;lpc;nct6791d;Voltage;5;2,008
28;28001381752;1056;hdd;0;Load;0;66,73412
28;28001381752;1056;intelcpu;0;Temperature;1;72
28;28001381752;1056;lpc;nct6791d;Control;3;90,58823
28;28001381752;1056;nvidiagpu;0;Clock;0;1379,5
28;28001381752;1056;intelcpu;0;Power;2;0
28;28001381752;1056;intelcpu;0;Clock;1;3697,861
28;28001381752;1056;intelcpu;0;Load;1;50
28;28001381752;1056;nvidiagpu;0;Load;1;2
28;28001381752;1056;ram;N/A;Load;0;33,58606
28;28001381752;1056;lpc;nct6791d;Fan;2;1059
28;28001381752;1056;nvidiagpu;0;SmallData;2;317,6055
28;28001381752;1056;lpc;nct6791d;Voltage;3;3,376
28;28001381752;1056;hdd;0;Temperature;0;30
28;28001381752;1056;lpc;nct6791d;Control;0;90,58823
28;28001381752;1056;lpc;nct6791d;Voltage;7;3,456
28;28001381752;1056;hdd;1;Temperature;0;29
28;28001381752;1056;nvidiagpu;0;Temperature;0;58
28;28001381752;1056;intelcpu;0;Power;0;55,22099
28;28001381752;1056;intelcpu;0;Temperature;3;68
28;28001381752;1056;lpc;nct6791d;Control;5;100
28;28001381752;1056;nvidiagpu;0;Clock;2;2759
28;28001381752;1056;intelcpu;0;Clock;0;99,94219
28;28001381752;1056;intelcpu;0;Clock;3;3697,861
28;28001381752;1056;intelcpu;0;Load;3;42,96875
28;28001381752;1056;nvidiagpu;0;Control;0;0
28;28001381752;1056;ram;N/A;Data;1;5,273018
28;28001381752;1056;lpc;nct6791d;Voltage;13;0,536
28;28001381752;1056;lpc;nct6791d;Temperature;0;61,5
28;28001381752;1056;lpc;nct6791d;Temperature;5;26
28;28001381752;1056;intelcpu;0;Load;0;49,60938
28;28001381752;1056;lpc;nct6791d;Voltage;12;0,536
28;28001381752;1056;lpc;nct6791d;Voltage;14;0,536
28;28001381752;1056;lpc;nct6791d;Temperature;2;31
28;28001381752;1056;lpc;nct6791d;Voltage;2;3,376
28;28001381752;1056;lpc;nct6791d;Voltage;11;1
28;28001381752;1056;nvidiagpu;0;Load;0;34
28;28001381752;1056;lpc;nct6791d;Voltage;0;0,872
28;28001381752;1056;nvidiagpu;0;SmallData;1;2754,395
28;28001381752;1056;lpc;nct6791d;Voltage;4;1
28;28001381752;1056;hdd;0;Data;0;-122,4077
28;28001381752;1056;intelcpu;0;Temperature;0;72
28;28001381752;1056;lpc;nct6791d;Control;2;90,58823
28;28001381752;1056;nvidiagpu;0;Fan;0;0
28;28001381752;1056;intelcpu;0;Power;1;44,1021
28;28001381752;1056;intelcpu;0;Temperature;4;72
28;28001381752;1056;intelcpu;0;Load;4;41,40625
28;28001381752;1056;hdd;1;Load;0;82,90598
28;28001381752;1056;nvidiagpu;0;SmallData;3;3072
28;28001381752;1056;lpc;nct6791d;Temperature;6;55
28;28001381752;1056;lpc;nct6791d;Voltage;8;3,312
28;28001381752;1056;lpc;nct6791d;Fan;3;1134
28;28001381752;1056;lpc;nct6791d;Voltage;6;0,536
28;28001381752;1056;intelcpu;0;Clock;4;3697,861
28;28001381752;1056;intelcpu;0;Temperature;2;68
28;28001381752;1056;lpc;nct6791d;Control;4;90,58823
28;28001381752;1056;nvidiagpu;0;Clock;1;4006,8
28;28001381752;1056;intelcpu;0;Power;3;1,954282
28;28001381752;1056;intelcpu;0;Clock;2;3697,861
28;28001381752;1056;intelcpu;0;Load;2;64,0625
28;28001381752;1056;nvidiagpu;0;Load;2;0
28;28001381752;1056;ram;N/A;Data;0;2,666607
28;28001381752;1056;lpc;nct6791d;Temperature;1;51
28;28001381752;1056;lpc;nct6791d;Control;1;65,09804
28;28001381752;1056;lpc;nct6791d;Temperature;3;55
28;28001381752;1056;lpc;nct6791d;Fan;0;1062
29;29002074373;1052;lpc;nct6791d;Fan;1;1326
29;29002074373;1052;lpc;nct6791d;Voltage;9;1,008
29;29002074373;1052;lpc;nct6791d;Voltage;1;1,008
29;29002074373;1052;nvidiagpu;0;Load;3;10,33872
29;29002074373;1052;lpc;nct6791d;Voltage;5;2,008
29;29002074373;1052;hdd;0;Load;0;66,73412
29;29002074373;1052;intelcpu;0;Temperature;1;71
29;29002074373;1052;lpc;nct6791d;Control;3;90,58823
29;29002074373;1052;nvidiagpu;0;Clock;0;1379,5
29;29002074373;1052;intelcpu;0;Power;2;0
29;29002074373;1052;intelcpu;0;Clock;1;3697,86
29;29002074373;1052;intelcpu;0;Load;1;47,65625
29;29002074373;1052;nvidiagpu;0;Load;1;2
29;29002074373;1052;ram;N/A;Load;0;33,58606
29;29002074373;1052;lpc;nct6791d;Fan;2;1059
29;29002074373;1052;nvidiagpu;0;SmallData;2;317,6055
29;29002074373;1052;lpc;nct6791d;Voltage;3;3,376
29;29002074373;1052;hdd;0;Temperature;0;30
29;29002074373;1052;lpc;nct6791d;Control;0;90,58823
29;29002074373;1052;lpc;nct6791d;Voltage;7;3,456
29;29002074373;1052;hdd;1;Temperature;0;29
29;29002074373;1052;nvidiagpu;0;Temperature;0;58
29;29002074373;1052;intelcpu;0;Power;0;55,21288
29;29002074373;1052;intelcpu;0;Temperature;3;68
29;29002074373;1052;lpc;nct6791d;Control;5;100
29;29002074373;1052;nvidiagpu;0;Clock;2;2759
29;29002074373;1052;intelcpu;0;Clock;0;99,94216
29;29002074373;1052;intelcpu;0;Clock;3;3697,86
29;29002074373;1052;intelcpu;0;Load;3;48,4375
29;29002074373;1052;nvidiagpu;0;Control;0;0
29;29002074373;1052;ram;N/A;Data;1;5,273018
29;29002074373;1052;lpc;nct6791d;Voltage;13;0,536
29;29002074373;1052;lpc;nct6791d;Temperature;0;61,5
29;29002074373;1052;lpc;nct6791d;Temperature;5;26
29;29002074373;1052;intelcpu;0;Load;0;52,92969
29;29002074373;1052;lpc;nct6791d;Voltage;12;0,536
29;29002074373;1052;lpc;nct6791d;Voltage;14;0,528
29;29002074373;1052;lpc;nct6791d;Temperature;2;31
29;29002074373;1052;lpc;nct6791d;Voltage;2;3,376
29;29002074373;1052;lpc;nct6791d;Voltage;11;1
29;29002074373;1052;nvidiagpu;0;Load;0;35
29;29002074373;1052;lpc;nct6791d;Voltage;0;0,872
29;29002074373;1052;nvidiagpu;0;SmallData;1;2754,395
29;29002074373;1052;lpc;nct6791d;Voltage;4;1
29;29002074373;1052;hdd;0;Data;0;-122,4077
29;29002074373;1052;intelcpu;0;Temperature;0;73
29;29002074373;1052;lpc;nct6791d;Control;2;90,58823
29;29002074373;1052;nvidiagpu;0;Fan;0;0
29;29002074373;1052;intelcpu;0;Power;1;44,11857
29;29002074373;1052;intelcpu;0;Temperature;4;73
29;29002074373;1052;intelcpu;0;Load;4;52,34375
29;29002074373;1052;hdd;1;Load;0;82,90598
29;29002074373;1052;nvidiagpu;0;SmallData;3;3072
29;29002074373;1052;lpc;nct6791d;Temperature;6;55
29;29002074373;1052;lpc;nct6791d;Voltage;8;3,312
29;29002074373;1052;lpc;nct6791d;Fan;3;1154
29;29002074373;1052;lpc;nct6791d;Voltage;6;0,528
29;29002074373;1052;intelcpu;0;Clock;4;3697,86
29;29002074373;1052;intelcpu;0;Temperature;2;69
29;29002074373;1052;lpc;nct6791d;Control;4;90,58823
29;29002074373;1052;nvidiagpu;0;Clock;1;4006,8
29;29002074373;1052;intelcpu;0;Power;3;1,956631
29;29002074373;1052;intelcpu;0;Clock;2;3697,86
29;29002074373;1052;intelcpu;0;Load;2;63,28125
29;29002074373;1052;nvidiagpu;0;Load;2;0
29;29002074373;1052;ram;N/A;Data;0;2,666607
29;29002074373;1052;lpc;nct6791d;Temperature;1;51,5
29;29002074373;1052;lpc;nct6791d;Control;1;65,09804
29;29002074373;1052;lpc;nct6791d;Temperature;3;55
29;29002074373;1052;lpc;nct6791d;Fan;0;1057
