id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28047699776;3;intelcpu;0;Load;4;1,5625
28;28047699776;3;hdd;1;Load;0;82,90598
28;28047699776;3;nvidiagpu;0;SmallData;3;3072
28;28047699776;3;lpc;nct6791d;Temperature;5;26
28;28047699776;3;lpc;nct6791d;Voltage;8;3,312
28;28047699776;3;lpc;nct6791d;Fan;2;794
28;28047699776;3;lpc;nct6791d;Voltage;6;0,04
28;28047699776;3;intelcpu;0;Clock;4;1998,844
28;28047699776;3;intelcpu;0;Temperature;2;39
28;28047699776;3;lpc;nct6791d;Control;4;66,66666
28;28047699776;3;nvidiagpu;0;Clock;1;4006,8
28;28047699776;3;intelcpu;0;Power;3;1,054937
28;28047699776;3;intelcpu;0;Clock;2;799,5375
28;28047699776;3;intelcpu;0;Load;2;1,5625
28;28047699776;3;nvidiagpu;0;Load;2;0
28;28047699776;3;ram;N/A;Data;0;2,609497
28;28047699776;3;lpc;nct6791d;Temperature;0;37
28;28047699776;3;lpc;nct6791d;Control;1;38,43137
28;28047699776;3;lpc;nct6791d;Temperature;2;35
28;28047699776;3;lpc;nct6791d;Temperature;6;103
29;29081399220;3;lpc;nct6791d;Fan;0;798
29;29081399220;3;lpc;nct6791d;Voltage;9;1,008
29;29081399220;3;lpc;nct6791d;Voltage;1;1,008
29;29081399220;3;nvidiagpu;0;Load;3;10,2581
29;29081399220;3;lpc;nct6791d;Voltage;5;2,008
29;29081399220;3;hdd;0;Load;0;66,81709
29;29081399220;3;intelcpu;0;Temperature;1;38
29;29081399220;3;lpc;nct6791d;Control;3;66,66666
29;29081399220;3;nvidiagpu;0;Clock;0;1936
29;29081399220;3;intelcpu;0;Power;2;0
29;29081399220;3;intelcpu;0;Clock;1;799,537
29;29081399220;3;intelcpu;0;Load;1;7,03125
29;29081399220;3;nvidiagpu;0;Load;1;0
29;29081399220;3;ram;N/A;Load;0;32,71416
29;29081399220;3;lpc;nct6791d;Fan;1;987
29;29081399220;3;nvidiagpu;0;SmallData;2;315,1289
29;29081399220;3;lpc;nct6791d;Voltage;3;3,376
29;29081399220;3;hdd;0;Temperature;0;32
29;29081399220;3;lpc;nct6791d;Control;0;66,66666
29;29081399220;3;lpc;nct6791d;Voltage;7;3,456
29;29081399220;3;hdd;1;Temperature;0;31
29;29081399220;3;nvidiagpu;0;Temperature;0;62
29;29081399220;3;intelcpu;0;Power;0;10,88037
29;29081399220;3;intelcpu;0;Temperature;3;40
29;29081399220;3;lpc;nct6791d;Control;5;100
29;29081399220;3;nvidiagpu;0;Clock;2;3872
29;29081399220;3;intelcpu;0;Clock;0;99,94213
29;29081399220;3;intelcpu;0;Clock;3;799,537
29;29081399220;3;intelcpu;0;Load;3;3,90625
29;29081399220;3;nvidiagpu;0;Control;0;36
29;29081399220;3;ram;N/A;Data;1;5,342243
29;29081399220;3;lpc;nct6791d;Fan;3;934
29;29081399220;3;lpc;nct6791d;Voltage;14;0,512
29;29081399220;3;lpc;nct6791d;Temperature;3;113
29;29081399220;3;intelcpu;0;Load;0;3,710938
29;29081399220;3;lpc;nct6791d;Voltage;12;0,04
29;29081399220;3;lpc;nct6791d;Voltage;13;0,128
29;29081399220;3;lpc;nct6791d;Temperature;1;37,5
29;29081399220;3;lpc;nct6791d;Voltage;2;3,376
29;29081399220;3;lpc;nct6791d;Voltage;11;1
29;29081399220;3;nvidiagpu;0;Load;0;100
29;29081399220;3;lpc;nct6791d;Voltage;0;0,8880001
29;29081399220;3;nvidiagpu;0;SmallData;1;2756,871
29;29081399220;3;lpc;nct6791d;Voltage;4;1
29;29081399220;3;hdd;0;Data;0;-121,6288
29;29081399220;3;intelcpu;0;Temperature;0;42
29;29081399220;3;lpc;nct6791d;Control;2;66,66666
29;29081399220;3;nvidiagpu;0;Fan;0;1123
29;29081399220;3;intelcpu;0;Power;1;2,73396
29;29081399220;3;intelcpu;0;Temperature;4;44
29;29081399220;3;intelcpu;0;Load;4;2,34375
29;29081399220;3;hdd;1;Load;0;82,90598
29;29081399220;3;nvidiagpu;0;SmallData;3;3072
29;29081399220;3;lpc;nct6791d;Temperature;5;26
29;29081399220;3;lpc;nct6791d;Voltage;8;3,312
29;29081399220;3;lpc;nct6791d;Fan;2;794
29;29081399220;3;lpc;nct6791d;Voltage;6;0,04
29;29081399220;3;intelcpu;0;Clock;4;799,537
29;29081399220;3;intelcpu;0;Temperature;2;39
29;29081399220;3;lpc;nct6791d;Control;4;66,66666
29;29081399220;3;nvidiagpu;0;Clock;1;4006,8
29;29081399220;3;intelcpu;0;Power;3;1,020567
29;29081399220;3;intelcpu;0;Clock;2;799,537
29;29081399220;3;intelcpu;0;Load;2;1,5625
29;29081399220;3;nvidiagpu;0;Load;2;0
29;29081399220;3;ram;N/A;Data;0;2,597382
29;29081399220;3;lpc;nct6791d;Temperature;0;37
29;29081399220;3;lpc;nct6791d;Control;1;38,43137
29;29081399220;3;lpc;nct6791d;Temperature;2;35
29;29081399220;3;lpc;nct6791d;Temperature;6;103
30;30125417486;3;lpc;nct6791d;Fan;0;802
30;30125417486;3;lpc;nct6791d;Voltage;9;1,008
30;30125417486;3;lpc;nct6791d;Voltage;1;1,008
30;30125417486;3;nvidiagpu;0;Load;3;10,2581
30;30125417486;3;lpc;nct6791d;Voltage;5;2,008
30;30125417486;3;hdd;0;Load;0;66,81709
30;30125417486;3;intelcpu;0;Temperature;1;39
30;30125417486;3;lpc;nct6791d;Control;3;66,66666
30;30125417486;3;nvidiagpu;0;Clock;0;1936
30;30125417486;3;intelcpu;0;Power;2;0
30;30125417486;3;intelcpu;0;Clock;1;799,537
30;30125417486;3;intelcpu;0;Load;1;11,71875
30;30125417486;3;nvidiagpu;0;Load;1;0
30;30125417486;3;ram;N/A;Load;0;32,67106
30;30125417486;3;lpc;nct6791d;Fan;1;1005
30;30125417486;3;nvidiagpu;0;SmallData;2;315,1289
30;30125417486;3;lpc;nct6791d;Voltage;3;3,376
30;30125417486;3;hdd;0;Temperature;0;32
30;30125417486;3;lpc;nct6791d;Control;0;66,66666
30;30125417486;3;lpc;nct6791d;Voltage;7;3,456
30;30125417486;3;hdd;1;Temperature;0;31
30;30125417486;3;nvidiagpu;0;Temperature;0;62
30;30125417486;3;intelcpu;0;Power;0;11,42443
30;30125417486;3;intelcpu;0;Temperature;3;39
30;30125417486;3;lpc;nct6791d;Control;5;100
30;30125417486;3;nvidiagpu;0;Clock;2;3872
30;30125417486;3;intelcpu;0;Clock;0;99,94212
30;30125417486;3;intelcpu;0;Clock;3;799,537
30;30125417486;3;intelcpu;0;Load;3;0
30;30125417486;3;nvidiagpu;0;Control;0;36
30;30125417486;3;ram;N/A;Data;1;5,345665
30;30125417486;3;lpc;nct6791d;Fan;3;920
30;30125417486;3;lpc;nct6791d;Voltage;14;0,536
30;30125417486;3;lpc;nct6791d;Temperature;3;113
30;30125417486;3;intelcpu;0;Load;0;4,6875
30;30125417486;3;lpc;nct6791d;Voltage;12;0,04
30;30125417486;3;lpc;nct6791d;Voltage;13;0,128
30;30125417486;3;lpc;nct6791d;Temperature;1;37,5
30;30125417486;3;lpc;nct6791d;Voltage;2;3,376
30;30125417486;3;lpc;nct6791d;Voltage;11;1
30;30125417486;3;nvidiagpu;0;Load;0;100
30;30125417486;3;lpc;nct6791d;Voltage;0;0,8880001
30;30125417486;3;nvidiagpu;0;SmallData;1;2756,871
30;30125417486;3;lpc;nct6791d;Voltage;4;1
30;30125417486;3;hdd;0;Data;0;-121,6288
30;30125417486;3;intelcpu;0;Temperature;0;42
30;30125417486;3;lpc;nct6791d;Control;2;66,66666
30;30125417486;3;nvidiagpu;0;Fan;0;1123
30;30125417486;3;intelcpu;0;Power;1;2,921661
30;30125417486;3;intelcpu;0;Temperature;4;42
30;30125417486;3;intelcpu;0;Load;4;1,5625
30;30125417486;3;hdd;1;Load;0;82,90598
30;30125417486;3;nvidiagpu;0;SmallData;3;3072
30;30125417486;3;lpc;nct6791d;Temperature;5;26
30;30125417486;3;lpc;nct6791d;Voltage;8;3,312
30;30125417486;3;lpc;nct6791d;Fan;2;797
30;30125417486;3;lpc;nct6791d;Voltage;6;0,04
30;30125417486;3;intelcpu;0;Clock;4;799,537
30;30125417486;3;intelcpu;0;Temperature;2;39
30;30125417486;3;lpc;nct6791d;Control;4;66,66666
30;30125417486;3;nvidiagpu;0;Clock;1;4006,8
30;30125417486;3;intelcpu;0;Power;3;1,055005
30;30125417486;3;intelcpu;0;Clock;2;799,537
30;30125417486;3;intelcpu;0;Load;2;5,46875
30;30125417486;3;nvidiagpu;0;Load;2;0
30;30125417486;3;ram;N/A;Data;0;2,59396
30;30125417486;3;lpc;nct6791d;Temperature;0;37
30;30125417486;3;lpc;nct6791d;Control;1;38,43137
30;30125417486;3;lpc;nct6791d;Temperature;2;35
30;30125417486;3;lpc;nct6791d;Temperature;6;103
