id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21007626177;109;lpc;nct6791d;Voltage;2;3,376
21;21007626177;109;lpc;nct6791d;Voltage;11;1
21;21007626177;109;nvidiagpu;0;Load;0;23
21;21007626177;109;lpc;nct6791d;Voltage;0;0,872
21;21007626177;109;nvidiagpu;0;SmallData;1;2753,895
21;21007626177;109;lpc;nct6791d;Voltage;4;1
21;21007626177;109;hdd;0;Data;0;-122,2932
21;21007626177;109;intelcpu;0;Temperature;0;68
21;21007626177;109;lpc;nct6791d;Control;2;86,66667
21;21007626177;109;nvidiagpu;0;Fan;0;852
21;21007626177;109;intelcpu;0;Power;1;34,0569
21;21007626177;109;intelcpu;0;Temperature;4;70
21;21007626177;109;intelcpu;0;Load;4;50
21;21007626177;109;hdd;1;Load;0;82,90598
21;21007626177;109;nvidiagpu;0;SmallData;3;3072
21;21007626177;109;lpc;nct6791d;Temperature;5;26
21;21007626177;109;lpc;nct6791d;Voltage;8;3,312
21;21007626177;109;lpc;nct6791d;Fan;3;1125
21;21007626177;109;lpc;nct6791d;Voltage;6;0,536
21;21007626177;109;intelcpu;0;Clock;4;3697,857
21;21007626177;109;intelcpu;0;Temperature;2;66
21;21007626177;109;lpc;nct6791d;Control;4;86,66667
21;21007626177;109;nvidiagpu;0;Clock;1;4006,8
21;21007626177;109;intelcpu;0;Power;3;2,632244
21;21007626177;109;intelcpu;0;Clock;2;3697,857
21;21007626177;109;intelcpu;0;Load;2;68,75
21;21007626177;109;nvidiagpu;0;Load;2;0
21;21007626177;109;ram;N/A;Data;0;2,680882
21;21007626177;109;lpc;nct6791d;Temperature;0;57
21;21007626177;109;lpc;nct6791d;Control;1;60,78431
21;21007626177;109;lpc;nct6791d;Temperature;2;32
21;21007626177;109;lpc;nct6791d;Fan;0;1016
22;22005245024;111;lpc;nct6791d;Fan;1;1304
22;22005245024;111;lpc;nct6791d;Voltage;9;1,008
22;22005245024;111;lpc;nct6791d;Voltage;1;1,008
22;22005245024;111;nvidiagpu;0;Load;3;10,355
22;22005245024;111;lpc;nct6791d;Voltage;5;2,008
22;22005245024;111;hdd;0;Load;0;66,73526
22;22005245024;111;intelcpu;0;Temperature;1;66
22;22005245024;111;lpc;nct6791d;Control;3;86,66667
22;22005245024;111;nvidiagpu;0;Clock;0;1556,5
22;22005245024;111;intelcpu;0;Power;2;0
22;22005245024;111;intelcpu;0;Clock;1;3697,865
22;22005245024;111;intelcpu;0;Load;1;64,0625
22;22005245024;111;nvidiagpu;0;Load;1;1
22;22005245024;111;ram;N/A;Load;0;33,75951
22;22005245024;111;lpc;nct6791d;Fan;2;1030
22;22005245024;111;nvidiagpu;0;SmallData;2;318,1055
22;22005245024;111;lpc;nct6791d;Voltage;3;3,376
22;22005245024;111;hdd;0;Temperature;0;30
22;22005245024;111;lpc;nct6791d;Control;0;86,66667
22;22005245024;111;lpc;nct6791d;Voltage;7;3,456
22;22005245024;111;hdd;1;Temperature;0;29
22;22005245024;111;nvidiagpu;0;Temperature;0;56
22;22005245024;111;intelcpu;0;Power;0;45,92746
22;22005245024;111;intelcpu;0;Temperature;3;66
22;22005245024;111;lpc;nct6791d;Control;5;100
22;22005245024;111;nvidiagpu;0;Clock;2;3113
22;22005245024;111;intelcpu;0;Clock;0;99,94229
22;22005245024;111;intelcpu;0;Clock;3;3697,865
22;22005245024;111;intelcpu;0;Load;3;60,9375
22;22005245024;111;nvidiagpu;0;Control;0;27
22;22005245024;111;ram;N/A;Data;1;5,259247
22;22005245024;111;lpc;nct6791d;Temperature;6;55
22;22005245024;111;lpc;nct6791d;Voltage;14;0,536
22;22005245024;111;lpc;nct6791d;Temperature;3;55
22;22005245024;111;intelcpu;0;Load;0;63,47656
22;22005245024;111;lpc;nct6791d;Voltage;12;0,536
22;22005245024;111;lpc;nct6791d;Voltage;13;0,528
22;22005245024;111;lpc;nct6791d;Temperature;1;52
22;22005245024;111;lpc;nct6791d;Voltage;2;3,376
22;22005245024;111;lpc;nct6791d;Voltage;11;1
22;22005245024;111;nvidiagpu;0;Load;0;23
22;22005245024;111;lpc;nct6791d;Voltage;0;0,872
22;22005245024;111;nvidiagpu;0;SmallData;1;2753,895
22;22005245024;111;lpc;nct6791d;Voltage;4;1
22;22005245024;111;hdd;0;Data;0;-122,2917
22;22005245024;111;intelcpu;0;Temperature;0;69
22;22005245024;111;lpc;nct6791d;Control;2;86,66667
22;22005245024;111;nvidiagpu;0;Fan;0;852
22;22005245024;111;intelcpu;0;Power;1;34,49871
22;22005245024;111;intelcpu;0;Temperature;4;68
22;22005245024;111;intelcpu;0;Load;4;61,71875
22;22005245024;111;hdd;1;Load;0;82,90598
22;22005245024;111;nvidiagpu;0;SmallData;3;3072
22;22005245024;111;lpc;nct6791d;Temperature;5;26
22;22005245024;111;lpc;nct6791d;Voltage;8;3,312
22;22005245024;111;lpc;nct6791d;Fan;3;1094
22;22005245024;111;lpc;nct6791d;Voltage;6;0,528
22;22005245024;111;intelcpu;0;Clock;4;3697,865
22;22005245024;111;intelcpu;0;Temperature;2;67
22;22005245024;111;lpc;nct6791d;Control;4;86,66667
22;22005245024;111;nvidiagpu;0;Clock;1;4006,8
22;22005245024;111;intelcpu;0;Power;3;2,63746
22;22005245024;111;intelcpu;0;Clock;2;3597,922
22;22005245024;111;intelcpu;0;Load;2;67,1875
22;22005245024;111;nvidiagpu;0;Load;2;0
22;22005245024;111;ram;N/A;Data;0;2,680378
22;22005245024;111;lpc;nct6791d;Temperature;0;57,5
22;22005245024;111;lpc;nct6791d;Control;1;60,78431
22;22005245024;111;lpc;nct6791d;Temperature;2;32
22;22005245024;111;lpc;nct6791d;Fan;0;1021
23;23003169492;112;lpc;nct6791d;Fan;1;1351
23;23003169492;112;lpc;nct6791d;Voltage;9;1,008
23;23003169492;112;lpc;nct6791d;Voltage;1;1,008
23;23003169492;112;nvidiagpu;0;Load;3;10,355
23;23003169492;112;lpc;nct6791d;Voltage;5;2,008
23;23003169492;112;hdd;0;Load;0;66,73526
23;23003169492;112;intelcpu;0;Temperature;1;67
23;23003169492;112;lpc;nct6791d;Control;3;86,66667
23;23003169492;112;nvidiagpu;0;Clock;0;1556,5
23;23003169492;112;intelcpu;0;Power;2;0
23;23003169492;112;intelcpu;0;Clock;1;3697,855
23;23003169492;112;intelcpu;0;Load;1;53,125
23;23003169492;112;nvidiagpu;0;Load;1;1
23;23003169492;112;ram;N/A;Load;0;33,75941
23;23003169492;112;lpc;nct6791d;Fan;2;1031
23;23003169492;112;nvidiagpu;0;SmallData;2;318,1055
23;23003169492;112;lpc;nct6791d;Voltage;3;3,376
23;23003169492;112;hdd;0;Temperature;0;30
23;23003169492;112;lpc;nct6791d;Control;0;86,66667
23;23003169492;112;lpc;nct6791d;Voltage;7;3,456
23;23003169492;112;hdd;1;Temperature;0;29
23;23003169492;112;nvidiagpu;0;Temperature;0;56
23;23003169492;112;intelcpu;0;Power;0;45,66821
23;23003169492;112;intelcpu;0;Temperature;3;66
23;23003169492;112;lpc;nct6791d;Control;5;100
23;23003169492;112;nvidiagpu;0;Clock;2;3113
23;23003169492;112;intelcpu;0;Clock;0;99,94203
23;23003169492;112;intelcpu;0;Clock;3;3697,855
23;23003169492;112;intelcpu;0;Load;3;52,34375
23;23003169492;112;nvidiagpu;0;Control;0;27
23;23003169492;112;ram;N/A;Data;1;5,259254
23;23003169492;112;lpc;nct6791d;Temperature;6;55
23;23003169492;112;lpc;nct6791d;Voltage;14;0,528
23;23003169492;112;lpc;nct6791d;Temperature;3;55
23;23003169492;112;intelcpu;0;Load;0;56,25
23;23003169492;112;lpc;nct6791d;Voltage;12;0,528
23;23003169492;112;lpc;nct6791d;Voltage;13;0,536
23;23003169492;112;lpc;nct6791d;Temperature;1;52
23;23003169492;112;lpc;nct6791d;Voltage;2;3,376
23;23003169492;112;lpc;nct6791d;Voltage;11;1
23;23003169492;112;nvidiagpu;0;Load;0;24
23;23003169492;112;lpc;nct6791d;Voltage;0;0,872
23;23003169492;112;nvidiagpu;0;SmallData;1;2753,895
23;23003169492;112;lpc;nct6791d;Voltage;4;1
23;23003169492;112;hdd;0;Data;0;-122,2917
23;23003169492;112;intelcpu;0;Temperature;0;69
23;23003169492;112;lpc;nct6791d;Control;2;86,66667
23;23003169492;112;nvidiagpu;0;Fan;0;848
23;23003169492;112;intelcpu;0;Power;1;34,12179
23;23003169492;112;intelcpu;0;Temperature;4;69
23;23003169492;112;intelcpu;0;Load;4;52,34375
23;23003169492;112;hdd;1;Load;0;82,90598
23;23003169492;112;nvidiagpu;0;SmallData;3;3072
23;23003169492;112;lpc;nct6791d;Temperature;5;26
23;23003169492;112;lpc;nct6791d;Voltage;8;3,312
23;23003169492;112;lpc;nct6791d;Fan;3;1114
23;23003169492;112;lpc;nct6791d;Voltage;6;0,528
23;23003169492;112;intelcpu;0;Clock;4;3697,855
23;23003169492;112;intelcpu;0;Temperature;2;66
23;23003169492;112;lpc;nct6791d;Control;4;86,66667
23;23003169492;112;nvidiagpu;0;Clock;1;4006,8
23;23003169492;112;intelcpu;0;Power;3;2,635828
23;23003169492;112;intelcpu;0;Clock;2;3697,855
23;23003169492;112;intelcpu;0;Load;2;67,1875
23;23003169492;112;nvidiagpu;0;Load;2;0
23;23003169492;112;ram;N/A;Data;0;2,68037
23;23003169492;112;lpc;nct6791d;Temperature;0;57,5
23;23003169492;112;lpc;nct6791d;Control;1;60,78431
23;23003169492;112;lpc;nct6791d;Temperature;2;32
23;23003169492;112;lpc;nct6791d;Fan;0;1015
24;24003987118;111;lpc;nct6791d;Fan;1;1337
24;24003987118;111;lpc;nct6791d;Voltage;9;1,008
24;24003987118;111;lpc;nct6791d;Voltage;1;1,008
24;24003987118;111;nvidiagpu;0;Load;3;10,355
24;24003987118;111;lpc;nct6791d;Voltage;5;2,008
24;24003987118;111;hdd;0;Load;0;66,73526
24;24003987118;111;intelcpu;0;Temperature;1;66
24;24003987118;111;lpc;nct6791d;Control;3;86,66667
24;24003987118;111;nvidiagpu;0;Clock;0;1556,5
24;24003987118;111;intelcpu;0;Power;2;0
24;24003987118;111;intelcpu;0;Clock;1;3697,863
24;24003987118;111;intelcpu;0;Load;1;54,6875
24;24003987118;111;nvidiagpu;0;Load;1;1
24;24003987118;111;ram;N/A;Load;0;33,75916
24;24003987118;111;lpc;nct6791d;Fan;2;1025
24;24003987118;111;nvidiagpu;0;SmallData;2;318,1055
24;24003987118;111;lpc;nct6791d;Voltage;3;3,376
24;24003987118;111;hdd;0;Temperature;0;30
24;24003987118;111;lpc;nct6791d;Control;0;86,66667
24;24003987118;111;lpc;nct6791d;Voltage;7;3,456
24;24003987118;111;hdd;1;Temperature;0;29
24;24003987118;111;nvidiagpu;0;Temperature;0;56
24;24003987118;111;intelcpu;0;Power;0;45,66716
24;24003987118;111;intelcpu;0;Temperature;3;65
24;24003987118;111;lpc;nct6791d;Control;5;100
24;24003987118;111;nvidiagpu;0;Clock;2;3113
24;24003987118;111;intelcpu;0;Clock;0;99,94223
24;24003987118;111;intelcpu;0;Clock;3;3697,863
24;24003987118;111;intelcpu;0;Load;3;50,78125
24;24003987118;111;nvidiagpu;0;Control;0;27
24;24003987118;111;ram;N/A;Data;1;5,259274
24;24003987118;111;lpc;nct6791d;Temperature;6;55
24;24003987118;111;lpc;nct6791d;Voltage;14;0,536
24;24003987118;111;lpc;nct6791d;Temperature;3;55
24;24003987118;111;intelcpu;0;Load;0;56,64063
24;24003987118;111;lpc;nct6791d;Voltage;12;0,536
24;24003987118;111;lpc;nct6791d;Voltage;13;0,536
24;24003987118;111;lpc;nct6791d;Temperature;1;52
24;24003987118;111;lpc;nct6791d;Voltage;2;3,376
24;24003987118;111;lpc;nct6791d;Voltage;11;1
24;24003987118;111;nvidiagpu;0;Load;0;23
24;24003987118;111;lpc;nct6791d;Voltage;0;0,872
24;24003987118;111;nvidiagpu;0;SmallData;1;2753,895
24;24003987118;111;lpc;nct6791d;Voltage;4;1
24;24003987118;111;hdd;0;Data;0;-122,2917
24;24003987118;111;intelcpu;0;Temperature;0;70
24;24003987118;111;lpc;nct6791d;Control;2;86,66667
24;24003987118;111;nvidiagpu;0;Fan;0;847
24;24003987118;111;intelcpu;0;Power;1;34,10426
24;24003987118;111;intelcpu;0;Temperature;4;70
24;24003987118;111;intelcpu;0;Load;4;55,46875
24;24003987118;111;hdd;1;Load;0;82,90598
24;24003987118;111;nvidiagpu;0;SmallData;3;3072
24;24003987118;111;lpc;nct6791d;Temperature;5;26
24;24003987118;111;lpc;nct6791d;Voltage;8;3,312
24;24003987118;111;lpc;nct6791d;Fan;3;1110
24;24003987118;111;lpc;nct6791d;Voltage;6;0,528
24;24003987118;111;intelcpu;0;Clock;4;3697,863
24;24003987118;111;intelcpu;0;Temperature;2;65
24;24003987118;111;lpc;nct6791d;Control;4;86,66667
24;24003987118;111;nvidiagpu;0;Clock;1;4006,8
24;24003987118;111;intelcpu;0;Power;3;2,637917
24;24003987118;111;intelcpu;0;Clock;2;3697,863
24;24003987118;111;intelcpu;0;Load;2;65,625
24;24003987118;111;nvidiagpu;0;Load;2;0
24;24003987118;111;ram;N/A;Data;0;2,680351
24;24003987118;111;lpc;nct6791d;Temperature;0;57
24;24003987118;111;lpc;nct6791d;Control;1;60,78431
24;24003987118;111;lpc;nct6791d;Temperature;2;32
24;24003987118;111;lpc;nct6791d;Fan;0;1022
25;25011181224;111;lpc;nct6791d;Fan;1;1343
25;25011181224;111;lpc;nct6791d;Voltage;9;1,008
25;25011181224;111;lpc;nct6791d;Voltage;1;1,008
25;25011181224;111;nvidiagpu;0;Load;3;10,355
25;25011181224;111;lpc;nct6791d;Voltage;5;2,008
25;25011181224;111;hdd;0;Load;0;66,73526
25;25011181224;111;intelcpu;0;Temperature;1;67
25;25011181224;111;lpc;nct6791d;Control;3;86,66667
25;25011181224;111;nvidiagpu;0;Clock;0;1556,5
25;25011181224;111;intelcpu;0;Power;2;0
25;25011181224;111;intelcpu;0;Clock;1;3597,914
25;25011181224;111;intelcpu;0;Load;1;60,9375
25;25011181224;111;nvidiagpu;0;Load;1;1
25;25011181224;111;ram;N/A;Load;0;33,75912
25;25011181224;111;lpc;nct6791d;Fan;2;1028
25;25011181224;111;nvidiagpu;0;SmallData;2;318,1055
25;25011181224;111;lpc;nct6791d;Voltage;3;3,376
25;25011181224;111;hdd;0;Temperature;0;30
25;25011181224;111;lpc;nct6791d;Control;0;86,66667
25;25011181224;111;lpc;nct6791d;Voltage;7;3,456
25;25011181224;111;hdd;1;Temperature;0;29
25;25011181224;111;nvidiagpu;0;Temperature;0;56
25;25011181224;111;intelcpu;0;Power;0;45,8823
25;25011181224;111;intelcpu;0;Temperature;3;66
25;25011181224;111;lpc;nct6791d;Control;5;100
25;25011181224;111;nvidiagpu;0;Clock;2;3113
25;25011181224;111;intelcpu;0;Clock;0;99,94205
25;25011181224;111;intelcpu;0;Clock;3;3697,856
25;25011181224;111;intelcpu;0;Load;3;61,71875
25;25011181224;111;nvidiagpu;0;Control;0;27
25;25011181224;111;ram;N/A;Data;1;5,259277
25;25011181224;111;lpc;nct6791d;Temperature;6;55
25;25011181224;111;lpc;nct6791d;Voltage;14;0,536
25;25011181224;111;lpc;nct6791d;Temperature;3;55
25;25011181224;111;intelcpu;0;Load;0;63,47656
25;25011181224;111;lpc;nct6791d;Voltage;12;0,528
25;25011181224;111;lpc;nct6791d;Voltage;13;0,536
25;25011181224;111;lpc;nct6791d;Temperature;1;52
25;25011181224;111;lpc;nct6791d;Voltage;2;3,376
25;25011181224;111;lpc;nct6791d;Voltage;11;1
25;25011181224;111;nvidiagpu;0;Load;0;24
25;25011181224;111;lpc;nct6791d;Voltage;0;0,872
25;25011181224;111;nvidiagpu;0;SmallData;1;2753,895
25;25011181224;111;lpc;nct6791d;Voltage;4;1
25;25011181224;111;hdd;0;Data;0;-122,2917
25;25011181224;111;intelcpu;0;Temperature;0;69
25;25011181224;111;lpc;nct6791d;Control;2;86,66667
25;25011181224;111;nvidiagpu;0;Fan;0;847
25;25011181224;111;intelcpu;0;Power;1;34,38295
25;25011181224;111;intelcpu;0;Temperature;4;69
25;25011181224;111;intelcpu;0;Load;4;59,375
25;25011181224;111;hdd;1;Load;0;82,90598
25;25011181224;111;nvidiagpu;0;SmallData;3;3072
25;25011181224;111;lpc;nct6791d;Temperature;5;26
25;25011181224;111;lpc;nct6791d;Voltage;8;3,312
25;25011181224;111;lpc;nct6791d;Fan;3;1111
25;25011181224;111;lpc;nct6791d;Voltage;6;0,528
25;25011181224;111;intelcpu;0;Clock;4;3697,856
25;25011181224;111;intelcpu;0;Temperature;2;66
25;25011181224;111;lpc;nct6791d;Control;4;86,66667
25;25011181224;111;nvidiagpu;0;Clock;1;4006,8
25;25011181224;111;intelcpu;0;Power;3;2,640317
25;25011181224;111;intelcpu;0;Clock;2;3697,856
25;25011181224;111;intelcpu;0;Load;2;71,875
25;25011181224;111;nvidiagpu;0;Load;2;0
25;25011181224;111;ram;N/A;Data;0;2,680347
25;25011181224;111;lpc;nct6791d;Temperature;0;57,5
25;25011181224;111;lpc;nct6791d;Control;1;60,78431
25;25011181224;111;lpc;nct6791d;Temperature;2;32
25;25011181224;111;lpc;nct6791d;Fan;0;1024
26;26004680036;114;lpc;nct6791d;Fan;1;1320
26;26004680036;114;lpc;nct6791d;Voltage;9;1,008
26;26004680036;114;lpc;nct6791d;Voltage;1;1,008
26;26004680036;114;nvidiagpu;0;Load;3;10,355
26;26004680036;114;lpc;nct6791d;Voltage;5;2,008
26;26004680036;114;hdd;0;Load;0;66,73526
26;26004680036;114;intelcpu;0;Temperature;1;69
26;26004680036;114;lpc;nct6791d;Control;3;86,66667
26;26004680036;114;nvidiagpu;0;Clock;0;1556,5
26;26004680036;114;intelcpu;0;Power;2;0
26;26004680036;114;intelcpu;0;Clock;1;3697,863
26;26004680036;114;intelcpu;0;Load;1;56,25
26;26004680036;114;nvidiagpu;0;Load;1;1
26;26004680036;114;ram;N/A;Load;0;33,75874
26;26004680036;114;lpc;nct6791d;Fan;2;1030
26;26004680036;114;nvidiagpu;0;SmallData;2;318,1055
26;26004680036;114;lpc;nct6791d;Voltage;3;3,376
26;26004680036;114;hdd;0;Temperature;0;30
26;26004680036;114;lpc;nct6791d;Control;0;86,66667
26;26004680036;114;lpc;nct6791d;Voltage;7;3,456
26;26004680036;114;hdd;1;Temperature;0;29
26;26004680036;114;nvidiagpu;0;Temperature;0;56
26;26004680036;114;intelcpu;0;Power;0;45,63935
26;26004680036;114;intelcpu;0;Temperature;3;67
26;26004680036;114;lpc;nct6791d;Control;5;100
26;26004680036;114;nvidiagpu;0;Clock;2;3113
26;26004680036;114;intelcpu;0;Clock;0;99,94223
26;26004680036;114;intelcpu;0;Clock;3;3497,978
26;26004680036;114;intelcpu;0;Load;3;56,25
26;26004680036;114;nvidiagpu;0;Control;0;27
26;26004680036;114;ram;N/A;Data;1;5,259308
26;26004680036;114;lpc;nct6791d;Temperature;6;55
26;26004680036;114;lpc;nct6791d;Voltage;14;0,536
26;26004680036;114;lpc;nct6791d;Temperature;3;55
26;26004680036;114;intelcpu;0;Load;0;58,59375
26;26004680036;114;lpc;nct6791d;Voltage;12;0,528
26;26004680036;114;lpc;nct6791d;Voltage;13;0,536
26;26004680036;114;lpc;nct6791d;Temperature;1;52
26;26004680036;114;lpc;nct6791d;Voltage;2;3,376
26;26004680036;114;lpc;nct6791d;Voltage;11;1
26;26004680036;114;nvidiagpu;0;Load;0;24
26;26004680036;114;lpc;nct6791d;Voltage;0;0,8800001
26;26004680036;114;nvidiagpu;0;SmallData;1;2753,895
26;26004680036;114;lpc;nct6791d;Voltage;4;1
26;26004680036;114;hdd;0;Data;0;-122,2917
26;26004680036;114;intelcpu;0;Temperature;0;69
26;26004680036;114;lpc;nct6791d;Control;2;86,66667
26;26004680036;114;nvidiagpu;0;Fan;0;847
26;26004680036;114;intelcpu;0;Power;1;34,11155
26;26004680036;114;intelcpu;0;Temperature;4;69
26;26004680036;114;intelcpu;0;Load;4;56,25
26;26004680036;114;hdd;1;Load;0;82,90598
26;26004680036;114;nvidiagpu;0;SmallData;3;3072
26;26004680036;114;lpc;nct6791d;Temperature;5;26
26;26004680036;114;lpc;nct6791d;Voltage;8;3,312
26;26004680036;114;lpc;nct6791d;Fan;3;1118
26;26004680036;114;lpc;nct6791d;Voltage;6;0,528
26;26004680036;114;intelcpu;0;Clock;4;3697,863
26;26004680036;114;intelcpu;0;Temperature;2;66
26;26004680036;114;lpc;nct6791d;Control;4;86,66667
26;26004680036;114;nvidiagpu;0;Clock;1;4006,8
26;26004680036;114;intelcpu;0;Power;3;2,63537
26;26004680036;114;intelcpu;0;Clock;2;3597,92
26;26004680036;114;intelcpu;0;Load;2;65,625
26;26004680036;114;nvidiagpu;0;Load;2;0
26;26004680036;114;ram;N/A;Data;0;2,680317
26;26004680036;114;lpc;nct6791d;Temperature;0;57,5
26;26004680036;114;lpc;nct6791d;Control;1;60,78431
26;26004680036;114;lpc;nct6791d;Temperature;2;32
26;26004680036;114;lpc;nct6791d;Fan;0;1019
27;27001079323;112;lpc;nct6791d;Fan;1;1356
27;27001079323;112;lpc;nct6791d;Voltage;9;1,008
27;27001079323;112;lpc;nct6791d;Voltage;1;1,008
27;27001079323;112;nvidiagpu;0;Load;3;10,355
27;27001079323;112;lpc;nct6791d;Voltage;5;2,008
27;27001079323;112;hdd;0;Load;0;66,73526
27;27001079323;112;intelcpu;0;Temperature;1;67
27;27001079323;112;lpc;nct6791d;Control;3;86,66667
27;27001079323;112;nvidiagpu;0;Clock;0;1556,5
27;27001079323;112;intelcpu;0;Power;2;0
27;27001079323;112;intelcpu;0;Clock;1;3697,859
27;27001079323;112;intelcpu;0;Load;1;59,82143
27;27001079323;112;nvidiagpu;0;Load;1;1
27;27001079323;112;ram;N/A;Load;0;33,75139
27;27001079323;112;lpc;nct6791d;Fan;2;1030
27;27001079323;112;nvidiagpu;0;SmallData;2;318,1055
27;27001079323;112;lpc;nct6791d;Voltage;3;3,376
27;27001079323;112;hdd;0;Temperature;0;30
27;27001079323;112;lpc;nct6791d;Control;0;86,66667
27;27001079323;112;lpc;nct6791d;Voltage;7;3,456
27;27001079323;112;hdd;1;Temperature;0;29
27;27001079323;112;nvidiagpu;0;Temperature;0;56
27;27001079323;112;intelcpu;0;Power;0;45,59231
27;27001079323;112;intelcpu;0;Temperature;3;66
27;27001079323;112;lpc;nct6791d;Control;5;100
27;27001079323;112;nvidiagpu;0;Clock;2;3113
27;27001079323;112;intelcpu;0;Clock;0;99,94212
27;27001079323;112;intelcpu;0;Clock;3;3697,859
27;27001079323;112;intelcpu;0;Load;3;58,59375
27;27001079323;112;nvidiagpu;0;Control;0;27
27;27001079323;112;ram;N/A;Data;1;5,259892
27;27001079323;112;lpc;nct6791d;Temperature;6;55
27;27001079323;112;lpc;nct6791d;Voltage;14;0,536
27;27001079323;112;lpc;nct6791d;Temperature;3;55
27;27001079323;112;intelcpu;0;Load;0;61,07701
27;27001079323;112;lpc;nct6791d;Voltage;12;0,536
27;27001079323;112;lpc;nct6791d;Voltage;13;0,528
27;27001079323;112;lpc;nct6791d;Temperature;1;52
27;27001079323;112;lpc;nct6791d;Voltage;2;3,376
27;27001079323;112;lpc;nct6791d;Voltage;11;1
27;27001079323;112;nvidiagpu;0;Load;0;25
27;27001079323;112;lpc;nct6791d;Voltage;0;0,8800001
27;27001079323;112;nvidiagpu;0;SmallData;1;2753,895
27;27001079323;112;lpc;nct6791d;Voltage;4;1
27;27001079323;112;hdd;0;Data;0;-122,2917
27;27001079323;112;intelcpu;0;Temperature;0;68
27;27001079323;112;lpc;nct6791d;Control;2;86,66667
27;27001079323;112;nvidiagpu;0;Fan;0;846
27;27001079323;112;intelcpu;0;Power;1;33,954
27;27001079323;112;intelcpu;0;Temperature;4;68
27;27001079323;112;intelcpu;0;Load;4;59,83383
27;27001079323;112;hdd;1;Load;0;82,90598
27;27001079323;112;nvidiagpu;0;SmallData;3;3072
27;27001079323;112;lpc;nct6791d;Temperature;5;26
27;27001079323;112;lpc;nct6791d;Voltage;8;3,312
27;27001079323;112;lpc;nct6791d;Fan;3;1118
27;27001079323;112;lpc;nct6791d;Voltage;6;0,52
27;27001079323;112;intelcpu;0;Clock;4;3697,859
27;27001079323;112;intelcpu;0;Temperature;2;65
27;27001079323;112;lpc;nct6791d;Control;4;86,66667
27;27001079323;112;nvidiagpu;0;Clock;1;4006,8
27;27001079323;112;intelcpu;0;Power;3;2,628251
27;27001079323;112;intelcpu;0;Clock;2;3697,859
27;27001079323;112;intelcpu;0;Load;2;66,05903
27;27001079323;112;nvidiagpu;0;Load;2;0
27;27001079323;112;ram;N/A;Data;0;2,679733
27;27001079323;112;lpc;nct6791d;Temperature;0;57,5
27;27001079323;112;lpc;nct6791d;Control;1;60,78431
27;27001079323;112;lpc;nct6791d;Temperature;2;32
27;27001079323;112;lpc;nct6791d;Fan;0;1018
28;28001860065;113;lpc;nct6791d;Fan;1;1340
28;28001860065;113;lpc;nct6791d;Voltage;9;1,008
28;28001860065;113;lpc;nct6791d;Voltage;1;1,008
28;28001860065;113;nvidiagpu;0;Load;3;10,355
28;28001860065;113;lpc;nct6791d;Voltage;5;2,008
28;28001860065;113;hdd;0;Load;0;66,73526
28;28001860065;113;intelcpu;0;Temperature;1;67
28;28001860065;113;lpc;nct6791d;Control;3;86,66667
28;28001860065;113;nvidiagpu;0;Clock;0;1556,5
28;28001860065;113;intelcpu;0;Power;2;0
28;28001860065;113;intelcpu;0;Clock;1;3597,914
28;28001860065;113;intelcpu;0;Load;1;55,81731
28;28001860065;113;nvidiagpu;0;Load;1;1
28;28001860065;113;ram;N/A;Load;0;33,75139
28;28001860065;113;lpc;nct6791d;Fan;2;1029
28;28001860065;113;nvidiagpu;0;SmallData;2;318,1055
28;28001860065;113;lpc;nct6791d;Voltage;3;3,376
28;28001860065;113;hdd;0;Temperature;0;30
28;28001860065;113;lpc;nct6791d;Control;0;86,66667
28;28001860065;113;lpc;nct6791d;Voltage;7;3,456
28;28001860065;113;hdd;1;Temperature;0;29
28;28001860065;113;nvidiagpu;0;Temperature;0;56
28;28001860065;113;intelcpu;0;Power;0;45,62246
28;28001860065;113;intelcpu;0;Temperature;3;67
28;28001860065;113;lpc;nct6791d;Control;5;100
28;28001860065;113;nvidiagpu;0;Clock;2;3113
28;28001860065;113;intelcpu;0;Clock;0;99,94206
28;28001860065;113;intelcpu;0;Clock;3;3697,856
28;28001860065;113;intelcpu;0;Load;3;52,34375
28;28001860065;113;nvidiagpu;0;Control;0;27
28;28001860065;113;ram;N/A;Data;1;5,259892
28;28001860065;113;lpc;nct6791d;Temperature;6;55
28;28001860065;113;lpc;nct6791d;Voltage;14;0,528
28;28001860065;113;lpc;nct6791d;Temperature;3;55
28;28001860065;113;intelcpu;0;Load;0;56,14483
28;28001860065;113;lpc;nct6791d;Voltage;12;0,536
28;28001860065;113;lpc;nct6791d;Voltage;13;0,536
28;28001860065;113;lpc;nct6791d;Temperature;1;52
28;28001860065;113;lpc;nct6791d;Voltage;2;3,376
28;28001860065;113;lpc;nct6791d;Voltage;11;1
28;28001860065;113;nvidiagpu;0;Load;0;23
28;28001860065;113;lpc;nct6791d;Voltage;0;0,8800001
28;28001860065;113;nvidiagpu;0;SmallData;1;2753,895
28;28001860065;113;lpc;nct6791d;Voltage;4;1
28;28001860065;113;hdd;0;Data;0;-122,2917
28;28001860065;113;intelcpu;0;Temperature;0;69
28;28001860065;113;lpc;nct6791d;Control;2;86,66667
28;28001860065;113;nvidiagpu;0;Fan;0;847
28;28001860065;113;intelcpu;0;Power;1;34,07229
28;28001860065;113;intelcpu;0;Temperature;4;69
