id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28065930505;9;hdd;1;Load;0;82,90598
28;28065930505;9;nvidiagpu;0;SmallData;3;3072
28;28065930505;9;lpc;nct6791d;Temperature;5;26
28;28065930505;9;lpc;nct6791d;Voltage;8;3,312
28;28065930505;9;lpc;nct6791d;Fan;2;799
28;28065930505;9;lpc;nct6791d;Voltage;6;0,096
28;28065930505;9;intelcpu;0;Clock;4;1599,073
28;28065930505;9;intelcpu;0;Temperature;2;38
28;28065930505;9;lpc;nct6791d;Control;4;66,66666
28;28065930505;9;nvidiagpu;0;Clock;1;4006,8
28;28065930505;9;intelcpu;0;Power;3;1,065108
28;28065930505;9;intelcpu;0;Clock;2;1599,073
28;28065930505;9;intelcpu;0;Load;2;0
28;28065930505;9;nvidiagpu;0;Load;2;0
28;28065930505;9;ram;N/A;Data;0;2,504177
28;28065930505;9;lpc;nct6791d;Temperature;0;37
28;28065930505;9;lpc;nct6791d;Control;1;38,43137
28;28065930505;9;lpc;nct6791d;Temperature;2;35
28;28065930505;9;lpc;nct6791d;Temperature;6;71
29;29002289236;8;lpc;nct6791d;Fan;0;805
29;29002289236;8;lpc;nct6791d;Voltage;9;1,008
29;29002289236;8;lpc;nct6791d;Voltage;1;1,008
29;29002289236;8;nvidiagpu;0;Load;3;10,26217
29;29002289236;8;lpc;nct6791d;Voltage;5;2,008
29;29002289236;8;hdd;0;Load;0;66,82134
29;29002289236;8;intelcpu;0;Temperature;1;37
29;29002289236;8;lpc;nct6791d;Control;3;66,66666
29;29002289236;8;nvidiagpu;0;Clock;0;1923,5
29;29002289236;8;intelcpu;0;Power;2;0
29;29002289236;8;intelcpu;0;Clock;1;799,5379
29;29002289236;8;intelcpu;0;Load;1;16,40625
29;29002289236;8;nvidiagpu;0;Load;1;1
29;29002289236;8;ram;N/A;Load;0;31,54
29;29002289236;8;lpc;nct6791d;Fan;1;1011
29;29002289236;8;nvidiagpu;0;SmallData;2;315,2539
29;29002289236;8;lpc;nct6791d;Voltage;3;3,376
29;29002289236;8;hdd;0;Temperature;0;30
29;29002289236;8;lpc;nct6791d;Control;0;66,66666
29;29002289236;8;lpc;nct6791d;Voltage;7;3,456
29;29002289236;8;hdd;1;Temperature;0;31
29;29002289236;8;nvidiagpu;0;Temperature;0;63
29;29002289236;8;intelcpu;0;Power;0;9,368159
29;29002289236;8;intelcpu;0;Temperature;3;39
29;29002289236;8;lpc;nct6791d;Control;5;100
29;29002289236;8;nvidiagpu;0;Clock;2;3847
29;29002289236;8;intelcpu;0;Clock;0;99,94224
29;29002289236;8;intelcpu;0;Clock;3;799,5379
29;29002289236;8;intelcpu;0;Load;3;0,78125
29;29002289236;8;nvidiagpu;0;Control;0;38
29;29002289236;8;ram;N/A;Data;1;5,435467
29;29002289236;8;lpc;nct6791d;Fan;3;906
29;29002289236;8;lpc;nct6791d;Voltage;14;0,368
29;29002289236;8;lpc;nct6791d;Temperature;3;111
29;29002289236;8;intelcpu;0;Load;0;6,054688
29;29002289236;8;lpc;nct6791d;Voltage;12;0,048
29;29002289236;8;lpc;nct6791d;Voltage;13;0,04
29;29002289236;8;lpc;nct6791d;Temperature;1;37
29;29002289236;8;lpc;nct6791d;Voltage;2;3,376
29;29002289236;8;lpc;nct6791d;Voltage;11;1
29;29002289236;8;nvidiagpu;0;Load;0;100
29;29002289236;8;lpc;nct6791d;Voltage;0;0,8880001
29;29002289236;8;nvidiagpu;0;SmallData;1;2756,746
29;29002289236;8;lpc;nct6791d;Voltage;4;1
29;29002289236;8;hdd;0;Data;0;-121,5617
29;29002289236;8;intelcpu;0;Temperature;0;42
29;29002289236;8;lpc;nct6791d;Control;2;66,66666
29;29002289236;8;nvidiagpu;0;Fan;0;1178
29;29002289236;8;intelcpu;0;Power;1;1,246312
29;29002289236;8;intelcpu;0;Temperature;4;42
29;29002289236;8;intelcpu;0;Load;4;5,46875
29;29002289236;8;hdd;1;Load;0;82,90598
29;29002289236;8;nvidiagpu;0;SmallData;3;3072
29;29002289236;8;lpc;nct6791d;Temperature;5;26
29;29002289236;8;lpc;nct6791d;Voltage;8;3,328
29;29002289236;8;lpc;nct6791d;Fan;2;799
29;29002289236;8;lpc;nct6791d;Voltage;6;0,096
29;29002289236;8;intelcpu;0;Clock;4;1798,96
29;29002289236;8;intelcpu;0;Temperature;2;39
29;29002289236;8;lpc;nct6791d;Control;4;66,66666
29;29002289236;8;nvidiagpu;0;Clock;1;4006,8
29;29002289236;8;intelcpu;0;Power;3;1,043243
29;29002289236;8;intelcpu;0;Clock;2;799,5379
29;29002289236;8;intelcpu;0;Load;2;1,5625
29;29002289236;8;nvidiagpu;0;Load;2;0
29;29002289236;8;ram;N/A;Data;0;2,504158
29;29002289236;8;lpc;nct6791d;Temperature;0;37
29;29002289236;8;lpc;nct6791d;Control;1;38,43137
29;29002289236;8;lpc;nct6791d;Temperature;2;35
29;29002289236;8;lpc;nct6791d;Temperature;6;71
30;30049154699;9;lpc;nct6791d;Fan;0;805
30;30049154699;9;lpc;nct6791d;Voltage;9;1,008
30;30049154699;9;lpc;nct6791d;Voltage;1;1,008
30;30049154699;9;nvidiagpu;0;Load;3;10,26217
30;30049154699;9;lpc;nct6791d;Voltage;5;2
30;30049154699;9;hdd;0;Load;0;66,82134
30;30049154699;9;intelcpu;0;Temperature;1;37
30;30049154699;9;lpc;nct6791d;Control;3;66,66666
30;30049154699;9;nvidiagpu;0;Clock;0;1923,5
30;30049154699;9;intelcpu;0;Power;2;0
30;30049154699;9;intelcpu;0;Clock;1;1998,842
30;30049154699;9;intelcpu;0;Load;1;21,875
30;30049154699;9;nvidiagpu;0;Load;1;1
30;30049154699;9;ram;N/A;Load;0;31,54145
30;30049154699;9;lpc;nct6791d;Fan;1;978
30;30049154699;9;nvidiagpu;0;SmallData;2;315,2539
30;30049154699;9;lpc;nct6791d;Voltage;3;3,376
30;30049154699;9;hdd;0;Temperature;0;30
30;30049154699;9;lpc;nct6791d;Control;0;66,66666
30;30049154699;9;lpc;nct6791d;Voltage;7;3,456
30;30049154699;9;hdd;1;Temperature;0;31
30;30049154699;9;nvidiagpu;0;Temperature;0;63
30;30049154699;9;intelcpu;0;Power;0;9,496092
30;30049154699;9;intelcpu;0;Temperature;3;38
30;30049154699;9;lpc;nct6791d;Control;5;100
30;30049154699;9;nvidiagpu;0;Clock;2;3847
30;30049154699;9;intelcpu;0;Clock;0;99,94211
30;30049154699;9;intelcpu;0;Clock;3;799,5369
30;30049154699;9;intelcpu;0;Load;3;2,34375
30;30049154699;9;nvidiagpu;0;Control;0;38
30;30049154699;9;ram;N/A;Data;1;5,435352
30;30049154699;9;lpc;nct6791d;Fan;3;918
30;30049154699;9;lpc;nct6791d;Voltage;14;0,04
30;30049154699;9;lpc;nct6791d;Temperature;3;111
30;30049154699;9;intelcpu;0;Load;0;7,226563
30;30049154699;9;lpc;nct6791d;Voltage;12;0,216
30;30049154699;9;lpc;nct6791d;Voltage;13;0,04
30;30049154699;9;lpc;nct6791d;Temperature;1;37
30;30049154699;9;lpc;nct6791d;Voltage;2;3,376
30;30049154699;9;lpc;nct6791d;Voltage;11;1
30;30049154699;9;nvidiagpu;0;Load;0;100
30;30049154699;9;lpc;nct6791d;Voltage;0;0,8880001
30;30049154699;9;nvidiagpu;0;SmallData;1;2756,746
30;30049154699;9;lpc;nct6791d;Voltage;4;1
30;30049154699;9;hdd;0;Data;0;-121,5617
30;30049154699;9;intelcpu;0;Temperature;0;41
30;30049154699;9;lpc;nct6791d;Control;2;66,66666
30;30049154699;9;nvidiagpu;0;Fan;0;1180
30;30049154699;9;intelcpu;0;Power;1;1,386056
30;30049154699;9;intelcpu;0;Temperature;4;42
30;30049154699;9;intelcpu;0;Load;4;3,125
30;30049154699;9;hdd;1;Load;0;82,90598
30;30049154699;9;nvidiagpu;0;SmallData;3;3072
30;30049154699;9;lpc;nct6791d;Temperature;5;26
30;30049154699;9;lpc;nct6791d;Voltage;8;3,312
30;30049154699;9;lpc;nct6791d;Fan;2;798
30;30049154699;9;lpc;nct6791d;Voltage;6;0,096
30;30049154699;9;intelcpu;0;Clock;4;799,5369
30;30049154699;9;intelcpu;0;Temperature;2;38
30;30049154699;9;lpc;nct6791d;Control;4;66,66666
30;30049154699;9;nvidiagpu;0;Clock;1;4006,8
30;30049154699;9;intelcpu;0;Power;3;1,045172
30;30049154699;9;intelcpu;0;Clock;2;799,5369
30;30049154699;9;intelcpu;0;Load;2;1,5625
30;30049154699;9;nvidiagpu;0;Load;2;0
30;30049154699;9;ram;N/A;Data;0;2,504272
30;30049154699;9;lpc;nct6791d;Temperature;0;37
30;30049154699;9;lpc;nct6791d;Control;1;38,43137
30;30049154699;9;lpc;nct6791d;Temperature;2;35
30;30049154699;9;lpc;nct6791d;Temperature;6;71
