id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001358874;1979;lpc;nct6791d;Control;4;89,41177
20;20001358874;1979;nvidiagpu;0;Clock;1;4006,8
20;20001358874;1979;intelcpu;0;Power;3;1,786438
20;20001358874;1979;intelcpu;0;Clock;2;3697,859
20;20001358874;1979;intelcpu;0;Load;2;72,65625
20;20001358874;1979;nvidiagpu;0;Load;2;0
20;20001358874;1979;ram;N/A;Data;0;2,646015
20;20001358874;1979;lpc;nct6791d;Temperature;0;59,5
20;20001358874;1979;lpc;nct6791d;Control;1;62,7451
20;20001358874;1979;lpc;nct6791d;Temperature;2;32
20;20001358874;1979;lpc;nct6791d;Temperature;6;56
21;21001398688;1968;lpc;nct6791d;Fan;0;1037
21;21001398688;1968;lpc;nct6791d;Voltage;9;1,008
21;21001398688;1968;lpc;nct6791d;Voltage;1;1,008
21;21001398688;1968;nvidiagpu;0;Load;3;10,355
21;21001398688;1968;lpc;nct6791d;Voltage;5;2,008
21;21001398688;1968;hdd;0;Load;0;66,73849
21;21001398688;1968;intelcpu;0;Temperature;1;70
21;21001398688;1968;lpc;nct6791d;Control;3;88,62745
21;21001398688;1968;nvidiagpu;0;Clock;0;1088
21;21001398688;1968;intelcpu;0;Power;2;0
21;21001398688;1968;intelcpu;0;Clock;1;3697,859
21;21001398688;1968;intelcpu;0;Load;1;46,09375
21;21001398688;1968;nvidiagpu;0;Load;1;2
21;21001398688;1968;ram;N/A;Load;0;33,31839
21;21001398688;1968;lpc;nct6791d;Fan;1;1333
21;21001398688;1968;nvidiagpu;0;SmallData;2;318,1055
21;21001398688;1968;lpc;nct6791d;Voltage;3;3,376
21;21001398688;1968;hdd;0;Temperature;0;28
21;21001398688;1968;lpc;nct6791d;Control;0;88,62745
21;21001398688;1968;lpc;nct6791d;Voltage;7;3,456
21;21001398688;1968;hdd;1;Temperature;0;29
21;21001398688;1968;nvidiagpu;0;Temperature;0;57
21;21001398688;1968;intelcpu;0;Power;0;51,27698
21;21001398688;1968;intelcpu;0;Temperature;3;67
21;21001398688;1968;lpc;nct6791d;Control;5;100
21;21001398688;1968;nvidiagpu;0;Clock;2;2176
21;21001398688;1968;intelcpu;0;Clock;0;99,94214
21;21001398688;1968;intelcpu;0;Clock;3;3697,859
21;21001398688;1968;intelcpu;0;Load;3;46,09375
21;21001398688;1968;nvidiagpu;0;Control;0;29
21;21001398688;1968;ram;N/A;Data;1;5,29427
21;21001398688;1968;lpc;nct6791d;Fan;3;1149
21;21001398688;1968;lpc;nct6791d;Voltage;14;0,52
21;21001398688;1968;lpc;nct6791d;Temperature;3;57
21;21001398688;1968;intelcpu;0;Load;0;51,36719
21;21001398688;1968;lpc;nct6791d;Voltage;12;0,512
21;21001398688;1968;lpc;nct6791d;Voltage;13;0,512
21;21001398688;1968;lpc;nct6791d;Temperature;1;50
21;21001398688;1968;lpc;nct6791d;Voltage;2;3,376
21;21001398688;1968;lpc;nct6791d;Voltage;11;1
21;21001398688;1968;nvidiagpu;0;Load;0;37
21;21001398688;1968;lpc;nct6791d;Voltage;0;0,872
21;21001398688;1968;nvidiagpu;0;SmallData;1;2753,895
21;21001398688;1968;lpc;nct6791d;Voltage;4;1
21;21001398688;1968;hdd;0;Data;0;-122,3211
21;21001398688;1968;intelcpu;0;Temperature;0;71
21;21001398688;1968;lpc;nct6791d;Control;2;88,62745
21;21001398688;1968;nvidiagpu;0;Fan;0;906
21;21001398688;1968;intelcpu;0;Power;1;40,48903
21;21001398688;1968;intelcpu;0;Temperature;4;71
21;21001398688;1968;intelcpu;0;Load;4;49,21875
21;21001398688;1968;hdd;1;Load;0;82,90598
21;21001398688;1968;nvidiagpu;0;SmallData;3;3072
21;21001398688;1968;lpc;nct6791d;Temperature;5;26
21;21001398688;1968;lpc;nct6791d;Voltage;8;3,312
21;21001398688;1968;lpc;nct6791d;Fan;2;1044
21;21001398688;1968;lpc;nct6791d;Voltage;6;0,512
21;21001398688;1968;intelcpu;0;Clock;4;3697,859
21;21001398688;1968;intelcpu;0;Temperature;2;67
21;21001398688;1968;lpc;nct6791d;Control;4;88,62745
21;21001398688;1968;nvidiagpu;0;Clock;1;4006,8
21;21001398688;1968;intelcpu;0;Power;3;1,776441
21;21001398688;1968;intelcpu;0;Clock;2;3497,975
21;21001398688;1968;intelcpu;0;Load;2;64,0625
21;21001398688;1968;nvidiagpu;0;Load;2;0
21;21001398688;1968;ram;N/A;Data;0;2,645355
21;21001398688;1968;lpc;nct6791d;Temperature;0;59,5
21;21001398688;1968;lpc;nct6791d;Control;1;62,7451
21;21001398688;1968;lpc;nct6791d;Temperature;2;32
21;21001398688;1968;lpc;nct6791d;Temperature;6;56
22;22001369714;1974;lpc;nct6791d;Fan;0;1048
22;22001369714;1974;lpc;nct6791d;Voltage;9;1,008
22;22001369714;1974;lpc;nct6791d;Voltage;1;1,008
22;22001369714;1974;nvidiagpu;0;Load;3;10,355
22;22001369714;1974;lpc;nct6791d;Voltage;5;2,008
22;22001369714;1974;hdd;0;Load;0;66,73849
22;22001369714;1974;intelcpu;0;Temperature;1;67
22;22001369714;1974;lpc;nct6791d;Control;3;89,80392
22;22001369714;1974;nvidiagpu;0;Clock;0;1088
22;22001369714;1974;intelcpu;0;Power;2;0
22;22001369714;1974;intelcpu;0;Clock;1;3497,975
22;22001369714;1974;intelcpu;0;Load;1;57,8125
22;22001369714;1974;nvidiagpu;0;Load;1;2
22;22001369714;1974;ram;N/A;Load;0;33,31676
22;22001369714;1974;lpc;nct6791d;Fan;1;1332
22;22001369714;1974;nvidiagpu;0;SmallData;2;318,1055
22;22001369714;1974;lpc;nct6791d;Voltage;3;3,376
22;22001369714;1974;hdd;0;Temperature;0;28
22;22001369714;1974;lpc;nct6791d;Control;0;89,80392
22;22001369714;1974;lpc;nct6791d;Voltage;7;3,456
22;22001369714;1974;hdd;1;Temperature;0;29
22;22001369714;1974;nvidiagpu;0;Temperature;0;57
22;22001369714;1974;intelcpu;0;Power;0;51,88495
22;22001369714;1974;intelcpu;0;Temperature;3;66
22;22001369714;1974;lpc;nct6791d;Control;5;100
22;22001369714;1974;nvidiagpu;0;Clock;2;2176
22;22001369714;1974;intelcpu;0;Clock;0;99,94215
22;22001369714;1974;intelcpu;0;Clock;3;3697,859
22;22001369714;1974;intelcpu;0;Load;3;55,46875
22;22001369714;1974;nvidiagpu;0;Control;0;29
22;22001369714;1974;ram;N/A;Data;1;5,294399
22;22001369714;1974;lpc;nct6791d;Fan;3;1115
22;22001369714;1974;lpc;nct6791d;Voltage;14;0,504
22;22001369714;1974;lpc;nct6791d;Temperature;3;56
22;22001369714;1974;intelcpu;0;Load;0;57,8125
22;22001369714;1974;lpc;nct6791d;Voltage;12;0,52
22;22001369714;1974;lpc;nct6791d;Voltage;13;0,52
22;22001369714;1974;lpc;nct6791d;Temperature;1;50
22;22001369714;1974;lpc;nct6791d;Voltage;2;3,376
22;22001369714;1974;lpc;nct6791d;Voltage;11;1
22;22001369714;1974;nvidiagpu;0;Load;0;36
22;22001369714;1974;lpc;nct6791d;Voltage;0;0,872
22;22001369714;1974;nvidiagpu;0;SmallData;1;2753,895
22;22001369714;1974;lpc;nct6791d;Voltage;4;1
22;22001369714;1974;hdd;0;Data;0;-122,3211
22;22001369714;1974;intelcpu;0;Temperature;0;70
22;22001369714;1974;lpc;nct6791d;Control;2;89,80392
22;22001369714;1974;nvidiagpu;0;Fan;0;906
22;22001369714;1974;intelcpu;0;Power;1;41,06947
22;22001369714;1974;intelcpu;0;Temperature;4;70
22;22001369714;1974;intelcpu;0;Load;4;54,6875
22;22001369714;1974;hdd;1;Load;0;82,90598
22;22001369714;1974;nvidiagpu;0;SmallData;3;3072
22;22001369714;1974;lpc;nct6791d;Temperature;5;26
22;22001369714;1974;lpc;nct6791d;Voltage;8;3,312
22;22001369714;1974;lpc;nct6791d;Fan;2;1043
22;22001369714;1974;lpc;nct6791d;Voltage;6;0,52
22;22001369714;1974;intelcpu;0;Clock;4;3697,859
22;22001369714;1974;intelcpu;0;Temperature;2;65
22;22001369714;1974;lpc;nct6791d;Control;4;89,80392
22;22001369714;1974;nvidiagpu;0;Clock;1;4006,8
22;22001369714;1974;intelcpu;0;Power;3;1,774839
22;22001369714;1974;intelcpu;0;Clock;2;3697,859
22;22001369714;1974;intelcpu;0;Load;2;63,28125
22;22001369714;1974;nvidiagpu;0;Load;2;0
22;22001369714;1974;ram;N/A;Data;0;2,645226
22;22001369714;1974;lpc;nct6791d;Temperature;0;60
22;22001369714;1974;lpc;nct6791d;Control;1;63,92157
22;22001369714;1974;lpc;nct6791d;Temperature;2;32
22;22001369714;1974;lpc;nct6791d;Temperature;6;56
23;23001059412;1983;lpc;nct6791d;Fan;0;1045
23;23001059412;1983;lpc;nct6791d;Voltage;9;1,008
23;23001059412;1983;lpc;nct6791d;Voltage;1;1,008
23;23001059412;1983;nvidiagpu;0;Load;3;10,355
23;23001059412;1983;lpc;nct6791d;Voltage;5;2,008
23;23001059412;1983;hdd;0;Load;0;66,73849
23;23001059412;1983;intelcpu;0;Temperature;1;69
23;23001059412;1983;lpc;nct6791d;Control;3;89,80392
23;23001059412;1983;nvidiagpu;0;Clock;0;1088
23;23001059412;1983;intelcpu;0;Power;2;0
23;23001059412;1983;intelcpu;0;Clock;1;3497,975
23;23001059412;1983;intelcpu;0;Load;1;63,28125
23;23001059412;1983;nvidiagpu;0;Load;1;2
23;23001059412;1983;ram;N/A;Load;0;33,31609
23;23001059412;1983;lpc;nct6791d;Fan;1;1333
23;23001059412;1983;nvidiagpu;0;SmallData;2;318,1055
23;23001059412;1983;lpc;nct6791d;Voltage;3;3,376
23;23001059412;1983;hdd;0;Temperature;0;28
23;23001059412;1983;lpc;nct6791d;Control;0;89,80392
23;23001059412;1983;lpc;nct6791d;Voltage;7;3,456
23;23001059412;1983;hdd;1;Temperature;0;29
23;23001059412;1983;nvidiagpu;0;Temperature;0;57
23;23001059412;1983;intelcpu;0;Power;0;51,935
23;23001059412;1983;intelcpu;0;Temperature;3;66
23;23001059412;1983;lpc;nct6791d;Control;5;100
23;23001059412;1983;nvidiagpu;0;Clock;2;2176
23;23001059412;1983;intelcpu;0;Clock;0;99,94214
23;23001059412;1983;intelcpu;0;Clock;3;3697,859
23;23001059412;1983;intelcpu;0;Load;3;57,03125
23;23001059412;1983;nvidiagpu;0;Control;0;29
23;23001059412;1983;ram;N/A;Data;1;5,294453
23;23001059412;1983;lpc;nct6791d;Fan;3;1132
23;23001059412;1983;lpc;nct6791d;Voltage;14;0,528
23;23001059412;1983;lpc;nct6791d;Temperature;3;55
23;23001059412;1983;intelcpu;0;Load;0;61,71875
23;23001059412;1983;lpc;nct6791d;Voltage;12;0,52
23;23001059412;1983;lpc;nct6791d;Voltage;13;0,528
23;23001059412;1983;lpc;nct6791d;Temperature;1;50
23;23001059412;1983;lpc;nct6791d;Voltage;2;3,376
23;23001059412;1983;lpc;nct6791d;Voltage;11;1
23;23001059412;1983;nvidiagpu;0;Load;0;37
23;23001059412;1983;lpc;nct6791d;Voltage;0;0,872
23;23001059412;1983;nvidiagpu;0;SmallData;1;2753,895
23;23001059412;1983;lpc;nct6791d;Voltage;4;1
23;23001059412;1983;hdd;0;Data;0;-122,3211
23;23001059412;1983;intelcpu;0;Temperature;0;71
23;23001059412;1983;lpc;nct6791d;Control;2;89,80392
23;23001059412;1983;nvidiagpu;0;Fan;0;905
23;23001059412;1983;intelcpu;0;Power;1;41,09742
23;23001059412;1983;intelcpu;0;Temperature;4;71
23;23001059412;1983;intelcpu;0;Load;4;55,46875
23;23001059412;1983;hdd;1;Load;0;82,90598
23;23001059412;1983;nvidiagpu;0;SmallData;3;3072
23;23001059412;1983;lpc;nct6791d;Temperature;5;26
23;23001059412;1983;lpc;nct6791d;Voltage;8;3,312
23;23001059412;1983;lpc;nct6791d;Fan;2;1055
23;23001059412;1983;lpc;nct6791d;Voltage;6;0,512
23;23001059412;1983;intelcpu;0;Clock;4;3697,859
23;23001059412;1983;intelcpu;0;Temperature;2;66
23;23001059412;1983;lpc;nct6791d;Control;4;89,80392
23;23001059412;1983;nvidiagpu;0;Clock;1;4006,8
23;23001059412;1983;intelcpu;0;Power;3;1,778127
23;23001059412;1983;intelcpu;0;Clock;2;3497,975
23;23001059412;1983;intelcpu;0;Load;2;71,09375
23;23001059412;1983;nvidiagpu;0;Load;2;0
23;23001059412;1983;ram;N/A;Data;0;2,645172
23;23001059412;1983;lpc;nct6791d;Temperature;0;60
23;23001059412;1983;lpc;nct6791d;Control;1;63,92157
23;23001059412;1983;lpc;nct6791d;Temperature;2;32
23;23001059412;1983;lpc;nct6791d;Temperature;6;55
24;24001264338;1980;lpc;nct6791d;Fan;0;1057
24;24001264338;1980;lpc;nct6791d;Voltage;9;1,008
24;24001264338;1980;lpc;nct6791d;Voltage;1;1,008
24;24001264338;1980;nvidiagpu;0;Load;3;10,355
24;24001264338;1980;lpc;nct6791d;Voltage;5;2,008
24;24001264338;1980;hdd;0;Load;0;66,73849
24;24001264338;1980;intelcpu;0;Temperature;1;68
24;24001264338;1980;lpc;nct6791d;Control;3;89,80392
24;24001264338;1980;nvidiagpu;0;Clock;0;1088
24;24001264338;1980;intelcpu;0;Power;2;0
24;24001264338;1980;intelcpu;0;Clock;1;3497,974
24;24001264338;1980;intelcpu;0;Load;1;53,125
24;24001264338;1980;nvidiagpu;0;Load;1;2
24;24001264338;1980;ram;N/A;Load;0;33,31498
24;24001264338;1980;lpc;nct6791d;Fan;1;1358
24;24001264338;1980;nvidiagpu;0;SmallData;2;318,1055
24;24001264338;1980;lpc;nct6791d;Voltage;3;3,376
24;24001264338;1980;hdd;0;Temperature;0;28
24;24001264338;1980;lpc;nct6791d;Control;0;89,80392
24;24001264338;1980;lpc;nct6791d;Voltage;7;3,456
24;24001264338;1980;hdd;1;Temperature;0;29
24;24001264338;1980;nvidiagpu;0;Temperature;0;56
24;24001264338;1980;intelcpu;0;Power;0;51,54227
24;24001264338;1980;intelcpu;0;Temperature;3;67
24;24001264338;1980;lpc;nct6791d;Control;5;100
24;24001264338;1980;nvidiagpu;0;Clock;2;2176
24;24001264338;1980;intelcpu;0;Clock;0;99,94212
24;24001264338;1980;intelcpu;0;Clock;3;3497,974
24;24001264338;1980;intelcpu;0;Load;3;43,75
24;24001264338;1980;nvidiagpu;0;Control;0;29
24;24001264338;1980;ram;N/A;Data;1;5,29454
24;24001264338;1980;lpc;nct6791d;Fan;3;1119
24;24001264338;1980;lpc;nct6791d;Voltage;14;0,528
24;24001264338;1980;lpc;nct6791d;Temperature;3;56
24;24001264338;1980;intelcpu;0;Load;0;50
24;24001264338;1980;lpc;nct6791d;Voltage;12;0,512
24;24001264338;1980;lpc;nct6791d;Voltage;13;0,52
24;24001264338;1980;lpc;nct6791d;Temperature;1;50
24;24001264338;1980;lpc;nct6791d;Voltage;2;3,376
24;24001264338;1980;lpc;nct6791d;Voltage;11;1
24;24001264338;1980;nvidiagpu;0;Load;0;37
24;24001264338;1980;lpc;nct6791d;Voltage;0;0,872
24;24001264338;1980;nvidiagpu;0;SmallData;1;2753,895
24;24001264338;1980;lpc;nct6791d;Voltage;4;1
24;24001264338;1980;hdd;0;Data;0;-122,3211
24;24001264338;1980;intelcpu;0;Temperature;0;72
24;24001264338;1980;lpc;nct6791d;Control;2;89,80392
24;24001264338;1980;nvidiagpu;0;Fan;0;905
24;24001264338;1980;intelcpu;0;Power;1;40,74102
24;24001264338;1980;intelcpu;0;Temperature;4;72
24;24001264338;1980;intelcpu;0;Load;4;46,09375
24;24001264338;1980;hdd;1;Load;0;82,90598
24;24001264338;1980;nvidiagpu;0;SmallData;3;3072
24;24001264338;1980;lpc;nct6791d;Temperature;5;26
24;24001264338;1980;lpc;nct6791d;Voltage;8;3,312
24;24001264338;1980;lpc;nct6791d;Fan;2;1057
24;24001264338;1980;lpc;nct6791d;Voltage;6;0,52
24;24001264338;1980;intelcpu;0;Clock;4;3697,859
24;24001264338;1980;intelcpu;0;Temperature;2;67
24;24001264338;1980;lpc;nct6791d;Control;4;89,80392
24;24001264338;1980;nvidiagpu;0;Clock;1;4006,8
24;24001264338;1980;intelcpu;0;Power;3;1,771521
24;24001264338;1980;intelcpu;0;Clock;2;3497,974
24;24001264338;1980;intelcpu;0;Load;2;57,03125
24;24001264338;1980;nvidiagpu;0;Load;2;0
24;24001264338;1980;ram;N/A;Data;0;2,645084
24;24001264338;1980;lpc;nct6791d;Temperature;0;60
24;24001264338;1980;lpc;nct6791d;Control;1;63,92157
24;24001264338;1980;lpc;nct6791d;Temperature;2;32
24;24001264338;1980;lpc;nct6791d;Temperature;6;56
25;25001326104;1904;lpc;nct6791d;Fan;0;1053
25;25001326104;1904;lpc;nct6791d;Voltage;9;1,008
25;25001326104;1904;lpc;nct6791d;Voltage;1;1,008
25;25001326104;1904;nvidiagpu;0;Load;3;10,355
25;25001326104;1904;lpc;nct6791d;Voltage;5;2,008
25;25001326104;1904;hdd;0;Load;0;66,73849
25;25001326104;1904;intelcpu;0;Temperature;1;69
25;25001326104;1904;lpc;nct6791d;Control;3;89,80392
25;25001326104;1904;nvidiagpu;0;Clock;0;1088
25;25001326104;1904;intelcpu;0;Power;2;0
25;25001326104;1904;intelcpu;0;Clock;1;3497,975
25;25001326104;1904;intelcpu;0;Load;1;51,5625
25;25001326104;1904;nvidiagpu;0;Load;1;2
25;25001326104;1904;ram;N/A;Load;0;33,31526
25;25001326104;1904;lpc;nct6791d;Fan;1;1318
25;25001326104;1904;nvidiagpu;0;SmallData;2;318,1055
25;25001326104;1904;lpc;nct6791d;Voltage;3;3,376
25;25001326104;1904;hdd;0;Temperature;0;28
25;25001326104;1904;lpc;nct6791d;Control;0;89,80392
25;25001326104;1904;lpc;nct6791d;Voltage;7;3,456
25;25001326104;1904;hdd;1;Temperature;0;29
25;25001326104;1904;nvidiagpu;0;Temperature;0;56
25;25001326104;1904;intelcpu;0;Power;0;50,61081
25;25001326104;1904;intelcpu;0;Temperature;3;66
25;25001326104;1904;lpc;nct6791d;Control;5;100
25;25001326104;1904;nvidiagpu;0;Clock;2;2176
25;25001326104;1904;intelcpu;0;Clock;0;99,94215
25;25001326104;1904;intelcpu;0;Clock;3;3497,975
25;25001326104;1904;intelcpu;0;Load;3;49,21875
25;25001326104;1904;nvidiagpu;0;Control;0;29
25;25001326104;1904;ram;N/A;Data;1;5,294518
25;25001326104;1904;lpc;nct6791d;Fan;3;1123
25;25001326104;1904;lpc;nct6791d;Voltage;14;0,52
25;25001326104;1904;lpc;nct6791d;Temperature;3;63
25;25001326104;1904;intelcpu;0;Load;0;50,39063
25;25001326104;1904;lpc;nct6791d;Voltage;12;0,512
25;25001326104;1904;lpc;nct6791d;Voltage;13;0,528
25;25001326104;1904;lpc;nct6791d;Temperature;1;50
25;25001326104;1904;lpc;nct6791d;Voltage;2;3,376
25;25001326104;1904;lpc;nct6791d;Voltage;11;1
25;25001326104;1904;nvidiagpu;0;Load;0;35
25;25001326104;1904;lpc;nct6791d;Voltage;0;0,872
25;25001326104;1904;nvidiagpu;0;SmallData;1;2753,895
25;25001326104;1904;lpc;nct6791d;Voltage;4;1
25;25001326104;1904;hdd;0;Data;0;-122,3211
25;25001326104;1904;intelcpu;0;Temperature;0;72
25;25001326104;1904;lpc;nct6791d;Control;2;89,80392
25;25001326104;1904;nvidiagpu;0;Fan;0;902
25;25001326104;1904;intelcpu;0;Power;1;40,08606
25;25001326104;1904;intelcpu;0;Temperature;4;72
25;25001326104;1904;intelcpu;0;Load;4;43,75
25;25001326104;1904;hdd;1;Load;0;82,90598
25;25001326104;1904;nvidiagpu;0;SmallData;3;3072
25;25001326104;1904;lpc;nct6791d;Temperature;5;26
25;25001326104;1904;lpc;nct6791d;Voltage;8;3,312
25;25001326104;1904;lpc;nct6791d;Fan;2;1056
25;25001326104;1904;lpc;nct6791d;Voltage;6;0,504
25;25001326104;1904;intelcpu;0;Clock;4;3697,859
25;25001326104;1904;intelcpu;0;Temperature;2;66
25;25001326104;1904;lpc;nct6791d;Control;4;89,80392
25;25001326104;1904;nvidiagpu;0;Clock;1;4006,8
25;25001326104;1904;intelcpu;0;Power;3;1,761501
25;25001326104;1904;intelcpu;0;Clock;2;3497,975
25;25001326104;1904;intelcpu;0;Load;2;57,03125
25;25001326104;1904;nvidiagpu;0;Load;2;0
25;25001326104;1904;ram;N/A;Data;0;2,645107
25;25001326104;1904;lpc;nct6791d;Temperature;0;60
25;25001326104;1904;lpc;nct6791d;Control;1;63,92157
25;25001326104;1904;lpc;nct6791d;Temperature;2;32
25;25001326104;1904;lpc;nct6791d;Temperature;6;57
26;26001345129;1938;lpc;nct6791d;Fan;0;1048
26;26001345129;1938;lpc;nct6791d;Voltage;9;1,008
26;26001345129;1938;lpc;nct6791d;Voltage;1;1,016
26;26001345129;1938;nvidiagpu;0;Load;3;10,355
26;26001345129;1938;lpc;nct6791d;Voltage;5;2,008
26;26001345129;1938;hdd;0;Load;0;66,73849
26;26001345129;1938;intelcpu;0;Temperature;1;69
26;26001345129;1938;lpc;nct6791d;Control;3;89,80392
26;26001345129;1938;nvidiagpu;0;Clock;0;1088
26;26001345129;1938;intelcpu;0;Power;2;0
26;26001345129;1938;intelcpu;0;Clock;1;3497,975
26;26001345129;1938;intelcpu;0;Load;1;55,46875
26;26001345129;1938;nvidiagpu;0;Load;1;2
26;26001345129;1938;ram;N/A;Load;0;33,31517
26;26001345129;1938;lpc;nct6791d;Fan;1;1331
26;26001345129;1938;nvidiagpu;0;SmallData;2;318,1055
26;26001345129;1938;lpc;nct6791d;Voltage;3;3,376
26;26001345129;1938;hdd;0;Temperature;0;28
26;26001345129;1938;lpc;nct6791d;Control;0;89,80392
26;26001345129;1938;lpc;nct6791d;Voltage;7;3,456
26;26001345129;1938;hdd;1;Temperature;0;29
26;26001345129;1938;nvidiagpu;0;Temperature;0;56
26;26001345129;1938;intelcpu;0;Power;0;50,51963
26;26001345129;1938;intelcpu;0;Temperature;3;67
26;26001345129;1938;lpc;nct6791d;Control;5;100
26;26001345129;1938;nvidiagpu;0;Clock;2;2176
26;26001345129;1938;intelcpu;0;Clock;0;99,94214
26;26001345129;1938;intelcpu;0;Clock;3;3497,975
26;26001345129;1938;intelcpu;0;Load;3;51,5625
26;26001345129;1938;nvidiagpu;0;Control;0;29
26;26001345129;1938;ram;N/A;Data;1;5,294525
26;26001345129;1938;lpc;nct6791d;Fan;3;1156
26;26001345129;1938;lpc;nct6791d;Voltage;14;0,528
26;26001345129;1938;lpc;nct6791d;Temperature;3;60
26;26001345129;1938;intelcpu;0;Load;0;56,44531
26;26001345129;1938;lpc;nct6791d;Voltage;12;0,52
26;26001345129;1938;lpc;nct6791d;Voltage;13;0,52
26;26001345129;1938;lpc;nct6791d;Temperature;1;50
26;26001345129;1938;lpc;nct6791d;Voltage;2;3,376
26;26001345129;1938;lpc;nct6791d;Voltage;11;1,008
26;26001345129;1938;nvidiagpu;0;Load;0;36
26;26001345129;1938;lpc;nct6791d;Voltage;0;0,8800001
26;26001345129;1938;nvidiagpu;0;SmallData;1;2753,895
26;26001345129;1938;lpc;nct6791d;Voltage;4;1
26;26001345129;1938;hdd;0;Data;0;-122,3211
26;26001345129;1938;intelcpu;0;Temperature;0;71
26;26001345129;1938;lpc;nct6791d;Control;2;89,80392
26;26001345129;1938;nvidiagpu;0;Fan;0;900
26;26001345129;1938;intelcpu;0;Power;1;40,10326
26;26001345129;1938;intelcpu;0;Temperature;4;71
26;26001345129;1938;intelcpu;0;Load;4;50
26;26001345129;1938;hdd;1;Load;0;82,90598
26;26001345129;1938;nvidiagpu;0;SmallData;3;3072
26;26001345129;1938;lpc;nct6791d;Temperature;5;26
26;26001345129;1938;lpc;nct6791d;Voltage;8;3,312
26;26001345129;1938;lpc;nct6791d;Fan;2;1053
26;26001345129;1938;lpc;nct6791d;Voltage;6;0,44
26;26001345129;1938;intelcpu;0;Clock;4;3697,859
26;26001345129;1938;intelcpu;0;Temperature;2;66
26;26001345129;1938;lpc;nct6791d;Control;4;89,80392
26;26001345129;1938;nvidiagpu;0;Clock;1;4006,8
26;26001345129;1938;intelcpu;0;Power;3;1,772352
26;26001345129;1938;intelcpu;0;Clock;2;3497,975
26;26001345129;1938;intelcpu;0;Load;2;68,75
26;26001345129;1938;nvidiagpu;0;Load;2;0
26;26001345129;1938;ram;N/A;Data;0;2,6451
26;26001345129;1938;lpc;nct6791d;Temperature;0;60,5
26;26001345129;1938;lpc;nct6791d;Control;1;63,92157
26;26001345129;1938;lpc;nct6791d;Temperature;2;32
26;26001345129;1938;lpc;nct6791d;Temperature;6;56
27;27001330496;1975;lpc;nct6791d;Fan;0;1057
27;27001330496;1975;lpc;nct6791d;Voltage;9;1,008
27;27001330496;1975;lpc;nct6791d;Voltage;1;1,008
27;27001330496;1975;nvidiagpu;0;Load;3;10,355
27;27001330496;1975;lpc;nct6791d;Voltage;5;2,008
27;27001330496;1975;hdd;0;Load;0;66,73849
27;27001330496;1975;intelcpu;0;Temperature;1;68
27;27001330496;1975;lpc;nct6791d;Control;3;89,80392
27;27001330496;1975;nvidiagpu;0;Clock;0;1088
27;27001330496;1975;intelcpu;0;Power;2;0
27;27001330496;1975;intelcpu;0;Clock;1;3697,859
27;27001330496;1975;intelcpu;0;Load;1;65,625
27;27001330496;1975;nvidiagpu;0;Load;1;2
27;27001330496;1975;ram;N/A;Load;0;33,31517
27;27001330496;1975;lpc;nct6791d;Fan;1;1366
27;27001330496;1975;nvidiagpu;0;SmallData;2;318,1055
27;27001330496;1975;lpc;nct6791d;Voltage;3;3,376
27;27001330496;1975;hdd;0;Temperature;0;28
27;27001330496;1975;lpc;nct6791d;Control;0;89,80392
27;27001330496;1975;lpc;nct6791d;Voltage;7;3,456
27;27001330496;1975;hdd;1;Temperature;0;29
27;27001330496;1975;nvidiagpu;0;Temperature;0;56
27;27001330496;1975;intelcpu;0;Power;0;51,26375
27;27001330496;1975;intelcpu;0;Temperature;3;66
27;27001330496;1975;lpc;nct6791d;Control;5;100
27;27001330496;1975;nvidiagpu;0;Clock;2;2176
27;27001330496;1975;intelcpu;0;Clock;0;99,94214
27;27001330496;1975;intelcpu;0;Clock;3;3697,859
27;27001330496;1975;intelcpu;0;Load;3;59,375
27;27001330496;1975;nvidiagpu;0;Control;0;29
27;27001330496;1975;ram;N/A;Data;1;5,294525
27;27001330496;1975;lpc;nct6791d;Fan;3;1158
27;27001330496;1975;lpc;nct6791d;Voltage;14;0,512
27;27001330496;1975;lpc;nct6791d;Temperature;3;56
27;27001330496;1975;intelcpu;0;Load;0;64,0625
27;27001330496;1975;lpc;nct6791d;Voltage;12;0,52
27;27001330496;1975;lpc;nct6791d;Voltage;13;0,512
27;27001330496;1975;lpc;nct6791d;Temperature;1;50,5
27;27001330496;1975;lpc;nct6791d;Voltage;2;3,376
27;27001330496;1975;lpc;nct6791d;Voltage;11;1
27;27001330496;1975;nvidiagpu;0;Load;0;37
27;27001330496;1975;lpc;nct6791d;Voltage;0;0,872
27;27001330496;1975;nvidiagpu;0;SmallData;1;2753,895
27;27001330496;1975;lpc;nct6791d;Voltage;4;1
27;27001330496;1975;hdd;0;Data;0;-122,3211
27;27001330496;1975;intelcpu;0;Temperature;0;71
27;27001330496;1975;lpc;nct6791d;Control;2;89,80392
27;27001330496;1975;nvidiagpu;0;Fan;0;900
27;27001330496;1975;intelcpu;0;Power;1;40,47112
27;27001330496;1975;intelcpu;0;Temperature;4;71
27;27001330496;1975;intelcpu;0;Load;4;60,15625
27;27001330496;1975;hdd;1;Load;0;82,90598
27;27001330496;1975;nvidiagpu;0;SmallData;3;3072
27;27001330496;1975;lpc;nct6791d;Temperature;5;26
