id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28003824367;190;nvidiagpu;0;Fan;0;0
28;28003824367;190;intelcpu;0;Power;1;35,48506
28;28003824367;190;intelcpu;0;Temperature;4;68
28;28003824367;190;intelcpu;0;Load;4;55,46875
28;28003824367;190;hdd;1;Load;0;82,90598
28;28003824367;190;nvidiagpu;0;SmallData;3;3072
28;28003824367;190;lpc;nct6791d;Temperature;5;26
28;28003824367;190;lpc;nct6791d;Voltage;8;3,312
28;28003824367;190;lpc;nct6791d;Fan;2;1025
28;28003824367;190;lpc;nct6791d;Voltage;6;0,536
28;28003824367;190;intelcpu;0;Clock;4;3697,863
28;28003824367;190;intelcpu;0;Temperature;2;66
28;28003824367;190;lpc;nct6791d;Control;4;86,66667
28;28003824367;190;nvidiagpu;0;Clock;1;810,0001
28;28003824367;190;intelcpu;0;Power;3;2,586813
28;28003824367;190;intelcpu;0;Clock;2;3497,979
28;28003824367;190;intelcpu;0;Load;2;64,84375
28;28003824367;190;nvidiagpu;0;Load;2;0
28;28003824367;190;ram;N/A;Data;0;2,640263
28;28003824367;190;lpc;nct6791d;Temperature;0;57
28;28003824367;190;lpc;nct6791d;Control;1;60,78431
28;28003824367;190;lpc;nct6791d;Temperature;2;31
28;28003824367;190;lpc;nct6791d;Temperature;6;55
29;29004231569;195;lpc;nct6791d;Fan;0;1011
29;29004231569;195;lpc;nct6791d;Voltage;9;1,008
29;29004231569;195;lpc;nct6791d;Voltage;1;1,008
29;29004231569;195;nvidiagpu;0;Load;3;10,58286
29;29004231569;195;lpc;nct6791d;Voltage;5;2,008
29;29004231569;195;hdd;0;Load;0;66,73499
29;29004231569;195;intelcpu;0;Temperature;1;67
29;29004231569;195;lpc;nct6791d;Control;3;86,66667
29;29004231569;195;nvidiagpu;0;Clock;0;1556,5
29;29004231569;195;intelcpu;0;Power;2;0
29;29004231569;195;intelcpu;0;Clock;1;3697,853
29;29004231569;195;intelcpu;0;Load;1;59,375
29;29004231569;195;nvidiagpu;0;Load;1;8
29;29004231569;195;ram;N/A;Load;0;33,71568
29;29004231569;195;lpc;nct6791d;Fan;1;1208
29;29004231569;195;nvidiagpu;0;SmallData;2;325,1055
29;29004231569;195;lpc;nct6791d;Voltage;3;3,376
29;29004231569;195;hdd;0;Temperature;0;28
29;29004231569;195;lpc;nct6791d;Control;0;86,66667
29;29004231569;195;lpc;nct6791d;Voltage;7;3,456
29;29004231569;195;hdd;1;Temperature;0;29
29;29004231569;195;nvidiagpu;0;Temperature;0;55
29;29004231569;195;intelcpu;0;Power;0;47,46273
29;29004231569;195;intelcpu;0;Temperature;3;64
29;29004231569;195;lpc;nct6791d;Control;5;100
29;29004231569;195;nvidiagpu;0;Clock;2;3113
29;29004231569;195;intelcpu;0;Clock;0;99,94196
29;29004231569;195;intelcpu;0;Clock;3;3697,853
29;29004231569;195;intelcpu;0;Load;3;53,90625
29;29004231569;195;nvidiagpu;0;Control;0;0
29;29004231569;195;ram;N/A;Data;1;5,262726
29;29004231569;195;lpc;nct6791d;Fan;3;1127
29;29004231569;195;lpc;nct6791d;Voltage;14;0,536
29;29004231569;195;lpc;nct6791d;Temperature;3;55
29;29004231569;195;intelcpu;0;Load;0;56,83594
29;29004231569;195;lpc;nct6791d;Voltage;12;0,528
29;29004231569;195;lpc;nct6791d;Voltage;13;0,536
29;29004231569;195;lpc;nct6791d;Temperature;1;51
29;29004231569;195;lpc;nct6791d;Voltage;2;3,376
29;29004231569;195;lpc;nct6791d;Voltage;11;1
29;29004231569;195;nvidiagpu;0;Load;0;52
29;29004231569;195;lpc;nct6791d;Voltage;0;0,872
29;29004231569;195;nvidiagpu;0;SmallData;1;2746,895
29;29004231569;195;lpc;nct6791d;Voltage;4;1
29;29004231569;195;hdd;0;Data;0;-122,5168
29;29004231569;195;intelcpu;0;Temperature;0;68
29;29004231569;195;lpc;nct6791d;Control;2;86,66667
29;29004231569;195;nvidiagpu;0;Fan;0;0
29;29004231569;195;intelcpu;0;Power;1;36,086
29;29004231569;195;intelcpu;0;Temperature;4;68
29;29004231569;195;intelcpu;0;Load;4;54,6875
29;29004231569;195;hdd;1;Load;0;82,90598
29;29004231569;195;nvidiagpu;0;SmallData;3;3072
29;29004231569;195;lpc;nct6791d;Temperature;5;26
29;29004231569;195;lpc;nct6791d;Voltage;8;3,312
29;29004231569;195;lpc;nct6791d;Fan;2;1028
29;29004231569;195;lpc;nct6791d;Voltage;6;0,536
29;29004231569;195;intelcpu;0;Clock;4;3697,853
29;29004231569;195;intelcpu;0;Temperature;2;66
29;29004231569;195;lpc;nct6791d;Control;4;86,66667
29;29004231569;195;nvidiagpu;0;Clock;1;4006,8
29;29004231569;195;intelcpu;0;Power;3;2,592636
29;29004231569;195;intelcpu;0;Clock;2;3697,853
29;29004231569;195;intelcpu;0;Load;2;59,375
29;29004231569;195;nvidiagpu;0;Load;2;0
29;29004231569;195;ram;N/A;Data;0;2,676899
29;29004231569;195;lpc;nct6791d;Temperature;0;57,5
29;29004231569;195;lpc;nct6791d;Control;1;60,78431
29;29004231569;195;lpc;nct6791d;Temperature;2;31
29;29004231569;195;lpc;nct6791d;Temperature;6;55
30;30001536889;200;lpc;nct6791d;Fan;0;1011
30;30001536889;200;lpc;nct6791d;Voltage;9;1,008
30;30001536889;200;lpc;nct6791d;Voltage;1;1,008
30;30001536889;200;nvidiagpu;0;Load;3;10,32244
30;30001536889;200;lpc;nct6791d;Voltage;5;2,008
30;30001536889;200;hdd;0;Load;0;66,73499
30;30001536889;200;intelcpu;0;Temperature;1;67
30;30001536889;200;lpc;nct6791d;Control;3;86,66667
30;30001536889;200;nvidiagpu;0;Clock;0;1556,5
30;30001536889;200;intelcpu;0;Power;2;0
30;30001536889;200;intelcpu;0;Clock;1;3597,923
30;30001536889;200;intelcpu;0;Load;1;64,0625
30;30001536889;200;nvidiagpu;0;Load;1;1
30;30001536889;200;ram;N/A;Load;0;33,51596
30;30001536889;200;lpc;nct6791d;Fan;1;1181
30;30001536889;200;nvidiagpu;0;SmallData;2;317,1055
30;30001536889;200;lpc;nct6791d;Voltage;3;3,376
30;30001536889;200;hdd;0;Temperature;0;28
30;30001536889;200;lpc;nct6791d;Control;0;86,66667
30;30001536889;200;lpc;nct6791d;Voltage;7;3,456
30;30001536889;200;hdd;1;Temperature;0;29
30;30001536889;200;nvidiagpu;0;Temperature;0;56
30;30001536889;200;intelcpu;0;Power;0;47,14965
30;30001536889;200;intelcpu;0;Temperature;3;65
30;30001536889;200;lpc;nct6791d;Control;5;100
30;30001536889;200;nvidiagpu;0;Clock;2;3113
30;30001536889;200;intelcpu;0;Clock;0;99,94231
30;30001536889;200;intelcpu;0;Clock;3;3697,865
30;30001536889;200;intelcpu;0;Load;3;64,0625
30;30001536889;200;nvidiagpu;0;Control;0;0
30;30001536889;200;ram;N/A;Data;1;5,278584
30;30001536889;200;lpc;nct6791d;Fan;3;1125
30;30001536889;200;lpc;nct6791d;Voltage;14;0,528
30;30001536889;200;lpc;nct6791d;Temperature;3;55
30;30001536889;200;intelcpu;0;Load;0;65,35218
30;30001536889;200;lpc;nct6791d;Voltage;12;0,528
30;30001536889;200;lpc;nct6791d;Voltage;13;0,536
30;30001536889;200;lpc;nct6791d;Temperature;1;51
30;30001536889;200;lpc;nct6791d;Voltage;2;3,376
30;30001536889;200;lpc;nct6791d;Voltage;11;1
30;30001536889;200;nvidiagpu;0;Load;0;23
30;30001536889;200;lpc;nct6791d;Voltage;0;0,8800001
30;30001536889;200;nvidiagpu;0;SmallData;1;2754,895
30;30001536889;200;lpc;nct6791d;Voltage;4;1
30;30001536889;200;hdd;0;Data;0;-122,5168
30;30001536889;200;intelcpu;0;Temperature;0;68
30;30001536889;200;lpc;nct6791d;Control;2;86,66667
30;30001536889;200;nvidiagpu;0;Fan;0;0
30;30001536889;200;intelcpu;0;Power;1;35,52061
30;30001536889;200;intelcpu;0;Temperature;4;68
30;30001536889;200;intelcpu;0;Load;4;64,84375
30;30001536889;200;hdd;1;Load;0;82,90598
30;30001536889;200;nvidiagpu;0;SmallData;3;3072
30;30001536889;200;lpc;nct6791d;Temperature;5;26
30;30001536889;200;lpc;nct6791d;Voltage;8;3,312
30;30001536889;200;lpc;nct6791d;Fan;2;1025
30;30001536889;200;lpc;nct6791d;Voltage;6;0,536
30;30001536889;200;intelcpu;0;Clock;4;3697,865
30;30001536889;200;intelcpu;0;Temperature;2;65
30;30001536889;200;lpc;nct6791d;Control;4;86,66667
30;30001536889;200;nvidiagpu;0;Clock;1;4006,8
30;30001536889;200;intelcpu;0;Power;3;2,577321
30;30001536889;200;intelcpu;0;Clock;2;3697,865
30;30001536889;200;intelcpu;0;Load;2;68,43998
30;30001536889;200;nvidiagpu;0;Load;2;0
30;30001536889;200;ram;N/A;Data;0;2,661041
30;30001536889;200;lpc;nct6791d;Temperature;0;57,5
30;30001536889;200;lpc;nct6791d;Control;1;60,78431
30;30001536889;200;lpc;nct6791d;Temperature;2;31
30;30001536889;200;lpc;nct6791d;Temperature;6;55
