id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28002422749;387;nvidiagpu;0;SmallData;1;2756,871
28;28002422749;387;lpc;nct6791d;Voltage;4;1
28;28002422749;387;hdd;0;Data;0;-121,6048
28;28002422749;387;intelcpu;0;Temperature;0;41
28;28002422749;387;lpc;nct6791d;Control;2;66,66666
28;28002422749;387;nvidiagpu;0;Fan;0;1160
28;28002422749;387;intelcpu;0;Power;1;1,48873
28;28002422749;387;intelcpu;0;Temperature;4;42
28;28002422749;387;intelcpu;0;Load;4;17,96875
28;28002422749;387;hdd;1;Load;0;82,90598
28;28002422749;387;nvidiagpu;0;SmallData;3;3072
28;28002422749;387;lpc;nct6791d;Temperature;6;113
28;28002422749;387;lpc;nct6791d;Voltage;8;3,312
28;28002422749;387;lpc;nct6791d;Fan;3;922
28;28002422749;387;lpc;nct6791d;Voltage;6;0,04
28;28002422749;387;intelcpu;0;Clock;4;799,5372
28;28002422749;387;intelcpu;0;Temperature;2;39
28;28002422749;387;lpc;nct6791d;Control;4;66,66666
28;28002422749;387;nvidiagpu;0;Clock;1;4006,8
28;28002422749;387;intelcpu;0;Power;3;0,8875495
28;28002422749;387;intelcpu;0;Clock;2;799,5372
28;28002422749;387;intelcpu;0;Load;2;16,40625
28;28002422749;387;nvidiagpu;0;Load;2;0
28;28002422749;387;ram;N/A;Data;0;2,458138
28;28002422749;387;lpc;nct6791d;Temperature;1;37,5
28;28002422749;387;lpc;nct6791d;Control;1;38,43137
28;28002422749;387;lpc;nct6791d;Temperature;3;93
28;28002422749;387;lpc;nct6791d;Fan;0;803
29;29002989512;381;lpc;nct6791d;Fan;1;989
29;29002989512;381;lpc;nct6791d;Voltage;9;1,008
29;29002989512;381;lpc;nct6791d;Voltage;1;1,008
29;29002989512;381;nvidiagpu;0;Load;3;10,2581
29;29002989512;381;lpc;nct6791d;Voltage;5;2
29;29002989512;381;hdd;0;Load;0;66,81721
29;29002989512;381;intelcpu;0;Temperature;1;39
29;29002989512;381;lpc;nct6791d;Control;3;66,66666
29;29002989512;381;nvidiagpu;0;Clock;0;1923,5
29;29002989512;381;intelcpu;0;Power;2;0
29;29002989512;381;intelcpu;0;Clock;1;799,5374
29;29002989512;381;intelcpu;0;Load;1;8,59375
29;29002989512;381;nvidiagpu;0;Load;1;1
29;29002989512;381;ram;N/A;Load;0;30,96037
29;29002989512;381;lpc;nct6791d;Fan;2;797
29;29002989512;381;nvidiagpu;0;SmallData;2;315,1289
29;29002989512;381;lpc;nct6791d;Voltage;3;3,36
29;29002989512;381;hdd;0;Temperature;0;29
29;29002989512;381;lpc;nct6791d;Control;0;66,66666
29;29002989512;381;lpc;nct6791d;Voltage;7;3,456
29;29002989512;381;hdd;1;Temperature;0;31
29;29002989512;381;nvidiagpu;0;Temperature;0;66
29;29002989512;381;intelcpu;0;Power;0;9,287751
29;29002989512;381;intelcpu;0;Temperature;3;40
29;29002989512;381;lpc;nct6791d;Control;5;100
29;29002989512;381;nvidiagpu;0;Clock;2;3847
29;29002989512;381;intelcpu;0;Clock;0;99,94218
29;29002989512;381;intelcpu;0;Clock;3;799,5374
29;29002989512;381;intelcpu;0;Load;3;5,46875
29;29002989512;381;nvidiagpu;0;Control;0;38
29;29002989512;381;ram;N/A;Data;1;5,481487
29;29002989512;381;lpc;nct6791d;Voltage;12;0,176
29;29002989512;381;lpc;nct6791d;Temperature;0;37,5
29;29002989512;381;lpc;nct6791d;Temperature;5;26
29;29002989512;381;intelcpu;0;Load;0;11,71875
29;29002989512;381;lpc;nct6791d;Voltage;13;0,128
29;29002989512;381;lpc;nct6791d;Voltage;14;8,800001E-02
29;29002989512;381;lpc;nct6791d;Temperature;2;35
29;29002989512;381;lpc;nct6791d;Voltage;2;3,376
29;29002989512;381;lpc;nct6791d;Voltage;11;1
29;29002989512;381;nvidiagpu;0;Load;0;85
29;29002989512;381;lpc;nct6791d;Voltage;0;0,8880001
29;29002989512;381;nvidiagpu;0;SmallData;1;2756,871
29;29002989512;381;lpc;nct6791d;Voltage;4;1
29;29002989512;381;hdd;0;Data;0;-121,6048
29;29002989512;381;intelcpu;0;Temperature;0;43
29;29002989512;381;lpc;nct6791d;Control;2;66,66666
29;29002989512;381;nvidiagpu;0;Fan;0;1166
29;29002989512;381;intelcpu;0;Power;1;1,510626
29;29002989512;381;intelcpu;0;Temperature;4;42
29;29002989512;381;intelcpu;0;Load;4;15,625
29;29002989512;381;hdd;1;Load;0;82,90598
29;29002989512;381;nvidiagpu;0;SmallData;3;3072
29;29002989512;381;lpc;nct6791d;Temperature;6;113
29;29002989512;381;lpc;nct6791d;Voltage;8;3,312
29;29002989512;381;lpc;nct6791d;Fan;3;934
29;29002989512;381;lpc;nct6791d;Voltage;6;0,176
29;29002989512;381;intelcpu;0;Clock;4;799,5374
29;29002989512;381;intelcpu;0;Temperature;2;39
29;29002989512;381;lpc;nct6791d;Control;4;66,66666
29;29002989512;381;nvidiagpu;0;Clock;1;4006,8
29;29002989512;381;intelcpu;0;Power;3;0,8852509
29;29002989512;381;intelcpu;0;Clock;2;799,5374
29;29002989512;381;intelcpu;0;Load;2;17,1875
29;29002989512;381;nvidiagpu;0;Load;2;0
29;29002989512;381;ram;N/A;Data;0;2,458138
29;29002989512;381;lpc;nct6791d;Temperature;1;37,5
29;29002989512;381;lpc;nct6791d;Control;1;38,43137
29;29002989512;381;lpc;nct6791d;Temperature;3;103
29;29002989512;381;lpc;nct6791d;Fan;0;805
30;30001393188;387;lpc;nct6791d;Fan;1;994
30;30001393188;387;lpc;nct6791d;Voltage;9;1,008
30;30001393188;387;lpc;nct6791d;Voltage;1;1,008
30;30001393188;387;nvidiagpu;0;Load;3;10,2581
30;30001393188;387;lpc;nct6791d;Voltage;5;2
30;30001393188;387;hdd;0;Load;0;66,81721
30;30001393188;387;intelcpu;0;Temperature;1;38
30;30001393188;387;lpc;nct6791d;Control;3;66,66666
30;30001393188;387;nvidiagpu;0;Clock;0;1923,5
30;30001393188;387;intelcpu;0;Power;2;0
30;30001393188;387;intelcpu;0;Clock;1;799,5367
30;30001393188;387;intelcpu;0;Load;1;14,0625
30;30001393188;387;nvidiagpu;0;Load;1;1
30;30001393188;387;ram;N/A;Load;0;30,96009
30;30001393188;387;lpc;nct6791d;Fan;2;794
30;30001393188;387;nvidiagpu;0;SmallData;2;315,1289
30;30001393188;387;lpc;nct6791d;Voltage;3;3,36
30;30001393188;387;hdd;0;Temperature;0;29
30;30001393188;387;lpc;nct6791d;Control;0;66,66666
30;30001393188;387;lpc;nct6791d;Voltage;7;3,456
30;30001393188;387;hdd;1;Temperature;0;31
30;30001393188;387;nvidiagpu;0;Temperature;0;65
30;30001393188;387;intelcpu;0;Power;0;9,45782
30;30001393188;387;intelcpu;0;Temperature;3;38
30;30001393188;387;lpc;nct6791d;Control;5;100
30;30001393188;387;nvidiagpu;0;Clock;2;3847
30;30001393188;387;intelcpu;0;Clock;0;99,94209
30;30001393188;387;intelcpu;0;Clock;3;799,5367
30;30001393188;387;intelcpu;0;Load;3;10,18105
30;30001393188;387;nvidiagpu;0;Control;0;38
30;30001393188;387;ram;N/A;Data;1;5,48151
30;30001393188;387;lpc;nct6791d;Voltage;12;0,176
30;30001393188;387;lpc;nct6791d;Temperature;0;37,5
30;30001393188;387;lpc;nct6791d;Temperature;5;26
30;30001393188;387;intelcpu;0;Load;0;15,82651
30;30001393188;387;lpc;nct6791d;Voltage;13;0,04
30;30001393188;387;lpc;nct6791d;Voltage;14;0,128
30;30001393188;387;lpc;nct6791d;Temperature;2;35
30;30001393188;387;lpc;nct6791d;Voltage;2;3,376
30;30001393188;387;lpc;nct6791d;Voltage;11;1
30;30001393188;387;nvidiagpu;0;Load;0;83
30;30001393188;387;lpc;nct6791d;Voltage;0;0,8880001
30;30001393188;387;nvidiagpu;0;SmallData;1;2756,871
30;30001393188;387;lpc;nct6791d;Voltage;4;1
30;30001393188;387;hdd;0;Data;0;-121,6048
30;30001393188;387;intelcpu;0;Temperature;0;43
30;30001393188;387;lpc;nct6791d;Control;2;66,66666
30;30001393188;387;nvidiagpu;0;Fan;0;1173
30;30001393188;387;intelcpu;0;Power;1;1,640033
30;30001393188;387;intelcpu;0;Temperature;4;43
30;30001393188;387;intelcpu;0;Load;4;20,3125
30;30001393188;387;hdd;1;Load;0;82,90598
30;30001393188;387;nvidiagpu;0;SmallData;3;3072
30;30001393188;387;lpc;nct6791d;Temperature;6;113
30;30001393188;387;lpc;nct6791d;Voltage;8;3,312
30;30001393188;387;lpc;nct6791d;Fan;3;924
30;30001393188;387;lpc;nct6791d;Voltage;6;0,128
30;30001393188;387;intelcpu;0;Clock;4;799,5367
30;30001393188;387;intelcpu;0;Temperature;2;39
30;30001393188;387;lpc;nct6791d;Control;4;66,66666
30;30001393188;387;nvidiagpu;0;Clock;1;4006,8
30;30001393188;387;intelcpu;0;Power;3;0,8909576
30;30001393188;387;intelcpu;0;Clock;2;799,5367
30;30001393188;387;intelcpu;0;Load;2;18,75
30;30001393188;387;nvidiagpu;0;Load;2;0
30;30001393188;387;ram;N/A;Data;0;2,458115
30;30001393188;387;lpc;nct6791d;Temperature;1;37,5
30;30001393188;387;lpc;nct6791d;Control;1;38,43137
30;30001393188;387;lpc;nct6791d;Temperature;3;103
30;30001393188;387;lpc;nct6791d;Fan;0;801
