id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001139907;1712;lpc;nct6791d;Voltage;8;3,312
27;27001139907;1712;lpc;nct6791d;Fan;3;873
27;27001139907;1712;lpc;nct6791d;Voltage;6;0,336
27;27001139907;1712;intelcpu;0;Clock;4;3697,859
27;27001139907;1712;intelcpu;0;Temperature;2;42
27;27001139907;1712;lpc;nct6791d;Control;4;62,7451
27;27001139907;1712;nvidiagpu;0;Clock;1;4006,8
27;27001139907;1712;intelcpu;0;Power;3;1,219661
27;27001139907;1712;intelcpu;0;Clock;2;3797,801
27;27001139907;1712;intelcpu;0;Load;2;47,66865
27;27001139907;1712;nvidiagpu;0;Load;2;0
27;27001139907;1712;ram;N/A;Data;0;2,216766
27;27001139907;1712;lpc;nct6791d;Temperature;0;33
27;27001139907;1712;lpc;nct6791d;Control;1;34,11765
27;27001139907;1712;lpc;nct6791d;Temperature;2;29
27;27001139907;1712;lpc;nct6791d;Fan;0;749
28;28001295358;1710;lpc;nct6791d;Fan;1;993
28;28001295358;1710;lpc;nct6791d;Voltage;9;1,016
28;28001295358;1710;lpc;nct6791d;Voltage;1;1,016
28;28001295358;1710;nvidiagpu;0;Load;3;6,71463
28;28001295358;1710;lpc;nct6791d;Voltage;5;2,008
28;28001295358;1710;hdd;0;Load;0;67,04776
28;28001295358;1710;intelcpu;0;Temperature;1;43
28;28001295358;1710;lpc;nct6791d;Control;3;62,7451
28;28001295358;1710;nvidiagpu;0;Clock;0;1961,5
28;28001295358;1710;intelcpu;0;Power;2;0
28;28001295358;1710;intelcpu;0;Clock;1;3797,801
28;28001295358;1710;intelcpu;0;Load;1;13,28125
28;28001295358;1710;nvidiagpu;0;Load;1;4
28;28001295358;1710;ram;N/A;Load;0;27,92
28;28001295358;1710;lpc;nct6791d;Fan;2;679
28;28001295358;1710;nvidiagpu;0;SmallData;2;206,2734
28;28001295358;1710;lpc;nct6791d;Voltage;3;3,376
28;28001295358;1710;hdd;0;Temperature;0;28
28;28001295358;1710;lpc;nct6791d;Control;0;62,7451
28;28001295358;1710;lpc;nct6791d;Voltage;7;3,456
28;28001295358;1710;hdd;1;Temperature;0;26
28;28001295358;1710;nvidiagpu;0;Temperature;0;43
28;28001295358;1710;intelcpu;0;Power;0;34,96744
28;28001295358;1710;intelcpu;0;Temperature;3;39
28;28001295358;1710;lpc;nct6791d;Control;5;100
28;28001295358;1710;nvidiagpu;0;Clock;2;3923
28;28001295358;1710;intelcpu;0;Clock;0;99,94214
28;28001295358;1710;intelcpu;0;Clock;3;3697,859
28;28001295358;1710;intelcpu;0;Load;3;5,493951
28;28001295358;1710;nvidiagpu;0;Control;0;0
28;28001295358;1710;ram;N/A;Data;1;5,722881
28;28001295358;1710;lpc;nct6791d;Temperature;3;89
28;28001295358;1710;lpc;nct6791d;Voltage;14;0,544
28;28001295358;1710;lpc;nct6791d;Temperature;5;25
28;28001295358;1710;intelcpu;0;Load;0;17,1908
28;28001295358;1710;lpc;nct6791d;Voltage;12;0,552
28;28001295358;1710;lpc;nct6791d;Voltage;13;0,44
28;28001295358;1710;lpc;nct6791d;Temperature;1;32
28;28001295358;1710;lpc;nct6791d;Voltage;2;3,376
28;28001295358;1710;lpc;nct6791d;Voltage;11;1,008
28;28001295358;1710;nvidiagpu;0;Load;0;76
28;28001295358;1710;lpc;nct6791d;Voltage;0;0,8800001
28;28001295358;1710;nvidiagpu;0;SmallData;1;2865,727
28;28001295358;1710;lpc;nct6791d;Voltage;4;1
28;28001295358;1710;hdd;0;Data;0;-114,2412
28;28001295358;1710;intelcpu;0;Temperature;0;44
28;28001295358;1710;lpc;nct6791d;Control;2;62,7451
28;28001295358;1710;nvidiagpu;0;Fan;0;0
28;28001295358;1710;intelcpu;0;Power;1;23,07693
28;28001295358;1710;intelcpu;0;Temperature;4;44
28;28001295358;1710;intelcpu;0;Load;4;2,34375
28;28001295358;1710;hdd;1;Load;0;82,90602
28;28001295358;1710;nvidiagpu;0;SmallData;3;3072
28;28001295358;1710;lpc;nct6791d;Temperature;6;71
28;28001295358;1710;lpc;nct6791d;Voltage;8;3,312
28;28001295358;1710;lpc;nct6791d;Fan;3;873
28;28001295358;1710;lpc;nct6791d;Voltage;6;0,384
28;28001295358;1710;intelcpu;0;Clock;4;3697,859
28;28001295358;1710;intelcpu;0;Temperature;2;41
28;28001295358;1710;lpc;nct6791d;Control;4;62,7451
28;28001295358;1710;nvidiagpu;0;Clock;1;4006,8
28;28001295358;1710;intelcpu;0;Power;3;1,218201
28;28001295358;1710;intelcpu;0;Clock;2;3797,801
28;28001295358;1710;intelcpu;0;Load;2;47,64423
28;28001295358;1710;nvidiagpu;0;Load;2;0
28;28001295358;1710;ram;N/A;Data;0;2,216743
28;28001295358;1710;lpc;nct6791d;Temperature;0;33
28;28001295358;1710;lpc;nct6791d;Control;1;34,11765
28;28001295358;1710;lpc;nct6791d;Temperature;2;29
28;28001295358;1710;lpc;nct6791d;Fan;0;744
29;29001559424;1694;lpc;nct6791d;Fan;1;1005
29;29001559424;1694;lpc;nct6791d;Voltage;9;1,008
29;29001559424;1694;lpc;nct6791d;Voltage;1;1,016
29;29001559424;1694;nvidiagpu;0;Load;3;6,71463
29;29001559424;1694;lpc;nct6791d;Voltage;5;2,008
29;29001559424;1694;hdd;0;Load;0;67,04776
29;29001559424;1694;intelcpu;0;Temperature;1;44
29;29001559424;1694;lpc;nct6791d;Control;3;62,7451
29;29001559424;1694;nvidiagpu;0;Clock;0;1961,5
29;29001559424;1694;intelcpu;0;Power;2;0
29;29001559424;1694;intelcpu;0;Clock;1;3697,859
29;29001559424;1694;intelcpu;0;Load;1;13,28125
29;29001559424;1694;nvidiagpu;0;Load;1;4
29;29001559424;1694;ram;N/A;Load;0;27,9203
29;29001559424;1694;lpc;nct6791d;Fan;2;680
29;29001559424;1694;nvidiagpu;0;SmallData;2;206,2734
29;29001559424;1694;lpc;nct6791d;Voltage;3;3,376
29;29001559424;1694;hdd;0;Temperature;0;28
29;29001559424;1694;lpc;nct6791d;Control;0;62,7451
29;29001559424;1694;lpc;nct6791d;Voltage;7;3,456
29;29001559424;1694;hdd;1;Temperature;0;26
29;29001559424;1694;nvidiagpu;0;Temperature;0;43
29;29001559424;1694;intelcpu;0;Power;0;35,16738
29;29001559424;1694;intelcpu;0;Temperature;3;39
29;29001559424;1694;lpc;nct6791d;Control;5;100
29;29001559424;1694;nvidiagpu;0;Clock;2;3923
29;29001559424;1694;intelcpu;0;Clock;0;99,94215
29;29001559424;1694;intelcpu;0;Clock;3;3697,859
29;29001559424;1694;intelcpu;0;Load;3;2,34375
29;29001559424;1694;nvidiagpu;0;Control;0;0
29;29001559424;1694;ram;N/A;Data;1;5,722858
29;29001559424;1694;lpc;nct6791d;Temperature;3;67
29;29001559424;1694;lpc;nct6791d;Voltage;14;0,552
29;29001559424;1694;lpc;nct6791d;Temperature;5;25
29;29001559424;1694;intelcpu;0;Load;0;16,79688
29;29001559424;1694;lpc;nct6791d;Voltage;12;0,536
29;29001559424;1694;lpc;nct6791d;Voltage;13;0,328
29;29001559424;1694;lpc;nct6791d;Temperature;1;32
29;29001559424;1694;lpc;nct6791d;Voltage;2;3,376
29;29001559424;1694;lpc;nct6791d;Voltage;11;1,008
29;29001559424;1694;nvidiagpu;0;Load;0;72
29;29001559424;1694;lpc;nct6791d;Voltage;0;0,8800001
29;29001559424;1694;nvidiagpu;0;SmallData;1;2865,727
29;29001559424;1694;lpc;nct6791d;Voltage;4;1
29;29001559424;1694;hdd;0;Data;0;-114,2412
29;29001559424;1694;intelcpu;0;Temperature;0;44
29;29001559424;1694;lpc;nct6791d;Control;2;62,7451
29;29001559424;1694;nvidiagpu;0;Fan;0;0
29;29001559424;1694;intelcpu;0;Power;1;23,34009
29;29001559424;1694;intelcpu;0;Temperature;4;44
29;29001559424;1694;intelcpu;0;Load;4;3,90625
29;29001559424;1694;hdd;1;Load;0;82,90602
29;29001559424;1694;nvidiagpu;0;SmallData;3;3072
29;29001559424;1694;lpc;nct6791d;Temperature;6;54
29;29001559424;1694;lpc;nct6791d;Voltage;8;3,312
29;29001559424;1694;lpc;nct6791d;Fan;3;848
29;29001559424;1694;lpc;nct6791d;Voltage;6;0,432
29;29001559424;1694;intelcpu;0;Clock;4;3797,802
29;29001559424;1694;intelcpu;0;Temperature;2;42
29;29001559424;1694;lpc;nct6791d;Control;4;62,7451
29;29001559424;1694;nvidiagpu;0;Clock;1;4006,8
29;29001559424;1694;intelcpu;0;Power;3;1,225937
29;29001559424;1694;intelcpu;0;Clock;2;3797,802
29;29001559424;1694;intelcpu;0;Load;2;47,65625
29;29001559424;1694;nvidiagpu;0;Load;2;0
29;29001559424;1694;ram;N/A;Data;0;2,216766
29;29001559424;1694;lpc;nct6791d;Temperature;0;33,5
29;29001559424;1694;lpc;nct6791d;Control;1;34,11765
29;29001559424;1694;lpc;nct6791d;Temperature;2;29
29;29001559424;1694;lpc;nct6791d;Fan;0;747
