id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
22;22042724642;8;intelcpu;0;Load;1;44,53125
22;22042724642;8;nvidiagpu;0;Load;1;0
22;22042724642;8;ram;N/A;Load;0;29,7708
22;22042724642;8;lpc;nct6791d;Fan;2;933
22;22042724642;8;nvidiagpu;0;SmallData;2;214,6484
22;22042724642;8;lpc;nct6791d;Voltage;3;3,376
22;22042724642;8;hdd;0;Temperature;0;27
22;22042724642;8;lpc;nct6791d;Control;0;81,96078
22;22042724642;8;lpc;nct6791d;Voltage;7;3,456
22;22042724642;8;hdd;1;Temperature;0;27
22;22042724642;8;nvidiagpu;0;Temperature;0;60
22;22042724642;8;intelcpu;0;Power;0;29,82181
22;22042724642;8;intelcpu;0;Temperature;3;59
22;22042724642;8;lpc;nct6791d;Control;5;100
22;22042724642;8;nvidiagpu;0;Clock;2;3872
22;22042724642;8;intelcpu;0;Clock;0;99,94217
22;22042724642;8;intelcpu;0;Clock;3;3797,802
22;22042724642;8;intelcpu;0;Load;3;0
22;22042724642;8;nvidiagpu;0;Control;0;32
22;22042724642;8;ram;N/A;Data;1;5,575935
22;22042724642;8;lpc;nct6791d;Temperature;3;112
22;22042724642;8;lpc;nct6791d;Voltage;14;0,568
22;22042724642;8;lpc;nct6791d;Temperature;5;26
22;22042724642;8;intelcpu;0;Load;0;14,65774
22;22042724642;8;lpc;nct6791d;Voltage;12;0,568
22;22042724642;8;lpc;nct6791d;Voltage;13;8,000001E-02
22;22042724642;8;lpc;nct6791d;Temperature;1;45,5
22;22042724642;8;lpc;nct6791d;Voltage;2;3,376
22;22042724642;8;lpc;nct6791d;Voltage;11;1
22;22042724642;8;nvidiagpu;0;Load;0;77
22;22042724642;8;lpc;nct6791d;Voltage;0;0,8800001
22;22042724642;8;nvidiagpu;0;SmallData;1;2857,352
22;22042724642;8;lpc;nct6791d;Voltage;4;1
22;22042724642;8;hdd;0;Data;0;-114,1846
22;22042724642;8;intelcpu;0;Temperature;0;56
22;22042724642;8;lpc;nct6791d;Control;2;81,96078
22;22042724642;8;nvidiagpu;0;Fan;0;1002
22;22042724642;8;intelcpu;0;Power;1;19,14355
22;22042724642;8;intelcpu;0;Temperature;4;59
22;22042724642;8;intelcpu;0;Load;4;4,6875
22;22042724642;8;hdd;1;Load;0;82,90602
22;22042724642;8;nvidiagpu;0;SmallData;3;3072
22;22042724642;8;lpc;nct6791d;Temperature;6;52
22;22042724642;8;lpc;nct6791d;Voltage;8;3,312
22;22042724642;8;lpc;nct6791d;Fan;3;1059
22;22042724642;8;lpc;nct6791d;Voltage;6;0,136
22;22042724642;8;intelcpu;0;Clock;4;3697,86
22;22042724642;8;intelcpu;0;Temperature;2;54
22;22042724642;8;lpc;nct6791d;Control;4;81,56863
22;22042724642;8;nvidiagpu;0;Clock;1;4006,8
22;22042724642;8;intelcpu;0;Power;3;1,249617
22;22042724642;8;intelcpu;0;Clock;2;3797,802
22;22042724642;8;intelcpu;0;Load;2;9,412205
22;22042724642;8;nvidiagpu;0;Load;2;0
22;22042724642;8;ram;N/A;Data;0;2,363689
22;22042724642;8;lpc;nct6791d;Temperature;0;51,5
22;22042724642;8;lpc;nct6791d;Control;1;55,29412
22;22042724642;8;lpc;nct6791d;Temperature;2;31
22;22042724642;8;lpc;nct6791d;Fan;0;944
22;22042724642;8;lpc;nct6791d;Fan;1;1061
22;22042724642;8;lpc;nct6791d;Voltage;9;1,008
22;22042724642;8;lpc;nct6791d;Voltage;1;1,016
22;22042724642;8;nvidiagpu;0;Load;3;6,987254
22;22042724642;8;lpc;nct6791d;Voltage;5;2,008
22;22042724642;8;hdd;0;Load;0;67,04866
22;22042724642;8;intelcpu;0;Temperature;1;56
22;22042724642;8;lpc;nct6791d;Control;3;81,56863
22;22042724642;8;nvidiagpu;0;Clock;0;1936
22;22042724642;8;intelcpu;0;Power;2;0
22;22042724642;8;intelcpu;0;Clock;1;3797,801
22;22042724642;8;intelcpu;0;Load;1;43,75
22;22042724642;8;nvidiagpu;0;Load;1;0
22;22042724642;8;ram;N/A;Load;0;29,7708
22;22042724642;8;lpc;nct6791d;Fan;2;933
22;22042724642;8;nvidiagpu;0;SmallData;2;214,6484
22;22042724642;8;lpc;nct6791d;Voltage;3;3,376
22;22042724642;8;hdd;0;Temperature;0;27
22;22042724642;8;lpc;nct6791d;Control;0;81,56863
22;22042724642;8;lpc;nct6791d;Voltage;7;3,456
22;22042724642;8;hdd;1;Temperature;0;27
22;22042724642;8;nvidiagpu;0;Temperature;0;60
22;22042724642;8;intelcpu;0;Power;0;30,08941
22;22042724642;8;intelcpu;0;Temperature;3;53
22;22042724642;8;lpc;nct6791d;Control;5;100
22;22042724642;8;nvidiagpu;0;Clock;2;3872
22;22042724642;8;intelcpu;0;Clock;0;99,94212
22;22042724642;8;intelcpu;0;Clock;3;3697,859
22;22042724642;8;intelcpu;0;Load;3;0
22;22042724642;8;nvidiagpu;0;Control;0;32
22;22042724642;8;ram;N/A;Data;1;5,575935
22;22042724642;8;lpc;nct6791d;Temperature;6;52
22;22042724642;8;lpc;nct6791d;Voltage;14;0,568
22;22042724642;8;lpc;nct6791d;Temperature;3;112
22;22042724642;8;intelcpu;0;Load;0;14,84375
22;22042724642;8;lpc;nct6791d;Voltage;12;0,568
22;22042724642;8;lpc;nct6791d;Voltage;13;8,000001E-02
22;22042724642;8;lpc;nct6791d;Temperature;1;45,5
22;22042724642;8;lpc;nct6791d;Voltage;2;3,376
22;22042724642;8;lpc;nct6791d;Voltage;11;1
22;22042724642;8;nvidiagpu;0;Load;0;97
22;22042724642;8;lpc;nct6791d;Voltage;0;0,8800001
22;22042724642;8;nvidiagpu;0;SmallData;1;2857,352
22;22042724642;8;lpc;nct6791d;Voltage;4;1
22;22042724642;8;hdd;0;Data;0;-114,1862
22;22042724642;8;intelcpu;0;Temperature;0;64
22;22042724642;8;lpc;nct6791d;Control;2;81,56863
22;22042724642;8;nvidiagpu;0;Fan;0;1003
22;22042724642;8;intelcpu;0;Power;1;19,33663
22;22042724642;8;intelcpu;0;Temperature;4;64
22;22042724642;8;intelcpu;0;Load;4;4,6875
22;22042724642;8;hdd;1;Load;0;82,90602
22;22042724642;8;nvidiagpu;0;SmallData;3;3072
22;22042724642;8;lpc;nct6791d;Temperature;5;26
22;22042724642;8;lpc;nct6791d;Voltage;8;3,312
22;22042724642;8;lpc;nct6791d;Fan;3;1059
22;22042724642;8;lpc;nct6791d;Voltage;6;0,136
22;22042724642;8;intelcpu;0;Clock;4;3797,801
22;22042724642;8;intelcpu;0;Temperature;2;52
22;22042724642;8;lpc;nct6791d;Control;4;81,17648
22;22042724642;8;nvidiagpu;0;Clock;1;4006,8
22;22042724642;8;intelcpu;0;Power;3;1,249955
22;22042724642;8;intelcpu;0;Clock;2;3797,801
22;22042724642;8;intelcpu;0;Load;2;10,9375
22;22042724642;8;nvidiagpu;0;Load;2;0
22;22042724642;8;ram;N/A;Data;0;2,363689
22;22042724642;8;lpc;nct6791d;Temperature;0;51
22;22042724642;8;lpc;nct6791d;Control;1;55,29412
22;22042724642;8;lpc;nct6791d;Temperature;2;31
22;22042724642;8;lpc;nct6791d;Fan;0;954
22;22042724642;8;lpc;nct6791d;Fan;1;1061
22;22042724642;8;lpc;nct6791d;Voltage;9;1,008
22;22042724642;8;lpc;nct6791d;Voltage;1;1,016
22;22042724642;8;nvidiagpu;0;Load;3;6,987254
22;22042724642;8;lpc;nct6791d;Voltage;5;2,008
22;22042724642;8;hdd;0;Load;0;67,04866
22;22042724642;8;intelcpu;0;Temperature;1;59
22;22042724642;8;lpc;nct6791d;Control;3;81,96078
22;22042724642;8;nvidiagpu;0;Clock;0;1936
22;22042724642;8;intelcpu;0;Power;2;0
22;22042724642;8;intelcpu;0;Clock;1;3797,802
22;22042724642;8;intelcpu;0;Load;1;45,3125
22;22042724642;8;nvidiagpu;0;Load;1;0
22;22042724642;8;ram;N/A;Load;0;29,77065
22;22042724642;8;lpc;nct6791d;Fan;2;933
22;22042724642;8;nvidiagpu;0;SmallData;2;214,6484
22;22042724642;8;lpc;nct6791d;Voltage;3;3,376
22;22042724642;8;hdd;0;Temperature;0;27
22;22042724642;8;lpc;nct6791d;Control;0;81,96078
22;22042724642;8;lpc;nct6791d;Voltage;7;3,456
22;22042724642;8;hdd;1;Temperature;0;27
22;22042724642;8;nvidiagpu;0;Temperature;0;60
22;22042724642;8;intelcpu;0;Power;0;29,64491
22;22042724642;8;intelcpu;0;Temperature;3;53
22;22042724642;8;lpc;nct6791d;Control;5;100
22;22042724642;8;nvidiagpu;0;Clock;2;3872
22;22042724642;8;intelcpu;0;Clock;0;99,94215
22;22042724642;8;intelcpu;0;Clock;3;3797,802
22;22042724642;8;intelcpu;0;Load;3;0
22;22042724642;8;nvidiagpu;0;Control;0;32
22;22042724642;8;ram;N/A;Data;1;5,575947
22;22042724642;8;lpc;nct6791d;Temperature;6;52
22;22042724642;8;lpc;nct6791d;Voltage;14;0,568
22;22042724642;8;lpc;nct6791d;Temperature;3;112
22;22042724642;8;intelcpu;0;Load;0;14,6244
22;22042724642;8;lpc;nct6791d;Voltage;12;0,568
22;22042724642;8;lpc;nct6791d;Voltage;13;0,024
22;22042724642;8;lpc;nct6791d;Temperature;1;45,5
22;22042724642;8;lpc;nct6791d;Voltage;2;3,376
22;22042724642;8;lpc;nct6791d;Voltage;11;1
22;22042724642;8;nvidiagpu;0;Load;0;77
22;22042724642;8;lpc;nct6791d;Voltage;0;0,8800001
22;22042724642;8;nvidiagpu;0;SmallData;1;2857,352
22;22042724642;8;lpc;nct6791d;Voltage;4;1
22;22042724642;8;hdd;0;Data;0;-114,1862
22;22042724642;8;intelcpu;0;Temperature;0;56
22;22042724642;8;lpc;nct6791d;Control;2;81,96078
22;22042724642;8;nvidiagpu;0;Fan;0;1003
22;22042724642;8;intelcpu;0;Power;1;18,97193
22;22042724642;8;intelcpu;0;Temperature;4;59
22;22042724642;8;intelcpu;0;Load;4;4,6875
22;22042724642;8;hdd;1;Load;0;82,90602
22;22042724642;8;nvidiagpu;0;SmallData;3;3072
22;22042724642;8;lpc;nct6791d;Temperature;5;26
22;22042724642;8;lpc;nct6791d;Voltage;8;3,312
22;22042724642;8;lpc;nct6791d;Fan;3;1059
22;22042724642;8;lpc;nct6791d;Voltage;6;0,136
22;22042724642;8;intelcpu;0;Clock;4;3897,744
22;22042724642;8;intelcpu;0;Temperature;2;53
22;22042724642;8;lpc;nct6791d;Control;4;81,96078
22;22042724642;8;nvidiagpu;0;Clock;1;4006,8
22;22042724642;8;intelcpu;0;Power;3;1,249224
22;22042724642;8;intelcpu;0;Clock;2;3797,802
22;22042724642;8;intelcpu;0;Load;2;8,497596
22;22042724642;8;nvidiagpu;0;Load;2;0
22;22042724642;8;ram;N/A;Data;0;2,363678
22;22042724642;8;lpc;nct6791d;Temperature;0;51,5
22;22042724642;8;lpc;nct6791d;Control;1;55,29412
22;22042724642;8;lpc;nct6791d;Temperature;2;31
22;22042724642;8;lpc;nct6791d;Fan;0;944
22;22042724642;8;lpc;nct6791d;Fan;1;1018
22;22042724642;8;lpc;nct6791d;Voltage;9;1,008
22;22042724642;8;lpc;nct6791d;Voltage;1;1,016
22;22042724642;8;nvidiagpu;0;Load;3;6,987254
22;22042724642;8;lpc;nct6791d;Voltage;5;2,008
22;22042724642;8;hdd;0;Load;0;67,04866
22;22042724642;8;intelcpu;0;Temperature;1;60
22;22042724642;8;lpc;nct6791d;Control;3;79,21569
22;22042724642;8;nvidiagpu;0;Clock;0;1936
22;22042724642;8;intelcpu;0;Power;2;0
22;22042724642;8;intelcpu;0;Clock;1;3797,802
22;22042724642;8;intelcpu;0;Load;1;26,93452
22;22042724642;8;nvidiagpu;0;Load;1;0
22;22042724642;8;ram;N/A;Load;0;29,77098
22;22042724642;8;lpc;nct6791d;Fan;2;940
22;22042724642;8;nvidiagpu;0;SmallData;2;214,6484
22;22042724642;8;lpc;nct6791d;Voltage;3;3,376
22;22042724642;8;hdd;0;Temperature;0;27
22;22042724642;8;lpc;nct6791d;Control;0;79,60784
22;22042724642;8;lpc;nct6791d;Voltage;7;3,456
22;22042724642;8;hdd;1;Temperature;0;27
22;22042724642;8;nvidiagpu;0;Temperature;0;60
22;22042724642;8;intelcpu;0;Power;0;30,46877
22;22042724642;8;intelcpu;0;Temperature;3;56
22;22042724642;8;lpc;nct6791d;Control;5;100
22;22042724642;8;nvidiagpu;0;Clock;2;3872
22;22042724642;8;intelcpu;0;Clock;0;99,94215
22;22042724642;8;intelcpu;0;Clock;3;3897,744
22;22042724642;8;intelcpu;0;Load;3;9,209281
22;22042724642;8;nvidiagpu;0;Control;0;32
22;22042724642;8;ram;N/A;Data;1;5,57592
22;22042724642;8;lpc;nct6791d;Temperature;3;52
22;22042724642;8;lpc;nct6791d;Voltage;14;0,072
22;22042724642;8;lpc;nct6791d;Temperature;5;26
22;22042724642;8;intelcpu;0;Load;0;14,46952
22;22042724642;8;lpc;nct6791d;Voltage;12;0,568
22;22042724642;8;lpc;nct6791d;Voltage;13;0,144
22;22042724642;8;lpc;nct6791d;Temperature;1;45,5
22;22042724642;8;lpc;nct6791d;Voltage;2;3,376
22;22042724642;8;lpc;nct6791d;Voltage;11;1
22;22042724642;8;nvidiagpu;0;Load;0;94
22;22042724642;8;lpc;nct6791d;Voltage;0;0,8800001
22;22042724642;8;nvidiagpu;0;SmallData;1;2857,352
22;22042724642;8;lpc;nct6791d;Voltage;4;1
22;22042724642;8;hdd;0;Data;0;-114,1862
22;22042724642;8;intelcpu;0;Temperature;0;54
22;22042724642;8;lpc;nct6791d;Control;2;79,60784
22;22042724642;8;nvidiagpu;0;Fan;0;1004
22;22042724642;8;intelcpu;0;Power;1;19,61787
22;22042724642;8;intelcpu;0;Temperature;4;60
22;22042724642;8;intelcpu;0;Load;4;5,46875
22;22042724642;8;hdd;1;Load;0;82,90602
22;22042724642;8;nvidiagpu;0;SmallData;3;3072
22;22042724642;8;lpc;nct6791d;Temperature;6;52
22;22042724642;8;lpc;nct6791d;Voltage;8;3,312
22;22042724642;8;lpc;nct6791d;Fan;3;1048
22;22042724642;8;lpc;nct6791d;Voltage;6;0,024
22;22042724642;8;intelcpu;0;Clock;4;3797,802
22;22042724642;8;intelcpu;0;Temperature;2;57
22;22042724642;8;lpc;nct6791d;Control;4;79,21569
22;22042724642;8;nvidiagpu;0;Clock;1;4006,8
22;22042724642;8;intelcpu;0;Power;3;1,249608
22;22042724642;8;intelcpu;0;Clock;2;3797,802
22;22042724642;8;intelcpu;0;Load;2;16,26551
22;22042724642;8;nvidiagpu;0;Load;2;0
22;22042724642;8;ram;N/A;Data;0;2,363705
22;22042724642;8;lpc;nct6791d;Temperature;0;49,5
22;22042724642;8;lpc;nct6791d;Control;1;55,29412
22;22042724642;8;lpc;nct6791d;Temperature;2;31
22;22042724642;8;lpc;nct6791d;Fan;0;954
22;22042724642;8;lpc;nct6791d;Fan;0;944
22;22042724642;8;lpc;nct6791d;Voltage;9;1,008
22;22042724642;8;lpc;nct6791d;Voltage;1;1,016
22;22042724642;8;nvidiagpu;0;Load;3;6,987254
22;22042724642;8;lpc;nct6791d;Voltage;5;2,008
22;22042724642;8;hdd;0;Load;0;67,04866
22;22042724642;8;intelcpu;0;Temperature;1;59
22;22042724642;8;lpc;nct6791d;Control;3;81,96078
22;22042724642;8;nvidiagpu;0;Clock;0;1936
22;22042724642;8;intelcpu;0;Power;2;0
22;22042724642;8;intelcpu;0;Clock;1;3897,744
22;22042724642;8;intelcpu;0;Load;1;45,3125
22;22042724642;8;nvidiagpu;0;Load;1;0
22;22042724642;8;ram;N/A;Load;0;29,7708
22;22042724642;8;lpc;nct6791d;Fan;1;1061
22;22042724642;8;nvidiagpu;0;SmallData;2;214,6484
22;22042724642;8;lpc;nct6791d;Voltage;3;3,376
22;22042724642;8;hdd;0;Temperature;0;27
22;22042724642;8;lpc;nct6791d;Control;0;81,96078
22;22042724642;8;lpc;nct6791d;Voltage;7;3,456
22;22042724642;8;hdd;1;Temperature;0;27
22;22042724642;8;nvidiagpu;0;Temperature;0;60
22;22042724642;8;intelcpu;0;Power;0;29,94947
22;22042724642;8;intelcpu;0;Temperature;3;53
22;22042724642;8;lpc;nct6791d;Control;5;100
22;22042724642;8;nvidiagpu;0;Clock;2;3872
22;22042724642;8;intelcpu;0;Clock;0;99,94215
22;22042724642;8;intelcpu;0;Clock;3;3797,802
22;22042724642;8;intelcpu;0;Load;3;0
22;22042724642;8;nvidiagpu;0;Control;0;32
22;22042724642;8;ram;N/A;Data;1;5,575935
22;22042724642;8;lpc;nct6791d;Fan;3;1059
22;22042724642;8;lpc;nct6791d;Voltage;14;0,568
22;22042724642;8;lpc;nct6791d;Temperature;3;112
22;22042724642;8;intelcpu;0;Load;0;14,6337
22;22042724642;8;lpc;nct6791d;Voltage;12;0,568
22;22042724642;8;lpc;nct6791d;Voltage;13;0,024
22;22042724642;8;lpc;nct6791d;Temperature;1;45,5
22;22042724642;8;lpc;nct6791d;Voltage;2;3,376
22;22042724642;8;lpc;nct6791d;Voltage;11;1
22;22042724642;8;nvidiagpu;0;Load;0;77
22;22042724642;8;lpc;nct6791d;Voltage;0;0,8800001
22;22042724642;8;nvidiagpu;0;SmallData;1;2857,352
22;22042724642;8;lpc;nct6791d;Voltage;4;1
22;22042724642;8;hdd;0;Data;0;-114,1846
22;22042724642;8;intelcpu;0;Temperature;0;56
22;22042724642;8;lpc;nct6791d;Control;2;81,96078
22;22042724642;8;nvidiagpu;0;Fan;0;1003
22;22042724642;8;intelcpu;0;Power;1;19,26953
22;22042724642;8;intelcpu;0;Temperature;4;59
22;22042724642;8;intelcpu;0;Load;4;4,6875
22;22042724642;8;hdd;1;Load;0;82,90602
22;22042724642;8;nvidiagpu;0;SmallData;3;3072
22;22042724642;8;lpc;nct6791d;Temperature;5;26
22;22042724642;8;lpc;nct6791d;Voltage;8;3,312
22;22042724642;8;lpc;nct6791d;Fan;2;933
22;22042724642;8;lpc;nct6791d;Voltage;6;0,136
22;22042724642;8;intelcpu;0;Clock;4;3897,744
22;22042724642;8;intelcpu;0;Temperature;2;54
22;22042724642;8;lpc;nct6791d;Control;4;81,96078
22;22042724642;8;nvidiagpu;0;Clock;1;4006,8
22;22042724642;8;intelcpu;0;Power;3;1,250515
22;22042724642;8;intelcpu;0;Clock;2;3797,802
22;22042724642;8;intelcpu;0;Load;2;8,534801
22;22042724642;8;nvidiagpu;0;Load;2;0
22;22042724642;8;ram;N/A;Data;0;2,363689
22;22042724642;8;lpc;nct6791d;Temperature;0;51,5
22;22042724642;8;lpc;nct6791d;Control;1;55,29412
22;22042724642;8;lpc;nct6791d;Temperature;2;31
22;22042724642;8;lpc;nct6791d;Temperature;6;52
23;23049593220;8;lpc;nct6791d;Fan;0;940
23;23049593220;8;lpc;nct6791d;Voltage;9;1,008
23;23049593220;8;lpc;nct6791d;Voltage;1;1,016
23;23049593220;8;nvidiagpu;0;Load;3;6,987254
23;23049593220;8;lpc;nct6791d;Voltage;5;2,008
23;23049593220;8;hdd;0;Load;0;67,04866
23;23049593220;8;intelcpu;0;Temperature;1;61
23;23049593220;8;lpc;nct6791d;Control;3;79,60784
23;23049593220;8;nvidiagpu;0;Clock;0;1936
23;23049593220;8;intelcpu;0;Power;2;0
23;23049593220;8;intelcpu;0;Clock;1;3797,801
23;23049593220;8;intelcpu;0;Load;1;9,375
23;23049593220;8;nvidiagpu;0;Load;1;0
23;23049593220;8;ram;N/A;Load;0;29,77185
23;23049593220;8;lpc;nct6791d;Fan;1;1089
23;23049593220;8;nvidiagpu;0;SmallData;2;214,6484
23;23049593220;8;lpc;nct6791d;Voltage;3;3,376
23;23049593220;8;hdd;0;Temperature;0;27
23;23049593220;8;lpc;nct6791d;Control;0;79,60784
23;23049593220;8;lpc;nct6791d;Voltage;7;3,456
23;23049593220;8;hdd;1;Temperature;0;27
23;23049593220;8;nvidiagpu;0;Temperature;0;60
23;23049593220;8;intelcpu;0;Power;0;28,6055
23;23049593220;8;intelcpu;0;Temperature;3;54
23;23049593220;8;lpc;nct6791d;Control;5;100
23;23049593220;8;nvidiagpu;0;Clock;2;3872
23;23049593220;8;intelcpu;0;Clock;0;99,94213
23;23049593220;8;intelcpu;0;Clock;3;3897,743
23;23049593220;8;intelcpu;0;Load;3;0,78125
23;23049593220;8;nvidiagpu;0;Control;0;32
23;23049593220;8;ram;N/A;Data;1;5,575851
23;23049593220;8;lpc;nct6791d;Fan;3;1051
23;23049593220;8;lpc;nct6791d;Voltage;14;0,072
23;23049593220;8;lpc;nct6791d;Temperature;3;111
23;23049593220;8;intelcpu;0;Load;0;14,49228
23;23049593220;8;lpc;nct6791d;Voltage;12;0,568
23;23049593220;8;lpc;nct6791d;Voltage;13;0,36
23;23049593220;8;lpc;nct6791d;Temperature;1;45,5
23;23049593220;8;lpc;nct6791d;Voltage;2;3,376
23;23049593220;8;lpc;nct6791d;Voltage;11;1
23;23049593220;8;nvidiagpu;0;Load;0;97
23;23049593220;8;lpc;nct6791d;Voltage;0;0,8800001
23;23049593220;8;nvidiagpu;0;SmallData;1;2857,352
23;23049593220;8;lpc;nct6791d;Voltage;4;1
23;23049593220;8;hdd;0;Data;0;-114,1846
23;23049593220;8;intelcpu;0;Temperature;0;56
23;23049593220;8;lpc;nct6791d;Control;2;79,60784
23;23049593220;8;nvidiagpu;0;Fan;0;1003
23;23049593220;8;intelcpu;0;Power;1;18,26261
23;23049593220;8;intelcpu;0;Temperature;4;61
23;23049593220;8;intelcpu;0;Load;4;6,25
23;23049593220;8;hdd;1;Load;0;82,90602
23;23049593220;8;nvidiagpu;0;SmallData;3;3072
23;23049593220;8;lpc;nct6791d;Temperature;5;26
23;23049593220;8;lpc;nct6791d;Voltage;8;3,312
23;23049593220;8;lpc;nct6791d;Fan;2;936
23;23049593220;8;lpc;nct6791d;Voltage;6;0,024
23;23049593220;8;intelcpu;0;Clock;4;3797,801
23;23049593220;8;intelcpu;0;Temperature;2;54
23;23049593220;8;lpc;nct6791d;Control;4;79,60784
23;23049593220;8;nvidiagpu;0;Clock;1;4006,8
23;23049593220;8;intelcpu;0;Power;3;1,250627
23;23049593220;8;intelcpu;0;Clock;2;3697,859
23;23049593220;8;intelcpu;0;Load;2;41,56288
23;23049593220;8;nvidiagpu;0;Load;2;0
23;23049593220;8;ram;N/A;Data;0;2,363773
23;23049593220;8;lpc;nct6791d;Temperature;0;49,5
23;23049593220;8;lpc;nct6791d;Control;1;54,11765
23;23049593220;8;lpc;nct6791d;Temperature;2;31
23;23049593220;8;lpc;nct6791d;Temperature;6;52
23;23049593220;8;lpc;nct6791d;Fan;1;1032
23;23049593220;8;lpc;nct6791d;Voltage;9;1,008
23;23049593220;8;lpc;nct6791d;Voltage;1;1,016
23;23049593220;8;nvidiagpu;0;Load;3;6,987254
23;23049593220;8;lpc;nct6791d;Voltage;5;2,008
23;23049593220;8;hdd;0;Load;0;67,04866
23;23049593220;8;intelcpu;0;Temperature;1;61
23;23049593220;8;lpc;nct6791d;Control;3;79,60784
23;23049593220;8;nvidiagpu;0;Clock;0;1936
23;23049593220;8;intelcpu;0;Power;2;0
23;23049593220;8;intelcpu;0;Clock;1;3897,744
23;23049593220;8;intelcpu;0;Load;1;14,0749
23;23049593220;8;nvidiagpu;0;Load;1;0
23;23049593220;8;ram;N/A;Load;0;29,7708
23;23049593220;8;lpc;nct6791d;Fan;2;936
23;23049593220;8;nvidiagpu;0;SmallData;2;214,6484
23;23049593220;8;lpc;nct6791d;Voltage;3;3,376
23;23049593220;8;hdd;0;Temperature;0;27
23;23049593220;8;lpc;nct6791d;Control;0;79,60784
23;23049593220;8;lpc;nct6791d;Voltage;7;3,456
23;23049593220;8;hdd;1;Temperature;0;27
23;23049593220;8;nvidiagpu;0;Temperature;0;60
23;23049593220;8;intelcpu;0;Power;0;30,14632
23;23049593220;8;intelcpu;0;Temperature;3;53
23;23049593220;8;lpc;nct6791d;Control;5;100
23;23049593220;8;nvidiagpu;0;Clock;2;3872
23;23049593220;8;intelcpu;0;Clock;0;99,94215
23;23049593220;8;intelcpu;0;Clock;3;3897,744
23;23049593220;8;intelcpu;0;Load;3;7,8125
23;23049593220;8;nvidiagpu;0;Control;0;32
23;23049593220;8;ram;N/A;Data;1;5,575935
23;23049593220;8;lpc;nct6791d;Voltage;12;0,568
23;23049593220;8;lpc;nct6791d;Temperature;0;50
23;23049593220;8;lpc;nct6791d;Temperature;5;26
23;23049593220;8;intelcpu;0;Load;0;15,03315
23;23049593220;8;lpc;nct6791d;Voltage;13;0,072
23;23049593220;8;lpc;nct6791d;Voltage;14;0,568
23;23049593220;8;lpc;nct6791d;Temperature;2;31
23;23049593220;8;lpc;nct6791d;Voltage;2;3,376
23;23049593220;8;lpc;nct6791d;Voltage;11;1
23;23049593220;8;nvidiagpu;0;Load;0;97
23;23049593220;8;lpc;nct6791d;Voltage;0;0,8800001
23;23049593220;8;nvidiagpu;0;SmallData;1;2857,352
23;23049593220;8;lpc;nct6791d;Voltage;4;1
23;23049593220;8;hdd;0;Data;0;-114,1846
23;23049593220;8;intelcpu;0;Temperature;0;56
23;23049593220;8;lpc;nct6791d;Control;2;79,60784
23;23049593220;8;nvidiagpu;0;Fan;0;1004
23;23049593220;8;intelcpu;0;Power;1;19,34288
23;23049593220;8;intelcpu;0;Temperature;4;61
23;23049593220;8;intelcpu;0;Load;4;7,776439
23;23049593220;8;hdd;1;Load;0;82,90602
23;23049593220;8;nvidiagpu;0;SmallData;3;3072
23;23049593220;8;lpc;nct6791d;Temperature;6;52
23;23049593220;8;lpc;nct6791d;Voltage;8;3,312
23;23049593220;8;lpc;nct6791d;Fan;3;1051
23;23049593220;8;lpc;nct6791d;Voltage;6;0,064
23;23049593220;8;intelcpu;0;Clock;4;3897,744
23;23049593220;8;intelcpu;0;Temperature;2;55
23;23049593220;8;lpc;nct6791d;Control;4;79,60784
23;23049593220;8;nvidiagpu;0;Clock;1;4006,8
23;23049593220;8;intelcpu;0;Power;3;1,249632
23;23049593220;8;intelcpu;0;Clock;2;3897,744
23;23049593220;8;intelcpu;0;Load;2;30,46875
23;23049593220;8;nvidiagpu;0;Load;2;0
23;23049593220;8;ram;N/A;Data;0;2,363689
23;23049593220;8;lpc;nct6791d;Temperature;1;45,5
23;23049593220;8;lpc;nct6791d;Control;1;54,11765
23;23049593220;8;lpc;nct6791d;Temperature;3;52
23;23049593220;8;lpc;nct6791d;Fan;0;946
23;23049593220;8;lpc;nct6791d;Fan;1;1032
23;23049593220;8;lpc;nct6791d;Voltage;9;1,008
23;23049593220;8;lpc;nct6791d;Voltage;1;1,016
23;23049593220;8;nvidiagpu;0;Load;3;6,987254
23;23049593220;8;lpc;nct6791d;Voltage;5;2,008
23;23049593220;8;hdd;0;Load;0;67,04866
23;23049593220;8;intelcpu;0;Temperature;1;61
23;23049593220;8;lpc;nct6791d;Control;3;80
23;23049593220;8;nvidiagpu;0;Clock;0;1936
23;23049593220;8;intelcpu;0;Power;2;0
23;23049593220;8;intelcpu;0;Clock;1;3797,8
23;23049593220;8;intelcpu;0;Load;1;17,1875
23;23049593220;8;nvidiagpu;0;Load;1;0
23;23049593220;8;ram;N/A;Load;0;29,77098
23;23049593220;8;lpc;nct6791d;Fan;2;936
23;23049593220;8;nvidiagpu;0;SmallData;2;214,6484
23;23049593220;8;lpc;nct6791d;Voltage;3;3,376
23;23049593220;8;hdd;0;Temperature;0;27
23;23049593220;8;lpc;nct6791d;Control;0;80
23;23049593220;8;lpc;nct6791d;Voltage;7;3,456
23;23049593220;8;hdd;1;Temperature;0;27
23;23049593220;8;nvidiagpu;0;Temperature;0;60
23;23049593220;8;intelcpu;0;Power;0;30,19083
