id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001243221;1700;lpc;nct6791d;Control;4;79,60784
20;20001243221;1700;nvidiagpu;0;Clock;1;4006,8
20;20001243221;1700;intelcpu;0;Power;3;1,733784
20;20001243221;1700;intelcpu;0;Clock;2;3797,802
20;20001243221;1700;intelcpu;0;Load;2;31,25
20;20001243221;1700;nvidiagpu;0;Load;2;0
20;20001243221;1700;ram;N/A;Data;0;2,408745
20;20001243221;1700;lpc;nct6791d;Temperature;1;47,5
20;20001243221;1700;lpc;nct6791d;Control;1;54,11765
20;20001243221;1700;lpc;nct6791d;Temperature;3;59
20;20001243221;1700;lpc;nct6791d;Fan;0;966
21;21001385484;1704;lpc;nct6791d;Fan;1;1201
21;21001385484;1704;lpc;nct6791d;Voltage;9;1,008
21;21001385484;1704;lpc;nct6791d;Voltage;1;1,008
21;21001385484;1704;nvidiagpu;0;Load;3;11,05881
21;21001385484;1704;lpc;nct6791d;Voltage;5;2,008
21;21001385484;1704;hdd;0;Load;0;66,94858
21;21001385484;1704;intelcpu;0;Temperature;1;59
21;21001385484;1704;lpc;nct6791d;Control;3;80,78432
21;21001385484;1704;nvidiagpu;0;Clock;0;1936
21;21001385484;1704;intelcpu;0;Power;2;0
21;21001385484;1704;intelcpu;0;Clock;1;3797,801
21;21001385484;1704;intelcpu;0;Load;1;31,25
21;21001385484;1704;nvidiagpu;0;Load;1;5
21;21001385484;1704;ram;N/A;Load;0;30,32246
21;21001385484;1704;lpc;nct6791d;Fan;2;946
21;21001385484;1704;nvidiagpu;0;SmallData;2;339,7266
21;21001385484;1704;lpc;nct6791d;Voltage;3;3,376
21;21001385484;1704;hdd;0;Temperature;0;29
21;21001385484;1704;lpc;nct6791d;Control;0;80,78432
21;21001385484;1704;lpc;nct6791d;Voltage;7;3,456
21;21001385484;1704;hdd;1;Temperature;0;31
21;21001385484;1704;nvidiagpu;0;Temperature;0;57
21;21001385484;1704;intelcpu;0;Power;0;32,77927
21;21001385484;1704;intelcpu;0;Temperature;3;57
21;21001385484;1704;lpc;nct6791d;Control;5;100
21;21001385484;1704;nvidiagpu;0;Clock;2;3872
21;21001385484;1704;intelcpu;0;Clock;0;99,94212
21;21001385484;1704;intelcpu;0;Clock;3;3697,858
21;21001385484;1704;intelcpu;0;Load;3;26,5625
21;21001385484;1704;nvidiagpu;0;Control;0;28
21;21001385484;1704;ram;N/A;Data;1;5,532135
21;21001385484;1704;lpc;nct6791d;Voltage;13;0,512
21;21001385484;1704;lpc;nct6791d;Temperature;0;51
21;21001385484;1704;lpc;nct6791d;Temperature;5;26
21;21001385484;1704;intelcpu;0;Load;0;28,125
21;21001385484;1704;lpc;nct6791d;Voltage;12;0,416
21;21001385484;1704;lpc;nct6791d;Voltage;14;0,512
21;21001385484;1704;lpc;nct6791d;Temperature;2;34
21;21001385484;1704;lpc;nct6791d;Voltage;2;3,376
21;21001385484;1704;lpc;nct6791d;Voltage;11;1
21;21001385484;1704;nvidiagpu;0;Load;0;46
21;21001385484;1704;lpc;nct6791d;Voltage;0;0,8800001
21;21001385484;1704;nvidiagpu;0;SmallData;1;2732,273
21;21001385484;1704;lpc;nct6791d;Voltage;4;1
21;21001385484;1704;hdd;0;Data;0;-115,4033
21;21001385484;1704;intelcpu;0;Temperature;0;62
21;21001385484;1704;lpc;nct6791d;Control;2;80,78432
21;21001385484;1704;nvidiagpu;0;Fan;0;870
21;21001385484;1704;intelcpu;0;Power;1;22,64961
21;21001385484;1704;intelcpu;0;Temperature;4;62
21;21001385484;1704;intelcpu;0;Load;4;20,3125
21;21001385484;1704;hdd;1;Load;0;82,90601
21;21001385484;1704;nvidiagpu;0;SmallData;3;3072
21;21001385484;1704;lpc;nct6791d;Temperature;6;57
21;21001385484;1704;lpc;nct6791d;Voltage;8;3,312
21;21001385484;1704;lpc;nct6791d;Fan;3;1062
21;21001385484;1704;lpc;nct6791d;Voltage;6;0,216
21;21001385484;1704;intelcpu;0;Clock;4;3497,974
21;21001385484;1704;intelcpu;0;Temperature;2;58
21;21001385484;1704;lpc;nct6791d;Control;4;80,78432
21;21001385484;1704;nvidiagpu;0;Clock;1;4006,8
21;21001385484;1704;intelcpu;0;Power;3;1,732334
21;21001385484;1704;intelcpu;0;Clock;2;3697,858
21;21001385484;1704;intelcpu;0;Load;2;34,375
21;21001385484;1704;nvidiagpu;0;Load;2;0
21;21001385484;1704;ram;N/A;Data;0;2,40749
21;21001385484;1704;lpc;nct6791d;Temperature;1;47,5
21;21001385484;1704;lpc;nct6791d;Control;1;54,11765
21;21001385484;1704;lpc;nct6791d;Temperature;3;67
21;21001385484;1704;lpc;nct6791d;Fan;0;961
22;22001468348;1642;lpc;nct6791d;Fan;1;1174
22;22001468348;1642;lpc;nct6791d;Voltage;9;1,008
22;22001468348;1642;lpc;nct6791d;Voltage;1;1,008
22;22001468348;1642;nvidiagpu;0;Load;3;11,05881
22;22001468348;1642;lpc;nct6791d;Voltage;5;2,008
22;22001468348;1642;hdd;0;Load;0;66,94876
22;22001468348;1642;intelcpu;0;Temperature;1;59
22;22001468348;1642;lpc;nct6791d;Control;3;80,78432
22;22001468348;1642;nvidiagpu;0;Clock;0;1936
22;22001468348;1642;intelcpu;0;Power;2;0
22;22001468348;1642;intelcpu;0;Clock;1;3697,86
22;22001468348;1642;intelcpu;0;Load;1;28,90625
22;22001468348;1642;nvidiagpu;0;Load;1;4
22;22001468348;1642;ram;N/A;Load;0;30,24717
22;22001468348;1642;lpc;nct6791d;Fan;2;948
22;22001468348;1642;nvidiagpu;0;SmallData;2;339,7266
22;22001468348;1642;lpc;nct6791d;Voltage;3;3,376
22;22001468348;1642;hdd;0;Temperature;0;29
22;22001468348;1642;lpc;nct6791d;Control;0;80,78432
22;22001468348;1642;lpc;nct6791d;Voltage;7;3,456
22;22001468348;1642;hdd;1;Temperature;0;31
22;22001468348;1642;nvidiagpu;0;Temperature;0;57
22;22001468348;1642;intelcpu;0;Power;0;33,01522
22;22001468348;1642;intelcpu;0;Temperature;3;58
22;22001468348;1642;lpc;nct6791d;Control;5;100
22;22001468348;1642;nvidiagpu;0;Clock;2;3872
22;22001468348;1642;intelcpu;0;Clock;0;99,94215
22;22001468348;1642;intelcpu;0;Clock;3;3797,802
22;22001468348;1642;intelcpu;0;Load;3;25
22;22001468348;1642;nvidiagpu;0;Control;0;28
22;22001468348;1642;ram;N/A;Data;1;5,538113
22;22001468348;1642;lpc;nct6791d;Voltage;13;0,488
22;22001468348;1642;lpc;nct6791d;Temperature;0;51
22;22001468348;1642;lpc;nct6791d;Temperature;5;26
22;22001468348;1642;intelcpu;0;Load;0;27,14844
22;22001468348;1642;lpc;nct6791d;Voltage;12;0,512
22;22001468348;1642;lpc;nct6791d;Voltage;14;0,512
22;22001468348;1642;lpc;nct6791d;Temperature;2;34
22;22001468348;1642;lpc;nct6791d;Voltage;2;3,376
22;22001468348;1642;lpc;nct6791d;Voltage;11;1
22;22001468348;1642;nvidiagpu;0;Load;0;38
22;22001468348;1642;lpc;nct6791d;Voltage;0;0,8800001
22;22001468348;1642;nvidiagpu;0;SmallData;1;2732,273
22;22001468348;1642;lpc;nct6791d;Voltage;4;1
22;22001468348;1642;hdd;0;Data;0;-115,4014
22;22001468348;1642;intelcpu;0;Temperature;0;63
22;22001468348;1642;lpc;nct6791d;Control;2;80,78432
22;22001468348;1642;nvidiagpu;0;Fan;0;870
22;22001468348;1642;intelcpu;0;Power;1;22,84212
22;22001468348;1642;intelcpu;0;Temperature;4;63
22;22001468348;1642;intelcpu;0;Load;4;21,09375
22;22001468348;1642;hdd;1;Load;0;82,90601
22;22001468348;1642;nvidiagpu;0;SmallData;3;3072
22;22001468348;1642;lpc;nct6791d;Temperature;6;65
22;22001468348;1642;lpc;nct6791d;Voltage;8;3,312
22;22001468348;1642;lpc;nct6791d;Fan;3;1045
22;22001468348;1642;lpc;nct6791d;Voltage;6;0,416
22;22001468348;1642;intelcpu;0;Clock;4;3697,86
22;22001468348;1642;intelcpu;0;Temperature;2;59
22;22001468348;1642;lpc;nct6791d;Control;4;80,78432
22;22001468348;1642;nvidiagpu;0;Clock;1;4006,8
22;22001468348;1642;intelcpu;0;Power;3;1,71992
22;22001468348;1642;intelcpu;0;Clock;2;3497,975
22;22001468348;1642;intelcpu;0;Load;2;33,59375
22;22001468348;1642;nvidiagpu;0;Load;2;0
22;22001468348;1642;ram;N/A;Data;0;2,401512
22;22001468348;1642;lpc;nct6791d;Temperature;1;47,5
22;22001468348;1642;lpc;nct6791d;Control;1;54,11765
22;22001468348;1642;lpc;nct6791d;Temperature;3;70
22;22001468348;1642;lpc;nct6791d;Fan;0;956
23;23001134027;1683;lpc;nct6791d;Fan;1;1202
23;23001134027;1683;lpc;nct6791d;Voltage;9;1,008
23;23001134027;1683;lpc;nct6791d;Voltage;1;1,008
23;23001134027;1683;nvidiagpu;0;Load;3;11,05881
23;23001134027;1683;lpc;nct6791d;Voltage;5;2
23;23001134027;1683;hdd;0;Load;0;66,94876
23;23001134027;1683;intelcpu;0;Temperature;1;59
23;23001134027;1683;lpc;nct6791d;Control;3;80,78432
23;23001134027;1683;nvidiagpu;0;Clock;0;1936
23;23001134027;1683;intelcpu;0;Power;2;0
23;23001134027;1683;intelcpu;0;Clock;1;3497,975
23;23001134027;1683;intelcpu;0;Load;1;24,21875
23;23001134027;1683;nvidiagpu;0;Load;1;4
23;23001134027;1683;ram;N/A;Load;0;30,24881
23;23001134027;1683;lpc;nct6791d;Fan;2;952
23;23001134027;1683;nvidiagpu;0;SmallData;2;339,7266
23;23001134027;1683;lpc;nct6791d;Voltage;3;3,376
23;23001134027;1683;hdd;0;Temperature;0;29
23;23001134027;1683;lpc;nct6791d;Control;0;80,78432
23;23001134027;1683;lpc;nct6791d;Voltage;7;3,456
23;23001134027;1683;hdd;1;Temperature;0;31
23;23001134027;1683;nvidiagpu;0;Temperature;0;57
23;23001134027;1683;intelcpu;0;Power;0;32,83477
23;23001134027;1683;intelcpu;0;Temperature;3;58
23;23001134027;1683;lpc;nct6791d;Control;5;100
23;23001134027;1683;nvidiagpu;0;Clock;2;3872
23;23001134027;1683;intelcpu;0;Clock;0;99,94215
23;23001134027;1683;intelcpu;0;Clock;3;3697,86
23;23001134027;1683;intelcpu;0;Load;3;23,4375
23;23001134027;1683;nvidiagpu;0;Control;0;28
23;23001134027;1683;ram;N/A;Data;1;5,537983
23;23001134027;1683;lpc;nct6791d;Voltage;13;0,424
23;23001134027;1683;lpc;nct6791d;Temperature;0;51
23;23001134027;1683;lpc;nct6791d;Temperature;5;26
23;23001134027;1683;intelcpu;0;Load;0;24,02344
23;23001134027;1683;lpc;nct6791d;Voltage;12;0,384
23;23001134027;1683;lpc;nct6791d;Voltage;14;0,504
23;23001134027;1683;lpc;nct6791d;Temperature;2;34
23;23001134027;1683;lpc;nct6791d;Voltage;2;3,376
23;23001134027;1683;lpc;nct6791d;Voltage;11;1
23;23001134027;1683;nvidiagpu;0;Load;0;46
23;23001134027;1683;lpc;nct6791d;Voltage;0;0,8800001
23;23001134027;1683;nvidiagpu;0;SmallData;1;2732,273
23;23001134027;1683;lpc;nct6791d;Voltage;4;1
23;23001134027;1683;hdd;0;Data;0;-115,4014
23;23001134027;1683;intelcpu;0;Temperature;0;62
23;23001134027;1683;lpc;nct6791d;Control;2;80,78432
23;23001134027;1683;nvidiagpu;0;Fan;0;870
23;23001134027;1683;intelcpu;0;Power;1;22,76134
23;23001134027;1683;intelcpu;0;Temperature;4;62
23;23001134027;1683;intelcpu;0;Load;4;18,75
23;23001134027;1683;hdd;1;Load;0;82,90601
23;23001134027;1683;nvidiagpu;0;SmallData;3;3072
23;23001134027;1683;lpc;nct6791d;Temperature;6;57
23;23001134027;1683;lpc;nct6791d;Voltage;8;3,312
23;23001134027;1683;lpc;nct6791d;Fan;3;1061
23;23001134027;1683;lpc;nct6791d;Voltage;6;0,408
23;23001134027;1683;intelcpu;0;Clock;4;3497,975
23;23001134027;1683;intelcpu;0;Temperature;2;60
23;23001134027;1683;lpc;nct6791d;Control;4;80,78432
23;23001134027;1683;nvidiagpu;0;Clock;1;4006,8
23;23001134027;1683;intelcpu;0;Power;3;1,734499
23;23001134027;1683;intelcpu;0;Clock;2;3697,86
23;23001134027;1683;intelcpu;0;Load;2;29,6875
23;23001134027;1683;nvidiagpu;0;Load;2;0
23;23001134027;1683;ram;N/A;Data;0;2,401642
23;23001134027;1683;lpc;nct6791d;Temperature;1;47,5
23;23001134027;1683;lpc;nct6791d;Control;1;54,11765
23;23001134027;1683;lpc;nct6791d;Temperature;3;65
23;23001134027;1683;lpc;nct6791d;Fan;0;958
24;24001501408;1696;lpc;nct6791d;Fan;1;1200
24;24001501408;1696;lpc;nct6791d;Voltage;9;1,008
24;24001501408;1696;lpc;nct6791d;Voltage;1;1,008
24;24001501408;1696;nvidiagpu;0;Load;3;11,05881
24;24001501408;1696;lpc;nct6791d;Voltage;5;2,008
24;24001501408;1696;hdd;0;Load;0;66,94876
24;24001501408;1696;intelcpu;0;Temperature;1;60
24;24001501408;1696;lpc;nct6791d;Control;3;80,78432
24;24001501408;1696;nvidiagpu;0;Clock;0;1936
24;24001501408;1696;intelcpu;0;Power;2;0
24;24001501408;1696;intelcpu;0;Clock;1;3597,917
24;24001501408;1696;intelcpu;0;Load;1;30,46875
24;24001501408;1696;nvidiagpu;0;Load;1;5
24;24001501408;1696;ram;N/A;Load;0;30,24847
24;24001501408;1696;lpc;nct6791d;Fan;2;952
24;24001501408;1696;nvidiagpu;0;SmallData;2;339,7266
24;24001501408;1696;lpc;nct6791d;Voltage;3;3,376
24;24001501408;1696;hdd;0;Temperature;0;29
24;24001501408;1696;lpc;nct6791d;Control;0;80,78432
24;24001501408;1696;lpc;nct6791d;Voltage;7;3,456
24;24001501408;1696;hdd;1;Temperature;0;31
24;24001501408;1696;nvidiagpu;0;Temperature;0;57
24;24001501408;1696;intelcpu;0;Power;0;32,61138
24;24001501408;1696;intelcpu;0;Temperature;3;58
24;24001501408;1696;lpc;nct6791d;Control;5;100
24;24001501408;1696;nvidiagpu;0;Clock;2;3872
24;24001501408;1696;intelcpu;0;Clock;0;99,94213
24;24001501408;1696;intelcpu;0;Clock;3;3497,975
24;24001501408;1696;intelcpu;0;Load;3;25
24;24001501408;1696;nvidiagpu;0;Control;0;28
24;24001501408;1696;ram;N/A;Data;1;5,53801
24;24001501408;1696;lpc;nct6791d;Voltage;13;0,36
24;24001501408;1696;lpc;nct6791d;Temperature;0;51
24;24001501408;1696;lpc;nct6791d;Temperature;5;26
24;24001501408;1696;intelcpu;0;Load;0;26,5625
24;24001501408;1696;lpc;nct6791d;Voltage;12;0,424
24;24001501408;1696;lpc;nct6791d;Voltage;14;0,512
24;24001501408;1696;lpc;nct6791d;Temperature;2;34
24;24001501408;1696;lpc;nct6791d;Voltage;2;3,376
24;24001501408;1696;lpc;nct6791d;Voltage;11;1
24;24001501408;1696;nvidiagpu;0;Load;0;46
24;24001501408;1696;lpc;nct6791d;Voltage;0;0,8800001
24;24001501408;1696;nvidiagpu;0;SmallData;1;2732,273
24;24001501408;1696;lpc;nct6791d;Voltage;4;1
24;24001501408;1696;hdd;0;Data;0;-115,4014
24;24001501408;1696;intelcpu;0;Temperature;0;62
24;24001501408;1696;lpc;nct6791d;Control;2;80,78432
24;24001501408;1696;nvidiagpu;0;Fan;0;868
24;24001501408;1696;intelcpu;0;Power;1;22,49129
24;24001501408;1696;intelcpu;0;Temperature;4;62
24;24001501408;1696;intelcpu;0;Load;4;23,4375
24;24001501408;1696;hdd;1;Load;0;82,90601
24;24001501408;1696;nvidiagpu;0;SmallData;3;3072
24;24001501408;1696;lpc;nct6791d;Temperature;6;57
24;24001501408;1696;lpc;nct6791d;Voltage;8;3,312
24;24001501408;1696;lpc;nct6791d;Fan;3;1066
24;24001501408;1696;lpc;nct6791d;Voltage;6;0,408
24;24001501408;1696;intelcpu;0;Clock;4;3697,859
24;24001501408;1696;intelcpu;0;Temperature;2;59
24;24001501408;1696;lpc;nct6791d;Control;4;80,78432
24;24001501408;1696;nvidiagpu;0;Clock;1;4006,8
24;24001501408;1696;intelcpu;0;Power;3;1,723703
24;24001501408;1696;intelcpu;0;Clock;2;3697,859
24;24001501408;1696;intelcpu;0;Load;2;27,34375
24;24001501408;1696;nvidiagpu;0;Load;2;0
24;24001501408;1696;ram;N/A;Data;0;2,401615
24;24001501408;1696;lpc;nct6791d;Temperature;1;47,5
24;24001501408;1696;lpc;nct6791d;Control;1;54,11765
24;24001501408;1696;lpc;nct6791d;Temperature;3;66
24;24001501408;1696;lpc;nct6791d;Fan;0;956
25;25001438179;1661;lpc;nct6791d;Fan;1;1145
25;25001438179;1661;lpc;nct6791d;Voltage;9;1,008
25;25001438179;1661;lpc;nct6791d;Voltage;1;1,008
25;25001438179;1661;nvidiagpu;0;Load;3;11,05881
25;25001438179;1661;lpc;nct6791d;Voltage;5;2,008
25;25001438179;1661;hdd;0;Load;0;66,94876
25;25001438179;1661;intelcpu;0;Temperature;1;60
25;25001438179;1661;lpc;nct6791d;Control;3;80,78432
25;25001438179;1661;nvidiagpu;0;Clock;0;1936
25;25001438179;1661;intelcpu;0;Power;2;0
25;25001438179;1661;intelcpu;0;Clock;1;3497,975
25;25001438179;1661;intelcpu;0;Load;1;30,46875
25;25001438179;1661;nvidiagpu;0;Load;1;4
25;25001438179;1661;ram;N/A;Load;0;30,24381
25;25001438179;1661;lpc;nct6791d;Fan;2;952
25;25001438179;1661;nvidiagpu;0;SmallData;2;339,7266
25;25001438179;1661;lpc;nct6791d;Voltage;3;3,376
25;25001438179;1661;hdd;0;Temperature;0;29
25;25001438179;1661;lpc;nct6791d;Control;0;80,78432
25;25001438179;1661;lpc;nct6791d;Voltage;7;3,456
25;25001438179;1661;hdd;1;Temperature;0;31
25;25001438179;1661;nvidiagpu;0;Temperature;0;57
25;25001438179;1661;intelcpu;0;Power;0;32,9662
25;25001438179;1661;intelcpu;0;Temperature;3;58
25;25001438179;1661;lpc;nct6791d;Control;5;100
25;25001438179;1661;nvidiagpu;0;Clock;2;3872
25;25001438179;1661;intelcpu;0;Clock;0;99,94214
25;25001438179;1661;intelcpu;0;Clock;3;3797,801
25;25001438179;1661;intelcpu;0;Load;3;17,1875
25;25001438179;1661;nvidiagpu;0;Control;0;28
25;25001438179;1661;ram;N/A;Data;1;5,53838
25;25001438179;1661;lpc;nct6791d;Voltage;13;0,368
25;25001438179;1661;lpc;nct6791d;Temperature;0;51
25;25001438179;1661;lpc;nct6791d;Temperature;5;26
25;25001438179;1661;intelcpu;0;Load;0;24,02344
25;25001438179;1661;lpc;nct6791d;Voltage;12;0,376
25;25001438179;1661;lpc;nct6791d;Voltage;14;0,504
25;25001438179;1661;lpc;nct6791d;Temperature;2;34
25;25001438179;1661;lpc;nct6791d;Voltage;2;3,376
25;25001438179;1661;lpc;nct6791d;Voltage;11;1
25;25001438179;1661;nvidiagpu;0;Load;0;41
25;25001438179;1661;lpc;nct6791d;Voltage;0;0,8800001
25;25001438179;1661;nvidiagpu;0;SmallData;1;2732,273
25;25001438179;1661;lpc;nct6791d;Voltage;4;1
25;25001438179;1661;hdd;0;Data;0;-115,4014
25;25001438179;1661;intelcpu;0;Temperature;0;63
25;25001438179;1661;lpc;nct6791d;Control;2;80,78432
25;25001438179;1661;nvidiagpu;0;Fan;0;868
25;25001438179;1661;intelcpu;0;Power;1;22,89176
25;25001438179;1661;intelcpu;0;Temperature;4;63
25;25001438179;1661;intelcpu;0;Load;4;17,96875
25;25001438179;1661;hdd;1;Load;0;82,90601
25;25001438179;1661;nvidiagpu;0;SmallData;3;3072
25;25001438179;1661;lpc;nct6791d;Temperature;6;64
25;25001438179;1661;lpc;nct6791d;Voltage;8;3,312
25;25001438179;1661;lpc;nct6791d;Fan;3;1047
25;25001438179;1661;lpc;nct6791d;Voltage;6;0,424
25;25001438179;1661;intelcpu;0;Clock;4;3497,975
25;25001438179;1661;intelcpu;0;Temperature;2;59
25;25001438179;1661;lpc;nct6791d;Control;4;80,78432
25;25001438179;1661;nvidiagpu;0;Clock;1;4006,8
25;25001438179;1661;intelcpu;0;Power;3;1,731241
25;25001438179;1661;intelcpu;0;Clock;2;3497,975
25;25001438179;1661;intelcpu;0;Load;2;30,46875
25;25001438179;1661;nvidiagpu;0;Load;2;0
25;25001438179;1661;ram;N/A;Data;0;2,401245
25;25001438179;1661;lpc;nct6791d;Temperature;1;47,5
25;25001438179;1661;lpc;nct6791d;Control;1;54,11765
25;25001438179;1661;lpc;nct6791d;Temperature;3;64
25;25001438179;1661;lpc;nct6791d;Fan;0;967
26;26001044161;1700;lpc;nct6791d;Fan;1;1181
26;26001044161;1700;lpc;nct6791d;Voltage;9;1,008
26;26001044161;1700;lpc;nct6791d;Voltage;1;1,008
26;26001044161;1700;nvidiagpu;0;Load;3;11,05881
26;26001044161;1700;lpc;nct6791d;Voltage;5;2,008
26;26001044161;1700;hdd;0;Load;0;66,94876
26;26001044161;1700;intelcpu;0;Temperature;1;60
26;26001044161;1700;lpc;nct6791d;Control;3;80,78432
26;26001044161;1700;nvidiagpu;0;Clock;0;1936
26;26001044161;1700;intelcpu;0;Power;2;0
26;26001044161;1700;intelcpu;0;Clock;1;3497,975
26;26001044161;1700;intelcpu;0;Load;1;34,375
26;26001044161;1700;nvidiagpu;0;Load;1;4
26;26001044161;1700;ram;N/A;Load;0;30,24381
26;26001044161;1700;lpc;nct6791d;Fan;2;952
26;26001044161;1700;nvidiagpu;0;SmallData;2;339,7266
26;26001044161;1700;lpc;nct6791d;Voltage;3;3,376
26;26001044161;1700;hdd;0;Temperature;0;29
26;26001044161;1700;lpc;nct6791d;Control;0;80,78432
26;26001044161;1700;lpc;nct6791d;Voltage;7;3,456
26;26001044161;1700;hdd;1;Temperature;0;31
26;26001044161;1700;nvidiagpu;0;Temperature;0;57
26;26001044161;1700;intelcpu;0;Power;0;33,08037
26;26001044161;1700;intelcpu;0;Temperature;3;59
26;26001044161;1700;lpc;nct6791d;Control;5;100
26;26001044161;1700;nvidiagpu;0;Clock;2;3872
26;26001044161;1700;intelcpu;0;Clock;0;99,94214
26;26001044161;1700;intelcpu;0;Clock;3;3497,975
26;26001044161;1700;intelcpu;0;Load;3;33,59375
26;26001044161;1700;nvidiagpu;0;Control;0;28
26;26001044161;1700;ram;N/A;Data;1;5,53838
26;26001044161;1700;lpc;nct6791d;Voltage;13;0,464
26;26001044161;1700;lpc;nct6791d;Temperature;0;51
26;26001044161;1700;lpc;nct6791d;Temperature;5;26
26;26001044161;1700;intelcpu;0;Load;0;31,44531
26;26001044161;1700;lpc;nct6791d;Voltage;12;0,456
26;26001044161;1700;lpc;nct6791d;Voltage;14;0,512
26;26001044161;1700;lpc;nct6791d;Temperature;2;34
26;26001044161;1700;lpc;nct6791d;Voltage;2;3,376
26;26001044161;1700;lpc;nct6791d;Voltage;11;1
26;26001044161;1700;nvidiagpu;0;Load;0;46
26;26001044161;1700;lpc;nct6791d;Voltage;0;0,8800001
26;26001044161;1700;nvidiagpu;0;SmallData;1;2732,273
26;26001044161;1700;lpc;nct6791d;Voltage;4;1
26;26001044161;1700;hdd;0;Data;0;-115,4014
26;26001044161;1700;intelcpu;0;Temperature;0;62
26;26001044161;1700;lpc;nct6791d;Control;2;80,78432
26;26001044161;1700;nvidiagpu;0;Fan;0;868
26;26001044161;1700;intelcpu;0;Power;1;22,94599
26;26001044161;1700;intelcpu;0;Temperature;4;62
26;26001044161;1700;intelcpu;0;Load;4;22,65625
26;26001044161;1700;hdd;1;Load;0;82,90601
26;26001044161;1700;nvidiagpu;0;SmallData;3;3072
26;26001044161;1700;lpc;nct6791d;Temperature;6;57
26;26001044161;1700;lpc;nct6791d;Voltage;8;3,312
26;26001044161;1700;lpc;nct6791d;Fan;3;1081
26;26001044161;1700;lpc;nct6791d;Voltage;6;0,448
26;26001044161;1700;intelcpu;0;Clock;4;3497,975
26;26001044161;1700;intelcpu;0;Temperature;2;60
26;26001044161;1700;lpc;nct6791d;Control;4;80,78432
26;26001044161;1700;nvidiagpu;0;Clock;1;4006,8
26;26001044161;1700;intelcpu;0;Power;3;1,731698
26;26001044161;1700;intelcpu;0;Clock;2;3797,801
26;26001044161;1700;intelcpu;0;Load;2;35,15625
26;26001044161;1700;nvidiagpu;0;Load;2;0
26;26001044161;1700;ram;N/A;Data;0;2,401245
26;26001044161;1700;lpc;nct6791d;Temperature;1;47,5
26;26001044161;1700;lpc;nct6791d;Control;1;54,11765
26;26001044161;1700;lpc;nct6791d;Temperature;3;59
26;26001044161;1700;lpc;nct6791d;Fan;0;966
27;27001212784;1704;lpc;nct6791d;Fan;1;1196
27;27001212784;1704;lpc;nct6791d;Voltage;9;1,008
27;27001212784;1704;lpc;nct6791d;Voltage;1;1,008
27;27001212784;1704;nvidiagpu;0;Load;3;11,05881
27;27001212784;1704;lpc;nct6791d;Voltage;5;2,008
27;27001212784;1704;hdd;0;Load;0;66,94876
27;27001212784;1704;intelcpu;0;Temperature;1;60
27;27001212784;1704;lpc;nct6791d;Control;3;80,78432
27;27001212784;1704;nvidiagpu;0;Clock;0;1936
27;27001212784;1704;intelcpu;0;Power;2;0
27;27001212784;1704;intelcpu;0;Clock;1;3597,917
27;27001212784;1704;intelcpu;0;Load;1;31,25
27;27001212784;1704;nvidiagpu;0;Load;1;4
27;27001212784;1704;ram;N/A;Load;0;30,24348
27;27001212784;1704;lpc;nct6791d;Fan;2;955
27;27001212784;1704;nvidiagpu;0;SmallData;2;339,7266
27;27001212784;1704;lpc;nct6791d;Voltage;3;3,36
27;27001212784;1704;hdd;0;Temperature;0;29
27;27001212784;1704;lpc;nct6791d;Control;0;80,78432
27;27001212784;1704;lpc;nct6791d;Voltage;7;3,456
27;27001212784;1704;hdd;1;Temperature;0;31
27;27001212784;1704;nvidiagpu;0;Temperature;0;57
27;27001212784;1704;intelcpu;0;Power;0;33,15441
27;27001212784;1704;intelcpu;0;Temperature;3;58
27;27001212784;1704;lpc;nct6791d;Control;5;100
27;27001212784;1704;nvidiagpu;0;Clock;2;3872
27;27001212784;1704;intelcpu;0;Clock;0;99,94214
27;27001212784;1704;intelcpu;0;Clock;3;3497,975
27;27001212784;1704;intelcpu;0;Load;3;17,96875
27;27001212784;1704;nvidiagpu;0;Control;0;28
27;27001212784;1704;ram;N/A;Data;1;5,538406
27;27001212784;1704;lpc;nct6791d;Voltage;13;0,448
27;27001212784;1704;lpc;nct6791d;Temperature;0;51
27;27001212784;1704;lpc;nct6791d;Temperature;5;26
27;27001212784;1704;intelcpu;0;Load;0;25,78125
27;27001212784;1704;lpc;nct6791d;Voltage;12;0,52
27;27001212784;1704;lpc;nct6791d;Voltage;14;0,52
27;27001212784;1704;lpc;nct6791d;Temperature;2;34
27;27001212784;1704;lpc;nct6791d;Voltage;2;3,376
27;27001212784;1704;lpc;nct6791d;Voltage;11;1
27;27001212784;1704;nvidiagpu;0;Load;0;46
27;27001212784;1704;lpc;nct6791d;Voltage;0;0,8800001
27;27001212784;1704;nvidiagpu;0;SmallData;1;2732,273
27;27001212784;1704;lpc;nct6791d;Voltage;4;1
27;27001212784;1704;hdd;0;Data;0;-115,4014
27;27001212784;1704;intelcpu;0;Temperature;0;62
27;27001212784;1704;lpc;nct6791d;Control;2;80,78432
27;27001212784;1704;nvidiagpu;0;Fan;0;867
27;27001212784;1704;intelcpu;0;Power;1;22,97411
27;27001212784;1704;intelcpu;0;Temperature;4;63
27;27001212784;1704;intelcpu;0;Load;4;24,21875
27;27001212784;1704;hdd;1;Load;0;82,90601
27;27001212784;1704;nvidiagpu;0;SmallData;3;3072
27;27001212784;1704;lpc;nct6791d;Temperature;6;57
