id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28034587915;24;intelcpu;0;Temperature;4;58
28;28034587915;24;intelcpu;0;Load;4;0,7936478
28;28034587915;24;hdd;1;Load;0;82,90602
28;28034587915;24;nvidiagpu;0;SmallData;3;3072
28;28034587915;24;lpc;nct6791d;Temperature;5;26
28;28034587915;24;lpc;nct6791d;Voltage;8;3,312
28;28034587915;24;lpc;nct6791d;Fan;2;958
28;28034587915;24;lpc;nct6791d;Voltage;6;0,136
28;28034587915;24;intelcpu;0;Clock;4;3098,204
28;28034587915;24;intelcpu;0;Temperature;2;54
28;28034587915;24;lpc;nct6791d;Control;4;80,78432
28;28034587915;24;nvidiagpu;0;Clock;1;4006,8
28;28034587915;24;intelcpu;0;Power;3;1,226163
28;28034587915;24;intelcpu;0;Clock;2;1199,305
28;28034587915;24;intelcpu;0;Load;2;34,08978
28;28034587915;24;nvidiagpu;0;Load;2;0
28;28034587915;24;ram;N/A;Data;0;2,178288
28;28034587915;24;lpc;nct6791d;Temperature;0;51,5
28;28034587915;24;lpc;nct6791d;Control;1;54,11765
28;28034587915;24;lpc;nct6791d;Temperature;2;32
28;28034587915;24;lpc;nct6791d;Temperature;6;52
29;29018183011;23;lpc;nct6791d;Fan;0;952
29;29018183011;23;lpc;nct6791d;Voltage;9;1,008
29;29018183011;23;lpc;nct6791d;Voltage;1;1,016
29;29018183011;23;nvidiagpu;0;Load;3;6,545893
29;29018183011;23;lpc;nct6791d;Voltage;5;2,008
29;29018183011;23;hdd;0;Load;0;67,11893
29;29018183011;23;intelcpu;0;Temperature;1;57
29;29018183011;23;lpc;nct6791d;Control;3;81,56863
29;29018183011;23;nvidiagpu;0;Clock;0;1936
29;29018183011;23;intelcpu;0;Power;2;0
29;29018183011;23;intelcpu;0;Clock;1;3797,804
29;29018183011;23;intelcpu;0;Load;1;19,58165
29;29018183011;23;nvidiagpu;0;Load;1;0
29;29018183011;23;ram;N/A;Load;0;27,41182
29;29018183011;23;lpc;nct6791d;Fan;1;1120
29;29018183011;23;nvidiagpu;0;SmallData;2;201,0898
29;29018183011;23;lpc;nct6791d;Voltage;3;3,36
29;29018183011;23;hdd;0;Temperature;0;27
29;29018183011;23;lpc;nct6791d;Control;0;81,96078
29;29018183011;23;lpc;nct6791d;Voltage;7;3,456
29;29018183011;23;hdd;1;Temperature;0;29
29;29018183011;23;nvidiagpu;0;Temperature;0;62
29;29018183011;23;intelcpu;0;Power;0;31,20224
29;29018183011;23;intelcpu;0;Temperature;3;53
29;29018183011;23;lpc;nct6791d;Control;5;100
29;29018183011;23;nvidiagpu;0;Clock;2;3872
29;29018183011;23;intelcpu;0;Clock;0;99,94221
29;29018183011;23;intelcpu;0;Clock;3;3797,804
29;29018183011;23;intelcpu;0;Load;3;2,34375
29;29018183011;23;nvidiagpu;0;Control;0;35
29;29018183011;23;ram;N/A;Data;1;5,763229
29;29018183011;23;lpc;nct6791d;Fan;3;1069
29;29018183011;23;lpc;nct6791d;Voltage;14;0,072
29;29018183011;23;lpc;nct6791d;Temperature;3;72
29;29018183011;23;intelcpu;0;Load;0;14,14121
29;29018183011;23;lpc;nct6791d;Voltage;12;0,56
29;29018183011;23;lpc;nct6791d;Voltage;13;0,072
29;29018183011;23;lpc;nct6791d;Temperature;1;46
29;29018183011;23;lpc;nct6791d;Voltage;2;3,376
29;29018183011;23;lpc;nct6791d;Voltage;11;1
29;29018183011;23;nvidiagpu;0;Load;0;96
29;29018183011;23;lpc;nct6791d;Voltage;0;0,8800001
29;29018183011;23;nvidiagpu;0;SmallData;1;2870,91
29;29018183011;23;lpc;nct6791d;Voltage;4;1
29;29018183011;23;hdd;0;Data;0;-114,0429
29;29018183011;23;intelcpu;0;Temperature;0;65
29;29018183011;23;lpc;nct6791d;Control;2;81,96078
29;29018183011;23;nvidiagpu;0;Fan;0;1095
29;29018183011;23;intelcpu;0;Power;1;19,99658
29;29018183011;23;intelcpu;0;Temperature;4;65
29;29018183011;23;intelcpu;0;Load;4;3,088939
29;29018183011;23;hdd;1;Load;0;82,90602
29;29018183011;23;nvidiagpu;0;SmallData;3;3072
29;29018183011;23;lpc;nct6791d;Temperature;5;26
29;29018183011;23;lpc;nct6791d;Voltage;8;3,312
29;29018183011;23;lpc;nct6791d;Fan;2;956
29;29018183011;23;lpc;nct6791d;Voltage;6;0,056
29;29018183011;23;intelcpu;0;Clock;4;3697,862
29;29018183011;23;intelcpu;0;Temperature;2;54
29;29018183011;23;lpc;nct6791d;Control;4;81,56863
29;29018183011;23;nvidiagpu;0;Clock;1;4006,8
29;29018183011;23;intelcpu;0;Power;3;1,231683
29;29018183011;23;intelcpu;0;Clock;2;3797,804
29;29018183011;23;intelcpu;0;Load;2;31,55048
29;29018183011;23;nvidiagpu;0;Load;2;0
29;29018183011;23;ram;N/A;Data;0;2,176395
29;29018183011;23;lpc;nct6791d;Temperature;0;51,5
29;29018183011;23;lpc;nct6791d;Control;1;52,94118
29;29018183011;23;lpc;nct6791d;Temperature;2;32
29;29018183011;23;lpc;nct6791d;Temperature;6;52
