id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001245658;1973;nvidiagpu;0;Clock;1;4006,8
20;20001245658;1973;intelcpu;0;Power;3;0,8822036
20;20001245658;1973;intelcpu;0;Clock;2;2298,669
20;20001245658;1973;intelcpu;0;Load;2;21,09375
20;20001245658;1973;nvidiagpu;0;Load;2;0
20;20001245658;1973;ram;N/A;Data;0;2,451805
20;20001245658;1973;lpc;nct6791d;Temperature;0;36,5
20;20001245658;1973;lpc;nct6791d;Control;1;37,64706
20;20001245658;1973;lpc;nct6791d;Temperature;2;35
20;20001245658;1973;lpc;nct6791d;Temperature;6;72
21;21001417205;1948;lpc;nct6791d;Fan;0;796
21;21001417205;1948;lpc;nct6791d;Voltage;9;1,008
21;21001417205;1948;lpc;nct6791d;Voltage;1;1,008
21;21001417205;1948;nvidiagpu;0;Load;3;10,26217
21;21001417205;1948;lpc;nct6791d;Voltage;5;2
21;21001417205;1948;hdd;0;Load;0;66,821
21;21001417205;1948;intelcpu;0;Temperature;1;38
21;21001417205;1948;lpc;nct6791d;Control;3;65,88235
21;21001417205;1948;nvidiagpu;0;Clock;0;1936
21;21001417205;1948;intelcpu;0;Power;2;0
21;21001417205;1948;intelcpu;0;Clock;1;2298,669
21;21001417205;1948;intelcpu;0;Load;1;15,625
21;21001417205;1948;nvidiagpu;0;Load;1;3
21;21001417205;1948;ram;N/A;Load;0;30,88048
21;21001417205;1948;lpc;nct6791d;Fan;1;1001
21;21001417205;1948;nvidiagpu;0;SmallData;2;315,2539
21;21001417205;1948;lpc;nct6791d;Voltage;3;3,376
21;21001417205;1948;hdd;0;Temperature;0;29
21;21001417205;1948;lpc;nct6791d;Control;0;65,88235
21;21001417205;1948;lpc;nct6791d;Voltage;7;3,456
21;21001417205;1948;hdd;1;Temperature;0;31
21;21001417205;1948;nvidiagpu;0;Temperature;0;61
21;21001417205;1948;intelcpu;0;Power;0;18,40443
21;21001417205;1948;intelcpu;0;Temperature;3;37
21;21001417205;1948;lpc;nct6791d;Control;5;100
21;21001417205;1948;nvidiagpu;0;Clock;2;3872
21;21001417205;1948;intelcpu;0;Clock;0;99,94215
21;21001417205;1948;intelcpu;0;Clock;3;2298,669
21;21001417205;1948;intelcpu;0;Load;3;5,493551
21;21001417205;1948;nvidiagpu;0;Control;0;28
21;21001417205;1948;ram;N/A;Data;1;5,487831
21;21001417205;1948;lpc;nct6791d;Fan;3;931
21;21001417205;1948;lpc;nct6791d;Voltage;14;0,296
21;21001417205;1948;lpc;nct6791d;Temperature;3;81
21;21001417205;1948;intelcpu;0;Load;0;10,35776
21;21001417205;1948;lpc;nct6791d;Voltage;12;0,44
21;21001417205;1948;lpc;nct6791d;Voltage;13;0,224
21;21001417205;1948;lpc;nct6791d;Temperature;1;36,5
21;21001417205;1948;lpc;nct6791d;Voltage;2;3,376
21;21001417205;1948;lpc;nct6791d;Voltage;11;1
21;21001417205;1948;nvidiagpu;0;Load;0;81
21;21001417205;1948;lpc;nct6791d;Voltage;0;0,8880001
21;21001417205;1948;nvidiagpu;0;SmallData;1;2756,746
21;21001417205;1948;lpc;nct6791d;Voltage;4;1
21;21001417205;1948;hdd;0;Data;0;-121,612
21;21001417205;1948;intelcpu;0;Temperature;0;41
21;21001417205;1948;lpc;nct6791d;Control;2;65,88235
21;21001417205;1948;nvidiagpu;0;Fan;0;0
21;21001417205;1948;intelcpu;0;Power;1;7,264928
21;21001417205;1948;intelcpu;0;Temperature;4;41
21;21001417205;1948;intelcpu;0;Load;4;1,5625
21;21001417205;1948;hdd;1;Load;0;82,90598
21;21001417205;1948;nvidiagpu;0;SmallData;3;3072
21;21001417205;1948;lpc;nct6791d;Temperature;5;26
21;21001417205;1948;lpc;nct6791d;Voltage;8;3,312
21;21001417205;1948;lpc;nct6791d;Fan;2;790
21;21001417205;1948;lpc;nct6791d;Voltage;6;0,056
21;21001417205;1948;intelcpu;0;Clock;4;2298,669
21;21001417205;1948;intelcpu;0;Temperature;2;38
21;21001417205;1948;lpc;nct6791d;Control;4;65,88235
21;21001417205;1948;nvidiagpu;0;Clock;1;4006,8
21;21001417205;1948;intelcpu;0;Power;3;0,9021044
21;21001417205;1948;intelcpu;0;Clock;2;2298,669
21;21001417205;1948;intelcpu;0;Load;2;18,75
21;21001417205;1948;nvidiagpu;0;Load;2;0
21;21001417205;1948;ram;N/A;Data;0;2,451794
21;21001417205;1948;lpc;nct6791d;Temperature;0;36,5
21;21001417205;1948;lpc;nct6791d;Control;1;37,64706
21;21001417205;1948;lpc;nct6791d;Temperature;2;35
21;21001417205;1948;lpc;nct6791d;Temperature;6;69
22;22001405197;1963;lpc;nct6791d;Fan;0;794
22;22001405197;1963;lpc;nct6791d;Voltage;9;1,008
22;22001405197;1963;lpc;nct6791d;Voltage;1;1,016
22;22001405197;1963;nvidiagpu;0;Load;3;10,26217
22;22001405197;1963;lpc;nct6791d;Voltage;5;2
22;22001405197;1963;hdd;0;Load;0;66,82103
22;22001405197;1963;intelcpu;0;Temperature;1;38
22;22001405197;1963;lpc;nct6791d;Control;3;65,88235
22;22001405197;1963;nvidiagpu;0;Clock;0;1936
22;22001405197;1963;intelcpu;0;Power;2;0
22;22001405197;1963;intelcpu;0;Clock;1;2298,669
22;22001405197;1963;intelcpu;0;Load;1;22,70585
22;22001405197;1963;nvidiagpu;0;Load;1;3
22;22001405197;1963;ram;N/A;Load;0;30,8811
22;22001405197;1963;lpc;nct6791d;Fan;1;990
22;22001405197;1963;nvidiagpu;0;SmallData;2;315,2539
22;22001405197;1963;lpc;nct6791d;Voltage;3;3,36
22;22001405197;1963;hdd;0;Temperature;0;29
22;22001405197;1963;lpc;nct6791d;Control;0;65,88235
22;22001405197;1963;lpc;nct6791d;Voltage;7;3,456
22;22001405197;1963;hdd;1;Temperature;0;31
22;22001405197;1963;nvidiagpu;0;Temperature;0;61
22;22001405197;1963;intelcpu;0;Power;0;17,8482
22;22001405197;1963;intelcpu;0;Temperature;3;38
22;22001405197;1963;lpc;nct6791d;Control;5;100
22;22001405197;1963;nvidiagpu;0;Clock;2;3872
22;22001405197;1963;intelcpu;0;Clock;0;99,94214
22;22001405197;1963;intelcpu;0;Clock;3;2298,669
22;22001405197;1963;intelcpu;0;Load;3;3,90625
22;22001405197;1963;nvidiagpu;0;Control;0;28
22;22001405197;1963;ram;N/A;Data;1;5,487782
22;22001405197;1963;lpc;nct6791d;Fan;3;918
22;22001405197;1963;lpc;nct6791d;Voltage;14;0,168
22;22001405197;1963;lpc;nct6791d;Temperature;3;69
22;22001405197;1963;intelcpu;0;Load;0;12,31709
22;22001405197;1963;lpc;nct6791d;Voltage;12;0,44
22;22001405197;1963;lpc;nct6791d;Voltage;13;0,376
22;22001405197;1963;lpc;nct6791d;Temperature;1;36,5
22;22001405197;1963;lpc;nct6791d;Voltage;2;3,36
22;22001405197;1963;lpc;nct6791d;Voltage;11;1
22;22001405197;1963;nvidiagpu;0;Load;0;86
22;22001405197;1963;lpc;nct6791d;Voltage;0;0,8880001
22;22001405197;1963;nvidiagpu;0;SmallData;1;2756,746
22;22001405197;1963;lpc;nct6791d;Voltage;4;1
22;22001405197;1963;hdd;0;Data;0;-121,6103
22;22001405197;1963;intelcpu;0;Temperature;0;42
22;22001405197;1963;lpc;nct6791d;Control;2;65,88235
22;22001405197;1963;nvidiagpu;0;Fan;0;931
22;22001405197;1963;intelcpu;0;Power;1;6,776376
22;22001405197;1963;intelcpu;0;Temperature;4;42
22;22001405197;1963;intelcpu;0;Load;4;3,125
22;22001405197;1963;hdd;1;Load;0;82,90598
22;22001405197;1963;nvidiagpu;0;SmallData;3;3072
22;22001405197;1963;lpc;nct6791d;Temperature;5;26
22;22001405197;1963;lpc;nct6791d;Voltage;8;3,312
22;22001405197;1963;lpc;nct6791d;Fan;2;785
22;22001405197;1963;lpc;nct6791d;Voltage;6;0,112
22;22001405197;1963;intelcpu;0;Clock;4;2298,669
22;22001405197;1963;intelcpu;0;Temperature;2;39
22;22001405197;1963;lpc;nct6791d;Control;4;65,88235
22;22001405197;1963;nvidiagpu;0;Clock;1;4006,8
22;22001405197;1963;intelcpu;0;Power;3;0,8849551
22;22001405197;1963;intelcpu;0;Clock;2;2298,669
22;22001405197;1963;intelcpu;0;Load;2;19,53125
22;22001405197;1963;nvidiagpu;0;Load;2;0
22;22001405197;1963;ram;N/A;Data;0;2,451843
22;22001405197;1963;lpc;nct6791d;Temperature;0;36,5
22;22001405197;1963;lpc;nct6791d;Control;1;37,64706
22;22001405197;1963;lpc;nct6791d;Temperature;2;35
22;22001405197;1963;lpc;nct6791d;Temperature;6;104
23;23001044249;1967;lpc;nct6791d;Fan;0;795
23;23001044249;1967;lpc;nct6791d;Voltage;9;1,008
23;23001044249;1967;lpc;nct6791d;Voltage;1;1,008
23;23001044249;1967;nvidiagpu;0;Load;3;10,26217
23;23001044249;1967;lpc;nct6791d;Voltage;5;2
23;23001044249;1967;hdd;0;Load;0;66,82103
23;23001044249;1967;intelcpu;0;Temperature;1;38
23;23001044249;1967;lpc;nct6791d;Control;3;65,88235
23;23001044249;1967;nvidiagpu;0;Clock;0;1936
23;23001044249;1967;intelcpu;0;Power;2;0
23;23001044249;1967;intelcpu;0;Clock;1;2298,669
23;23001044249;1967;intelcpu;0;Load;1;19,48317
23;23001044249;1967;nvidiagpu;0;Load;1;3
23;23001044249;1967;ram;N/A;Load;0;30,88104
23;23001044249;1967;lpc;nct6791d;Fan;1;990
23;23001044249;1967;nvidiagpu;0;SmallData;2;315,2539
23;23001044249;1967;lpc;nct6791d;Voltage;3;3,36
23;23001044249;1967;hdd;0;Temperature;0;29
23;23001044249;1967;lpc;nct6791d;Control;0;65,88235
23;23001044249;1967;lpc;nct6791d;Voltage;7;3,456
23;23001044249;1967;hdd;1;Temperature;0;31
23;23001044249;1967;nvidiagpu;0;Temperature;0;61
23;23001044249;1967;intelcpu;0;Power;0;17,82107
23;23001044249;1967;intelcpu;0;Temperature;3;38
23;23001044249;1967;lpc;nct6791d;Control;5;100
23;23001044249;1967;nvidiagpu;0;Clock;2;3872
23;23001044249;1967;intelcpu;0;Clock;0;99,94213
23;23001044249;1967;intelcpu;0;Clock;3;2298,669
23;23001044249;1967;intelcpu;0;Load;3;3,894234
23;23001044249;1967;nvidiagpu;0;Control;0;29
23;23001044249;1967;ram;N/A;Data;1;5,487785
23;23001044249;1967;lpc;nct6791d;Fan;3;911
23;23001044249;1967;lpc;nct6791d;Voltage;14;0,056
23;23001044249;1967;lpc;nct6791d;Temperature;3;69
23;23001044249;1967;intelcpu;0;Load;0;11,89904
23;23001044249;1967;lpc;nct6791d;Voltage;12;0,44
23;23001044249;1967;lpc;nct6791d;Voltage;13;0,376
23;23001044249;1967;lpc;nct6791d;Temperature;1;36,5
23;23001044249;1967;lpc;nct6791d;Voltage;2;3,376
23;23001044249;1967;lpc;nct6791d;Voltage;11;1
23;23001044249;1967;nvidiagpu;0;Load;0;87
23;23001044249;1967;lpc;nct6791d;Voltage;0;0,8880001
23;23001044249;1967;nvidiagpu;0;SmallData;1;2756,746
23;23001044249;1967;lpc;nct6791d;Voltage;4;1
23;23001044249;1967;hdd;0;Data;0;-121,6103
23;23001044249;1967;intelcpu;0;Temperature;0;41
23;23001044249;1967;lpc;nct6791d;Control;2;65,88235
23;23001044249;1967;nvidiagpu;0;Fan;0;800
23;23001044249;1967;intelcpu;0;Power;1;6,739821
23;23001044249;1967;intelcpu;0;Temperature;4;41
23;23001044249;1967;intelcpu;0;Load;4;4,6875
23;23001044249;1967;hdd;1;Load;0;82,90598
23;23001044249;1967;nvidiagpu;0;SmallData;3;3072
23;23001044249;1967;lpc;nct6791d;Temperature;5;26
23;23001044249;1967;lpc;nct6791d;Voltage;8;3,312
23;23001044249;1967;lpc;nct6791d;Fan;2;785
23;23001044249;1967;lpc;nct6791d;Voltage;6;0,376
23;23001044249;1967;intelcpu;0;Clock;4;2298,669
23;23001044249;1967;intelcpu;0;Temperature;2;39
23;23001044249;1967;lpc;nct6791d;Control;4;65,88235
23;23001044249;1967;nvidiagpu;0;Clock;1;4006,8
23;23001044249;1967;intelcpu;0;Power;3;0,883812
23;23001044249;1967;intelcpu;0;Clock;2;2298,669
23;23001044249;1967;intelcpu;0;Load;2;19,53125
23;23001044249;1967;nvidiagpu;0;Load;2;0
23;23001044249;1967;ram;N/A;Data;0;2,451839
23;23001044249;1967;lpc;nct6791d;Temperature;0;36,5
23;23001044249;1967;lpc;nct6791d;Control;1;37,64706
23;23001044249;1967;lpc;nct6791d;Temperature;2;35
23;23001044249;1967;lpc;nct6791d;Temperature;6;84
24;24001147019;1943;lpc;nct6791d;Fan;0;792
24;24001147019;1943;lpc;nct6791d;Voltage;9;1,008
24;24001147019;1943;lpc;nct6791d;Voltage;1;1,008
24;24001147019;1943;nvidiagpu;0;Load;3;10,26217
24;24001147019;1943;lpc;nct6791d;Voltage;5;2
24;24001147019;1943;hdd;0;Load;0;66,82103
24;24001147019;1943;intelcpu;0;Temperature;1;37
24;24001147019;1943;lpc;nct6791d;Control;3;66,66666
24;24001147019;1943;nvidiagpu;0;Clock;0;1936
24;24001147019;1943;intelcpu;0;Power;2;0
24;24001147019;1943;intelcpu;0;Clock;1;2298,669
24;24001147019;1943;intelcpu;0;Load;1;16,40625
24;24001147019;1943;nvidiagpu;0;Load;1;3
24;24001147019;1943;ram;N/A;Load;0;30,88335
24;24001147019;1943;lpc;nct6791d;Fan;1;994
24;24001147019;1943;nvidiagpu;0;SmallData;2;315,2539
24;24001147019;1943;lpc;nct6791d;Voltage;3;3,36
24;24001147019;1943;hdd;0;Temperature;0;29
24;24001147019;1943;lpc;nct6791d;Control;0;66,66666
24;24001147019;1943;lpc;nct6791d;Voltage;7;3,456
24;24001147019;1943;hdd;1;Temperature;0;31
24;24001147019;1943;nvidiagpu;0;Temperature;0;61
24;24001147019;1943;intelcpu;0;Power;0;20,3832
24;24001147019;1943;intelcpu;0;Temperature;3;38
24;24001147019;1943;lpc;nct6791d;Control;5;100
24;24001147019;1943;nvidiagpu;0;Clock;2;3872
24;24001147019;1943;intelcpu;0;Clock;0;99,94213
24;24001147019;1943;intelcpu;0;Clock;3;2298,669
24;24001147019;1943;intelcpu;0;Load;3;3,125
24;24001147019;1943;nvidiagpu;0;Control;0;29
24;24001147019;1943;ram;N/A;Data;1;5,487602
24;24001147019;1943;lpc;nct6791d;Fan;3;914
24;24001147019;1943;lpc;nct6791d;Voltage;14;0,272
24;24001147019;1943;lpc;nct6791d;Temperature;3;101
24;24001147019;1943;intelcpu;0;Load;0;10,35156
24;24001147019;1943;lpc;nct6791d;Voltage;12;0,448
24;24001147019;1943;lpc;nct6791d;Voltage;13;0,336
24;24001147019;1943;lpc;nct6791d;Temperature;1;36,5
24;24001147019;1943;lpc;nct6791d;Voltage;2;3,376
24;24001147019;1943;lpc;nct6791d;Voltage;11;1
24;24001147019;1943;nvidiagpu;0;Load;0;86
24;24001147019;1943;lpc;nct6791d;Voltage;0;0,8880001
24;24001147019;1943;nvidiagpu;0;SmallData;1;2756,746
24;24001147019;1943;lpc;nct6791d;Voltage;4;1
24;24001147019;1943;hdd;0;Data;0;-121,6103
24;24001147019;1943;intelcpu;0;Temperature;0;43
24;24001147019;1943;lpc;nct6791d;Control;2;66,66666
24;24001147019;1943;nvidiagpu;0;Fan;0;766
24;24001147019;1943;intelcpu;0;Power;1;8,558498
24;24001147019;1943;intelcpu;0;Temperature;4;43
24;24001147019;1943;intelcpu;0;Load;4;1,5625
24;24001147019;1943;hdd;1;Load;0;82,90598
24;24001147019;1943;nvidiagpu;0;SmallData;3;3072
24;24001147019;1943;lpc;nct6791d;Temperature;5;26
24;24001147019;1943;lpc;nct6791d;Voltage;8;3,312
24;24001147019;1943;lpc;nct6791d;Fan;2;787
24;24001147019;1943;lpc;nct6791d;Voltage;6;0,336
24;24001147019;1943;intelcpu;0;Clock;4;2298,669
24;24001147019;1943;intelcpu;0;Temperature;2;39
24;24001147019;1943;lpc;nct6791d;Control;4;66,66666
24;24001147019;1943;nvidiagpu;0;Clock;1;4006,8
24;24001147019;1943;intelcpu;0;Power;3;0,9343435
24;24001147019;1943;intelcpu;0;Clock;2;2298,669
24;24001147019;1943;intelcpu;0;Load;2;20,3125
24;24001147019;1943;nvidiagpu;0;Load;2;0
24;24001147019;1943;ram;N/A;Data;0;2,452023
24;24001147019;1943;lpc;nct6791d;Temperature;0;37
24;24001147019;1943;lpc;nct6791d;Control;1;37,64706
24;24001147019;1943;lpc;nct6791d;Temperature;2;35
24;24001147019;1943;lpc;nct6791d;Temperature;6;67
25;25001224890;1967;lpc;nct6791d;Fan;0;801
25;25001224890;1967;lpc;nct6791d;Voltage;9;1,008
25;25001224890;1967;lpc;nct6791d;Voltage;1;1,008
25;25001224890;1967;nvidiagpu;0;Load;3;10,26217
25;25001224890;1967;lpc;nct6791d;Voltage;5;2
25;25001224890;1967;hdd;0;Load;0;66,82103
25;25001224890;1967;intelcpu;0;Temperature;1;37
25;25001224890;1967;lpc;nct6791d;Control;3;65,88235
25;25001224890;1967;nvidiagpu;0;Clock;0;1936
25;25001224890;1967;intelcpu;0;Power;2;0
25;25001224890;1967;intelcpu;0;Clock;1;2298,669
25;25001224890;1967;intelcpu;0;Load;1;15,625
25;25001224890;1967;nvidiagpu;0;Load;1;3
25;25001224890;1967;ram;N/A;Load;0;30,88335
25;25001224890;1967;lpc;nct6791d;Fan;1;986
25;25001224890;1967;nvidiagpu;0;SmallData;2;315,2539
25;25001224890;1967;lpc;nct6791d;Voltage;3;3,376
25;25001224890;1967;hdd;0;Temperature;0;29
25;25001224890;1967;lpc;nct6791d;Control;0;66,27451
25;25001224890;1967;lpc;nct6791d;Voltage;7;3,456
25;25001224890;1967;hdd;1;Temperature;0;31
25;25001224890;1967;nvidiagpu;0;Temperature;0;61
25;25001224890;1967;intelcpu;0;Power;0;18,08305
25;25001224890;1967;intelcpu;0;Temperature;3;37
25;25001224890;1967;lpc;nct6791d;Control;5;100
25;25001224890;1967;nvidiagpu;0;Clock;2;3872
25;25001224890;1967;intelcpu;0;Clock;0;99,94215
25;25001224890;1967;intelcpu;0;Clock;3;2298,669
25;25001224890;1967;intelcpu;0;Load;3;7,03125
25;25001224890;1967;nvidiagpu;0;Control;0;29
25;25001224890;1967;ram;N/A;Data;1;5,487602
25;25001224890;1967;lpc;nct6791d;Fan;3;904
25;25001224890;1967;lpc;nct6791d;Voltage;14;0,232
25;25001224890;1967;lpc;nct6791d;Temperature;3;120
25;25001224890;1967;intelcpu;0;Load;0;12,89063
25;25001224890;1967;lpc;nct6791d;Voltage;12;0,44
25;25001224890;1967;lpc;nct6791d;Voltage;13;0,4
25;25001224890;1967;lpc;nct6791d;Temperature;1;36,5
25;25001224890;1967;lpc;nct6791d;Voltage;2;3,376
25;25001224890;1967;lpc;nct6791d;Voltage;11;1
25;25001224890;1967;nvidiagpu;0;Load;0;87
25;25001224890;1967;lpc;nct6791d;Voltage;0;0,8880001
25;25001224890;1967;nvidiagpu;0;SmallData;1;2756,746
25;25001224890;1967;lpc;nct6791d;Voltage;4;1
25;25001224890;1967;hdd;0;Data;0;-121,6103
25;25001224890;1967;intelcpu;0;Temperature;0;42
25;25001224890;1967;lpc;nct6791d;Control;2;65,88235
25;25001224890;1967;nvidiagpu;0;Fan;0;784
25;25001224890;1967;intelcpu;0;Power;1;6,897326
25;25001224890;1967;intelcpu;0;Temperature;4;42
25;25001224890;1967;intelcpu;0;Load;4;7,8125
25;25001224890;1967;hdd;1;Load;0;82,90598
25;25001224890;1967;nvidiagpu;0;SmallData;3;3072
25;25001224890;1967;lpc;nct6791d;Temperature;5;26
25;25001224890;1967;lpc;nct6791d;Voltage;8;3,312
25;25001224890;1967;lpc;nct6791d;Fan;2;791
25;25001224890;1967;lpc;nct6791d;Voltage;6;0,104
25;25001224890;1967;intelcpu;0;Clock;4;2298,669
25;25001224890;1967;intelcpu;0;Temperature;2;40
25;25001224890;1967;lpc;nct6791d;Control;4;65,88235
25;25001224890;1967;nvidiagpu;0;Clock;1;4006,8
25;25001224890;1967;intelcpu;0;Power;3;0,884656
25;25001224890;1967;intelcpu;0;Clock;2;2298,669
25;25001224890;1967;intelcpu;0;Load;2;21,09375
25;25001224890;1967;nvidiagpu;0;Load;2;0
25;25001224890;1967;ram;N/A;Data;0;2,452023
25;25001224890;1967;lpc;nct6791d;Temperature;0;36,5
25;25001224890;1967;lpc;nct6791d;Control;1;38,43137
25;25001224890;1967;lpc;nct6791d;Temperature;2;35
25;25001224890;1967;lpc;nct6791d;Temperature;6;112
26;26001198248;1966;lpc;nct6791d;Fan;0;800
26;26001198248;1966;lpc;nct6791d;Voltage;9;1,008
26;26001198248;1966;lpc;nct6791d;Voltage;1;1,008
26;26001198248;1966;nvidiagpu;0;Load;3;10,26217
26;26001198248;1966;lpc;nct6791d;Voltage;5;2,008
26;26001198248;1966;hdd;0;Load;0;66,82103
26;26001198248;1966;intelcpu;0;Temperature;1;38
26;26001198248;1966;lpc;nct6791d;Control;3;65,4902
26;26001198248;1966;nvidiagpu;0;Clock;0;1936
26;26001198248;1966;intelcpu;0;Power;2;0
26;26001198248;1966;intelcpu;0;Clock;1;2298,669
26;26001198248;1966;intelcpu;0;Load;1;17,1875
26;26001198248;1966;nvidiagpu;0;Load;1;3
26;26001198248;1966;ram;N/A;Load;0;30,88489
26;26001198248;1966;lpc;nct6791d;Fan;1;1007
26;26001198248;1966;nvidiagpu;0;SmallData;2;315,2539
26;26001198248;1966;lpc;nct6791d;Voltage;3;3,376
26;26001198248;1966;hdd;0;Temperature;0;29
26;26001198248;1966;lpc;nct6791d;Control;0;65,4902
26;26001198248;1966;lpc;nct6791d;Voltage;7;3,456
26;26001198248;1966;hdd;1;Temperature;0;31
26;26001198248;1966;nvidiagpu;0;Temperature;0;61
26;26001198248;1966;intelcpu;0;Power;0;18,23324
26;26001198248;1966;intelcpu;0;Temperature;3;38
26;26001198248;1966;lpc;nct6791d;Control;5;100
26;26001198248;1966;nvidiagpu;0;Clock;2;3872
26;26001198248;1966;intelcpu;0;Clock;0;99,94215
26;26001198248;1966;intelcpu;0;Clock;3;2298,669
26;26001198248;1966;intelcpu;0;Load;3;6,25
26;26001198248;1966;nvidiagpu;0;Control;0;30
26;26001198248;1966;ram;N/A;Data;1;5,48748
26;26001198248;1966;lpc;nct6791d;Fan;3;916
26;26001198248;1966;lpc;nct6791d;Voltage;14;0,168
26;26001198248;1966;lpc;nct6791d;Temperature;3;106
26;26001198248;1966;intelcpu;0;Load;0;11,13281
26;26001198248;1966;lpc;nct6791d;Voltage;12;0,44
26;26001198248;1966;lpc;nct6791d;Voltage;13;0,384
26;26001198248;1966;lpc;nct6791d;Temperature;1;36,5
26;26001198248;1966;lpc;nct6791d;Voltage;2;3,376
26;26001198248;1966;lpc;nct6791d;Voltage;11;1
26;26001198248;1966;nvidiagpu;0;Load;0;86
26;26001198248;1966;lpc;nct6791d;Voltage;0;0,8880001
26;26001198248;1966;nvidiagpu;0;SmallData;1;2756,746
26;26001198248;1966;lpc;nct6791d;Voltage;4;1
26;26001198248;1966;hdd;0;Data;0;-121,6103
26;26001198248;1966;intelcpu;0;Temperature;0;42
26;26001198248;1966;lpc;nct6791d;Control;2;65,4902
26;26001198248;1966;nvidiagpu;0;Fan;0;823
26;26001198248;1966;intelcpu;0;Power;1;6,947948
26;26001198248;1966;intelcpu;0;Temperature;4;42
26;26001198248;1966;intelcpu;0;Load;4;4,6875
26;26001198248;1966;hdd;1;Load;0;82,90598
26;26001198248;1966;nvidiagpu;0;SmallData;3;3072
26;26001198248;1966;lpc;nct6791d;Temperature;5;26
26;26001198248;1966;lpc;nct6791d;Voltage;8;3,312
26;26001198248;1966;lpc;nct6791d;Fan;2;790
26;26001198248;1966;lpc;nct6791d;Voltage;6;0,24
26;26001198248;1966;intelcpu;0;Clock;4;2298,669
26;26001198248;1966;intelcpu;0;Temperature;2;39
26;26001198248;1966;lpc;nct6791d;Control;4;65,4902
26;26001198248;1966;nvidiagpu;0;Clock;1;4006,8
26;26001198248;1966;intelcpu;0;Power;3;0,8862305
26;26001198248;1966;intelcpu;0;Clock;2;2298,669
26;26001198248;1966;intelcpu;0;Load;2;16,40625
26;26001198248;1966;nvidiagpu;0;Load;2;0
26;26001198248;1966;ram;N/A;Data;0;2,452145
26;26001198248;1966;lpc;nct6791d;Temperature;0;35,5
26;26001198248;1966;lpc;nct6791d;Control;1;37,64706
26;26001198248;1966;lpc;nct6791d;Temperature;2;35
26;26001198248;1966;lpc;nct6791d;Temperature;6;105
27;27001093747;1816;lpc;nct6791d;Fan;0;789
27;27001093747;1816;lpc;nct6791d;Voltage;9;1,008
27;27001093747;1816;lpc;nct6791d;Voltage;1;1,016
27;27001093747;1816;nvidiagpu;0;Load;3;10,26217
27;27001093747;1816;lpc;nct6791d;Voltage;5;2
27;27001093747;1816;hdd;0;Load;0;66,82103
27;27001093747;1816;intelcpu;0;Temperature;1;36
27;27001093747;1816;lpc;nct6791d;Control;3;64,70589
27;27001093747;1816;nvidiagpu;0;Clock;0;1936
27;27001093747;1816;intelcpu;0;Power;2;0
27;27001093747;1816;intelcpu;0;Clock;1;2698,438
27;27001093747;1816;intelcpu;0;Load;1;18,75
27;27001093747;1816;nvidiagpu;0;Load;1;3
27;27001093747;1816;ram;N/A;Load;0;30,88893
27;27001093747;1816;lpc;nct6791d;Fan;1;986
27;27001093747;1816;nvidiagpu;0;SmallData;2;315,2539
27;27001093747;1816;lpc;nct6791d;Voltage;3;3,376
27;27001093747;1816;hdd;0;Temperature;0;29
27;27001093747;1816;lpc;nct6791d;Control;0;64,70589
27;27001093747;1816;lpc;nct6791d;Voltage;7;3,456
27;27001093747;1816;hdd;1;Temperature;0;31
27;27001093747;1816;nvidiagpu;0;Temperature;0;61
27;27001093747;1816;intelcpu;0;Power;0;17,14358
27;27001093747;1816;intelcpu;0;Temperature;3;37
27;27001093747;1816;lpc;nct6791d;Control;5;100
27;27001093747;1816;nvidiagpu;0;Clock;2;3872
27;27001093747;1816;intelcpu;0;Clock;0;99,94214
27;27001093747;1816;intelcpu;0;Clock;3;2698,438
27;27001093747;1816;intelcpu;0;Load;3;7,8125
27;27001093747;1816;nvidiagpu;0;Control;0;30
27;27001093747;1816;ram;N/A;Data;1;5,48716
27;27001093747;1816;lpc;nct6791d;Fan;3;917
27;27001093747;1816;lpc;nct6791d;Voltage;14;0,168
27;27001093747;1816;lpc;nct6791d;Temperature;3;112
27;27001093747;1816;intelcpu;0;Load;0;13,47656
27;27001093747;1816;lpc;nct6791d;Voltage;12;0,4
27;27001093747;1816;lpc;nct6791d;Voltage;13;0,384
27;27001093747;1816;lpc;nct6791d;Temperature;1;36,5
27;27001093747;1816;lpc;nct6791d;Voltage;2;3,376
27;27001093747;1816;lpc;nct6791d;Voltage;11;1
27;27001093747;1816;nvidiagpu;0;Load;0;82
27;27001093747;1816;lpc;nct6791d;Voltage;0;0,8880001
27;27001093747;1816;nvidiagpu;0;SmallData;1;2756,746
27;27001093747;1816;lpc;nct6791d;Voltage;4;1
27;27001093747;1816;hdd;0;Data;0;-121,6103
27;27001093747;1816;intelcpu;0;Temperature;0;41
27;27001093747;1816;lpc;nct6791d;Control;2;64,70589
27;27001093747;1816;nvidiagpu;0;Fan;0;867
27;27001093747;1816;intelcpu;0;Power;1;6,460548
27;27001093747;1816;intelcpu;0;Temperature;4;41
27;27001093747;1816;intelcpu;0;Load;4;4,6875
27;27001093747;1816;hdd;1;Load;0;82,90598
27;27001093747;1816;nvidiagpu;0;SmallData;3;3072
27;27001093747;1816;lpc;nct6791d;Temperature;5;26
27;27001093747;1816;lpc;nct6791d;Voltage;8;3,312
