id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001445285;115;lpc;nct6791d;Voltage;12;0,04
21;21001445285;115;lpc;nct6791d;Voltage;13;0,128
21;21001445285;115;lpc;nct6791d;Temperature;1;37
21;21001445285;115;lpc;nct6791d;Voltage;2;3,376
21;21001445285;115;lpc;nct6791d;Voltage;11;1
21;21001445285;115;nvidiagpu;0;Load;0;86
21;21001445285;115;lpc;nct6791d;Voltage;0;0,8880001
21;21001445285;115;nvidiagpu;0;SmallData;1;2756,746
21;21001445285;115;lpc;nct6791d;Voltage;4;1
21;21001445285;115;hdd;0;Data;0;-121,6018
21;21001445285;115;intelcpu;0;Temperature;0;41
21;21001445285;115;lpc;nct6791d;Control;2;66,66666
21;21001445285;115;nvidiagpu;0;Fan;0;1290
21;21001445285;115;intelcpu;0;Power;1;1,001732
21;21001445285;115;intelcpu;0;Temperature;4;42
21;21001445285;115;intelcpu;0;Load;4;10,9375
21;21001445285;115;hdd;1;Load;0;82,90598
21;21001445285;115;nvidiagpu;0;SmallData;3;3072
21;21001445285;115;lpc;nct6791d;Temperature;5;26
21;21001445285;115;lpc;nct6791d;Voltage;8;3,312
21;21001445285;115;lpc;nct6791d;Fan;3;934
21;21001445285;115;lpc;nct6791d;Voltage;6;8,000001E-02
21;21001445285;115;intelcpu;0;Clock;4;799,5367
21;21001445285;115;intelcpu;0;Temperature;2;38
21;21001445285;115;lpc;nct6791d;Control;4;66,66666
21;21001445285;115;nvidiagpu;0;Clock;1;4006,8
21;21001445285;115;intelcpu;0;Power;3;0,9053842
21;21001445285;115;intelcpu;0;Clock;2;799,5367
21;21001445285;115;intelcpu;0;Load;2;11,58653
21;21001445285;115;nvidiagpu;0;Load;2;0
21;21001445285;115;ram;N/A;Data;0;2,459957
21;21001445285;115;lpc;nct6791d;Temperature;0;37
21;21001445285;115;lpc;nct6791d;Control;1;38,43137
21;21001445285;115;lpc;nct6791d;Temperature;2;35
21;21001445285;115;lpc;nct6791d;Fan;0;800
22;22001682708;115;lpc;nct6791d;Fan;1;980
22;22001682708;115;lpc;nct6791d;Voltage;9;1,008
22;22001682708;115;lpc;nct6791d;Voltage;1;1,008
22;22001682708;115;nvidiagpu;0;Load;3;10,26217
22;22001682708;115;lpc;nct6791d;Voltage;5;2
22;22001682708;115;hdd;0;Load;0;66,81725
22;22001682708;115;intelcpu;0;Temperature;1;37
22;22001682708;115;lpc;nct6791d;Control;3;66,66666
22;22001682708;115;nvidiagpu;0;Clock;0;1923,5
22;22001682708;115;intelcpu;0;Power;2;0
22;22001682708;115;intelcpu;0;Clock;1;799,5371
22;22001682708;115;intelcpu;0;Load;1;11,71875
22;22001682708;115;nvidiagpu;0;Load;1;1
22;22001682708;115;ram;N/A;Load;0;30,98157
22;22001682708;115;lpc;nct6791d;Fan;2;795
22;22001682708;115;nvidiagpu;0;SmallData;2;315,2539
22;22001682708;115;lpc;nct6791d;Voltage;3;3,376
22;22001682708;115;hdd;0;Temperature;0;29
22;22001682708;115;lpc;nct6791d;Control;0;66,66666
22;22001682708;115;lpc;nct6791d;Voltage;7;3,456
22;22001682708;115;hdd;1;Temperature;0;31
22;22001682708;115;nvidiagpu;0;Temperature;0;65
22;22001682708;115;intelcpu;0;Power;0;8,839954
22;22001682708;115;intelcpu;0;Temperature;3;38
22;22001682708;115;lpc;nct6791d;Control;5;100
22;22001682708;115;nvidiagpu;0;Clock;2;3847
22;22001682708;115;intelcpu;0;Clock;0;99,94214
22;22001682708;115;intelcpu;0;Clock;3;799,5371
22;22001682708;115;intelcpu;0;Load;3;4,6875
22;22001682708;115;nvidiagpu;0;Control;0;42
22;22001682708;115;ram;N/A;Data;1;5,479805
22;22001682708;115;lpc;nct6791d;Temperature;6;103
22;22001682708;115;lpc;nct6791d;Voltage;14;0,128
22;22001682708;115;lpc;nct6791d;Temperature;3;103
22;22001682708;115;intelcpu;0;Load;0;9,570313
22;22001682708;115;lpc;nct6791d;Voltage;12;0,04
22;22001682708;115;lpc;nct6791d;Voltage;13;0,04
22;22001682708;115;lpc;nct6791d;Temperature;1;37
22;22001682708;115;lpc;nct6791d;Voltage;2;3,376
22;22001682708;115;lpc;nct6791d;Voltage;11;1
22;22001682708;115;nvidiagpu;0;Load;0;86
22;22001682708;115;lpc;nct6791d;Voltage;0;0,8880001
22;22001682708;115;nvidiagpu;0;SmallData;1;2756,746
22;22001682708;115;lpc;nct6791d;Voltage;4;1
22;22001682708;115;hdd;0;Data;0;-121,5992
22;22001682708;115;intelcpu;0;Temperature;0;42
22;22001682708;115;lpc;nct6791d;Control;2;66,66666
22;22001682708;115;nvidiagpu;0;Fan;0;1292
22;22001682708;115;intelcpu;0;Power;1;1,041298
22;22001682708;115;intelcpu;0;Temperature;4;42
22;22001682708;115;intelcpu;0;Load;4;13,28125
22;22001682708;115;hdd;1;Load;0;82,90598
22;22001682708;115;nvidiagpu;0;SmallData;3;3072
22;22001682708;115;lpc;nct6791d;Temperature;5;26
22;22001682708;115;lpc;nct6791d;Voltage;8;3,312
22;22001682708;115;lpc;nct6791d;Fan;3;906
22;22001682708;115;lpc;nct6791d;Voltage;6;8,000001E-02
22;22001682708;115;intelcpu;0;Clock;4;799,5371
22;22001682708;115;intelcpu;0;Temperature;2;39
22;22001682708;115;lpc;nct6791d;Control;4;66,66666
22;22001682708;115;nvidiagpu;0;Clock;1;4006,8
22;22001682708;115;intelcpu;0;Power;3;0,9055745
22;22001682708;115;intelcpu;0;Clock;2;799,5371
22;22001682708;115;intelcpu;0;Load;2;8,59375
22;22001682708;115;nvidiagpu;0;Load;2;0
22;22001682708;115;ram;N/A;Data;0;2,45982
22;22001682708;115;lpc;nct6791d;Temperature;0;37
22;22001682708;115;lpc;nct6791d;Control;1;38,43137
22;22001682708;115;lpc;nct6791d;Temperature;2;35
22;22001682708;115;lpc;nct6791d;Fan;0;805
23;23004702037;116;lpc;nct6791d;Fan;1;1000
23;23004702037;116;lpc;nct6791d;Voltage;9;1,008
23;23004702037;116;lpc;nct6791d;Voltage;1;1,008
23;23004702037;116;nvidiagpu;0;Load;3;10,26217
23;23004702037;116;lpc;nct6791d;Voltage;5;2
23;23004702037;116;hdd;0;Load;0;66,81725
23;23004702037;116;intelcpu;0;Temperature;1;38
23;23004702037;116;lpc;nct6791d;Control;3;66,66666
23;23004702037;116;nvidiagpu;0;Clock;0;1923,5
23;23004702037;116;intelcpu;0;Power;2;0
23;23004702037;116;intelcpu;0;Clock;1;1599,074
23;23004702037;116;intelcpu;0;Load;1;13,28125
23;23004702037;116;nvidiagpu;0;Load;1;1
23;23004702037;116;ram;N/A;Load;0;30,98074
23;23004702037;116;lpc;nct6791d;Fan;2;795
23;23004702037;116;nvidiagpu;0;SmallData;2;315,2539
23;23004702037;116;lpc;nct6791d;Voltage;3;3,36
23;23004702037;116;hdd;0;Temperature;0;29
23;23004702037;116;lpc;nct6791d;Control;0;66,66666
23;23004702037;116;lpc;nct6791d;Voltage;7;3,456
23;23004702037;116;hdd;1;Temperature;0;31
23;23004702037;116;nvidiagpu;0;Temperature;0;65
23;23004702037;116;intelcpu;0;Power;0;9,325773
23;23004702037;116;intelcpu;0;Temperature;3;38
23;23004702037;116;lpc;nct6791d;Control;5;100
23;23004702037;116;nvidiagpu;0;Clock;2;3847
23;23004702037;116;intelcpu;0;Clock;0;99,94214
23;23004702037;116;intelcpu;0;Clock;3;1599,074
23;23004702037;116;intelcpu;0;Load;3;3,90625
23;23004702037;116;nvidiagpu;0;Control;0;42
23;23004702037;116;ram;N/A;Data;1;5,47987
23;23004702037;116;lpc;nct6791d;Temperature;6;103
23;23004702037;116;lpc;nct6791d;Voltage;14;0,224
23;23004702037;116;lpc;nct6791d;Temperature;3;114
23;23004702037;116;intelcpu;0;Load;0;8,984375
23;23004702037;116;lpc;nct6791d;Voltage;12;0,192
23;23004702037;116;lpc;nct6791d;Voltage;13;0,04
23;23004702037;116;lpc;nct6791d;Temperature;1;37
23;23004702037;116;lpc;nct6791d;Voltage;2;3,376
23;23004702037;116;lpc;nct6791d;Voltage;11;1
23;23004702037;116;nvidiagpu;0;Load;0;87
23;23004702037;116;lpc;nct6791d;Voltage;0;0,8880001
23;23004702037;116;nvidiagpu;0;SmallData;1;2756,746
23;23004702037;116;lpc;nct6791d;Voltage;4;1
23;23004702037;116;hdd;0;Data;0;-121,5992
23;23004702037;116;intelcpu;0;Temperature;0;42
23;23004702037;116;lpc;nct6791d;Control;2;66,66666
23;23004702037;116;nvidiagpu;0;Fan;0;1289
23;23004702037;116;intelcpu;0;Power;1;1,360357
23;23004702037;116;intelcpu;0;Temperature;4;42
23;23004702037;116;intelcpu;0;Load;4;9,375
23;23004702037;116;hdd;1;Load;0;82,90598
23;23004702037;116;nvidiagpu;0;SmallData;3;3072
23;23004702037;116;lpc;nct6791d;Temperature;5;26
23;23004702037;116;lpc;nct6791d;Voltage;8;3,312
23;23004702037;116;lpc;nct6791d;Fan;3;932
23;23004702037;116;lpc;nct6791d;Voltage;6;8,000001E-02
23;23004702037;116;intelcpu;0;Clock;4;1599,074
23;23004702037;116;intelcpu;0;Temperature;2;39
23;23004702037;116;lpc;nct6791d;Control;4;66,66666
23;23004702037;116;nvidiagpu;0;Clock;1;4006,8
23;23004702037;116;intelcpu;0;Power;3;0,9176643
23;23004702037;116;intelcpu;0;Clock;2;1599,074
23;23004702037;116;intelcpu;0;Load;2;9,375
23;23004702037;116;nvidiagpu;0;Load;2;0
23;23004702037;116;ram;N/A;Data;0;2,459755
23;23004702037;116;lpc;nct6791d;Temperature;0;37
23;23004702037;116;lpc;nct6791d;Control;1;38,43137
23;23004702037;116;lpc;nct6791d;Temperature;2;35
23;23004702037;116;lpc;nct6791d;Fan;0;803
24;24001551851;115;lpc;nct6791d;Fan;1;962
24;24001551851;115;lpc;nct6791d;Voltage;9;1,008
24;24001551851;115;lpc;nct6791d;Voltage;1;1,008
24;24001551851;115;nvidiagpu;0;Load;3;10,26217
24;24001551851;115;lpc;nct6791d;Voltage;5;2,008
24;24001551851;115;hdd;0;Load;0;66,81725
24;24001551851;115;intelcpu;0;Temperature;1;37
24;24001551851;115;lpc;nct6791d;Control;3;66,66666
24;24001551851;115;nvidiagpu;0;Clock;0;1923,5
24;24001551851;115;intelcpu;0;Power;2;0
24;24001551851;115;intelcpu;0;Clock;1;799,5369
24;24001551851;115;intelcpu;0;Load;1;4,6875
24;24001551851;115;nvidiagpu;0;Load;1;1
24;24001551851;115;ram;N/A;Load;0;30,9806
24;24001551851;115;lpc;nct6791d;Fan;2;794
24;24001551851;115;nvidiagpu;0;SmallData;2;315,2539
24;24001551851;115;lpc;nct6791d;Voltage;3;3,376
24;24001551851;115;hdd;0;Temperature;0;29
24;24001551851;115;lpc;nct6791d;Control;0;66,66666
24;24001551851;115;lpc;nct6791d;Voltage;7;3,456
24;24001551851;115;hdd;1;Temperature;0;31
24;24001551851;115;nvidiagpu;0;Temperature;0;65
24;24001551851;115;intelcpu;0;Power;0;8,828179
24;24001551851;115;intelcpu;0;Temperature;3;39
24;24001551851;115;lpc;nct6791d;Control;5;100
24;24001551851;115;nvidiagpu;0;Clock;2;3847
24;24001551851;115;intelcpu;0;Clock;0;99,94211
24;24001551851;115;intelcpu;0;Clock;3;799,5369
24;24001551851;115;intelcpu;0;Load;3;8,59375
24;24001551851;115;nvidiagpu;0;Control;0;42
24;24001551851;115;ram;N/A;Data;1;5,479881
24;24001551851;115;lpc;nct6791d;Temperature;6;92
24;24001551851;115;lpc;nct6791d;Voltage;14;8,800001E-02
24;24001551851;115;lpc;nct6791d;Temperature;3;114
24;24001551851;115;intelcpu;0;Load;0;7,226563
24;24001551851;115;lpc;nct6791d;Voltage;12;0,128
24;24001551851;115;lpc;nct6791d;Voltage;13;0,128
24;24001551851;115;lpc;nct6791d;Temperature;1;37
24;24001551851;115;lpc;nct6791d;Voltage;2;3,376
24;24001551851;115;lpc;nct6791d;Voltage;11;1
24;24001551851;115;nvidiagpu;0;Load;0;87
24;24001551851;115;lpc;nct6791d;Voltage;0;0,8880001
24;24001551851;115;nvidiagpu;0;SmallData;1;2756,746
24;24001551851;115;lpc;nct6791d;Voltage;4;1
24;24001551851;115;hdd;0;Data;0;-121,5992
24;24001551851;115;intelcpu;0;Temperature;0;40
24;24001551851;115;lpc;nct6791d;Control;2;66,66666
24;24001551851;115;nvidiagpu;0;Fan;0;1289
24;24001551851;115;intelcpu;0;Power;1;1,022075
24;24001551851;115;intelcpu;0;Temperature;4;42
24;24001551851;115;intelcpu;0;Load;4;9,375
24;24001551851;115;hdd;1;Load;0;82,90598
24;24001551851;115;nvidiagpu;0;SmallData;3;3072
24;24001551851;115;lpc;nct6791d;Temperature;5;26
24;24001551851;115;lpc;nct6791d;Voltage;8;3,312
24;24001551851;115;lpc;nct6791d;Fan;3;921
24;24001551851;115;lpc;nct6791d;Voltage;6;0,04
24;24001551851;115;intelcpu;0;Clock;4;799,5369
24;24001551851;115;intelcpu;0;Temperature;2;39
24;24001551851;115;lpc;nct6791d;Control;4;66,66666
24;24001551851;115;nvidiagpu;0;Clock;1;4006,8
24;24001551851;115;intelcpu;0;Power;3;0,8949562
24;24001551851;115;intelcpu;0;Clock;2;799,5369
24;24001551851;115;intelcpu;0;Load;2;6,25
24;24001551851;115;nvidiagpu;0;Load;2;0
24;24001551851;115;ram;N/A;Data;0;2,459743
24;24001551851;115;lpc;nct6791d;Temperature;0;37
24;24001551851;115;lpc;nct6791d;Control;1;38,43137
24;24001551851;115;lpc;nct6791d;Temperature;2;35
24;24001551851;115;lpc;nct6791d;Fan;0;801
25;25006588170;115;lpc;nct6791d;Fan;1;975
25;25006588170;115;lpc;nct6791d;Voltage;9;1,008
25;25006588170;115;lpc;nct6791d;Voltage;1;1,008
25;25006588170;115;nvidiagpu;0;Load;3;10,26217
25;25006588170;115;lpc;nct6791d;Voltage;5;2,008
25;25006588170;115;hdd;0;Load;0;66,81725
25;25006588170;115;intelcpu;0;Temperature;1;37
25;25006588170;115;lpc;nct6791d;Control;3;65,88235
25;25006588170;115;nvidiagpu;0;Clock;0;1923,5
25;25006588170;115;intelcpu;0;Power;2;0
25;25006588170;115;intelcpu;0;Clock;1;799,5374
25;25006588170;115;intelcpu;0;Load;1;11,71875
25;25006588170;115;nvidiagpu;0;Load;1;1
25;25006588170;115;ram;N/A;Load;0;30,98074
25;25006588170;115;lpc;nct6791d;Fan;2;794
25;25006588170;115;nvidiagpu;0;SmallData;2;315,2539
25;25006588170;115;lpc;nct6791d;Voltage;3;3,36
25;25006588170;115;hdd;0;Temperature;0;29
25;25006588170;115;lpc;nct6791d;Control;0;66,27451
25;25006588170;115;lpc;nct6791d;Voltage;7;3,456
25;25006588170;115;hdd;1;Temperature;0;31
25;25006588170;115;nvidiagpu;0;Temperature;0;65
25;25006588170;115;intelcpu;0;Power;0;8,836628
25;25006588170;115;intelcpu;0;Temperature;3;38
25;25006588170;115;lpc;nct6791d;Control;5;100
25;25006588170;115;nvidiagpu;0;Clock;2;3847
25;25006588170;115;intelcpu;0;Clock;0;99,94217
25;25006588170;115;intelcpu;0;Clock;3;799,5374
25;25006588170;115;intelcpu;0;Load;3;5,46875
25;25006588170;115;nvidiagpu;0;Control;0;42
25;25006588170;115;ram;N/A;Data;1;5,47987
25;25006588170;115;lpc;nct6791d;Temperature;6;92
25;25006588170;115;lpc;nct6791d;Voltage;14;0,184
25;25006588170;115;lpc;nct6791d;Temperature;3;114
25;25006588170;115;intelcpu;0;Load;0;8,59375
25;25006588170;115;lpc;nct6791d;Voltage;12;8,800001E-02
25;25006588170;115;lpc;nct6791d;Voltage;13;0,04
25;25006588170;115;lpc;nct6791d;Temperature;1;37
25;25006588170;115;lpc;nct6791d;Voltage;2;3,376
25;25006588170;115;lpc;nct6791d;Voltage;11;1
25;25006588170;115;nvidiagpu;0;Load;0;89
25;25006588170;115;lpc;nct6791d;Voltage;0;0,8880001
25;25006588170;115;nvidiagpu;0;SmallData;1;2756,746
25;25006588170;115;lpc;nct6791d;Voltage;4;1
25;25006588170;115;hdd;0;Data;0;-121,5992
25;25006588170;115;intelcpu;0;Temperature;0;41
25;25006588170;115;lpc;nct6791d;Control;2;65,88235
25;25006588170;115;nvidiagpu;0;Fan;0;1292
25;25006588170;115;intelcpu;0;Power;1;1,03195
25;25006588170;115;intelcpu;0;Temperature;4;42
25;25006588170;115;intelcpu;0;Load;4;10,15625
25;25006588170;115;hdd;1;Load;0;82,90598
25;25006588170;115;nvidiagpu;0;SmallData;3;3072
25;25006588170;115;lpc;nct6791d;Temperature;5;26
25;25006588170;115;lpc;nct6791d;Voltage;8;3,312
25;25006588170;115;lpc;nct6791d;Fan;3;917
25;25006588170;115;lpc;nct6791d;Voltage;6;0,04
25;25006588170;115;intelcpu;0;Clock;4;799,5374
25;25006588170;115;intelcpu;0;Temperature;2;38
25;25006588170;115;lpc;nct6791d;Control;4;65,88235
25;25006588170;115;nvidiagpu;0;Clock;1;4006,8
25;25006588170;115;intelcpu;0;Power;3;0,8976316
25;25006588170;115;intelcpu;0;Clock;2;799,5374
25;25006588170;115;intelcpu;0;Load;2;7,03125
25;25006588170;115;nvidiagpu;0;Load;2;0
25;25006588170;115;ram;N/A;Data;0;2,459755
25;25006588170;115;lpc;nct6791d;Temperature;0;36,5
25;25006588170;115;lpc;nct6791d;Control;1;38,43137
25;25006588170;115;lpc;nct6791d;Temperature;2;35
25;25006588170;115;lpc;nct6791d;Fan;0;802
26;26003943554;115;lpc;nct6791d;Fan;1;1012
26;26003943554;115;lpc;nct6791d;Voltage;9;1,008
26;26003943554;115;lpc;nct6791d;Voltage;1;1,016
26;26003943554;115;nvidiagpu;0;Load;3;10,26217
26;26003943554;115;lpc;nct6791d;Voltage;5;2,008
26;26003943554;115;hdd;0;Load;0;66,81725
26;26003943554;115;intelcpu;0;Temperature;1;37
26;26003943554;115;lpc;nct6791d;Control;3;65,88235
26;26003943554;115;nvidiagpu;0;Clock;0;1923,5
26;26003943554;115;intelcpu;0;Power;2;0
26;26003943554;115;intelcpu;0;Clock;1;1798,957
26;26003943554;115;intelcpu;0;Load;1;9,375
26;26003943554;115;nvidiagpu;0;Load;1;1
26;26003943554;115;ram;N/A;Load;0;30,9807
26;26003943554;115;lpc;nct6791d;Fan;2;792
26;26003943554;115;nvidiagpu;0;SmallData;2;315,2539
26;26003943554;115;lpc;nct6791d;Voltage;3;3,376
26;26003943554;115;hdd;0;Temperature;0;29
26;26003943554;115;lpc;nct6791d;Control;0;65,88235
26;26003943554;115;lpc;nct6791d;Voltage;7;3,456
26;26003943554;115;hdd;1;Temperature;0;31
26;26003943554;115;nvidiagpu;0;Temperature;0;65
26;26003943554;115;intelcpu;0;Power;0;9,085546
26;26003943554;115;intelcpu;0;Temperature;3;38
26;26003943554;115;lpc;nct6791d;Control;5;100
26;26003943554;115;nvidiagpu;0;Clock;2;3847
26;26003943554;115;intelcpu;0;Clock;0;99,94208
26;26003943554;115;intelcpu;0;Clock;3;799,5366
26;26003943554;115;intelcpu;0;Load;3;3,125
26;26003943554;115;nvidiagpu;0;Control;0;42
26;26003943554;115;ram;N/A;Data;1;5,479874
26;26003943554;115;lpc;nct6791d;Temperature;6;92
26;26003943554;115;lpc;nct6791d;Voltage;14;0,216
26;26003943554;115;lpc;nct6791d;Temperature;3;114
26;26003943554;115;intelcpu;0;Load;0;9,179688
26;26003943554;115;lpc;nct6791d;Voltage;12;8,800001E-02
26;26003943554;115;lpc;nct6791d;Voltage;13;0,04
26;26003943554;115;lpc;nct6791d;Temperature;1;37
26;26003943554;115;lpc;nct6791d;Voltage;2;3,376
26;26003943554;115;lpc;nct6791d;Voltage;11;1
26;26003943554;115;nvidiagpu;0;Load;0;87
26;26003943554;115;lpc;nct6791d;Voltage;0;0,8880001
26;26003943554;115;nvidiagpu;0;SmallData;1;2756,746
26;26003943554;115;lpc;nct6791d;Voltage;4;1
26;26003943554;115;hdd;0;Data;0;-121,5992
26;26003943554;115;intelcpu;0;Temperature;0;42
26;26003943554;115;lpc;nct6791d;Control;2;65,88235
26;26003943554;115;nvidiagpu;0;Fan;0;1289
26;26003943554;115;intelcpu;0;Power;1;1,211545
26;26003943554;115;intelcpu;0;Temperature;4;42
26;26003943554;115;intelcpu;0;Load;4;14,0625
26;26003943554;115;hdd;1;Load;0;82,90598
26;26003943554;115;nvidiagpu;0;SmallData;3;3072
26;26003943554;115;lpc;nct6791d;Temperature;5;26
26;26003943554;115;lpc;nct6791d;Voltage;8;3,312
26;26003943554;115;lpc;nct6791d;Fan;3;904
26;26003943554;115;lpc;nct6791d;Voltage;6;0,04
26;26003943554;115;intelcpu;0;Clock;4;799,5366
26;26003943554;115;intelcpu;0;Temperature;2;38
26;26003943554;115;lpc;nct6791d;Control;4;65,88235
26;26003943554;115;nvidiagpu;0;Clock;1;4006,8
26;26003943554;115;intelcpu;0;Power;3;0,9115576
26;26003943554;115;intelcpu;0;Clock;2;1798,957
26;26003943554;115;intelcpu;0;Load;2;10,15625
26;26003943554;115;nvidiagpu;0;Load;2;0
26;26003943554;115;ram;N/A;Data;0;2,459751
26;26003943554;115;lpc;nct6791d;Temperature;0;36,5
26;26003943554;115;lpc;nct6791d;Control;1;37,64706
26;26003943554;115;lpc;nct6791d;Temperature;2;35
26;26003943554;115;lpc;nct6791d;Fan;0;795
27;27001626220;115;lpc;nct6791d;Fan;1;971
27;27001626220;115;lpc;nct6791d;Voltage;9;1,008
27;27001626220;115;lpc;nct6791d;Voltage;1;1,008
27;27001626220;115;nvidiagpu;0;Load;3;10,26217
27;27001626220;115;lpc;nct6791d;Voltage;5;2
27;27001626220;115;hdd;0;Load;0;66,81725
27;27001626220;115;intelcpu;0;Temperature;1;36
27;27001626220;115;lpc;nct6791d;Control;3;65,88235
27;27001626220;115;nvidiagpu;0;Clock;0;1923,5
27;27001626220;115;intelcpu;0;Power;2;0
27;27001626220;115;intelcpu;0;Clock;1;799,5376
27;27001626220;115;intelcpu;0;Load;1;9,375
27;27001626220;115;nvidiagpu;0;Load;1;1
27;27001626220;115;ram;N/A;Load;0;30,98051
27;27001626220;115;lpc;nct6791d;Fan;2;789
27;27001626220;115;nvidiagpu;0;SmallData;2;315,2539
27;27001626220;115;lpc;nct6791d;Voltage;3;3,36
27;27001626220;115;hdd;0;Temperature;0;29
27;27001626220;115;lpc;nct6791d;Control;0;65,88235
27;27001626220;115;lpc;nct6791d;Voltage;7;3,456
27;27001626220;115;hdd;1;Temperature;0;31
27;27001626220;115;nvidiagpu;0;Temperature;0;65
27;27001626220;115;intelcpu;0;Power;0;8,824557
27;27001626220;115;intelcpu;0;Temperature;3;39
27;27001626220;115;lpc;nct6791d;Control;5;100
27;27001626220;115;nvidiagpu;0;Clock;2;3847
27;27001626220;115;intelcpu;0;Clock;0;99,9422
27;27001626220;115;intelcpu;0;Clock;3;799,5376
27;27001626220;115;intelcpu;0;Load;3;2,34375
27;27001626220;115;nvidiagpu;0;Control;0;42
27;27001626220;115;ram;N/A;Data;1;5,479889
27;27001626220;115;lpc;nct6791d;Temperature;6;103
27;27001626220;115;lpc;nct6791d;Voltage;14;0,04
27;27001626220;115;lpc;nct6791d;Temperature;3;114
27;27001626220;115;intelcpu;0;Load;0;8,792162
27;27001626220;115;lpc;nct6791d;Voltage;12;0,048
27;27001626220;115;lpc;nct6791d;Voltage;13;8,800001E-02
27;27001626220;115;lpc;nct6791d;Temperature;1;37
27;27001626220;115;lpc;nct6791d;Voltage;2;3,36
27;27001626220;115;lpc;nct6791d;Voltage;11;1
27;27001626220;115;nvidiagpu;0;Load;0;87
27;27001626220;115;lpc;nct6791d;Voltage;0;0,8880001
27;27001626220;115;nvidiagpu;0;SmallData;1;2756,746
27;27001626220;115;lpc;nct6791d;Voltage;4;1
27;27001626220;115;hdd;0;Data;0;-121,5992
27;27001626220;115;intelcpu;0;Temperature;0;41
27;27001626220;115;lpc;nct6791d;Control;2;65,88235
27;27001626220;115;nvidiagpu;0;Fan;0;1290
27;27001626220;115;intelcpu;0;Power;1;1,01577
27;27001626220;115;intelcpu;0;Temperature;4;41
27;27001626220;115;intelcpu;0;Load;4;13,29365
27;27001626220;115;hdd;1;Load;0;82,90598
27;27001626220;115;nvidiagpu;0;SmallData;3;3072
27;27001626220;115;lpc;nct6791d;Temperature;5;26
27;27001626220;115;lpc;nct6791d;Voltage;8;3,312
27;27001626220;115;lpc;nct6791d;Fan;3;912
27;27001626220;115;lpc;nct6791d;Voltage;6;8,800001E-02
27;27001626220;115;intelcpu;0;Clock;4;799,5376
27;27001626220;115;intelcpu;0;Temperature;2;38
27;27001626220;115;lpc;nct6791d;Control;4;65,88235
27;27001626220;115;nvidiagpu;0;Clock;1;4006,8
27;27001626220;115;intelcpu;0;Power;3;0,9031848
27;27001626220;115;intelcpu;0;Clock;2;799,5376
27;27001626220;115;intelcpu;0;Load;2;10,15625
27;27001626220;115;nvidiagpu;0;Load;2;0
27;27001626220;115;ram;N/A;Data;0;2,459736
27;27001626220;115;lpc;nct6791d;Temperature;0;36,5
27;27001626220;115;lpc;nct6791d;Control;1;38,43137
27;27001626220;115;lpc;nct6791d;Temperature;2;35
27;27001626220;115;lpc;nct6791d;Fan;0;792
28;28005631788;115;lpc;nct6791d;Fan;1;981
28;28005631788;115;lpc;nct6791d;Voltage;9;1,008
28;28005631788;115;lpc;nct6791d;Voltage;1;1,008
28;28005631788;115;nvidiagpu;0;Load;3;10,26217
28;28005631788;115;lpc;nct6791d;Voltage;5;2
28;28005631788;115;hdd;0;Load;0;66,81725
28;28005631788;115;intelcpu;0;Temperature;1;38
28;28005631788;115;lpc;nct6791d;Control;3;66,66666
28;28005631788;115;nvidiagpu;0;Clock;0;1923,5
28;28005631788;115;intelcpu;0;Power;2;0
28;28005631788;115;intelcpu;0;Clock;1;799,5374
28;28005631788;115;intelcpu;0;Load;1;3,90625
28;28005631788;115;nvidiagpu;0;Load;1;1
28;28005631788;115;ram;N/A;Load;0;30,98051
28;28005631788;115;lpc;nct6791d;Fan;2;789
28;28005631788;115;nvidiagpu;0;SmallData;2;315,2539
28;28005631788;115;lpc;nct6791d;Voltage;3;3,376
28;28005631788;115;hdd;0;Temperature;0;29
28;28005631788;115;lpc;nct6791d;Control;0;66,66666
28;28005631788;115;lpc;nct6791d;Voltage;7;3,456
28;28005631788;115;hdd;1;Temperature;0;31
28;28005631788;115;nvidiagpu;0;Temperature;0;65
28;28005631788;115;intelcpu;0;Power;0;8,853187
28;28005631788;115;intelcpu;0;Temperature;3;39
28;28005631788;115;lpc;nct6791d;Control;5;100
28;28005631788;115;nvidiagpu;0;Clock;2;3847
28;28005631788;115;intelcpu;0;Clock;0;99,94218
28;28005631788;115;intelcpu;0;Clock;3;799,5374
28;28005631788;115;intelcpu;0;Load;3;3,90625
28;28005631788;115;nvidiagpu;0;Control;0;42
28;28005631788;115;ram;N/A;Data;1;5,479889
28;28005631788;115;lpc;nct6791d;Temperature;6;103
28;28005631788;115;lpc;nct6791d;Voltage;14;8,800001E-02
28;28005631788;115;lpc;nct6791d;Temperature;3;114
28;28005631788;115;intelcpu;0;Load;0;8,007813
28;28005631788;115;lpc;nct6791d;Voltage;12;0,216
28;28005631788;115;lpc;nct6791d;Voltage;13;0,264
28;28005631788;115;lpc;nct6791d;Temperature;1;37
28;28005631788;115;lpc;nct6791d;Voltage;2;3,36
28;28005631788;115;lpc;nct6791d;Voltage;11;1
28;28005631788;115;nvidiagpu;0;Load;0;87
28;28005631788;115;lpc;nct6791d;Voltage;0;0,8880001
28;28005631788;115;nvidiagpu;0;SmallData;1;2756,746
28;28005631788;115;lpc;nct6791d;Voltage;4;1
28;28005631788;115;hdd;0;Data;0;-121,5992
